Number,Value
628,19
629,13
630,11
631,15
632,18
633,15
634,11
635,16
636,9
637,5
638,12
639,18
640,8
641,18
642,14
643,6
644,14
645,18
646,16
647,9
648,15
649,3
650,5
651,13
652,16
653,19
654,17
655,7
656,9
657,12
658,8
659,3
660,10
661,16
662,2
663,20
664,11
665,9
666,9
667,19
668,9
669,18
670,13
671,14
672,12
673,4
674,9
675,14
676,5
677,16
678,11
679,8
680,18
681,14
682,4
683,1
684,6
685,6
686,8
687,2
688,15
689,5
690,6
691,1
692,7
693,3
694,13
695,10
696,16
697,2
698,19
699,3
700,11
701,9
702,17
703,9
704,5
705,14
706,11
707,11
708,3
709,6
710,1
711,6
712,1
713,17
714,14
715,16
716,11
717,18
718,5
719,20
720,19
721,2
722,12
723,18
724,19
725,13
726,18
727,16
728,11
729,16
730,3
731,14
732,12
733,15
734,1
735,10
736,4
737,18
738,9
739,8
740,17
741,16
742,5
743,13
744,4
745,4
746,2
747,5
748,10
749,14
750,1
751,11
752,5
753,4
754,14
755,1
756,8
757,4
758,14
759,11
760,12
761,17
762,13
763,2
764,14
765,15
766,10
767,5
768,5
769,11
770,1
771,3
772,9
773,9
774,3
775,4
776,13
777,9
778,8
779,20
780,7
781,9
782,8
783,1
784,2
785,19
786,20
787,9
788,17
789,12
790,15
791,13
792,2
793,9
794,15
795,20
796,12
797,6
798,12
799,19
800,3
801,7
802,4
803,12
804,12
805,16
806,9
807,9
808,11
809,18
810,1
811,13
812,3
813,20
814,16
815,1
816,12
817,12
818,9
819,9
820,17
821,18
822,13
823,10
824,16
825,17
826,10
827,14
828,7
829,13
830,5
831,19
832,1
833,14
834,7
835,18
836,1
837,5
838,20
839,6
840,1
841,10
842,13
843,1
844,13
845,20
846,14
847,9
848,6
849,16
850,16
851,3
852,16
853,3
854,5
855,10
856,18
857,2
858,19
859,18
860,17
861,20
862,8
863,3
864,19
865,5
866,4
867,5
868,12
869,18
870,6
871,13
872,7
873,13
874,10
875,15
876,3
877,7
878,6
879,5
880,13
881,18
882,20
883,14
884,3
885,19
886,6
887,8
888,19
889,16
890,13
891,19
892,18
893,15
894,6
895,10
896,20
897,7
898,7
899,17
900,4
901,18
902,2
903,5
904,10
905,3
906,7
907,9
908,9
909,1
910,5
911,19
912,16
913,13
914,15
915,9
916,18
917,16
918,3
919,20
920,1
921,9
922,16
923,9
924,16
925,20
926,6
927,2
928,5
929,15
930,11
931,10
932,8
933,9
934,1
935,18
936,6
937,11
938,13
939,16
940,19
941,9
942,5
943,17
944,9
945,3
946,2
947,2
948,7
949,3
950,9
951,4
952,10
953,11
954,13
955,7
956,18
957,9
958,14
959,1
960,7
961,19
962,10
963,20
964,3
965,7
966,5
967,9
968,18
969,14
970,13
971,9
972,15
973,19
974,5
975,9
976,7
977,20
978,15
979,7
980,14
981,11
982,16
983,6
984,13
985,5
986,13
987,7
988,15
989,10
990,2
991,3
992,12
993,9
994,5
995,15
996,17
997,1
998,4
999,81000,20
1001,20
1002,4
1003,13
1004,1
1005,19
1006,20
1007,17
1008,7
1009,10
1010,19
1011,15
1012,16
1013,19
1014,15
1015,2
1016,17
1017,11
1018,8
1019,6
1020,20
1021,19
1022,15
1023,17
1024,1
1025,7
1026,19
1027,13
1028,1
1029,18
1030,2
1031,1
1032,14
1033,9
1034,6
1035,1
1036,20
1037,13
1038,4
1039,6
1040,18
1041,7
1042,4
1043,5
1044,8
1045,12
1046,16
1047,4
1048,4
1049,9
1050,6
1051,11
1052,20
1053,6
1054,10
1055,9
1056,14
1057,19
1058,11
1059,7
1060,4
1061,15
1062,3
1063,11
1064,10
1065,19
1066,9
1067,1
1068,20
1069,20
1070,20
1071,16
1072,17
1073,19
1074,10
1075,19
1076,17
1077,10
1078,6
1079,1
1080,13
1081,5
1082,17
1083,18
1084,18
1085,19
1086,14
1087,5
1088,10
1089,18
1090,15
1091,7
1092,14
1093,19
1094,7
1095,4
1096,8
1097,20
1098,20
1099,6
1100,3
1101,6
1102,14
1103,14
1104,16
1105,3
1106,8
1107,5
1108,10
1109,20
1110,17
1111,10
1112,2
1113,19
1114,2
1115,16
1116,12
1117,1
1118,10
1119,1
1120,6
1121,10
1122,6
1123,10
1124,17
1125,4
1126,3
1127,11
1128,7
1129,7
1130,10
1131,18
1132,16
1133,1
1134,11
1135,8
1136,20
1137,12
1138,16
1139,12
1140,1
1141,17
1142,17
1143,12
1144,19
1145,1
1146,1
1147,17
1148,9
1149,14
1150,5
1151,16
1152,16
1153,17
1154,9
1155,14
1156,10
1157,7
1158,14
1159,1
1160,7
1161,15
1162,10
1163,17
1164,10
1165,2
1166,9
1167,6
1168,5
1169,19
1170,15
1171,19
1172,12
1173,20
1174,16
1175,7
1176,15
1177,9
1178,2
1179,6
1180,16
1181,2
1182,18
1183,20
1184,3
1185,7
1186,5
1187,5
1188,3
1189,3
1190,15
1191,4
1192,12
1193,20
1194,3
1195,13
1196,16
1197,15
1198,14
1199,16
1200,6
1201,8
1202,20
1203,2
1204,7
1205,11
1206,19
1207,18
1208,17
1209,14
1210,13
1211,12
1212,7
1213,6
1214,20
1215,16
1216,4
1217,4
1218,4
1219,7
1220,19
1221,18
1222,15
1223,7
1224,6
1225,14
1226,7
1227,16
1228,10
1229,12
1230,6
1231,8
1232,9
1233,9
1234,4
1235,15
1236,7
1237,10
1238,18
1239,3
1240,6
1241,4
1242,15
1243,17
1244,10
1245,11
1246,12
1247,11
1248,7
1249,19
1250,17
1251,1
1252,12
1253,1
1254,3
1255,3
1256,15
1257,19
1258,13
1259,8
1260,11
1261,20
1262,18
1263,5
1264,16
1265,16
1266,5
1267,6
1268,12
1269,13
1270,16
1271,3
1272,5
1273,5
1274,4
1275,4
1276,6
1277,5
1278,11
1279,11
1280,8
1281,6
1282,2
1283,2
1284,14
1285,20
1286,8
1287,8
1288,8
1289,6
1290,18
1291,13
1292,20
1293,3
1294,9
1295,9
1296,14
1297,20
1298,7
1299,10
1300,1
1301,5
1302,17
1303,14
1304,10
1305,4
1306,18
1307,7
1308,19
1309,4
1310,1
1311,12
1312,14
1313,7
1314,2
1315,5
1316,11
1317,6
1318,2
1319,6
1320,2
1321,20
1322,3
1323,10
1324,15
1325,7
1326,16
1327,14
1328,10
1329,13
1330,1
1331,16
1332,11
1333,14
1334,17
1335,13
1336,20
1337,10
1338,3
1339,7
1340,6
1341,16
1342,10
1343,10
1344,6
1345,8
1346,4
1347,12
1348,17
1349,4
1350,10
1351,11
1352,8
1353,18
1354,14
1355,10
1356,12
1357,17
1358,13
1359,16
1360,14
1361,7
1362,15
1363,5
1364,3
1365,5
1366,20
1367,6
1368,3
1369,1
1370,16
1371,14
1372,13
1373,14
1374,13
1375,17
1376,6
1377,7
1378,11
1379,3
1380,9
1381,17
1382,17
1383,5
1384,13
1385,10
1386,9
1387,18
1388,3
1389,7
1390,20
1391,10
1392,5
1393,13
1394,16
1395,16
1396,12
1397,3
1398,8
1399,13
1400,7
1401,14
1402,20
1403,9
1404,13
1405,3
1406,19
1407,19
1408,17
1409,11
1410,3
1411,9
1412,2
1413,19
1414,8
1415,16
1416,11
1417,18
1418,16
1419,11
1420,1
1421,11
1422,19
1423,20
1424,15
1425,17
1426,16
1427,4
1428,14
1429,18
1430,10
1431,14
1432,1
1433,12
1434,15
1435,11
1436,2
1437,2
1438,19
1439,15
1440,13
1441,14
1442,16
1443,9
1444,1
1445,2
1446,7
1447,16
1448,7
1449,4
1450,3
1451,8
1452,1
1453,4
1454,17
1455,14
1456,2
1457,3
1458,11
1459,5
1460,20
1461,2
1462,11
1463,15
1464,4
1465,12
1466,8
1467,12
1468,16
1469,1
1470,17
1471,10
1472,17
1473,7
1474,11
1475,11
1476,6
1477,13
1478,16
1479,1
1480,11
1481,1
1482,6
1483,12
1484,18
1485,1
1486,10
1487,14
1488,10
1489,13
1490,13
1491,10
1492,15
1493,17
1494,17
1495,9
1496,11
1497,17
1498,20
1499,19
1500,6
1501,7
1502,18
1503,3
1504,4
1505,12
1506,20
1507,1
1508,8
1509,6
1510,17
1511,12
1512,9
1513,16
1514,10
1515,6
1516,14
1517,19
1518,9
1519,18
1520,14
1521,10
1522,8
1523,19
1524,3
1525,11
1526,7
1527,12
1528,18
1529,9
1530,17
1531,9
1532,2
1533,10
1534,12
1535,12
1536,12
1537,2
1538,15
1539,10
1540,7
1541,10
1542,12
1543,2
1544,6
1545,19
1546,8
1547,16
1548,20
1549,20
1550,6
1551,16
1552,2
1553,14
1554,2
1555,17
1556,14
1557,18
1558,7
1559,4
1560,8
1561,9
1562,19
1563,1
1564,5
1565,4
1566,2
1567,5
1568,20
1569,14
1570,4
1571,8
1572,10
1573,6
1574,19
1575,19
1576,9
1577,2
1578,8
1579,3
1580,9
1581,14
1582,8
1583,9
1584,13
1585,10
1586,1
1587,15
1588,3
1589,17
1590,7
1591,19
1592,20
1593,10
1594,8
1595,13
1596,1
1597,8
1598,17
1599,16
1600,4
1601,2
1602,9
1603,18
1604,1
1605,1
1606,7
1607,16
1608,5
1609,13
1610,11
1611,15
1612,18
1613,3
1614,2
1615,7
1616,5
1617,17
1618,2
1619,19
1620,1
1621,16
1622,20
1623,5
1624,16
1625,7
1626,2
1627,9
1628,16
1629,3
1630,18
1631,5
1632,13
1633,16
1634,20
1635,18
1636,8
1637,4
1638,1
1639,20
1640,1
1641,19
1642,8
1643,6
1644,5
1645,15
1646,10
1647,9
1648,5
1649,13
1650,3
1651,12
1652,1
1653,11
1654,7
1655,5
1656,14
1657,18
1658,20
1659,12
1660,8
1661,10
1662,10
1663,19
1664,4
1665,5
1666,4
1667,12
1668,12
1669,18
1670,18
1671,1
1672,15
1673,16
1674,5
1675,13
1676,16
1677,4
1678,17
1679,1
1680,12
1681,18
1682,19
1683,7
1684,8
1685,10
1686,11
1687,13
1688,5
1689,8
1690,9
1691,15
1692,20
1693,9
1694,7
1695,16
1696,20
1697,15
1698,8
1699,15
1700,9
1701,16
1702,19
1703,12
1704,7
1705,11
1706,15
1707,5
1708,9
1709,9
1710,8
1711,10
1712,3
1713,19
1714,8
1715,5
1716,2
1717,7
1718,5
1719,17
1720,17
1721,3
1722,4
1723,15
1724,20
1725,17
1726,5
1727,8
1728,14
1729,14
1730,5
1731,7
1732,11
1733,17
1734,16
1735,11
1736,4
1737,15
1738,5
1739,15
1740,9
1741,10
1742,9
1743,18
1744,15
1745,5
1746,20
1747,5
1748,10
1749,20
1750,20
1751,15
1752,1
1753,19
1754,20
1755,3
1756,10
1757,4
1758,5
1759,8
1760,13
1761,14
1762,13
1763,10
1764,15
1765,4
1766,9
1767,1
1768,7
1769,11
1770,11
1771,15
1772,20
1773,15
1774,5
1775,5
1776,7
1777,3
1778,15
1779,8
1780,5
1781,19
1782,16
1783,11
1784,19
1785,4
1786,9
1787,17
1788,14
1789,9
1790,10
1791,15
1792,14
1793,11
1794,14
1795,2
1796,5
1797,13
1798,12
1799,13
1800,6
1801,5
1802,8
1803,15
1804,18
1805,1
1806,5
1807,14
1808,8
1809,12
1810,3
1811,5
1812,12
1813,16
1814,9
1815,18
1816,12
1817,14
1818,12
1819,11
1820,8
1821,14
1822,12
1823,19
1824,12
1825,11
1826,17
1827,20
1828,17
1829,5
1830,3
1831,14
1832,7
1833,17
1834,20
1835,14
1836,7
1837,16
1838,5
1839,8
1840,13
1841,20
1842,10
1843,6
1844,7
1845,5
1846,18
1847,6
1848,19
1849,17
1850,14
1851,16
1852,15
1853,2
1854,9
1855,11
1856,8
1857,4
1858,3
1859,16
1860,13
1861,5
1862,15
1863,7
1864,15
1865,19
1866,5
1867,13
1868,10
1869,11
1870,11
1871,6
1872,8
1873,16
1874,1
1875,15
1876,3
1877,2
1878,8
1879,4
1880,6
1881,2
1882,4
1883,20
1884,2
1885,5
1886,17
1887,13
1888,20
1889,1
1890,15
1891,18
1892,12
1893,20
1894,14
1895,11
1896,9
1897,18
1898,7
1899,13
1900,10
1901,6
1902,6
1903,8
1904,15
1905,8
1906,14
1907,20
1908,9
1909,6
1910,17
1911,3
1912,14
1913,19
1914,9
1915,8
1916,1
1917,20
1918,19
1919,12
1920,1
1921,1
1922,7
1923,20
1924,17
1925,18
1926,16
1927,9
1928,20
1929,6
1930,4
1931,2
1932,6
1933,13
1934,11
1935,5
1936,17
1937,5
1938,9
1939,5
1940,3
1941,3
1942,9
1943,1
1944,8
1945,7
1946,19
1947,17
1948,3
1949,2
1950,4
1951,2
1952,6
1953,18
1954,5
1955,3
1956,16
1957,6
1958,8
1959,14
1960,20
1961,18
1962,19
1963,3
1964,3
1965,3
1966,11
1967,17
1968,5
1969,4
1970,2
1971,12
1972,1
1973,11
1974,4
1975,16
1976,10
1977,13
1978,4
1979,15
1980,10
1981,3
1982,17
1983,11
1984,17
1985,2
1986,5
1987,12
1988,12
1989,19
1990,7
1991,14
1992,5
1993,9
1994,19
1995,13
1996,4
1997,20
1998,6
1999,12
2000,1
2001,20
2002,3
2003,11
2004,1
2005,5
2006,17
2007,6
2008,8
2009,4
2010,14
2011,1
2012,14
2013,1
2014,5
2015,3
2016,6
2017,19
2018,2
2019,8
2020,17
2021,3
2022,3
2023,2
2024,5
2025,5
2026,17
2027,3
2028,18
2029,20
2030,4
2031,10
2032,9
2033,7
2034,7
2035,6
2036,11
2037,1
2038,15
2039,3
2040,10
2041,15
2042,2
2043,13
2044,11
2045,20
2046,17
2047,18
2048,14
2049,10
2050,8
2051,19
2052,6
2053,5
2054,12
2055,10
2056,19
2057,6
2058,18
2059,7
2060,10
2061,14
2062,7
2063,9
2064,8
2065,15
2066,17
2067,16
2068,17
2069,7
2070,17
2071,13
2072,20
2073,16
2074,6
2075,10
2076,9
2077,11
2078,18
2079,1
2080,1
2081,11
2082,2
2083,17
2084,10
2085,15
2086,12
2087,13
2088,10
2089,11
2090,7
2091,2
2092,9
2093,3
2094,2
2095,9
2096,20
2097,2
2098,6
2099,15
2100,20
2101,15
2102,20
2103,16
2104,10
2105,17
2106,15
2107,16
2108,4
2109,10
2110,13
2111,9
2112,12
2113,20
2114,17
2115,14
2116,20
2117,5
2118,5
2119,3
2120,9
2121,15
2122,16
2123,13
2124,11
2125,3
2126,7
2127,8
2128,4
2129,11
2130,16
2131,2
2132,15
2133,2
2134,20
2135,13
2136,11
2137,8
2138,15
2139,1
2140,4
2141,7
2142,4
2143,5
2144,4
2145,6
2146,12
2147,13
2148,8
2149,5
2150,12
2151,8
2152,7
2153,9
2154,20
2155,11
2156,15
2157,4
2158,14
2159,7
2160,17
2161,10
2162,8
2163,14
2164,19
2165,20
2166,12
2167,18
2168,3
2169,6
2170,2
2171,20
2172,11
2173,18
2174,16
2175,3
2176,7
2177,16
2178,9
2179,17
2180,20
2181,10
2182,11
2183,12
2184,14
2185,12
2186,2
2187,12
2188,13
2189,7
2190,17
2191,16
2192,9
2193,10
2194,20
2195,8
2196,5
2197,14
2198,5
2199,20
2200,11
2201,14
2202,20
2203,18
2204,12
2205,17
2206,17
2207,17
2208,3
2209,3
2210,5
2211,5
2212,4
2213,15
2214,9
2215,8
2216,1
2217,14
2218,12
2219,9
2220,9
2221,4
2222,5
2223,11
2224,2
2225,19
2226,1
2227,20
2228,5
2229,6
2230,2
2231,16
2232,7
2233,8
2234,15
2235,14
2236,7
2237,12
2238,20
2239,2
2240,19
2241,19
2242,5
2243,1
2244,5
2245,11
2246,15
2247,4
2248,15
2249,12
2250,6
2251,1
2252,5
2253,4
2254,1
2255,12
2256,5
2257,10
2258,5
2259,8
2260,12
2261,13
2262,13
2263,3
2264,5
2265,18
2266,1
2267,9
2268,16
2269,5
2270,16
2271,1
2272,5
2273,12
2274,18
2275,16
2276,5
2277,19
2278,20
2279,1
2280,5
2281,15
2282,7
2283,7
2284,3
2285,17
2286,18
2287,17
2288,14
2289,16
2290,14
2291,7
2292,9
2293,1
2294,17
2295,8
2296,3
2297,7
2298,5
2299,12
2300,20
2301,12
2302,16
2303,13
2304,1
2305,19
2306,6
2307,18
2308,16
2309,3
2310,19
2311,19
2312,18
2313,13
2314,11
2315,20
2316,14
2317,18
2318,8
2319,20
2320,12
2321,5
2322,8
2323,19
2324,9
2325,1
2326,17
2327,3
2328,19
2329,2
2330,15
2331,18
2332,6
2333,20
2334,1
2335,5
2336,6
2337,3
2338,15
2339,4
2340,13
2341,15
2342,9
2343,10
2344,16
2345,2
2346,10
2347,14
2348,6
2349,9
2350,8
2351,1
2352,13
2353,6
2354,19
2355,7
2356,15
2357,10
2358,4
2359,16
2360,3
2361,2
2362,9
2363,5
2364,8
2365,12
2366,1
2367,6
2368,16
2369,17
2370,8
2371,17
2372,20
2373,9
2374,10
2375,14
2376,14
2377,17
2378,12
2379,3
2380,20
2381,14
2382,12
2383,13
2384,19
2385,8
2386,13
2387,3
2388,13
2389,20
2390,13
2391,7
2392,4
2393,3
2394,19
2395,17
2396,5
2397,4
2398,17
2399,1
2400,14
2401,12
2402,13
2403,12
2404,9
2405,12
2406,17
2407,7
2408,1
2409,1
2410,20
2411,5
2412,20
2413,7
2414,10
2415,18
2416,14
2417,17
2418,3
2419,2
2420,16
2421,19
2422,10
2423,11
2424,11
2425,16
2426,6
2427,12
2428,11
2429,1
2430,17
2431,9
2432,8
2433,12
2434,13
2435,13
2436,11
2437,2
2438,19
2439,20
2440,1
2441,2
2442,3
2443,14
2444,7
2445,6
2446,12
2447,11
2448,19
2449,5
2450,15
2451,13
2452,6
2453,14
2454,14
2455,7
2456,17
2457,9
2458,16
2459,9
2460,4
2461,7
2462,7
2463,10
2464,5
2465,13
2466,3
2467,12
2468,12
2469,9
2470,1
2471,4
2472,16
2473,17
2474,1
2475,15
2476,14
2477,7
2478,4
2479,13
2480,10
2481,7
2482,20
2483,10
2484,1
2485,5
2486,14
2487,12
2488,18
2489,14
2490,8
2491,11
2492,1
2493,4
2494,18
2495,2
2496,4
2497,3
2498,18
2499,9
2500,20
2501,8
2502,5
2503,16
2504,9
2505,13
2506,9
2507,1
2508,18
2509,15
2510,3
2511,11
2512,3
2513,16
2514,12
2515,17
2516,2
2517,20
2518,14
2519,19
2520,15
2521,10
2522,3
2523,18
2524,14
2525,1
2526,3
2527,19
2528,5
2529,19
2530,7
2531,6
2532,18
2533,20
2534,17
2535,10
2536,13
2537,6
2538,18
2539,17
2540,5
2541,3
2542,7
2543,7
2544,12
2545,8
2546,13
2547,2
2548,15
2549,2
2550,10
2551,5
2552,15
2553,15
2554,2
2555,5
2556,5
2557,3
2558,2
2559,4
2560,14
2561,5
2562,1
2563,2
2564,14
2565,7
2566,8
2567,15
2568,17
2569,6
2570,1
2571,14
2572,15
2573,9
2574,14
2575,15
2576,19
2577,12
2578,2
2579,6
2580,19
2581,19
2582,11
2583,8
2584,14
2585,15
2586,16
2587,19
2588,8
2589,7
2590,6
2591,3
2592,13
2593,17
2594,11
2595,17
2596,11
2597,17
2598,14
2599,20
2600,10
2601,17
2602,1
2603,14
2604,7
2605,18
2606,14
2607,11
2608,16
2609,14
2610,14
2611,14
2612,11
2613,11
2614,17
2615,15
2616,3
2617,18
2618,10
2619,9
2620,20
2621,15
2622,1
2623,4
2624,1
2625,20
2626,11
2627,5
2628,1
2629,20
2630,16
2631,4
2632,17
2633,18
2634,3
2635,4
2636,6
2637,4
2638,19
2639,10
2640,10
2641,12
2642,15
2643,5
2644,5
2645,11
2646,15
2647,11
2648,5
2649,15
2650,17
2651,17
2652,18
2653,20
2654,13
2655,17
2656,13
2657,7
2658,20
2659,17
2660,5
2661,7
2662,1
2663,13
2664,7
2665,5
2666,12
2667,19
2668,3
2669,6
2670,11
2671,6
2672,2
2673,4
2674,11
2675,17
2676,20
2677,14
2678,13
2679,1
2680,5
2681,11
2682,12
2683,11
2684,17
2685,3
2686,14
2687,5
2688,19
2689,17
2690,5
2691,1
2692,1
2693,6
2694,8
2695,4
2696,1
2697,9
2698,5
2699,3
2700,15
2701,11
2702,17
2703,3
2704,14
2705,15
2706,16
2707,9
2708,20
2709,2
2710,3
2711,8
2712,15
2713,16
2714,12
2715,9
2716,9
2717,3
2718,6
2719,14
2720,16
2721,6
2722,20
2723,13
2724,12
2725,5
2726,6
2727,20
2728,6
2729,1
2730,7
2731,10
2732,7
2733,18
2734,1
2735,6
2736,1
2737,10
2738,10
2739,7
2740,11
2741,11
2742,10
2743,6
2744,16
2745,13
2746,7
2747,19
2748,14
2749,10
2750,12
2751,3
2752,9
2753,9
2754,16
2755,10
2756,10
2757,4
2758,2
2759,5
2760,6
2761,15
2762,13
2763,9
2764,18
2765,12
2766,1
2767,10
2768,7
2769,8
2770,11
2771,15
2772,7
2773,16
2774,18
2775,19
2776,3
2777,13
2778,5
2779,3
2780,11
2781,13
2782,13
2783,4
2784,19
2785,15
2786,7
2787,5
2788,19
2789,16
2790,12
2791,13
2792,20
2793,9
2794,10
2795,18
2796,1
2797,14
2798,5
2799,16
2800,12
2801,6
2802,18
2803,14
2804,8
2805,15
2806,11
2807,13
2808,8
2809,4
2810,17
2811,13
2812,18
2813,5
2814,19
2815,7
2816,17
2817,6
2818,3
2819,18
2820,9
2821,1
2822,11
2823,2
2824,6
2825,1
2826,3
2827,1
2828,20
2829,20
2830,16
2831,6
2832,8
2833,9
2834,14
2835,18
2836,17
2837,5
2838,20
2839,9
2840,7
2841,13
2842,8
2843,1
2844,13
2845,12
2846,5
2847,20
2848,3
2849,10
2850,8
2851,5
2852,12
2853,2
2854,13
2855,20
2856,11
2857,2
2858,11
2859,20
2860,10
2861,18
2862,6
2863,15
2864,20
2865,19
2866,15
2867,15
2868,8
2869,3
2870,16
2871,19
2872,6
2873,15
2874,10
2875,6
2876,20
2877,11
2878,5
2879,4
2880,7
2881,10
2882,16
2883,19
2884,12
2885,19
2886,4
2887,16
2888,2
2889,11
2890,12
2891,7
2892,15
2893,20
2894,15
2895,20
2896,15
2897,17
2898,2
2899,3
2900,15
2901,15
2902,7
2903,19
2904,5
2905,14
2906,11
2907,1
2908,15
2909,12
2910,6
2911,11
2912,4
2913,4
2914,3
2915,13
2916,2
2917,7
2918,2
2919,5
2920,3
2921,17
2922,3
2923,13
2924,14
2925,20
2926,2
2927,11
2928,2
2929,5
2930,15
2931,17
2932,16
2933,5
2934,4
2935,8
2936,16
2937,12
2938,6
2939,3
2940,16
2941,6
2942,12
2943,10
2944,13
2945,10
2946,1
2947,8
2948,19
2949,2
2950,16
2951,2
2952,14
2953,17
2954,11
2955,8
2956,11
2957,10
2958,2
2959,16
2960,15
2961,4
2962,12
2963,4
2964,17
2965,1
2966,4
2967,3
2968,17
2969,12
2970,13
2971,6
2972,7
2973,8
2974,8
2975,12
2976,3
2977,11
2978,6
2979,11
2980,20
2981,12
2982,10
2983,10
2984,20
2985,10
2986,1
2987,9
2988,20
2989,7
2990,19
2991,18
2992,8
2993,13
2994,9
2995,8
2996,12
2997,19
