Number,Value
348,1
349,17
350,10
351,3
352,18
353,1
354,3
355,2
356,18
357,16
358,5
359,1
360,7
361,18
362,9
363,9
364,10
365,18
366,18
367,14
368,2
369,3
370,20
371,19
372,19
373,15
374,15
375,13
376,17
377,16
378,12
379,19
380,12
381,13
382,8
383,7
384,12
385,3
386,6
387,12
388,8
389,3
390,17
391,6
392,11
393,10
394,20
395,15
396,16
397,15
398,12
399,10
400,13
401,1
402,19
403,8
404,15
405,16
406,18
407,16
408,2
409,11
410,13
411,19
412,15
413,2
414,2
415,1
416,1
417,5
418,5
419,9
420,7
421,10
422,7
423,4
424,10
425,7
426,8
427,1
428,20
429,5
430,6
431,7
432,3
433,9
434,14
435,15
436,1
437,12
438,7
439,3
440,17
441,15
442,19
443,5
444,6
445,5
446,5
447,20
448,5
449,12
450,15
451,3
452,14
453,18
454,7
455,17
456,17
457,4
458,9
459,2
460,5
461,15
462,17
463,7
464,3
465,19
466,12
467,15
468,19
469,4
470,11
471,15
472,6
473,6
474,3
475,3
476,3
477,6
478,13
479,19
480,20
481,17
482,8
483,2
484,10
485,8
486,11
487,16
488,5
489,2
490,8
491,12
492,2
493,4
494,20
495,10
496,4
497,8
498,18
499,17
500,17
501,20
502,10
503,2
504,4
505,20
506,13
507,12
508,2
509,11
510,5
511,6
512,18
513,1
514,13
515,18
516,11
517,1
518,4
519,9
520,7
521,9
522,14
523,12
524,16
525,15
526,8
527,12
528,2
529,5
530,8
531,14
532,1
533,17
534,20
535,15
536,1
537,7
538,3
539,12
540,4
541,9
542,20
543,3
544,6
545,16
546,2
547,6
548,13
549,7
550,20
551,3
552,13
553,7
554,16
555,19
556,12
557,19
558,18
559,17
560,16
561,4
562,15
563,7
564,17
565,2
566,12
567,6
568,15
569,20
570,16
571,1
572,9
573,10
574,3
575,16
576,20
577,20
578,2
579,2
580,19
581,10
582,20
583,12
584,6
585,3
586,6
587,1
588,16
589,12
590,10
591,6
592,3
593,16
594,12
595,14
596,16
597,6
598,6
599,5
600,6
601,2
602,2
603,19
604,4
605,9
606,18
607,4
608,13
609,19
610,15
611,3
612,3
613,8
614,9
615,14
616,10
617,19
618,6
619,7
620,6
621,19
622,9
623,13
624,14
625,14
626,10
627,10
628,9
629,10
630,4
631,13
632,20
633,1
634,6
635,17
636,18
637,8
638,11
639,8
640,9
641,17
642,7
643,2
644,12
645,17
646,1
647,14
648,6
649,17
650,11
651,1
652,15
653,10
654,13
655,11
656,17
657,4
658,12
659,18
660,8
661,7
662,8
663,7
664,12
665,20
666,5
667,19
668,1
669,12
670,20
671,7
672,16
673,14
674,4
675,20
676,15
677,18
678,20
679,9
680,2
681,14
682,20
683,3
684,5
685,19
686,1
687,4
688,15
689,4
690,15
691,19
692,16
693,12
694,18
695,10
696,17
697,8
698,6
699,15
700,12
701,4
702,14
703,10
704,16
705,6
706,10
707,13
708,19
709,8
710,18
711,1
712,14
713,15
714,12
715,10
716,18
717,6
718,14
719,17
720,7
721,13
722,13
723,9
724,3
725,2
726,11
727,2
728,17
729,11
730,19
731,1
732,4
733,7
734,2
735,20
736,7
737,7
738,4
739,16
740,10
741,17
742,8
743,20
744,16
745,18
746,1
747,1
748,2
749,11
750,9
751,19
752,9
753,19
754,19
755,1
756,11
757,10
758,11
759,1
760,11
761,3
762,6
763,6
764,7
765,5
766,15
767,13
768,14
769,15
770,8
771,16
772,8
773,11
774,1
775,2
776,17
777,9
778,1
779,3
780,6
781,7
782,14
783,5
784,16
785,8
786,11
787,12
788,16
789,9
790,12
791,18
792,9
793,10
794,14
795,13
796,5
797,5
798,11
799,19
800,3
801,6
802,3
803,20
804,12
805,4
806,12
807,12
808,5
809,19
810,7
811,16
812,1
813,6
814,4
815,16
816,8
817,15
818,19
819,17
820,2
821,6
822,12
823,9
824,11
825,10
826,8
827,9
828,13
829,10
830,10
831,19
832,9
833,3
834,18
835,7
836,14
837,3
838,14
839,15
840,5
841,6
842,19
843,10
844,17
845,10
846,19
847,18
848,19
849,6
850,12
851,7
852,8
853,12
854,19
855,11
856,18
857,9
858,15
859,10
860,12
861,11
862,2
863,13
864,7
865,13
866,5
867,7
868,17
869,17
870,19
871,2
872,4
873,17
874,13
875,7
876,14
877,17
878,12
879,13
880,12
881,19
882,9
883,6
884,3
885,11
886,14
887,15
888,11
889,10
890,18
891,12
892,14
893,6
894,2
895,17
896,11
897,8
898,6
899,7
900,14
901,14
902,11
903,2
904,2
905,3
906,12
907,14
908,16
909,18
910,4
911,18
912,4
913,4
914,11
915,10
916,7
917,14
918,14
919,8
920,14
921,11
922,13
923,16
924,14
925,15
926,11
927,8
928,10
929,14
930,14
931,16
932,7
933,12
934,7
935,5
936,16
937,3
938,4
939,11
940,17
941,11
942,4
943,16
944,14
945,16
946,9
947,4
948,5
949,19
950,6
951,19
952,17
953,2
954,20
955,17
956,16
957,6
958,18
959,1
960,11
961,15
962,12
963,9
964,11
965,15
966,14
967,5
968,13
969,18
970,12
971,8
972,15
973,19
974,12
975,17
976,15
977,17
978,20
979,6
980,19
981,20
982,2
983,13
984,20
985,17
986,13
987,2
988,3
989,5
990,8
991,3
992,18
993,12
994,5
995,8
996,4
997,20
998,11
999,181000,13
1001,11
1002,2
1003,3
1004,15
1005,4
1006,16
1007,17
1008,17
1009,10
1010,16
1011,2
1012,6
1013,7
1014,17
1015,15
1016,17
1017,18
1018,20
1019,14
1020,5
1021,3
1022,12
1023,7
1024,11
1025,16
1026,18
1027,7
1028,11
1029,12
1030,12
1031,2
1032,1
1033,6
1034,8
1035,19
1036,19
1037,13
1038,9
1039,9
1040,20
1041,4
1042,1
1043,16
1044,6
1045,18
1046,17
1047,20
1048,18
1049,3
1050,6
1051,14
1052,18
1053,3
1054,3
1055,7
1056,10
1057,2
1058,8
1059,20
1060,20
1061,18
1062,16
1063,6
1064,4
1065,16
1066,1
1067,11
1068,6
1069,13
1070,1
1071,19
1072,3
1073,2
1074,19
1075,16
1076,16
1077,10
1078,15
1079,16
1080,4
1081,6
1082,17
1083,16
1084,7
1085,9
1086,9
1087,11
1088,9
1089,8
1090,19
1091,4
1092,16
1093,8
1094,4
1095,13
1096,1
1097,12
1098,18
1099,16
1100,18
1101,19
1102,20
1103,11
1104,19
1105,15
1106,9
1107,2
1108,8
1109,7
1110,7
1111,3
1112,8
1113,11
1114,7
1115,11
1116,8
1117,8
1118,17
1119,5
1120,6
1121,5
1122,19
1123,18
1124,4
1125,9
1126,20
1127,19
1128,1
1129,11
1130,5
1131,9
1132,2
1133,13
1134,3
1135,4
1136,6
1137,5
1138,6
1139,12
1140,10
1141,4
1142,12
1143,16
1144,10
1145,6
1146,3
1147,12
1148,4
1149,2
1150,17
1151,3
1152,15
1153,1
1154,16
1155,13
1156,17
1157,9
1158,3
1159,15
1160,6
1161,14
1162,3
1163,19
1164,17
1165,1
1166,12
1167,7
1168,8
1169,20
1170,4
1171,20
1172,14
1173,17
1174,19
1175,17
1176,2
1177,11
1178,1
1179,1
1180,11
1181,10
1182,6
1183,19
1184,14
1185,1
1186,15
1187,16
1188,20
1189,14
1190,1
1191,20
1192,9
1193,20
1194,12
1195,13
1196,2
1197,15
1198,16
1199,13
1200,3
1201,12
1202,15
1203,8
1204,8
1205,19
1206,18
1207,1
1208,12
1209,4
1210,19
1211,7
1212,8
1213,17
1214,16
1215,17
1216,18
1217,6
1218,5
1219,9
1220,18
1221,10
1222,13
1223,3
1224,2
1225,19
1226,13
1227,8
1228,7
1229,20
1230,19
1231,17
1232,8
1233,9
1234,4
1235,20
1236,15
1237,1
1238,18
1239,15
1240,19
1241,16
1242,9
1243,6
1244,13
1245,14
1246,4
1247,11
1248,6
1249,15
1250,7
1251,20
1252,16
1253,19
1254,1
1255,3
1256,9
1257,5
1258,16
1259,15
1260,12
1261,13
1262,17
1263,17
1264,4
1265,9
1266,9
1267,18
1268,17
1269,12
1270,9
1271,17
1272,18
1273,7
1274,7
1275,12
1276,12
1277,12
1278,14
1279,5
1280,7
1281,13
1282,1
1283,13
1284,18
1285,1
1286,14
1287,11
1288,3
1289,8
1290,13
1291,1
1292,17
1293,15
1294,8
1295,3
1296,14
1297,5
1298,2
1299,11
1300,20
1301,10
1302,20
1303,1
1304,16
1305,4
1306,3
1307,12
1308,14
1309,15
1310,13
1311,14
1312,9
1313,18
1314,17
1315,12
1316,9
1317,6
1318,12
1319,8
1320,2
1321,11
1322,2
1323,3
1324,2
1325,10
1326,8
1327,12
1328,8
1329,7
1330,2
1331,11
1332,12
1333,13
1334,14
1335,20
1336,9
1337,16
1338,8
1339,9
1340,18
1341,7
1342,20
1343,11
1344,10
1345,1
1346,8
1347,7
1348,17
1349,13
1350,17
1351,3
1352,4
1353,6
1354,14
1355,6
1356,19
1357,8
1358,14
1359,18
1360,3
1361,14
1362,12
1363,6
1364,9
1365,4
1366,20
1367,2
1368,14
1369,20
1370,18
1371,8
1372,4
1373,15
1374,15
1375,3
1376,19
1377,20
1378,1
1379,11
1380,4
1381,10
1382,4
1383,17
1384,17
1385,4
1386,9
1387,19
1388,4
1389,6
1390,5
1391,16
1392,19
1393,9
1394,11
1395,6
1396,1
1397,5
1398,7
1399,3
1400,20
1401,20
1402,12
1403,6
1404,12
1405,11
1406,12
1407,17
1408,20
1409,16
1410,20
1411,20
1412,13
1413,14
1414,16
1415,11
1416,17
1417,7
1418,4
1419,1
1420,14
1421,20
1422,13
1423,8
1424,6
1425,12
1426,14
1427,13
1428,14
1429,5
1430,5
1431,15
1432,7
1433,14
1434,5
1435,3
1436,20
1437,20
1438,6
1439,10
1440,4
1441,18
1442,17
1443,2
1444,5
1445,7
1446,11
1447,6
1448,1
1449,5
1450,15
1451,10
1452,12
1453,5
1454,19
1455,8
1456,19
1457,2
1458,18
1459,8
1460,1
1461,4
1462,3
1463,13
1464,16
1465,20
1466,18
1467,13
1468,13
1469,11
1470,2
1471,1
1472,10
1473,12
1474,3
1475,2
1476,18
1477,1
1478,2
1479,20
1480,20
1481,15
1482,14
1483,6
1484,13
1485,15
1486,8
1487,2
1488,8
1489,2
1490,9
1491,9
1492,11
1493,17
1494,10
1495,10
1496,14
1497,7
1498,4
1499,8
1500,10
1501,12
1502,17
1503,16
1504,2
1505,15
1506,4
1507,14
1508,20
1509,20
1510,11
1511,9
1512,15
1513,4
1514,6
1515,3
1516,17
1517,2
1518,12
1519,6
1520,5
1521,13
1522,6
1523,9
1524,9
1525,1
1526,5
1527,19
1528,9
1529,1
1530,11
1531,15
1532,5
1533,14
1534,18
1535,5
1536,11
1537,3
1538,9
1539,10
1540,3
1541,4
1542,2
1543,5
1544,2
1545,15
1546,7
1547,17
1548,8
1549,15
1550,14
1551,19
1552,10
1553,9
1554,15
1555,16
1556,9
1557,19
1558,14
1559,5
1560,4
1561,11
1562,11
1563,14
1564,16
1565,7
1566,9
1567,20
1568,9
1569,12
1570,15
1571,13
1572,16
1573,1
1574,1
1575,4
1576,15
1577,1
1578,4
1579,20
1580,13
1581,9
1582,6
1583,4
1584,15
1585,1
1586,13
1587,1
1588,7
1589,9
1590,1
1591,1
1592,11
1593,12
1594,20
1595,17
1596,12
1597,11
1598,14
1599,11
1600,20
1601,6
1602,18
1603,6
1604,13
1605,9
1606,8
1607,19
1608,7
1609,16
1610,11
1611,2
1612,2
1613,10
1614,3
1615,4
1616,18
1617,1
1618,7
1619,8
1620,1
1621,10
1622,7
1623,2
1624,13
1625,13
1626,19
1627,10
1628,16
1629,10
1630,9
1631,20
1632,13
1633,14
1634,9
1635,1
1636,18
1637,2
1638,13
1639,3
1640,5
1641,2
1642,8
1643,11
1644,8
1645,3
1646,10
1647,20
1648,16
1649,4
1650,15
1651,2
1652,3
1653,16
1654,7
1655,2
1656,16
1657,15
1658,12
1659,4
1660,15
1661,2
1662,6
1663,10
1664,8
1665,5
1666,16
1667,12
1668,4
1669,3
1670,11
1671,20
1672,7
1673,4
1674,8
1675,20
1676,5
1677,9
1678,15
1679,11
1680,2
1681,12
1682,1
1683,1
1684,15
1685,10
1686,13
1687,14
1688,17
1689,18
1690,14
1691,9
1692,5
1693,17
1694,7
1695,9
1696,15
1697,17
1698,13
1699,16
1700,5
1701,16
1702,20
1703,14
1704,11
1705,8
1706,20
1707,5
1708,19
1709,16
1710,10
1711,16
1712,13
1713,3
1714,3
1715,5
1716,17
1717,15
1718,18
1719,16
1720,11
1721,13
1722,4
1723,6
1724,10
1725,6
1726,12
1727,12
1728,9
1729,17
1730,8
1731,11
1732,17
1733,16
1734,14
1735,7
1736,15
1737,8
1738,16
1739,15
1740,14
1741,20
1742,13
1743,19
1744,19
1745,6
1746,18
1747,10
1748,2
1749,6
1750,15
1751,20
1752,17
1753,6
1754,17
1755,13
1756,11
1757,1
1758,16
1759,7
1760,14
1761,14
1762,16
1763,9
1764,14
1765,14
1766,3
1767,11
1768,16
1769,5
1770,2
1771,2
1772,6
1773,16
1774,2
1775,8
1776,2
1777,20
1778,8
1779,2
1780,17
1781,18
1782,16
1783,20
1784,2
1785,15
1786,15
1787,13
1788,2
1789,14
1790,6
1791,13
1792,9
1793,2
1794,14
1795,16
1796,11
1797,17
1798,20
1799,13
1800,20
1801,16
1802,2
1803,10
1804,10
1805,11
1806,6
1807,3
1808,1
1809,10
1810,8
1811,19
1812,20
1813,12
1814,1
1815,2
1816,1
1817,7
1818,17
1819,3
1820,7
1821,6
1822,18
1823,18
1824,3
1825,13
1826,3
1827,12
1828,17
1829,9
1830,20
1831,15
1832,6
1833,6
1834,17
1835,6
1836,12
1837,17
1838,2
1839,14
1840,6
1841,1
1842,8
1843,11
1844,16
1845,15
1846,6
1847,8
1848,1
1849,14
1850,16
1851,15
1852,15
1853,7
1854,18
1855,1
1856,8
1857,2
1858,4
1859,6
1860,11
1861,16
1862,5
1863,16
1864,20
1865,7
1866,7
1867,8
1868,13
1869,2
1870,14
1871,5
1872,1
1873,15
1874,5
1875,14
1876,10
1877,4
1878,7
1879,8
1880,15
1881,4
1882,10
1883,18
1884,16
1885,8
1886,18
1887,19
1888,3
1889,5
1890,12
1891,14
1892,13
1893,12
1894,9
1895,16
1896,3
1897,15
1898,8
1899,19
1900,9
1901,6
1902,15
1903,18
1904,2
1905,6
1906,5
1907,13
1908,14
1909,14
1910,17
1911,11
1912,14
1913,15
1914,16
1915,12
1916,10
1917,11
1918,19
1919,7
1920,14
1921,10
1922,2
1923,7
1924,6
1925,11
1926,15
1927,9
1928,14
1929,18
1930,20
1931,15
1932,3
1933,9
1934,17
1935,19
1936,1
1937,19
1938,16
1939,9
1940,18
1941,4
1942,6
1943,3
1944,16
1945,19
1946,18
1947,14
1948,7
1949,19
1950,12
1951,14
1952,4
1953,2
1954,8
1955,9
1956,1
1957,19
1958,3
1959,8
1960,20
1961,20
1962,13
1963,15
1964,10
1965,9
1966,8
1967,10
1968,6
1969,18
1970,5
1971,5
1972,20
1973,2
1974,20
1975,15
1976,8
1977,17
1978,9
1979,10
1980,12
1981,17
1982,16
1983,6
1984,19
1985,1
1986,6
1987,4
1988,19
1989,15
1990,10
1991,5
1992,6
1993,7
1994,17
1995,11
1996,19
1997,7
1998,5
1999,20
2000,11
2001,13
2002,2
2003,9
2004,12
2005,16
2006,10
2007,12
2008,4
2009,19
2010,12
2011,2
2012,8
2013,18
2014,10
2015,9
2016,6
2017,12
2018,7
2019,4
2020,15
2021,14
2022,16
2023,2
2024,17
2025,16
2026,2
2027,8
2028,12
2029,17
2030,12
2031,10
2032,12
2033,7
2034,12
2035,3
2036,15
2037,5
2038,14
2039,11
2040,14
2041,20
2042,1
2043,9
2044,17
2045,16
2046,6
2047,6
2048,8
2049,13
2050,20
2051,9
2052,5
2053,5
2054,13
2055,2
2056,7
2057,13
2058,14
2059,10
2060,20
2061,16
2062,14
2063,2
2064,19
2065,1
2066,4
2067,1
2068,9
2069,1
2070,13
2071,1
2072,12
2073,15
2074,14
2075,12
2076,4
2077,11
2078,4
2079,20
2080,3
2081,10
2082,13
2083,5
2084,7
2085,7
2086,11
2087,8
2088,19
2089,10
2090,15
2091,1
2092,9
2093,20
2094,3
2095,5
2096,8
2097,13
2098,10
2099,6
2100,1
2101,11
2102,20
2103,11
2104,7
2105,18
2106,9
2107,8
2108,11
2109,7
2110,20
2111,17
2112,8
2113,2
2114,6
2115,9
2116,13
2117,10
2118,6
2119,18
2120,4
2121,4
2122,15
2123,10
2124,15
2125,11
2126,15
2127,18
2128,16
2129,2
2130,3
2131,10
2132,4
2133,10
2134,19
2135,2
2136,10
2137,7
2138,20
2139,3
2140,3
2141,4
2142,20
2143,4
2144,1
2145,18
2146,10
2147,3
2148,16
2149,19
2150,7
2151,1
2152,17
2153,18
2154,17
2155,19
2156,7
2157,5
2158,5
2159,2
2160,5
2161,9
2162,2
2163,3
2164,15
2165,9
2166,18
2167,1
2168,10
2169,20
2170,13
2171,15
2172,12
2173,1
2174,1
2175,16
2176,19
2177,6
2178,17
2179,3
2180,9
2181,10
2182,19
2183,15
2184,11
2185,4
2186,2
2187,7
2188,17
2189,14
2190,2
2191,16
2192,8
2193,4
2194,16
2195,17
2196,16
2197,7
2198,7
2199,2
2200,6
2201,2
2202,5
2203,14
2204,14
2205,14
2206,7
2207,16
2208,1
2209,18
2210,19
2211,17
2212,8
2213,6
2214,17
2215,4
2216,6
2217,12
2218,18
2219,1
2220,7
2221,18
2222,2
2223,1
2224,20
2225,11
2226,19
2227,1
2228,17
2229,3
2230,2
2231,11
2232,6
2233,6
2234,9
2235,15
2236,4
2237,5
2238,13
2239,20
2240,8
2241,14
2242,2
2243,15
2244,9
2245,16
2246,11
2247,15
2248,10
2249,7
2250,14
2251,3
2252,1
2253,19
2254,10
2255,2
2256,6
2257,8
2258,6
2259,9
2260,6
2261,5
2262,1
2263,4
2264,19
2265,20
2266,13
2267,10
2268,15
2269,7
2270,14
2271,3
2272,6
2273,12
2274,14
2275,16
2276,2
2277,3
2278,5
2279,7
2280,10
2281,18
2282,14
2283,17
2284,5
2285,6
2286,3
2287,7
2288,11
2289,18
2290,18
2291,11
2292,17
2293,18
2294,14
2295,14
2296,15
2297,6
2298,14
2299,19
2300,17
2301,14
2302,20
2303,11
2304,14
2305,3
2306,4
2307,15
2308,11
2309,20
2310,18
2311,19
2312,5
2313,5
2314,4
2315,3
2316,5
2317,7
2318,8
2319,1
2320,16
2321,15
2322,10
2323,3
2324,11
2325,18
2326,5
2327,12
2328,20
2329,11
2330,20
2331,7
2332,17
2333,3
2334,8
2335,16
2336,17
2337,3
2338,12
2339,14
2340,10
2341,1
2342,18
2343,12
2344,11
2345,17
2346,18
2347,1
2348,11
2349,6
2350,7
2351,3
2352,8
2353,12
2354,14
2355,16
2356,20
2357,2
2358,12
2359,17
2360,19
2361,3
2362,19
2363,19
2364,17
2365,4
2366,13
2367,10
2368,7
2369,11
2370,7
2371,10
2372,8
2373,13
2374,19
2375,6
2376,17
2377,7
2378,14
2379,18
2380,9
2381,18
2382,18
2383,4
2384,13
2385,18
2386,2
2387,16
2388,10
2389,10
2390,3
2391,7
2392,7
2393,14
2394,18
2395,9
2396,10
2397,14
2398,7
2399,1
2400,7
2401,15
2402,11
2403,4
2404,8
2405,7
2406,20
2407,20
2408,8
2409,18
2410,15
2411,6
2412,20
2413,18
2414,14
2415,19
2416,9
2417,11
2418,4
2419,12
2420,8
2421,8
2422,15
2423,7
2424,7
2425,14
2426,12
2427,9
2428,3
2429,13
2430,2
2431,6
2432,15
2433,10
2434,4
2435,8
2436,16
2437,5
2438,1
2439,10
2440,17
2441,15
2442,7
2443,11
2444,14
2445,5
2446,18
2447,8
2448,11
2449,13
2450,12
2451,8
2452,12
2453,10
2454,19
2455,16
2456,1
2457,10
2458,14
2459,17
2460,1
2461,20
2462,10
2463,8
2464,19
2465,8
2466,6
2467,8
2468,18
2469,11
2470,20
2471,11
2472,14
2473,3
2474,19
2475,6
2476,1
2477,1
2478,5
2479,9
2480,13
2481,4
2482,12
2483,4
2484,14
2485,9
2486,14
2487,8
2488,13
2489,16
2490,20
2491,7
2492,8
2493,4
2494,14
2495,7
2496,6
2497,18
2498,4
2499,13
2500,16
2501,4
2502,20
2503,12
2504,5
2505,10
2506,9
2507,18
2508,17
2509,10
2510,5
2511,9
2512,20
2513,20
2514,17
2515,6
2516,17
2517,19
2518,14
2519,8
2520,14
2521,14
2522,2
2523,9
2524,17
2525,3
2526,5
2527,6
2528,3
2529,13
2530,6
2531,18
2532,8
2533,9
2534,13
2535,16
2536,7
2537,8
2538,20
2539,9
2540,18
2541,7
2542,17
2543,3
2544,20
2545,6
2546,9
2547,20
2548,19
2549,2
2550,2
2551,3
2552,15
2553,6
2554,16
2555,14
2556,7
2557,19
2558,6
2559,6
2560,17
2561,10
2562,4
2563,2
2564,3
2565,2
2566,12
2567,19
2568,16
2569,15
2570,19
2571,19
2572,5
2573,17
2574,11
2575,15
2576,2
2577,2
2578,11
2579,18
2580,10
2581,14
2582,6
2583,11
2584,5
2585,1
2586,8
2587,8
2588,15
2589,6
2590,20
2591,19
2592,19
2593,3
2594,5
2595,17
2596,14
2597,1
2598,11
2599,9
2600,1
2601,1
2602,9
2603,5
2604,19
2605,1
2606,2
2607,11
2608,13
2609,1
2610,4
2611,18
2612,20
2613,15
2614,6
2615,19
2616,15
2617,3
2618,6
2619,13
2620,20
2621,8
2622,12
2623,4
2624,19
2625,15
2626,6
2627,12
2628,6
2629,10
2630,13
2631,1
2632,17
2633,7
2634,15
2635,7
2636,19
2637,10
2638,20
2639,14
2640,12
2641,20
2642,16
2643,6
2644,13
2645,15
2646,3
2647,11
2648,17
2649,16
2650,7
2651,19
2652,12
2653,4
2654,12
2655,15
2656,10
2657,8
2658,13
2659,18
2660,11
2661,8
2662,11
2663,10
2664,15
2665,5
2666,13
2667,6
2668,20
2669,16
2670,19
2671,5
2672,10
2673,12
2674,17
2675,9
2676,12
2677,1
2678,7
2679,13
2680,13
2681,6
2682,4
2683,1
2684,10
2685,17
2686,5
2687,7
2688,19
2689,14
2690,11
2691,17
2692,1
2693,16
2694,3
2695,16
2696,8
2697,9
2698,7
2699,3
2700,5
2701,8
2702,10
2703,16
2704,11
2705,13
2706,9
2707,8
2708,10
2709,4
2710,9
2711,20
2712,13
2713,19
2714,8
2715,7
2716,19
2717,9
2718,19
2719,4
2720,9
2721,8
2722,14
2723,10
2724,1
2725,3
2726,2
2727,3
2728,5
2729,11
2730,1
2731,3
2732,13
2733,17
2734,11
2735,17
2736,11
2737,13
2738,10
2739,2
2740,13
2741,6
2742,4
2743,9
2744,11
2745,4
2746,12
2747,19
2748,11
2749,20
2750,3
2751,3
2752,4
2753,14
2754,19
2755,2
2756,16
2757,16
2758,15
2759,15
2760,2
2761,8
2762,16
2763,1
2764,12
2765,18
2766,13
2767,4
2768,18
2769,18
2770,18
2771,3
2772,8
2773,16
2774,2
2775,15
2776,8
2777,14
2778,10
2779,8
2780,1
2781,13
2782,7
2783,9
2784,18
2785,16
2786,16
2787,14
2788,4
2789,17
2790,2
2791,2
2792,19
2793,11
2794,9
2795,5
2796,15
2797,8
2798,11
2799,9
2800,20
2801,6
2802,17
2803,5
2804,19
2805,13
2806,7
2807,8
2808,3
2809,3
2810,9
2811,1
2812,2
2813,13
2814,3
2815,15
2816,13
2817,4
2818,8
2819,19
2820,15
2821,2
2822,3
2823,20
2824,14
2825,16
2826,6
2827,3
2828,19
2829,3
2830,3
2831,5
2832,18
2833,6
2834,7
2835,10
2836,5
2837,4
2838,2
2839,3
2840,15
2841,7
2842,18
2843,3
2844,14
2845,6
2846,11
2847,10
2848,8
2849,14
2850,2
2851,6
2852,20
2853,11
2854,14
2855,6
2856,3
2857,10
2858,13
2859,16
2860,6
2861,17
2862,10
2863,11
2864,16
2865,11
2866,7
2867,10
2868,17
2869,11
2870,2
2871,5
2872,20
2873,2
2874,8
2875,19
2876,15
2877,19
2878,8
2879,12
2880,6
2881,16
2882,1
2883,6
2884,15
2885,6
2886,11
2887,1
2888,15
2889,12
2890,12
2891,13
2892,1
2893,18
2894,8
2895,17
2896,10
2897,17
2898,2
2899,13
2900,20
2901,18
2902,2
2903,13
2904,3
2905,6
2906,6
2907,6
2908,20
2909,10
2910,16
2911,17
2912,14
2913,18
2914,1
2915,17
2916,12
2917,9
2918,14
2919,9
2920,14
2921,3
2922,10
2923,8
2924,7
2925,7
2926,4
2927,13
2928,4
2929,10
2930,18
2931,11
2932,2
2933,4
2934,15
2935,16
2936,4
2937,10
2938,5
2939,1
2940,16
2941,17
2942,10
2943,3
2944,5
2945,6
2946,5
2947,7
2948,3
2949,20
2950,14
2951,18
2952,20
2953,16
2954,18
2955,6
2956,19
2957,11
2958,13
2959,5
2960,7
2961,5
2962,2
2963,17
2964,13
2965,15
2966,9
2967,7
2968,7
2969,3
2970,11
2971,4
2972,10
2973,6
2974,4
2975,17
2976,12
2977,20
2978,18
2979,13
2980,6
2981,4
2982,12
2983,7
2984,2
2985,18
2986,5
2987,20
2988,1
2989,20
2990,2
2991,7
2992,8
2993,9
2994,1
2995,19
2996,18
2997,14
