Number,Value
0,4
1,3
2,2
3,16
4,2
5,16
6,18
7,3
8,18
9,20
10,13
11,3
12,17
13,4
14,7
15,4
16,1
17,3
18,8
19,8
20,6
21,15
22,17
23,6
24,19
25,14
26,7
27,11
28,17
29,19
30,9
31,18
32,18
33,15
34,4
35,13
36,20
37,4
38,7
39,1
40,9
41,12
42,4
43,15
44,8
45,11
46,9
47,17
48,16
49,5
50,4
51,16
52,10
53,15
54,10
55,13
56,8
57,2
58,8
59,7
60,11
61,10
62,5
63,5
64,1
65,4
66,13
67,11
68,2
69,3
70,5
71,12
72,7
73,18
74,1
75,7
76,18
77,19
78,12
79,9
80,3
81,16
82,13
83,7
84,6
85,17
86,20
87,1
88,13
89,20
90,11
91,14
92,8
93,7
94,10
95,9
96,6
97,15
98,17
99,6
100,14
101,13
102,16
103,3
104,11
105,10
106,9
107,12
108,12
109,9
110,5
111,1
112,5
113,12
114,17
115,1
116,17
117,19
118,9
119,18
120,7
121,9
122,16
123,9
124,18
125,16
126,15
127,2
128,10
129,14
130,14
131,12
132,3
133,8
134,5
135,11
136,18
137,13
138,11
139,12
140,14
141,18
142,6
143,12
144,18
145,20
146,15
147,7
148,9
149,1
150,1
151,7
152,13
153,5
154,10
155,5
156,13
157,11
158,13
159,11
160,19
161,19
162,16
163,4
164,12
165,2
166,9
167,20
168,14
169,7
170,8
171,7
172,10
173,4
174,20
175,19
176,12
177,2
178,9
179,8
180,1
181,18
182,14
183,18
184,11
185,1
186,10
187,17
188,11
189,13
190,3
191,18
192,15
193,8
194,1
195,4
196,6
197,3
198,8
199,19
200,19
201,8
202,15
203,3
204,9
205,5
206,12
207,10
208,16
209,17
210,20
211,16
212,7
213,1
214,3
215,2
216,10
217,4
218,17
219,1
220,8
221,3
222,7
223,8
224,9
225,10
226,3
227,12
228,3
229,9
230,17
231,4
232,10
233,20
234,6
235,13
236,1
237,9
238,16
239,4
240,16
241,2
242,7
243,12
244,15
245,13
246,5
247,14
248,3
249,9
250,18
251,19
252,2
253,15
254,15
255,5
256,13
257,9
258,9
259,8
260,15
261,16
262,20
263,12
264,1
265,6
266,4
267,6
268,16
269,9
270,7
271,1
272,13
273,6
274,16
275,17
276,5
277,5
278,13
279,9
280,6
281,6
282,14
283,9
284,10
285,17
286,10
287,16
288,15
289,11
290,1
291,19
292,1
293,20
294,8
295,15
296,2
297,6
298,16
299,12
300,13
301,2
302,18
303,13
304,11
305,18
306,2
307,10
308,10
309,1
310,6
311,18
312,3
313,17
314,3
315,18
316,19
317,12
318,13
319,14
320,15
321,9
322,3
323,17
324,18
325,3
326,10
327,13
328,12
329,1
330,10
331,20
332,5
333,12
334,16
335,14
336,2
337,13
338,7
339,8
340,13
341,3
342,2
343,4
344,16
345,2
346,20
347,11
348,17
349,3
350,10
351,15
352,12
353,17
354,19
355,18
356,13
357,18
358,10
359,2
360,14
361,13
362,1
363,12
364,3
365,17
366,1
367,10
368,14
369,3
370,17
371,19
372,12
373,3
374,12
375,7
376,19
377,2
378,2
379,20
380,8
381,10
382,15
383,3
384,14
385,10
386,18
387,16
388,12
389,3
390,13
391,9
392,4
393,17
394,7
395,8
396,5
397,16
398,16
399,2
400,1
401,15
402,8
403,20
404,10
405,2
406,13
407,10
408,6
409,3
410,7
411,11
412,1
413,12
414,18
415,4
416,13
417,15
418,3
419,10
420,10
421,11
422,13
423,17
424,16
425,17
426,11
427,5
428,14
429,16
430,18
431,18
432,7
433,14
434,7
435,2
436,8
437,20
438,16
439,7
440,15
441,10
442,3
443,7
444,5
445,6
446,11
447,7
448,9
449,10
450,7
451,10
452,11
453,16
454,6
455,1
456,3
457,6
458,4
459,19
460,1
461,8
462,8
463,3
464,9
465,15
466,6
467,14
468,6
469,11
470,15
471,6
472,6
473,7
474,13
475,8
476,13
477,15
478,5
479,14
480,2
481,16
482,18
483,11
484,17
485,10
486,16
487,15
488,2
489,6
490,6
491,19
492,1
493,13
494,19
495,18
496,9
497,5
498,3
499,12
500,6
501,20
502,15
503,16
504,8
505,15
506,1
507,1
508,10
509,11
510,20
511,13
512,2
513,3
514,4
515,3
516,9
517,20
518,5
519,12
520,1
521,3
522,6
523,10
524,3
525,14
526,20
527,14
528,11
529,19
530,20
531,18
532,7
533,14
534,16
535,10
536,1
537,14
538,5
539,15
540,17
541,2
542,3
543,14
544,16
545,10
546,5
547,16
548,3
549,11
550,6
551,16
552,10
553,7
554,15
555,9
556,19
557,9
558,2
559,3
560,4
561,9
562,14
563,7
564,1
565,17
566,4
567,17
568,20
569,6
570,12
571,17
572,6
573,16
574,6
575,6
576,6
577,20
578,11
579,4
580,17
581,18
582,7
583,20
584,20
585,6
586,20
587,19
588,7
589,2
590,2
591,2
592,14
593,10
594,10
595,6
596,11
597,8
598,12
599,19
600,18
601,14
602,12
603,5
604,15
605,18
606,4
607,4
608,6
609,5
610,13
611,14
612,12
613,1
614,1
615,8
616,19
617,3
618,2
619,15
620,19
621,4
622,1
623,13
624,14
625,1
626,8
627,8
628,15
629,18
630,3
631,1
632,9
633,2
634,15
635,20
636,20
637,7
638,10
639,15
640,9
641,14
642,3
643,16
644,6
645,1
646,12
647,18
648,9
649,19
650,4
651,12
652,6
653,5
654,6
655,19
656,10
657,2
658,13
659,9
660,4
661,19
662,9
663,14
664,20
665,12
666,12
667,19
668,20
669,1
670,12
671,4
672,7
673,2
674,12
675,10
676,18
677,20
678,17
679,6
680,17
681,5
682,19
683,16
684,10
685,16
686,20
687,3
688,16
689,15
690,7
691,16
692,7
693,6
694,7
695,10
696,3
697,16
698,9
699,13
700,10
701,3
702,3
703,16
704,8
705,5
706,12
707,1
708,3
709,5
710,12
711,2
712,7
713,4
714,16
715,4
716,4
717,12
718,14
719,6
720,15
721,2
722,6
723,15
724,7
725,18
726,20
727,14
728,1
729,17
730,19
731,6
732,6
733,14
734,5
735,20
736,2
737,3
738,14
739,18
740,8
741,6
742,2
743,15
744,10
745,7
746,10
747,12
748,10
749,14
750,2
751,8
752,18
753,11
754,6
755,4
756,7
757,1
758,11
759,17
760,12
761,20
762,4
763,11
764,2
765,14
766,7
767,10
768,19
769,8
770,11
771,19
772,6
773,1
774,2
775,18
776,13
777,1
778,6
779,10
780,3
781,7
782,9
783,2
784,7
785,3
786,10
787,11
788,12
789,1
790,11
791,11
792,18
793,2
794,9
795,15
796,17
797,8
798,1
799,18
800,19
801,11
802,9
803,7
804,9
805,5
806,18
807,5
808,6
809,12
810,4
811,11
812,8
813,15
814,12
815,16
816,1
817,2
818,5
819,7
820,19
821,4
822,9
823,6
824,6
825,16
826,7
827,15
828,8
829,12
830,14
831,3
832,13
833,9
834,13
835,9
836,15
837,8
838,2
839,14
840,4
841,11
842,2
843,2
844,16
845,16
846,20
847,8
848,20
849,19
850,11
851,2
852,13
853,14
854,3
855,20
856,17
857,11
858,19
859,12
860,5
861,5
862,6
863,7
864,18
865,16
866,6
867,18
868,14
869,17
870,2
871,14
872,9
873,13
874,11
875,4
876,11
877,18
878,5
879,17
880,8
881,1
882,7
883,10
884,2
885,5
886,8
887,5
888,7
889,10
890,8
891,13
892,14
893,14
894,16
895,16
896,14
897,15
898,3
899,11
900,15
901,17
902,12
903,9
904,15
905,9
906,6
907,15
908,20
909,7
910,5
911,17
912,15
913,11
914,17
915,13
916,19
917,2
918,14
919,20
920,20
921,15
922,4
923,3
924,3
925,16
926,4
927,13
928,10
929,7
930,6
931,15
932,10
933,6
934,18
935,8
936,16
937,11
938,15
939,16
940,12
941,20
942,9
943,4
944,3
945,9
946,15
947,8
948,14
949,9
950,10
951,10
952,17
953,7
954,10
955,3
956,16
957,19
958,19
959,12
960,14
961,3
962,9
963,4
964,12
965,13
966,6
967,5
968,4
969,6
970,10
971,11
972,5
973,2
974,15
975,8
976,2
977,5
978,13
979,18
980,17
981,12
982,17
983,18
984,7
985,12
986,10
987,13
988,15
989,2
990,19
991,12
992,20
993,18
994,10
995,16
996,12
997,6
998,5
999,61000,8
1001,15
1002,4
1003,20
1004,14
1005,15
1006,20
1007,6
1008,7
1009,4
1010,11
1011,18
1012,14
1013,6
1014,7
1015,20
1016,14
1017,4
1018,20
1019,13
1020,1
1021,17
1022,17
1023,6
1024,8
1025,10
1026,19
1027,18
1028,2
1029,10
1030,14
1031,19
1032,9
1033,4
1034,18
1035,15
1036,19
1037,16
1038,12
1039,1
1040,11
1041,16
1042,20
1043,17
1044,20
1045,20
1046,1
1047,17
1048,15
1049,3
1050,7
1051,14
1052,9
1053,3
1054,20
1055,19
1056,12
1057,11
1058,5
1059,6
1060,11
1061,7
1062,11
1063,19
1064,1
1065,3
1066,10
1067,4
1068,14
1069,20
1070,2
1071,15
1072,20
1073,18
1074,5
1075,1
1076,19
1077,6
1078,4
1079,1
1080,1
1081,12
1082,1
1083,13
1084,11
1085,16
1086,12
1087,10
1088,4
1089,14
1090,7
1091,20
1092,2
1093,3
1094,18
1095,14
1096,3
1097,16
1098,19
1099,19
1100,20
1101,17
1102,3
1103,1
1104,6
1105,14
1106,19
1107,20
1108,15
1109,4
1110,3
1111,16
1112,1
1113,7
1114,1
1115,5
1116,7
1117,13
1118,4
1119,2
1120,6
1121,18
1122,8
1123,8
1124,10
1125,13
1126,10
1127,12
1128,18
1129,13
1130,3
1131,5
1132,18
1133,1
1134,15
1135,19
1136,7
1137,7
1138,17
1139,9
1140,17
1141,13
1142,8
1143,15
1144,9
1145,16
1146,9
1147,12
1148,10
1149,20
1150,20
1151,17
1152,17
1153,1
1154,17
1155,2
1156,13
1157,5
1158,5
1159,14
1160,12
1161,20
1162,18
1163,1
1164,20
1165,14
1166,20
1167,9
1168,2
1169,2
1170,2
1171,1
1172,10
1173,9
1174,16
1175,14
1176,7
1177,8
1178,10
1179,5
1180,7
1181,12
1182,15
1183,18
1184,15
1185,10
1186,16
1187,15
1188,19
1189,9
1190,1
1191,18
1192,12
1193,17
1194,16
1195,3
1196,1
1197,14
1198,20
1199,8
1200,9
1201,13
1202,8
1203,16
1204,4
1205,6
1206,20
1207,2
1208,16
1209,6
1210,16
1211,12
1212,11
1213,11
1214,2
1215,17
1216,20
1217,3
1218,7
1219,1
1220,2
1221,20
1222,11
1223,9
1224,10
1225,8
1226,8
1227,15
1228,19
1229,9
1230,16
1231,6
1232,15
1233,8
1234,11
1235,16
1236,15
1237,6
1238,1
1239,19
1240,6
1241,20
1242,19
1243,2
1244,7
1245,5
1246,8
1247,18
1248,2
1249,11
1250,5
1251,5
1252,8
1253,17
1254,19
1255,9
1256,11
1257,8
1258,5
1259,8
1260,5
1261,14
1262,7
1263,1
1264,3
1265,6
1266,2
1267,10
1268,18
1269,3
1270,2
1271,11
1272,6
1273,12
1274,8
1275,6
1276,20
1277,18
1278,5
1279,19
1280,8
1281,2
1282,7
1283,13
1284,2
1285,5
1286,12
1287,7
1288,12
1289,10
1290,6
1291,16
1292,14
1293,9
1294,8
1295,16
1296,8
1297,14
1298,4
1299,17
1300,3
1301,18
1302,19
1303,10
1304,6
1305,4
1306,16
1307,18
1308,8
1309,18
1310,12
1311,7
1312,9
1313,16
1314,9
1315,19
1316,18
1317,20
1318,5
1319,11
1320,1
1321,2
1322,13
1323,20
1324,1
1325,4
1326,17
1327,8
1328,13
1329,16
1330,11
1331,4
1332,6
1333,2
1334,15
1335,5
1336,10
1337,5
1338,10
1339,20
1340,13
1341,18
1342,10
1343,2
1344,18
1345,4
1346,18
1347,6
1348,3
1349,12
1350,15
1351,6
1352,3
1353,19
1354,10
1355,19
1356,1
1357,5
1358,12
1359,11
1360,11
1361,9
1362,3
1363,16
1364,13
1365,20
1366,13
1367,19
1368,1
1369,8
1370,14
1371,5
1372,3
1373,2
1374,19
1375,6
1376,9
1377,7
1378,1
1379,10
1380,10
1381,19
1382,9
1383,8
1384,11
1385,19
1386,11
1387,6
1388,12
1389,5
1390,15
1391,12
1392,17
1393,2
1394,6
1395,14
1396,18
1397,2
1398,18
1399,9
1400,10
1401,16
1402,12
1403,1
1404,7
1405,11
1406,8
1407,10
1408,17
1409,16
1410,8
1411,10
1412,12
1413,7
1414,11
1415,11
1416,17
1417,14
1418,10
1419,1
1420,10
1421,1
1422,17
1423,6
1424,19
1425,19
1426,3
1427,17
1428,18
1429,6
1430,15
1431,5
1432,4
1433,9
1434,3
1435,11
1436,8
1437,7
1438,19
1439,12
1440,8
1441,11
1442,4
1443,12
1444,20
1445,4
1446,3
1447,20
1448,20
1449,20
1450,19
1451,1
1452,2
1453,3
1454,8
1455,12
1456,4
1457,10
1458,4
1459,16
1460,6
1461,18
1462,4
1463,9
1464,6
1465,7
1466,5
1467,13
1468,19
1469,3
1470,17
1471,17
1472,12
1473,5
1474,8
1475,1
1476,17
1477,12
1478,18
1479,11
1480,2
1481,3
1482,7
1483,20
1484,16
1485,16
1486,16
1487,1
1488,16
1489,17
1490,16
1491,6
1492,8
1493,2
1494,19
1495,15
1496,10
1497,17
1498,7
1499,18
1500,7
1501,19
1502,4
1503,20
1504,3
1505,9
1506,14
1507,5
1508,7
1509,16
1510,20
1511,17
1512,2
1513,14
1514,4
1515,11
1516,13
1517,5
1518,15
1519,12
1520,9
1521,11
1522,7
1523,17
1524,14
1525,8
1526,15
1527,20
1528,6
1529,9
1530,10
1531,16
1532,14
1533,18
1534,2
1535,13
1536,12
1537,13
1538,16
1539,5
1540,15
1541,9
1542,7
1543,17
1544,16
1545,1
1546,18
1547,14
1548,18
1549,6
1550,8
1551,15
1552,3
1553,2
1554,14
1555,3
1556,4
1557,14
1558,5
1559,7
1560,20
1561,3
1562,19
1563,11
1564,7
1565,7
1566,17
1567,9
1568,8
1569,7
1570,5
1571,1
1572,11
1573,13
1574,17
1575,19
1576,6
1577,12
1578,2
1579,9
1580,4
1581,14
1582,2
1583,8
1584,15
1585,13
1586,15
1587,5
1588,18
1589,4
1590,6
1591,12
1592,18
1593,11
1594,3
1595,5
1596,7
1597,13
1598,4
1599,15
1600,15
1601,10
1602,4
1603,15
1604,18
1605,7
1606,20
1607,10
1608,17
1609,1
1610,10
1611,13
1612,7
1613,15
1614,19
1615,10
1616,2
1617,16
1618,6
1619,13
1620,20
1621,10
1622,11
1623,1
1624,14
1625,4
1626,6
1627,5
1628,14
1629,3
1630,2
1631,20
1632,16
1633,8
1634,13
1635,11
1636,20
1637,14
1638,4
1639,6
1640,8
1641,18
1642,17
1643,5
1644,18
1645,2
1646,6
1647,2
1648,16
1649,6
1650,13
1651,6
1652,15
1653,7
1654,6
1655,7
1656,13
1657,13
1658,2
1659,20
1660,11
1661,16
1662,9
1663,17
1664,12
1665,9
1666,11
1667,3
1668,9
1669,6
1670,11
1671,16
1672,11
1673,20
1674,4
1675,13
1676,8
1677,10
1678,9
1679,6
1680,19
1681,7
1682,6
1683,17
1684,9
1685,8
1686,11
1687,9
1688,16
1689,9
1690,2
1691,16
1692,8
1693,12
1694,18
1695,9
1696,13
1697,3
1698,11
1699,2
1700,10
1701,12
1702,19
1703,18
1704,14
1705,10
1706,10
1707,10
1708,16
1709,1
1710,12
1711,7
1712,6
1713,13
1714,17
1715,4
1716,1
1717,15
1718,4
1719,13
1720,8
1721,4
1722,18
1723,16
1724,1
1725,8
1726,14
1727,2
1728,5
1729,13
1730,12
1731,13
1732,14
1733,3
1734,18
1735,4
1736,18
1737,2
1738,6
1739,15
1740,1
1741,13
1742,12
1743,14
1744,18
1745,15
1746,11
1747,13
1748,14
1749,1
1750,4
1751,20
1752,3
1753,14
1754,6
1755,13
1756,3
1757,18
1758,10
1759,10
1760,4
1761,20
1762,9
1763,4
1764,9
1765,6
1766,3
1767,15
1768,13
1769,9
1770,10
1771,18
1772,13
1773,9
1774,11
1775,14
1776,10
1777,6
1778,2
1779,4
1780,13
1781,20
1782,3
1783,8
1784,5
1785,16
1786,7
1787,17
1788,10
1789,8
1790,2
1791,10
1792,15
1793,12
1794,18
1795,20
1796,7
1797,12
1798,7
1799,14
1800,17
1801,4
1802,14
1803,17
1804,20
1805,1
1806,12
1807,16
1808,13
1809,9
1810,16
1811,4
1812,20
1813,9
1814,4
1815,19
1816,9
1817,11
1818,2
1819,1
1820,13
1821,8
1822,12
1823,8
1824,2
1825,7
1826,13
1827,10
1828,9
1829,4
1830,12
1831,6
1832,18
1833,15
1834,20
1835,18
1836,8
1837,7
1838,13
1839,12
1840,2
1841,12
1842,18
1843,11
1844,18
1845,9
1846,18
1847,12
1848,7
1849,20
1850,2
1851,3
1852,20
1853,11
1854,19
1855,1
1856,18
1857,3
1858,9
1859,9
1860,3
1861,3
1862,19
1863,5
1864,1
1865,3
1866,7
1867,19
1868,16
1869,15
1870,12
1871,15
1872,19
1873,4
1874,15
1875,18
1876,16
1877,15
1878,7
1879,18
1880,8
1881,10
1882,17
1883,10
1884,8
1885,1
1886,4
1887,10
1888,1
1889,5
1890,8
1891,6
1892,15
1893,3
1894,16
1895,8
1896,12
1897,19
1898,2
1899,5
1900,12
1901,18
1902,15
1903,19
1904,19
1905,11
1906,2
1907,9
1908,4
1909,1
1910,3
1911,12
1912,17
1913,10
1914,16
1915,1
1916,9
1917,14
1918,12
1919,2
1920,13
1921,19
1922,9
1923,4
1924,7
1925,17
1926,19
1927,11
1928,20
1929,2
1930,18
1931,14
1932,12
1933,17
1934,18
1935,6
1936,16
1937,19
1938,1
1939,7
1940,18
1941,8
1942,12
1943,1
1944,20
1945,9
1946,14
1947,4
1948,10
1949,13
1950,3
1951,1
1952,10
1953,7
1954,10
1955,19
1956,4
1957,20
1958,5
1959,4
1960,14
1961,6
1962,11
1963,4
1964,15
1965,1
1966,2
1967,3
1968,5
1969,5
1970,5
1971,5
1972,20
1973,7
1974,4
1975,2
1976,4
1977,18
1978,1
1979,17
1980,5
1981,8
1982,12
1983,19
1984,14
1985,8
1986,3
1987,7
1988,19
1989,15
1990,20
1991,18
1992,16
1993,12
1994,14
1995,6
1996,19
1997,3
1998,17
1999,7
2000,14
2001,8
2002,7
2003,12
2004,2
2005,18
2006,2
2007,16
2008,4
2009,6
2010,11
2011,7
2012,9
2013,6
2014,9
2015,5
2016,3
2017,20
2018,7
2019,11
2020,2
2021,5
2022,4
2023,11
2024,7
2025,2
2026,16
2027,6
2028,12
2029,3
2030,3
2031,2
2032,11
2033,15
2034,4
2035,4
2036,4
2037,9
2038,2
2039,13
2040,13
2041,13
2042,1
2043,3
2044,8
2045,6
2046,1
2047,18
2048,1
2049,4
2050,15
2051,20
2052,16
2053,7
2054,4
2055,6
2056,20
2057,17
2058,8
2059,14
2060,9
2061,13
2062,18
2063,12
2064,20
2065,20
2066,6
2067,9
2068,18
2069,17
2070,1
2071,4
2072,16
2073,15
2074,17
2075,1
2076,15
2077,20
2078,16
2079,17
2080,18
2081,16
2082,5
2083,14
2084,13
2085,15
2086,4
2087,15
2088,18
2089,8
2090,17
2091,1
2092,8
2093,12
2094,13
2095,4
2096,1
2097,4
2098,12
2099,13
2100,10
2101,5
2102,6
2103,5
2104,9
2105,5
2106,17
2107,3
2108,8
2109,11
2110,13
2111,4
2112,11
2113,19
2114,9
2115,18
2116,6
2117,10
2118,15
2119,10
2120,18
2121,5
2122,15
2123,14
2124,6
2125,19
2126,1
2127,10
2128,20
2129,14
2130,14
2131,17
2132,18
2133,9
2134,15
2135,2
2136,4
2137,5
2138,4
2139,9
2140,14
2141,2
2142,6
2143,11
2144,13
2145,19
2146,13
2147,18
2148,16
2149,7
2150,2
2151,19
2152,11
2153,10
2154,10
2155,7
2156,6
2157,1
2158,18
2159,8
2160,15
2161,11
2162,5
2163,5
2164,6
2165,13
2166,17
2167,7
2168,14
2169,13
2170,1
2171,15
2172,1
2173,13
2174,6
2175,17
2176,4
2177,10
2178,1
2179,17
2180,4
2181,8
2182,14
2183,17
2184,8
2185,14
2186,12
2187,15
2188,8
2189,15
2190,6
2191,4
2192,10
2193,6
2194,5
2195,17
2196,13
2197,11
2198,7
2199,19
2200,8
2201,10
2202,1
2203,4
2204,15
2205,2
2206,8
2207,11
2208,13
2209,11
2210,6
2211,7
2212,11
2213,8
2214,19
2215,14
2216,6
2217,11
2218,16
2219,8
2220,15
2221,20
2222,11
2223,20
2224,8
2225,5
2226,12
2227,14
2228,10
2229,13
2230,17
2231,12
2232,16
2233,6
2234,2
2235,3
2236,11
2237,2
2238,16
2239,19
2240,4
2241,5
2242,16
2243,2
2244,16
2245,7
2246,8
2247,20
2248,13
2249,15
2250,12
2251,6
2252,16
2253,8
2254,8
2255,18
2256,15
2257,8
2258,15
2259,14
2260,7
2261,19
2262,3
2263,7
2264,16
2265,13
2266,5
2267,19
2268,10
2269,2
2270,1
2271,7
2272,4
2273,15
2274,11
2275,8
2276,15
2277,18
2278,16
2279,20
2280,19
2281,11
2282,16
2283,19
2284,3
2285,4
2286,15
2287,17
2288,17
2289,9
2290,7
2291,7
2292,19
2293,13
2294,10
2295,10
2296,2
2297,16
2298,10
2299,9
2300,19
2301,18
2302,20
2303,20
2304,13
2305,16
2306,10
2307,17
2308,1
2309,9
2310,14
2311,13
2312,2
2313,2
2314,10
2315,18
2316,4
2317,2
2318,1
2319,10
2320,20
2321,10
2322,15
2323,12
2324,7
2325,14
