Number,Value
305,1
306,8
307,4
308,3
309,16
310,7
311,15
312,6
313,9
314,9
315,4
316,9
317,15
318,13
319,13
320,2
321,5
322,5
323,12
324,3
325,12
326,12
327,15
328,1
329,8
330,5
331,1
332,20
333,9
334,6
335,10
336,7
337,1
338,14
339,9
340,6
341,6
342,8
343,5
344,7
345,10
346,1
347,3
348,5
349,8
350,14
351,19
352,1
353,2
354,3
355,5
356,6
357,13
358,4
359,8
360,5
361,14
362,15
363,11
364,6
365,4
366,8
367,3
368,6
369,18
370,18
371,10
372,15
373,8
374,2
375,12
376,3
377,7
378,2
379,12
380,15
381,8
382,10
383,20
384,5
385,14
386,11
387,15
388,2
389,4
390,5
391,10
392,14
393,3
394,6
395,10
396,10
397,1
398,2
399,20
400,20
401,5
402,16
403,2
404,9
405,5
406,1
407,4
408,12
409,10
410,9
411,11
412,12
413,3
414,20
415,13
416,3
417,10
418,4
419,19
420,12
421,17
422,2
423,9
424,1
425,8
426,13
427,8
428,10
429,20
430,9
431,19
432,13
433,10
434,3
435,7
436,15
437,9
438,13
439,5
440,17
441,15
442,13
443,1
444,16
445,18
446,16
447,5
448,7
449,11
450,20
451,8
452,1
453,14
454,12
455,11
456,13
457,6
458,1
459,7
460,1
461,16
462,11
463,3
464,16
465,20
466,17
467,5
468,9
469,2
470,1
471,5
472,14
473,4
474,18
475,17
476,8
477,8
478,13
479,9
480,7
481,11
482,20
483,9
484,20
485,4
486,9
487,10
488,19
489,7
490,8
491,15
492,8
493,7
494,14
495,10
496,3
497,12
498,13
499,3
500,8
501,15
502,8
503,2
504,2
505,18
506,12
507,7
508,18
509,1
510,16
511,11
512,13
513,2
514,3
515,13
516,7
517,11
518,20
519,14
520,6
521,8
522,6
523,16
524,20
525,19
526,8
527,18
528,3
529,7
530,8
531,16
532,6
533,6
534,6
535,1
536,4
537,1
538,17
539,16
540,6
541,9
542,8
543,8
544,2
545,7
546,19
547,11
548,18
549,2
550,19
551,2
552,14
553,13
554,13
555,15
556,3
557,18
558,11
559,16
560,7
561,9
562,7
563,5
564,10
565,7
566,1
567,2
568,13
569,5
570,15
571,17
572,13
573,17
574,17
575,2
576,7
577,13
578,6
579,2
580,8
581,12
582,13
583,5
584,9
585,4
586,10
587,15
588,14
589,6
590,7
591,1
592,3
593,20
594,20
595,16
596,14
597,6
598,19
599,4
600,6
601,19
602,13
603,10
604,7
605,19
606,11
607,8
608,7
609,1
610,11
611,12
612,17
613,5
614,14
615,7
616,11
617,6
618,12
619,9
620,4
621,17
622,4
623,11
624,6
625,5
626,4
627,7
628,6
629,13
630,3
631,20
632,19
633,4
634,11
635,3
636,20
637,12
638,7
639,1
640,1
641,20
642,11
643,9
644,12
645,7
646,3
647,11
648,20
649,5
650,20
651,3
652,11
653,8
654,16
655,1
656,19
657,12
658,15
659,6
660,4
661,7
662,11
663,12
664,7
665,20
666,7
667,3
668,17
669,16
670,12
671,12
672,6
673,16
674,2
675,16
676,18
677,2
678,13
679,19
680,14
681,17
682,14
683,19
684,19
685,18
686,20
687,10
688,17
689,6
690,20
691,13
692,13
693,16
694,1
695,7
696,5
697,1
698,18
699,13
700,6
701,10
702,19
703,10
704,8
705,16
706,20
707,3
708,8
709,11
710,15
711,10
712,15
713,18
714,18
715,1
716,19
717,10
718,5
719,5
720,8
721,17
722,17
723,1
724,8
725,8
726,18
727,2
728,1
729,4
730,10
731,4
732,8
733,13
734,6
735,1
736,1
737,8
738,6
739,12
740,10
741,7
742,6
743,19
744,19
745,4
746,1
747,15
748,2
749,10
750,12
751,17
752,9
753,7
754,15
755,1
756,5
757,10
758,4
759,19
760,16
761,16
762,16
763,7
764,13
765,9
766,17
767,14
768,9
769,1
770,11
771,8
772,17
773,11
774,1
775,5
776,6
777,6
778,20
779,15
780,2
781,20
782,10
783,3
784,11
785,4
786,5
787,13
788,3
789,2
790,18
791,16
792,11
793,8
794,5
795,2
796,1
797,3
798,10
799,12
800,13
801,11
802,8
803,14
804,13
805,12
806,13
807,7
808,7
809,15
810,5
811,13
812,11
813,6
814,11
815,5
816,11
817,15
818,2
819,18
820,10
821,5
822,17
823,3
824,13
825,7
826,2
827,7
828,20
829,17
830,1
831,11
832,14
833,13
834,14
835,3
836,14
837,1
838,10
839,12
840,4
841,12
842,3
843,3
844,17
845,3
846,16
847,6
848,2
849,10
850,8
851,6
852,13
853,3
854,8
855,11
856,13
857,17
858,16
859,17
860,7
861,6
862,7
863,18
864,2
865,6
866,13
867,5
868,2
869,14
870,19
871,10
872,5
873,9
874,17
875,18
876,20
877,4
878,3
879,10
880,11
881,16
882,9
883,11
884,20
885,8
886,18
887,8
888,15
889,19
890,18
891,4
892,20
893,4
894,16
895,17
896,12
897,2
898,15
899,11
900,10
901,12
902,13
903,7
904,9
905,2
906,4
907,15
908,9
909,3
910,10
911,17
912,6
913,3
914,18
915,10
916,13
917,6
918,8
919,8
920,15
921,15
922,10
923,10
924,16
925,4
926,18
927,10
928,7
929,13
930,19
931,19
932,14
933,6
934,9
935,7
936,12
937,10
938,11
939,1
940,13
941,2
942,7
943,11
944,17
945,14
946,3
947,17
948,3
949,9
950,1
951,3
952,4
953,13
954,12
955,1
956,6
957,1
958,7
959,16
960,15
961,14
962,18
963,7
964,5
965,17
966,2
967,1
968,1
969,2
970,8
971,4
972,1
973,14
974,11
975,8
976,18
977,17
978,19
979,13
980,13
981,17
982,2
983,18
984,16
985,16
986,14
987,20
988,3
989,20
990,12
991,18
992,10
993,10
994,13
995,2
996,6
997,2
998,3
999,121000,17
1001,10
1002,6
1003,16
1004,1
1005,12
1006,18
1007,8
1008,14
1009,18
1010,4
1011,6
1012,5
1013,6
1014,4
1015,10
1016,11
1017,3
1018,6
1019,20
1020,14
1021,1
1022,17
1023,13
1024,7
1025,10
1026,14
1027,18
1028,10
1029,7
1030,2
1031,5
1032,16
1033,5
1034,14
1035,2
1036,8
1037,1
1038,16
1039,13
1040,8
1041,2
1042,3
1043,11
1044,14
1045,18
1046,18
1047,9
1048,18
1049,3
1050,7
1051,15
1052,8
1053,12
1054,13
1055,18
1056,18
1057,18
1058,5
1059,6
1060,13
1061,20
1062,10
1063,13
1064,1
1065,17
1066,19
1067,9
1068,10
1069,5
1070,8
1071,6
1072,5
1073,6
1074,18
1075,7
1076,13
1077,6
1078,9
1079,9
1080,20
1081,20
1082,13
1083,14
1084,9
1085,4
1086,7
1087,10
1088,3
1089,19
1090,10
1091,2
1092,12
1093,9
1094,16
1095,15
1096,19
1097,20
1098,19
1099,1
1100,4
1101,19
1102,8
1103,18
1104,2
1105,20
1106,9
1107,20
1108,2
1109,5
1110,15
1111,4
1112,10
1113,16
1114,16
1115,18
1116,20
1117,8
1118,1
1119,3
1120,8
1121,12
1122,3
1123,16
1124,3
1125,19
1126,11
1127,12
1128,1
1129,20
1130,12
1131,1
1132,15
1133,19
1134,13
1135,10
1136,14
1137,14
1138,3
1139,6
1140,4
1141,4
1142,16
1143,15
1144,2
1145,12
1146,15
1147,3
1148,4
1149,6
1150,6
1151,1
1152,14
1153,1
1154,3
1155,5
1156,2
1157,8
1158,11
1159,5
1160,18
1161,6
1162,8
1163,6
1164,19
1165,19
1166,11
1167,2
1168,15
1169,9
1170,13
1171,7
1172,5
1173,16
1174,17
1175,14
1176,14
1177,11
1178,2
1179,7
1180,16
1181,20
1182,6
1183,6
1184,7
1185,7
1186,11
1187,9
1188,15
1189,9
1190,18
1191,17
1192,16
1193,1
1194,7
1195,17
1196,4
1197,1
1198,12
1199,6
1200,4
1201,10
1202,4
1203,6
1204,17
1205,13
1206,3
1207,7
1208,20
1209,19
1210,17
1211,12
1212,12
1213,1
1214,8
1215,19
1216,5
1217,11
1218,20
1219,12
1220,8
1221,13
1222,5
1223,3
1224,2
1225,8
1226,5
1227,19
1228,14
1229,10
1230,20
1231,4
1232,19
1233,15
1234,20
1235,9
1236,11
1237,9
1238,6
1239,8
1240,2
1241,8
1242,8
1243,4
1244,16
1245,14
1246,16
1247,5
1248,5
1249,11
1250,7
1251,10
1252,15
1253,8
1254,4
1255,16
1256,11
1257,7
1258,6
1259,19
1260,14
1261,16
1262,13
1263,6
1264,7
1265,15
1266,6
1267,11
1268,18
1269,4
1270,13
1271,1
1272,3
1273,3
1274,13
1275,14
1276,7
1277,17
1278,5
1279,7
1280,13
1281,11
1282,5
1283,11
1284,2
1285,16
1286,15
1287,14
1288,1
1289,10
1290,2
1291,7
1292,7
1293,19
1294,18
1295,7
1296,16
1297,11
1298,8
1299,2
1300,8
1301,1
1302,19
1303,12
1304,1
1305,17
1306,11
1307,5
1308,1
1309,20
1310,16
1311,17
1312,16
1313,3
1314,16
1315,11
1316,17
1317,14
1318,5
1319,5
1320,9
1321,11
1322,12
1323,13
1324,16
1325,4
1326,10
1327,19
1328,20
1329,2
1330,16
1331,16
1332,10
1333,17
1334,18
1335,4
1336,14
1337,12
1338,13
1339,20
1340,5
1341,20
1342,14
1343,12
1344,3
1345,2
1346,2
1347,1
1348,12
1349,8
1350,11
1351,16
1352,10
1353,2
1354,13
1355,19
1356,13
1357,12
1358,12
1359,3
1360,20
1361,11
1362,7
1363,9
1364,12
1365,16
1366,16
1367,12
1368,10
1369,17
1370,7
1371,12
1372,18
1373,14
1374,5
1375,10
1376,1
1377,9
1378,16
1379,15
1380,4
1381,6
1382,13
1383,1
1384,18
1385,4
1386,6
1387,4
1388,6
1389,12
1390,14
1391,7
1392,3
1393,9
1394,4
1395,14
1396,13
1397,5
1398,7
1399,5
1400,10
1401,9
1402,20
1403,12
1404,10
1405,4
1406,13
1407,5
1408,16
1409,7
1410,3
1411,14
1412,7
1413,16
1414,13
1415,6
1416,13
1417,14
1418,4
1419,9
1420,16
1421,13
1422,18
1423,10
1424,6
1425,19
1426,19
1427,1
1428,15
1429,5
1430,18
1431,19
1432,13
1433,7
1434,8
1435,6
1436,11
1437,17
1438,16
1439,6
1440,11
1441,1
1442,11
1443,10
1444,5
1445,11
1446,15
1447,11
1448,3
1449,15
1450,16
1451,3
1452,17
1453,17
1454,1
1455,4
1456,6
1457,9
1458,19
1459,3
1460,3
1461,15
1462,5
1463,11
1464,19
1465,17
1466,10
1467,7
1468,8
1469,20
1470,5
1471,14
1472,6
1473,5
1474,8
1475,16
1476,20
1477,2
1478,6
1479,9
1480,4
1481,6
1482,13
1483,12
1484,3
1485,10
1486,6
1487,4
1488,20
1489,18
1490,3
1491,11
1492,14
1493,19
1494,2
1495,5
1496,10
1497,11
1498,17
1499,13
1500,9
1501,2
1502,14
1503,19
1504,2
1505,14
1506,8
1507,2
1508,16
1509,6
1510,1
1511,19
1512,14
1513,6
1514,11
1515,8
1516,10
1517,14
1518,7
1519,12
1520,12
1521,20
1522,18
1523,8
1524,10
1525,6
1526,11
1527,14
1528,14
1529,12
1530,8
1531,9
1532,3
1533,2
1534,12
1535,17
1536,12
1537,5
1538,18
1539,15
1540,16
1541,16
1542,19
1543,9
1544,1
1545,13
1546,18
1547,16
1548,9
1549,1
1550,5
1551,19
1552,18
1553,4
1554,3
1555,18
1556,17
1557,20
1558,20
1559,16
1560,10
1561,15
1562,14
1563,9
1564,14
1565,18
1566,1
1567,6
1568,19
1569,4
1570,11
1571,17
1572,5
1573,4
1574,2
1575,20
1576,7
1577,10
1578,13
1579,11
1580,2
1581,20
1582,10
1583,6
1584,7
1585,6
1586,9
1587,9
1588,20
1589,17
1590,8
1591,17
1592,2
1593,7
1594,7
1595,7
1596,14
1597,14
1598,3
1599,18
1600,14
1601,2
1602,2
1603,20
1604,8
1605,4
1606,9
1607,1
1608,10
1609,14
1610,19
1611,18
1612,9
1613,1
1614,12
1615,14
1616,7
1617,12
1618,14
1619,7
1620,2
1621,18
1622,15
1623,10
1624,9
1625,10
1626,6
1627,17
1628,8
1629,6
1630,20
1631,14
1632,13
1633,4
1634,4
1635,20
1636,11
1637,2
1638,7
1639,4
1640,15
1641,12
1642,12
1643,2
1644,16
1645,11
1646,13
1647,16
1648,1
1649,13
1650,18
1651,13
1652,8
1653,13
1654,4
1655,6
1656,19
1657,7
1658,10
1659,20
1660,11
1661,16
1662,8
1663,5
1664,12
1665,5
1666,8
1667,13
1668,18
1669,6
1670,13
1671,19
1672,3
1673,19
1674,11
1675,8
1676,18
1677,16
1678,19
1679,20
1680,19
1681,20
1682,8
1683,1
1684,12
1685,7
1686,9
1687,10
1688,18
1689,4
1690,9
1691,4
1692,13
1693,6
1694,12
1695,15
1696,19
1697,10
1698,2
1699,7
1700,7
1701,20
1702,11
1703,9
1704,12
1705,19
1706,20
1707,8
1708,4
1709,12
1710,11
1711,15
1712,18
1713,15
1714,7
1715,7
1716,11
1717,10
1718,14
1719,4
1720,13
1721,6
1722,3
1723,19
1724,11
1725,13
1726,20
1727,9
1728,4
1729,10
1730,5
1731,18
1732,8
1733,20
1734,3
1735,2
1736,14
1737,11
1738,3
1739,5
1740,13
1741,6
1742,11
1743,4
1744,16
1745,2
1746,18
1747,7
1748,14
1749,11
1750,18
1751,9
1752,13
1753,6
1754,18
1755,7
1756,7
1757,2
1758,12
1759,1
1760,3
1761,11
1762,16
1763,15
1764,12
1765,2
1766,19
1767,10
1768,9
1769,20
1770,14
1771,9
1772,1
1773,19
1774,1
1775,17
1776,7
1777,3
1778,2
1779,7
1780,5
1781,18
1782,5
1783,6
1784,2
1785,12
1786,4
1787,10
1788,5
1789,20
1790,5
1791,2
1792,10
1793,13
1794,18
1795,13
1796,19
1797,8
1798,6
1799,1
1800,14
1801,11
1802,14
1803,10
1804,5
1805,3
1806,17
1807,14
1808,7
1809,11
1810,17
1811,14
1812,16
1813,15
1814,6
1815,1
1816,19
1817,16
1818,18
1819,16
1820,14
1821,12
1822,11
1823,7
1824,13
1825,1
1826,9
1827,20
1828,12
1829,16
1830,17
1831,20
1832,11
1833,18
1834,17
1835,2
1836,18
1837,6
1838,4
1839,2
1840,4
1841,6
1842,5
1843,9
1844,17
1845,20
1846,9
1847,7
1848,17
1849,17
1850,12
1851,12
1852,15
1853,8
1854,8
1855,20
1856,5
1857,18
1858,8
1859,19
1860,9
1861,18
1862,12
1863,12
1864,18
1865,18
1866,3
1867,2
1868,9
1869,7
1870,7
1871,17
1872,7
1873,11
1874,6
1875,14
1876,15
1877,19
1878,14
1879,13
1880,7
1881,6
1882,14
1883,7
1884,20
1885,8
1886,11
1887,3
1888,19
1889,13
1890,19
1891,13
1892,13
1893,18
1894,7
1895,15
1896,3
1897,19
1898,19
1899,11
1900,19
1901,11
1902,10
1903,3
1904,20
1905,18
1906,1
1907,2
1908,15
1909,7
1910,14
1911,10
1912,19
1913,17
1914,2
1915,18
1916,16
1917,19
1918,15
1919,11
1920,10
1921,6
1922,9
1923,11
1924,15
1925,16
1926,9
1927,6
1928,8
1929,18
1930,15
1931,3
1932,17
1933,4
1934,3
1935,2
1936,15
1937,7
1938,13
1939,12
1940,12
1941,8
1942,15
1943,5
1944,5
1945,13
1946,11
1947,13
1948,19
1949,20
1950,1
1951,13
1952,6
1953,10
1954,4
1955,19
1956,2
1957,13
1958,6
1959,9
1960,2
1961,20
1962,18
1963,17
1964,13
1965,9
1966,12
1967,6
1968,11
1969,20
1970,10
1971,19
1972,10
1973,14
1974,20
1975,18
1976,17
1977,3
1978,1
1979,20
1980,4
1981,20
1982,8
1983,3
1984,3
1985,17
1986,17
1987,13
1988,14
1989,4
1990,14
1991,2
1992,14
1993,7
1994,4
1995,13
1996,5
1997,7
1998,13
1999,11
2000,18
2001,19
2002,16
2003,9
2004,13
2005,3
2006,16
2007,18
2008,3
2009,16
2010,20
2011,2
2012,5
2013,1
2014,11
2015,18
2016,17
2017,17
2018,16
2019,6
2020,18
2021,19
2022,13
2023,20
2024,10
2025,4
2026,4
2027,15
2028,18
2029,4
2030,5
2031,5
2032,15
2033,4
2034,14
2035,18
2036,6
2037,15
2038,18
2039,17
2040,9
2041,9
2042,16
2043,10
2044,20
2045,10
2046,20
2047,10
2048,17
2049,8
2050,13
2051,15
2052,20
2053,13
2054,13
2055,9
2056,19
2057,17
2058,13
2059,16
2060,4
2061,12
2062,6
2063,15
2064,11
2065,6
2066,13
2067,17
2068,19
2069,3
2070,18
2071,7
2072,19
2073,9
2074,2
2075,20
2076,16
2077,3
2078,16
2079,17
2080,19
2081,16
2082,18
2083,1
2084,15
2085,14
2086,2
2087,2
2088,3
2089,15
2090,19
2091,14
2092,6
2093,4
2094,20
2095,7
2096,20
2097,6
2098,20
2099,18
2100,4
2101,6
2102,7
2103,20
2104,2
2105,2
2106,12
2107,9
2108,17
2109,5
2110,2
2111,12
2112,15
2113,2
2114,10
2115,1
2116,1
2117,18
2118,19
2119,14
2120,14
2121,3
2122,11
2123,2
2124,12
2125,20
2126,7
2127,18
2128,15
2129,5
2130,10
2131,12
2132,14
2133,15
2134,19
2135,11
2136,4
2137,20
2138,5
2139,15
2140,1
2141,3
2142,17
2143,18
2144,17
2145,7
2146,12
2147,2
2148,6
2149,5
2150,13
2151,15
2152,10
2153,11
2154,5
2155,2
2156,2
2157,16
2158,14
2159,7
2160,14
2161,17
2162,5
2163,8
2164,15
2165,6
2166,3
2167,9
2168,7
2169,14
2170,6
2171,3
2172,8
2173,14
2174,16
2175,5
2176,7
2177,5
2178,6
2179,9
2180,11
2181,6
2182,3
2183,17
2184,16
2185,17
2186,8
2187,12
2188,7
2189,20
2190,11
2191,3
2192,7
2193,2
2194,17
2195,4
2196,19
2197,16
2198,2
2199,6
2200,19
2201,14
2202,2
2203,11
2204,1
2205,5
2206,20
2207,20
2208,13
2209,20
2210,7
2211,12
2212,18
2213,10
2214,14
2215,17
2216,12
2217,16
2218,6
2219,3
2220,10
2221,7
2222,3
2223,14
2224,2
2225,13
2226,2
2227,19
2228,20
2229,13
2230,1
2231,12
2232,19
2233,18
2234,7
2235,15
2236,11
2237,9
2238,6
2239,15
2240,15
2241,2
2242,10
2243,14
2244,20
2245,4
2246,5
2247,2
2248,12
2249,8
2250,11
2251,11
2252,4
2253,2
2254,16
2255,6
2256,14
2257,20
2258,7
2259,18
2260,7
2261,9
2262,19
2263,9
2264,12
2265,3
2266,2
2267,5
2268,6
2269,12
2270,8
2271,2
2272,13
2273,12
2274,20
2275,12
2276,1
2277,8
2278,7
2279,4
2280,3
2281,6
2282,1
2283,4
2284,9
2285,15
2286,9
2287,15
2288,7
2289,3
2290,2
2291,2
2292,15
2293,18
2294,10
2295,1
2296,12
2297,3
2298,1
2299,15
2300,12
2301,19
2302,13
2303,9
2304,7
2305,11
2306,16
2307,16
2308,13
2309,5
2310,8
2311,17
2312,9
2313,8
2314,4
2315,18
2316,9
2317,17
2318,17
2319,1
2320,6
2321,17
2322,3
2323,16
2324,9
2325,8
2326,12
2327,20
2328,17
2329,12
2330,9
2331,3
2332,20
2333,7
2334,13
2335,11
2336,14
2337,19
2338,7
2339,19
2340,4
2341,11
2342,8
2343,12
2344,20
2345,1
2346,9
2347,16
2348,13
2349,8
2350,7
2351,15
2352,14
2353,7
2354,4
2355,15
2356,14
2357,11
2358,6
2359,19
2360,14
2361,11
2362,5
2363,14
2364,17
2365,2
2366,17
2367,9
2368,5
2369,12
2370,18
2371,8
2372,12
2373,5
2374,7
2375,5
2376,7
2377,18
2378,15
2379,9
2380,18
2381,17
2382,19
2383,17
2384,13
2385,1
2386,15
2387,12
2388,20
2389,3
2390,9
2391,6
2392,4
2393,3
2394,5
2395,9
2396,13
2397,6
2398,11
2399,4
2400,20
2401,4
2402,5
2403,4
2404,17
2405,14
2406,18
2407,12
2408,16
2409,4
2410,13
2411,10
2412,8
2413,11
2414,18
2415,6
2416,13
2417,12
2418,18
2419,20
2420,4
2421,15
2422,15
2423,16
2424,9
2425,11
2426,20
2427,12
2428,6
2429,16
2430,9
2431,15
2432,9
2433,18
2434,13
2435,3
2436,8
2437,19
2438,6
2439,11
2440,8
2441,9
2442,8
2443,19
2444,6
2445,2
2446,17
2447,19
2448,11
2449,18
2450,7
2451,16
2452,4
2453,17
2454,7
2455,20
2456,1
2457,19
2458,2
2459,2
2460,2
2461,16
2462,2
2463,18
2464,16
2465,4
2466,16
2467,11
2468,12
2469,18
2470,6
2471,2
2472,18
2473,2
2474,2
2475,2
2476,5
2477,2
2478,6
2479,17
2480,19
2481,5
2482,12
2483,20
2484,4
2485,18
2486,7
2487,14
2488,17
2489,2
2490,8
2491,7
2492,9
2493,7
2494,18
2495,5
2496,8
2497,8
2498,17
2499,16
2500,20
2501,6
2502,5
2503,9
2504,11
2505,11
2506,14
2507,8
2508,10
2509,9
2510,2
2511,14
2512,5
2513,12
2514,9
2515,16
2516,13
2517,11
2518,17
2519,11
2520,12
2521,5
2522,10
2523,4
2524,5
2525,11
2526,20
2527,2
2528,18
2529,3
2530,17
2531,4
2532,8
2533,13
2534,5
2535,20
2536,11
2537,17
2538,2
2539,4
2540,1
2541,15
2542,19
2543,1
2544,1
2545,5
2546,12
2547,16
2548,14
2549,6
2550,7
2551,8
2552,9
2553,10
2554,11
2555,18
2556,17
2557,2
2558,11
2559,1
2560,15
2561,1
2562,20
2563,19
2564,5
2565,16
2566,16
2567,7
2568,5
2569,9
2570,12
2571,17
2572,3
2573,7
2574,17
2575,20
2576,4
2577,6
2578,1
2579,12
2580,11
2581,5
2582,10
2583,16
2584,8
2585,12
2586,7
2587,14
2588,12
2589,19
2590,12
2591,8
2592,1
2593,4
2594,16
2595,11
2596,13
2597,12
2598,3
2599,3
2600,5
2601,20
2602,11
2603,12
2604,3
2605,6
2606,20
2607,20
2608,2
2609,14
2610,8
2611,3
2612,6
2613,8
2614,19
2615,5
2616,4
2617,18
2618,6
2619,11
2620,12
2621,19
2622,5
2623,20
2624,11
2625,1
2626,7
2627,2
2628,15
2629,4
2630,1
2631,1
2632,9
2633,7
2634,4
2635,19
2636,1
2637,11
2638,15
2639,19
2640,8
2641,10
2642,3
2643,16
2644,11
2645,8
2646,16
2647,14
2648,18
2649,7
2650,11
2651,3
2652,4
2653,19
2654,9
2655,14
2656,4
2657,6
2658,2
2659,15
2660,19
2661,7
2662,1
2663,9
2664,8
2665,14
2666,9
2667,8
2668,4
2669,20
2670,6
2671,10
2672,15
2673,17
2674,9
2675,7
2676,8
2677,20
2678,9
2679,9
2680,12
2681,15
2682,5
2683,6
2684,18
2685,20
2686,7
2687,19
2688,12
2689,8
2690,18
2691,5
2692,2
2693,17
2694,17
2695,20
2696,6
2697,4
2698,11
2699,6
2700,17
2701,2
2702,9
2703,2
2704,3
2705,15
2706,3
2707,18
2708,9
2709,14
2710,7
2711,4
2712,19
2713,10
2714,8
2715,2
2716,10
2717,13
2718,18
2719,15
2720,1
2721,11
2722,5
2723,10
2724,6
2725,16
2726,17
2727,2
2728,9
2729,8
2730,8
2731,3
2732,12
2733,8
2734,16
2735,16
2736,13
2737,20
2738,3
2739,11
2740,14
2741,18
2742,6
2743,7
2744,11
2745,14
2746,19
2747,13
2748,14
2749,1
2750,7
2751,15
2752,11
2753,7
2754,8
2755,16
2756,8
2757,6
2758,15
2759,17
2760,18
2761,12
2762,9
2763,18
2764,14
2765,13
2766,20
2767,1
2768,20
2769,4
2770,20
2771,12
2772,19
2773,7
2774,3
2775,15
2776,15
2777,11
2778,13
2779,18
2780,18
2781,5
2782,12
2783,7
2784,3
2785,15
2786,1
2787,8
2788,18
2789,8
2790,19
2791,6
2792,10
2793,17
2794,16
2795,15
2796,20
2797,8
2798,14
2799,18
2800,1
2801,16
2802,1
2803,10
2804,10
2805,15
2806,1
2807,6
2808,15
2809,18
2810,11
2811,13
2812,20
2813,11
2814,15
2815,8
2816,13
2817,19
2818,13
2819,12
2820,10
2821,15
2822,4
2823,12
2824,19
2825,14
2826,7
2827,12
2828,19
2829,20
2830,5
2831,1
2832,16
2833,13
2834,3
2835,4
2836,3
2837,14
2838,12
2839,7
2840,18
2841,10
2842,17
2843,17
2844,13
2845,5
2846,7
2847,7
2848,5
2849,1
2850,6
2851,11
2852,9
2853,10
2854,9
2855,1
2856,12
2857,15
2858,15
2859,13
2860,19
2861,20
2862,18
2863,12
2864,18
2865,7
2866,19
2867,3
2868,13
2869,16
2870,13
2871,4
2872,17
2873,9
2874,20
2875,9
2876,3
2877,6
2878,3
2879,13
2880,16
2881,15
2882,13
2883,8
2884,2
2885,18
2886,9
2887,15
2888,19
2889,15
2890,20
2891,6
2892,8
2893,16
2894,8
2895,11
2896,6
2897,2
2898,18
2899,14
2900,11
2901,7
2902,9
2903,15
2904,16
2905,12
2906,3
2907,1
2908,18
2909,3
2910,6
2911,4
2912,5
2913,12
2914,2
2915,6
2916,17
2917,5
2918,7
2919,9
2920,2
2921,11
2922,5
2923,4
2924,18
2925,12
2926,9
2927,4
2928,20
2929,8
2930,18
2931,20
2932,15
2933,4
2934,19
2935,12
2936,4
2937,7
2938,16
2939,16
2940,9
2941,14
2942,10
2943,19
2944,8
2945,14
2946,14
2947,4
2948,13
2949,8
2950,14
2951,14
2952,1
2953,14
2954,20
2955,1
2956,7
2957,1
2958,7
2959,16
2960,5
2961,7
2962,6
2963,7
2964,3
2965,16
2966,18
2967,4
2968,3
2969,7
2970,15
2971,5
2972,18
2973,6
2974,6
2975,15
2976,3
2977,17
2978,13
2979,13
2980,10
2981,1
2982,15
2983,6
2984,1
2985,4
2986,15
2987,15
2988,11
2989,8
2990,8
2991,18
2992,3
2993,17
2994,20
2995,9
2996,7
2997,9
