Number,Value
0,19
1,14
2,10
3,14
4,2
5,2
6,16
7,14
8,13
9,11
10,3
11,17
12,6
13,15
14,1
15,10
16,12
17,8
18,18
19,1
20,5
21,4
22,9
23,3
24,8
25,18
26,1
27,18
28,10
29,4
30,20
31,6
32,4
33,11
34,5
35,1
36,17
37,13
38,10
39,20
40,20
41,7
42,12
43,2
44,3
45,9
46,5
47,8
48,9
49,5
50,3
51,10
52,2
53,13
54,6
55,17
56,12
57,12
58,5
59,15
60,18
61,18
62,17
63,4
64,3
65,15
66,6
67,1
68,1
69,12
70,8
71,9
72,7
73,8
74,7
75,15
76,7
77,20
78,20
79,2
80,9
81,19
82,12
83,8
84,14
85,7
86,17
87,10
88,11
89,16
90,14
91,14
92,20
93,9
94,9
95,4
96,9
97,15
98,7
99,20
100,3
101,11
102,12
103,15
104,1
105,3
106,1
107,5
108,12
109,4
110,1
111,6
112,3
113,12
114,6
115,19
116,8
117,4
118,8
119,3
120,4
121,20
122,1
123,1
124,4
125,4
126,4
127,19
128,7
129,18
130,7
131,19
132,20
133,7
134,7
135,15
136,6
137,16
138,7
139,13
140,7
141,19
142,1
143,9
144,12
145,14
146,11
147,10
148,6
149,9
150,15
151,2
152,3
153,11
154,2
155,18
156,8
157,18
158,12
159,11
160,19
161,20
162,5
163,15
164,18
165,2
166,1
167,7
168,5
169,14
170,4
171,19
172,16
173,10
174,15
175,5
176,3
177,20
178,9
179,10
180,8
181,19
182,16
183,5
184,1
185,5
186,1
187,17
188,10
189,16
190,3
191,1
192,20
193,19
194,12
195,12
196,20
197,5
198,13
199,20
200,12
201,1
202,19
203,7
204,20
205,9
206,11
207,12
208,6
209,1
210,7
211,4
212,16
213,15
214,12
215,19
216,1
217,16
218,5
219,5
220,8
221,18
222,17
223,14
224,7
225,3
226,2
227,14
228,14
229,14
230,9
231,18
232,16
233,6
234,14
235,12
236,13
237,4
238,2
239,5
240,7
241,17
242,3
243,20
244,6
245,6
246,16
247,5
248,18
249,16
250,13
251,10
252,1
253,10
254,12
255,10
256,11
257,3
258,2
259,3
260,9
261,6
262,5
263,2
264,12
265,9
266,17
267,17
268,20
269,15
270,5
271,9
272,2
273,11
274,13
275,16
276,2
277,15
278,11
279,4
280,20
281,8
282,9
283,4
284,1
285,11
286,10
287,19
288,4
289,11
290,18
291,7
292,8
293,9
294,13
295,11
296,6
297,17
298,3
299,12
300,7
301,11
302,15
303,6
304,11
305,5
306,6
307,11
308,13
309,8
310,13
311,11
312,1
313,7
314,13
315,14
316,20
317,8
318,1
319,12
320,11
321,11
322,11
323,14
324,16
325,13
326,5
327,13
328,3
329,12
330,2
331,10
332,4
333,3
334,18
335,16
336,3
337,11
338,19
339,8
340,6
341,12
342,1
343,20
344,19
345,14
346,8
347,20
348,15
349,11
350,6
351,10
352,4
353,7
354,12
355,7
356,8
357,11
358,11
359,12
360,9
361,16
362,20
363,11
364,3
365,10
366,2
367,3
368,5
369,7
370,19
371,18
372,8
373,7
374,1
375,6
376,13
377,15
378,8
379,5
380,8
381,15
382,20
383,1
384,6
385,9
386,16
387,20
388,18
389,5
390,12
391,20
392,6
393,5
394,14
395,9
396,12
397,4
398,20
399,3
400,13
401,17
402,10
403,1
404,6
405,6
406,15
407,18
408,8
409,9
410,4
411,2
412,6
413,2
414,2
415,15
416,9
417,5
418,15
419,6
420,12
421,6
422,15
423,16
424,3
425,17
426,3
427,17
428,19
429,16
430,17
431,4
432,1
433,6
434,16
435,9
436,6
437,15
438,10
439,4
440,17
441,13
442,5
443,13
444,1
445,16
446,13
447,9
448,9
449,17
450,19
451,14
452,4
453,10
454,20
455,7
456,20
457,15
458,6
459,14
460,5
461,14
462,11
463,18
464,6
465,1
466,12
467,16
468,8
469,18
470,8
471,14
472,1
473,1
474,10
475,9
