Number,Value
0,6
1,20
2,9
3,5
4,7
5,1
6,1
7,6
8,16
9,2
10,10
11,5
12,4
13,8
14,12
15,1
16,15
17,15
18,14
19,5
20,2
21,17
22,10
23,14
24,16
25,15
26,10
27,7
28,8
29,13
30,2
31,12
32,5
33,17
34,4
35,5
36,6
37,1
38,5
39,3
40,6
41,11
42,12
43,1
44,18
45,12
46,14
47,14
48,16
49,11
50,18
51,16
52,2
53,5
54,15
55,6
56,5
57,17
58,15
59,1
60,9
61,19
62,6
63,19
64,7
65,12
66,17
67,2
68,11
69,9
70,1
71,18
72,7
73,15
74,12
75,8
76,19
77,10
78,15
79,4
80,12
81,2
82,1
83,20
84,18
85,11
86,5
87,4
88,15
89,15
90,19
91,15
92,10
93,9
94,11
95,11
96,20
97,17
98,10
99,15
100,1
101,16
102,16
103,13
104,20
105,18
106,5
107,3
108,18
109,8
110,19
111,13
112,5
113,6
114,15
115,7
116,3
117,12
118,4
119,3
120,10
121,11
122,9
123,17
124,15
125,14
126,8
127,2
128,19
129,7
130,19
131,13
132,7
133,13
134,18
135,1
136,20
137,4
138,11
139,8
140,4
141,5
142,11
143,12
144,18
145,18
146,9
147,12
148,16
149,20
150,3
151,18
152,18
153,4
154,20
155,11
156,3
157,16
158,9
159,5
160,7
161,14
162,1
163,7
164,18
165,13
166,2
167,3
168,10
169,12
170,9
171,17
172,13
173,8
174,6
175,7
176,19
177,6
178,15
179,18
180,4
181,17
182,1
183,12
184,5
185,1
186,12
187,2
188,19
189,17
190,7
191,15
192,9
193,4
194,1
195,18
196,4
197,7
198,5
199,18
200,11
201,15
202,1
203,10
204,11
205,7
206,7
207,7
208,11
209,7
210,20
211,5
212,15
213,14
214,17
215,16
216,6
217,15
218,19
219,3
220,6
221,7
222,3
223,6
224,4
225,17
226,11
227,9
228,20
229,18
230,2
231,11
232,5
233,10
234,10
235,16
236,19
237,17
238,20
239,14
240,16
241,12
242,19
243,17
244,2
245,3
246,10
247,16
248,3
249,3
250,15
251,4
252,3
253,10
254,17
255,7
256,20
257,7
258,18
259,15
260,1
261,7
262,19
263,9
264,5
265,17
266,8
267,5
268,16
269,1
270,8
271,3
272,12
273,13
274,5
275,18
276,7
277,17
278,18
279,15
280,3
281,16
282,13
283,13
284,9
285,5
286,2
287,4
288,3
289,1
290,8
291,15
292,15
293,17
294,11
295,19
296,11
297,8
298,13
299,12
300,15
301,14
302,15
303,12
304,18
305,4
306,3
307,17
308,12
309,10
310,9
311,7
312,20
313,4
314,12
315,16
316,11
317,9
318,2
319,1
320,16
321,4
322,18
323,9
324,1
325,20
326,11
327,6
328,3
329,20
330,2
331,15
332,2
333,1
334,7
335,6
336,16
337,3
338,17
339,16
340,5
341,16
342,3
343,9
344,2
345,6
346,7
347,13
348,13
349,5
350,4
351,7
352,14
353,15
354,15
355,10
356,7
357,18
358,6
359,15
360,1
361,6
362,13
363,12
364,16
365,4
366,7
367,16
368,6
369,7
370,12
371,16
372,2
373,19
374,12
375,12
376,18
377,11
378,4
379,5
380,4
381,19
382,14
383,17
384,5
385,12
386,4
387,16
388,5
389,19
390,8
391,15
392,10
393,2
394,11
395,8
396,4
397,20
398,3
399,18
400,12
401,9
402,2
403,8
404,11
405,4
406,18
407,1
408,8
409,20
410,12
411,1
412,14
413,20
414,3
415,13
416,4
417,17
418,1
419,6
420,1
421,1
422,14
423,2
424,1
425,20
426,16
427,5
428,2
429,4
430,2
431,20
432,1
433,8
434,16
435,2
436,19
437,14
438,5
439,3
440,20
441,3
442,6
443,12
444,7
445,2
446,18
447,1
448,19
449,7
450,11
451,11
452,14
453,11
454,15
455,20
456,13
457,10
458,6
459,15
460,7
461,20
462,9
463,14
464,10
465,14
466,16
467,19
468,19
469,3
470,15
471,6
472,20
473,17
474,19
475,9
476,2
477,6
478,15
479,13
480,1
481,6
482,16
483,14
484,15
485,18
486,8
487,14
488,1
489,7
490,17
491,13
492,15
493,2
494,13
495,6
496,10
497,6
498,19
499,11
500,10
501,13
502,6
503,4
504,11
505,10
506,18
507,5
508,2
509,19
510,10
511,1
512,6
513,15
514,20
515,19
516,18
517,14
518,18
519,5
520,9
521,5
522,3
523,9
524,15
525,6
526,15
527,6
528,2
529,10
530,16
531,4
532,3
533,2
534,9
535,14
536,7
537,2
538,8
539,15
540,20
541,7
542,3
543,15
544,6
545,1
546,12
547,8
548,13
549,9
550,2
551,5
552,14
553,1
554,14
555,19
556,19
557,17
558,11
559,10
560,19
561,6
562,3
563,1
564,3
565,16
566,8
567,12
568,20
569,16
570,7
571,7
572,5
573,12
574,14
575,17
576,18
577,12
578,7
579,12
580,4
581,11
582,13
583,15
584,2
585,17
586,5
587,14
588,6
589,5
590,7
591,10
592,9
593,16
594,12
595,4
596,6
597,11
598,15
599,15
600,8
601,16
602,6
603,14
604,10
605,4
606,17
607,11
608,12
609,17
610,6
611,6
612,14
613,15
614,15
615,15
616,13
617,8
618,20
619,12
620,8
621,3
622,1
623,8
624,3
625,7
626,10
627,15
628,11
629,20
630,13
631,15
632,13
633,14
634,3
635,10
636,13
637,3
638,2
639,14
640,20
641,12
642,5
643,3
644,8
645,13
646,10
647,14
648,1
649,18
650,10
651,19
652,8
653,15
654,5
655,2
656,14
657,7
658,5
659,12
660,5
661,7
662,17
663,16
664,9
665,3
666,17
667,13
668,17
669,16
670,2
671,2
672,1
673,3
674,6
675,17
676,12
677,19
678,18
679,16
680,4
681,8
682,10
683,5
684,4
685,5
686,19
687,4
688,8
689,14
690,15
691,13
692,15
693,10
694,19
695,16
696,5
697,17
698,19
699,10
700,16
701,2
702,2
703,6
704,7
705,13
706,18
707,14
708,19
709,8
710,15
711,10
712,6
713,19
714,18
715,3
716,15
717,7
718,3
719,12
720,5
721,9
722,2
723,2
724,14
725,14
726,15
727,4
728,14
729,10
730,17
731,10
732,9
733,1
734,7
735,12
736,4
737,9
738,19
739,17
740,12
741,18
742,5
743,13
744,20
745,20
746,15
747,19
748,8
749,12
750,10
751,16
752,14
753,3
754,8
755,10
756,3
757,13
758,6
759,8
760,19
761,18
762,7
763,10
764,3
765,11
766,15
767,1
768,13
769,10
770,14
771,18
772,19
773,16
774,10
775,7
776,20
777,1
778,19
779,13
780,7
781,15
782,15
783,14
784,9
785,8
786,12
787,10
788,10
789,13
790,13
791,6
792,16
793,16
794,13
795,16
796,8
797,18
798,15
799,14
800,18
801,14
802,8
803,10
804,20
805,20
806,12
807,9
808,8
809,1
810,12
811,8
812,10
813,7
814,19
815,15
816,5
817,2
818,10
819,12
820,16
821,7
822,3
823,7
824,17
825,11
826,4
827,6
828,5
829,17
830,13
831,20
832,18
833,7
834,19
835,12
836,20
837,2
838,12
839,10
840,17
841,9
842,19
843,3
844,5
845,13
846,2
847,7
848,17
849,8
850,15
851,5
852,14
853,9
854,4
855,3
856,10
857,1
858,3
859,2
860,8
861,12
862,3
863,10
864,9
865,6
866,9
867,3
868,8
869,1
870,9
871,1
872,14
873,8
874,12
875,17
876,17
877,6
878,8
879,10
880,10
881,4
882,17
883,17
884,7
885,4
886,5
887,16
888,16
889,6
890,18
891,4
892,6
893,7
894,1
895,1
896,20
897,12
898,13
899,9
900,4
901,5
902,15
903,14
904,18
905,2
906,11
907,4
908,15
909,8
910,19
911,9
912,16
913,6
914,20
915,15
916,4
917,6
918,19
919,7
920,2
921,2
922,4
923,13
924,10
925,8
926,17
927,3
928,7
929,20
930,4
931,16
932,7
933,14
934,15
935,11
936,2
937,17
938,8
939,20
940,17
941,9
942,20
943,9
944,9
945,16
946,13
947,19
948,19
949,4
950,10
951,4
952,5
953,9
954,10
955,8
956,8
957,3
958,7
959,13
960,9
961,15
962,15
963,4
964,7
965,18
966,18
967,5
968,4
969,6
970,15
971,9
972,16
973,9
974,1
975,20
976,6
977,6
978,13
979,8
980,4
981,5
982,11
983,4
984,11
985,17
986,1
987,9
988,19
989,10
990,4
991,14
992,4
993,12
994,6
995,13
996,19
997,3
998,12
999,101000,2
1001,14
1002,9
1003,11
1004,6
1005,20
1006,12
1007,4
1008,12
1009,4
1010,8
1011,11
1012,2
1013,13
1014,11
1015,13
1016,7
1017,6
1018,2
1019,17
1020,9
1021,19
1022,3
1023,18
1024,19
1025,15
1026,1
1027,4
1028,14
1029,17
1030,15
1031,3
1032,2
1033,14
1034,10
1035,20
1036,9
1037,11
1038,10
1039,10
1040,2
1041,10
1042,17
1043,18
1044,13
1045,5
1046,1
1047,14
1048,9
1049,4
1050,19
1051,14
1052,13
1053,13
1054,12
1055,19
1056,9
1057,6
1058,10
1059,11
1060,18
1061,15
1062,12
1063,8
1064,9
1065,15
1066,8
1067,14
1068,12
1069,6
1070,1
1071,9
1072,8
1073,13
1074,10
1075,7
1076,14
1077,3
1078,10
1079,3
1080,8
1081,10
1082,20
1083,4
1084,15
1085,6
1086,20
1087,15
1088,11
1089,4
1090,16
1091,8
1092,6
1093,20
1094,1
1095,13
1096,14
1097,8
1098,2
1099,14
1100,6
1101,10
1102,1
1103,7
1104,8
1105,5
1106,19
1107,9
1108,19
