Number,Value
423,15
424,15
425,16
426,7
427,3
428,20
429,3
430,13
431,4
432,20
433,17
434,11
435,9
436,3
437,17
438,10
439,16
440,12
441,1
442,7
443,13
444,3
445,19
446,2
447,7
448,19
449,9
450,13
451,8
452,6
453,14
454,1
455,2
456,7
457,11
458,5
459,11
460,13
461,1
462,13
463,8
464,10
465,4
466,13
467,15
468,14
469,5
470,13
471,11
472,3
473,11
474,6
475,11
476,3
477,14
478,19
479,20
480,10
481,5
482,14
483,6
484,6
485,12
486,8
487,15
488,20
489,8
490,9
491,13
492,4
493,19
494,8
495,7
496,11
497,18
498,10
499,18
500,1
501,9
502,13
503,19
504,7
505,12
506,11
507,7
508,16
509,20
510,8
511,4
512,1
513,2
514,9
515,4
516,14
517,5
518,7
519,9
520,10
521,2
522,13
523,14
524,5
525,12
526,7
527,9
528,3
529,3
530,5
531,13
532,17
533,10
534,8
535,2
536,4
537,4
538,7
539,9
540,11
541,7
542,9
543,10
544,2
545,16
546,13
547,1
548,12
549,5
550,16
551,17
552,14
553,14
554,2
555,14
556,8
557,5
558,9
559,3
560,16
561,3
562,5
563,9
564,2
565,18
566,4
567,4
568,20
569,8
570,17
571,4
572,19
573,10
574,4
575,17
576,10
577,2
578,10
579,6
580,12
581,11
582,19
583,9
584,16
585,3
586,2
587,4
588,18
589,20
590,1
591,11
592,6
593,4
594,5
595,1
596,14
597,16
598,20
599,5
600,6
601,2
602,17
603,3
604,4
605,2
606,16
607,12
608,9
609,13
610,10
611,5
612,12
613,6
614,20
615,14
616,14
617,12
618,14
619,8
620,12
621,17
622,20
623,14
624,11
625,9
626,19
627,9
628,17
629,7
630,18
631,6
632,9
633,9
634,14
635,11
636,20
637,4
638,9
639,19
640,14
641,5
642,3
643,14
644,19
645,7
646,5
647,11
648,20
649,6
650,7
651,17
652,20
653,14
654,5
655,20
656,20
657,9
658,15
659,2
660,14
661,17
662,15
663,15
664,1
665,8
666,19
667,14
668,2
669,8
670,12
671,13
672,19
673,3
674,8
675,2
676,6
677,1
678,13
679,3
680,1
681,9
682,10
683,6
684,9
685,12
686,11
687,2
688,14
689,6
690,6
691,16
692,11
693,3
694,17
695,16
696,9
697,13
698,9
699,7
700,6
701,11
702,3
703,14
704,5
705,10
706,4
707,8
708,8
709,13
710,20
711,15
712,17
713,11
714,10
715,16
716,1
717,1
718,14
719,16
720,1
721,14
722,12
723,13
724,14
725,6
726,15
727,12
728,3
729,11
730,14
731,20
732,12
733,5
734,6
735,18
736,2
737,8
738,13
739,11
740,20
741,10
742,17
743,16
744,14
745,15
746,10
747,5
748,6
749,2
750,10
751,3
752,6
753,5
754,19
755,5
756,20
757,17
758,3
759,20
760,13
761,13
762,14
763,7
764,13
765,15
766,12
767,4
768,15
769,7
770,15
771,5
772,18
773,5
774,2
775,16
776,18
777,11
778,3
779,4
780,18
781,5
782,12
783,4
784,18
785,16
786,12
787,1
788,13
789,7
790,11
791,8
792,7
793,12
794,14
795,6
796,17
797,5
798,20
799,20
800,16
801,5
802,6
803,9
804,9
805,10
806,11
807,8
808,10
809,8
810,2
811,15
812,18
813,8
814,20
815,15
816,5
817,20
818,5
819,11
820,1
821,15
822,16
823,18
824,15
825,4
826,11
827,10
828,9
829,19
830,6
831,13
832,11
833,6
834,12
835,1
836,3
837,19
838,11
839,11
840,1
841,6
842,17
843,4
844,7
845,12
846,10
847,8
848,3
849,8
850,18
851,9
852,10
853,8
854,4
855,13
856,9
857,4
858,13
859,10
860,11
861,14
862,7
863,3
864,15
865,11
866,7
867,12
868,15
869,10
870,20
871,14
872,8
873,20
874,18
875,3
876,3
877,5
878,1
879,1
880,17
881,3
882,1
883,8
884,9
885,16
886,5
887,14
888,4
889,8
890,1
891,19
892,17
893,2
894,19
895,2
896,4
897,5
898,19
899,10
900,11
901,12
902,8
903,17
904,6
905,17
906,4
907,18
908,12
909,9
910,9
911,3
912,18
913,5
914,13
915,12
916,2
917,19
918,2
919,8
920,11
921,1
922,12
923,10
924,18
925,3
926,9
927,20
928,12
929,12
930,20
931,20
932,9
933,8
934,19
935,11
936,1
937,10
938,2
939,16
940,3
941,3
942,2
943,3
944,2
945,10
946,13
947,18
948,17
949,12
950,16
951,3
952,10
953,3
954,11
955,1
956,12
957,1
958,8
959,12
960,13
961,1
962,9
963,16
964,8
965,1
966,14
967,6
968,3
969,9
970,11
971,11
972,2
973,18
974,10
975,19
976,1
977,19
978,11
979,11
980,7
981,4
982,8
983,12
984,1
985,1
986,18
987,16
988,16
989,7
990,16
991,10
992,7
993,16
994,8
995,12
996,8
997,14
998,10
999,11000,6
1001,16
1002,18
1003,4
1004,2
1005,18
1006,2
1007,18
1008,6
1009,17
1010,8
1011,4
1012,16
1013,8
1014,6
1015,9
1016,16
1017,3
1018,11
1019,7
1020,15
1021,15
1022,17
1023,12
1024,17
1025,9
1026,20
1027,15
1028,11
1029,10
1030,14
1031,13
1032,16
1033,5
1034,12
1035,15
1036,2
1037,4
1038,6
1039,15
1040,10
1041,4
1042,19
1043,6
1044,17
1045,16
1046,13
1047,12
1048,20
1049,5
1050,3
1051,19
1052,8
1053,8
1054,16
1055,14
1056,2
1057,12
1058,20
1059,10
1060,14
1061,17
1062,18
1063,12
1064,15
1065,14
1066,1
1067,13
1068,10
1069,4
1070,19
1071,2
1072,16
1073,9
1074,18
1075,9
1076,6
1077,7
1078,12
1079,20
1080,8
1081,18
1082,13
1083,9
1084,13
1085,4
1086,13
1087,6
1088,16
1089,11
1090,13
1091,14
1092,11
1093,19
1094,1
1095,12
1096,12
1097,5
1098,7
1099,7
1100,19
1101,16
1102,1
1103,18
1104,19
1105,14
1106,10
1107,18
1108,11
1109,1
1110,12
1111,15
1112,3
1113,11
1114,11
1115,6
1116,8
1117,14
1118,3
1119,1
1120,4
1121,2
1122,8
1123,6
1124,9
1125,4
1126,7
1127,15
1128,20
1129,6
1130,1
1131,20
1132,12
1133,12
1134,15
1135,5
1136,13
1137,17
1138,7
1139,17
1140,11
1141,19
1142,8
1143,12
1144,4
1145,3
1146,1
1147,7
1148,2
1149,18
1150,20
1151,8
1152,14
1153,11
1154,18
1155,1
1156,16
1157,9
1158,19
1159,8
1160,10
1161,15
1162,4
1163,14
1164,7
1165,7
1166,2
1167,7
1168,8
1169,5
1170,6
1171,2
1172,13
1173,10
1174,4
1175,4
1176,16
1177,20
1178,5
1179,1
1180,6
1181,16
1182,20
1183,9
1184,8
1185,16
1186,20
1187,10
1188,15
1189,17
1190,2
1191,12
1192,7
1193,11
1194,20
1195,16
1196,15
1197,2
1198,18
1199,12
1200,14
1201,8
1202,5
1203,5
1204,16
1205,6
1206,2
1207,17
1208,6
1209,17
1210,12
1211,15
1212,2
1213,8
1214,8
1215,18
1216,14
1217,8
1218,9
1219,19
1220,6
1221,6
1222,16
1223,4
1224,19
1225,13
1226,3
1227,14
1228,6
1229,11
1230,16
1231,13
1232,9
1233,16
1234,4
1235,11
1236,1
1237,16
1238,1
1239,8
1240,7
1241,2
1242,20
1243,9
1244,12
1245,1
1246,5
1247,4
1248,4
1249,8
1250,4
1251,16
1252,14
1253,11
1254,4
1255,7
1256,10
1257,6
1258,17
1259,18
1260,6
1261,20
1262,11
1263,20
1264,6
1265,6
1266,10
1267,10
1268,5
1269,3
1270,16
1271,19
1272,2
1273,11
1274,16
1275,1
1276,4
1277,20
1278,14
1279,17
1280,13
1281,19
1282,20
1283,17
1284,14
1285,10
1286,3
1287,11
1288,12
1289,15
1290,9
1291,7
1292,16
1293,14
1294,20
1295,16
1296,16
1297,15
1298,15
1299,5
1300,13
1301,15
1302,8
1303,16
1304,19
1305,1
1306,20
1307,18
1308,10
1309,17
1310,7
1311,14
1312,11
1313,18
1314,13
1315,14
1316,18
1317,8
1318,16
1319,19
1320,17
1321,18
1322,9
1323,1
1324,13
1325,2
1326,1
1327,19
1328,6
1329,13
1330,14
1331,6
1332,9
1333,3
1334,6
1335,19
1336,3
1337,5
1338,7
1339,20
1340,9
1341,19
1342,4
1343,11
1344,3
1345,6
1346,14
1347,4
1348,7
1349,16
1350,10
1351,11
1352,18
1353,20
1354,9
1355,6
1356,16
1357,12
1358,3
1359,11
1360,1
1361,14
1362,8
1363,17
1364,17
1365,11
1366,17
1367,9
1368,1
1369,14
1370,6
1371,17
1372,12
1373,4
1374,12
1375,20
1376,16
1377,3
1378,7
1379,2
1380,7
1381,12
1382,17
1383,20
1384,14
1385,4
1386,18
1387,13
1388,15
1389,6
1390,18
1391,5
1392,19
1393,3
1394,19
1395,17
1396,17
1397,9
1398,15
1399,20
1400,17
1401,5
1402,4
1403,20
1404,20
1405,3
1406,2
1407,7
1408,10
1409,16
1410,18
1411,5
1412,6
1413,9
1414,16
1415,9
1416,6
1417,17
1418,11
1419,4
1420,3
1421,10
1422,14
1423,5
1424,13
1425,13
1426,20
1427,16
1428,16
1429,11
1430,4
1431,15
1432,15
1433,7
1434,16
1435,14
1436,6
1437,12
1438,20
1439,1
1440,6
1441,17
1442,18
1443,7
1444,9
1445,17
1446,10
1447,6
1448,7
1449,11
1450,5
1451,15
1452,9
1453,20
1454,19
1455,17
1456,3
1457,18
1458,15
1459,1
1460,20
1461,2
1462,4
1463,17
1464,12
1465,5
1466,19
1467,17
1468,12
1469,15
1470,3
1471,5
1472,17
1473,9
1474,8
1475,3
1476,10
1477,17
1478,11
1479,12
1480,4
1481,15
1482,12
1483,9
1484,10
1485,6
1486,9
1487,16
1488,16
1489,2
1490,18
1491,10
1492,13
1493,5
1494,18
1495,15
1496,12
1497,1
1498,16
1499,4
1500,15
1501,17
1502,17
1503,10
1504,15
1505,15
1506,5
1507,5
1508,18
1509,6
1510,15
1511,18
1512,13
1513,16
1514,6
1515,10
1516,1
1517,6
1518,18
1519,10
1520,15
1521,14
1522,20
1523,18
1524,4
1525,3
1526,17
1527,17
1528,17
1529,1
1530,20
1531,20
1532,20
1533,4
1534,14
1535,11
1536,20
1537,19
1538,13
1539,1
1540,11
1541,8
1542,8
1543,18
1544,4
1545,15
1546,1
1547,13
1548,10
1549,5
1550,1
1551,18
1552,18
1553,2
1554,15
1555,13
1556,9
1557,17
1558,10
1559,10
1560,14
1561,15
1562,20
1563,9
1564,18
1565,9
1566,4
1567,13
1568,15
1569,16
1570,11
1571,6
1572,6
1573,14
1574,15
1575,3
1576,3
1577,20
1578,15
1579,18
1580,13
1581,4
1582,16
1583,2
1584,17
1585,19
1586,7
1587,10
1588,15
1589,5
1590,9
1591,18
1592,2
1593,14
1594,16
1595,11
1596,8
1597,12
1598,20
1599,12
1600,20
1601,12
1602,3
1603,14
1604,8
1605,10
1606,7
1607,17
1608,17
1609,12
1610,16
1611,16
1612,6
1613,5
1614,8
1615,16
1616,1
1617,4
1618,17
1619,8
1620,20
1621,5
1622,5
1623,16
1624,15
1625,13
1626,1
1627,7
1628,10
1629,14
1630,2
1631,9
1632,3
1633,8
1634,10
1635,8
1636,14
1637,1
1638,18
1639,19
1640,3
1641,3
1642,7
1643,11
1644,17
1645,6
1646,16
1647,14
1648,14
1649,5
1650,19
1651,6
1652,9
1653,7
1654,20
1655,16
1656,5
1657,9
1658,6
1659,8
1660,2
1661,12
1662,7
1663,13
1664,2
1665,4
1666,7
1667,18
1668,13
1669,18
1670,17
1671,12
1672,18
1673,10
1674,20
1675,20
1676,11
1677,19
1678,9
1679,18
1680,12
1681,19
1682,1
1683,18
1684,8
1685,10
1686,6
1687,17
1688,15
1689,8
1690,6
1691,12
1692,12
1693,17
1694,6
1695,1
1696,6
1697,14
1698,15
1699,13
1700,8
1701,13
1702,1
1703,4
1704,19
1705,8
1706,2
1707,7
1708,18
1709,16
1710,5
1711,11
1712,7
1713,19
1714,5
1715,18
1716,8
1717,19
1718,13
1719,3
1720,19
1721,15
1722,6
1723,5
1724,3
1725,13
1726,6
1727,4
1728,1
1729,11
1730,12
1731,7
1732,13
1733,15
1734,1
1735,13
1736,5
1737,16
1738,11
1739,14
1740,12
1741,13
1742,20
1743,16
1744,16
1745,3
1746,5
1747,3
1748,8
1749,11
1750,4
1751,8
1752,2
1753,14
1754,19
1755,8
1756,20
1757,8
1758,20
1759,4
1760,9
1761,13
1762,9
1763,5
1764,2
1765,20
1766,3
1767,18
1768,6
1769,8
1770,11
1771,3
1772,11
1773,18
1774,10
1775,6
1776,4
1777,4
1778,20
1779,14
1780,16
1781,11
1782,19
1783,9
1784,12
1785,19
1786,19
1787,12
1788,8
1789,14
1790,13
1791,10
1792,20
1793,14
1794,7
1795,4
1796,3
1797,11
1798,3
1799,4
1800,4
1801,8
1802,7
1803,13
1804,9
1805,16
1806,8
1807,3
1808,17
1809,17
1810,15
1811,3
1812,10
1813,3
1814,17
1815,8
1816,8
1817,18
1818,20
1819,10
1820,6
1821,17
1822,16
1823,2
1824,13
1825,2
1826,3
1827,13
1828,11
1829,12
1830,5
1831,8
1832,11
1833,15
1834,5
1835,17
1836,16
1837,3
1838,5
1839,3
1840,15
1841,4
1842,11
1843,3
1844,5
1845,6
1846,18
1847,9
1848,18
1849,16
1850,14
1851,14
1852,16
1853,11
1854,11
1855,18
1856,11
1857,13
1858,12
1859,17
1860,16
1861,1
1862,14
1863,1
1864,18
1865,6
1866,10
1867,10
1868,19
1869,13
1870,3
1871,11
1872,12
1873,2
1874,12
1875,9
1876,6
1877,16
1878,2
1879,11
1880,5
1881,15
1882,14
1883,17
1884,8
1885,8
1886,19
1887,12
1888,4
1889,10
1890,11
1891,13
1892,1
1893,6
1894,6
1895,18
1896,6
1897,5
1898,16
1899,3
1900,8
1901,1
1902,17
1903,12
1904,20
1905,13
1906,13
1907,13
1908,9
1909,15
1910,8
1911,11
1912,13
1913,4
1914,18
1915,7
1916,14
1917,16
1918,5
1919,15
1920,2
1921,13
1922,17
1923,2
1924,19
1925,15
1926,17
1927,8
1928,11
1929,5
1930,9
1931,10
1932,6
1933,19
1934,19
1935,1
1936,1
1937,17
1938,4
1939,19
1940,14
1941,3
1942,10
1943,20
1944,20
1945,9
1946,1
1947,9
1948,15
1949,12
1950,4
1951,17
1952,18
1953,6
1954,8
1955,15
1956,2
1957,19
1958,11
1959,7
1960,6
1961,20
1962,18
1963,17
1964,12
1965,11
1966,14
1967,11
1968,17
1969,16
1970,2
1971,16
1972,5
1973,8
1974,16
1975,15
1976,9
1977,5
1978,16
1979,12
1980,13
1981,1
1982,2
1983,11
1984,11
1985,8
1986,12
1987,20
1988,3
1989,20
1990,12
1991,19
1992,17
1993,16
1994,7
1995,15
1996,2
1997,20
1998,7
1999,10
2000,13
2001,7
2002,20
2003,17
2004,5
2005,3
2006,8
2007,19
2008,4
2009,7
2010,13
2011,15
2012,15
2013,11
2014,17
2015,4
2016,2
2017,10
2018,6
2019,10
2020,12
2021,13
2022,6
2023,19
2024,7
2025,7
2026,2
2027,13
2028,11
2029,10
2030,9
2031,13
2032,11
2033,15
2034,2
2035,2
2036,14
2037,7
2038,20
2039,15
2040,9
2041,8
2042,2
2043,4
2044,11
2045,13
2046,13
2047,9
2048,15
2049,7
2050,19
2051,10
2052,17
2053,5
2054,7
2055,2
2056,20
2057,20
2058,1
2059,7
2060,16
2061,14
2062,11
2063,15
2064,20
2065,20
2066,13
2067,19
2068,4
2069,15
2070,1
2071,9
2072,19
2073,11
2074,3
2075,7
2076,17
2077,10
2078,5
2079,10
2080,14
2081,7
2082,20
2083,5
2084,3
2085,19
2086,5
2087,1
2088,3
2089,10
2090,13
2091,6
2092,3
2093,9
2094,4
2095,10
2096,3
2097,15
2098,7
2099,6
2100,19
2101,5
2102,8
2103,13
2104,18
2105,2
2106,8
2107,11
2108,3
2109,12
2110,11
2111,19
2112,16
2113,11
2114,5
2115,8
2116,5
2117,4
2118,10
2119,17
2120,17
2121,2
2122,10
2123,1
2124,11
2125,9
2126,14
2127,9
2128,7
2129,13
2130,7
2131,19
2132,7
2133,14
2134,19
2135,12
2136,13
2137,14
2138,11
2139,6
2140,12
2141,1
2142,3
2143,12
2144,12
2145,7
2146,19
2147,14
2148,5
2149,1
2150,5
2151,2
2152,8
2153,12
2154,2
2155,5
2156,1
2157,1
2158,8
2159,2
2160,19
2161,8
2162,2
2163,12
2164,11
2165,15
2166,13
2167,16
2168,13
2169,2
2170,10
2171,2
2172,15
2173,13
2174,1
2175,14
2176,5
2177,13
2178,19
2179,12
2180,18
2181,6
2182,13
2183,17
2184,6
2185,15
2186,10
2187,17
2188,6
2189,11
2190,16
2191,20
2192,20
2193,13
2194,12
2195,5
2196,4
2197,7
2198,2
2199,4
2200,7
2201,16
2202,10
2203,5
2204,19
2205,9
2206,1
2207,19
2208,20
2209,13
2210,1
2211,1
2212,17
2213,3
2214,2
2215,12
2216,18
2217,4
2218,5
2219,3
2220,8
2221,8
2222,16
2223,4
2224,19
2225,3
2226,19
2227,1
2228,10
2229,13
2230,14
2231,8
2232,16
2233,14
2234,6
2235,5
2236,1
2237,19
2238,7
2239,3
2240,20
2241,6
2242,17
2243,20
2244,5
2245,12
2246,3
2247,12
2248,7
2249,16
2250,1
2251,12
2252,3
2253,12
2254,8
2255,13
2256,4
2257,17
2258,5
2259,6
2260,14
2261,8
2262,16
2263,3
2264,13
2265,16
2266,9
2267,11
2268,4
2269,2
2270,13
2271,18
2272,10
2273,8
2274,1
2275,2
2276,15
2277,1
2278,5
2279,6
2280,20
2281,6
2282,9
2283,13
2284,10
2285,11
2286,5
2287,10
2288,20
2289,9
2290,9
2291,5
2292,8
2293,5
2294,8
2295,19
2296,9
2297,3
2298,13
2299,18
2300,13
2301,2
2302,8
2303,4
2304,6
2305,12
2306,15
2307,7
2308,14
2309,10
2310,15
2311,17
2312,16
2313,6
2314,9
2315,17
2316,1
2317,11
2318,5
2319,10
2320,6
2321,16
2322,4
2323,3
2324,4
2325,5
2326,14
2327,9
2328,16
2329,16
2330,12
2331,19
2332,17
2333,18
2334,10
2335,15
2336,3
2337,3
2338,5
2339,6
2340,2
2341,11
2342,9
2343,12
2344,17
2345,9
2346,10
2347,16
2348,12
2349,18
2350,11
2351,12
2352,15
2353,20
2354,2
2355,10
2356,14
2357,4
2358,8
2359,20
2360,13
2361,9
2362,4
2363,19
2364,17
2365,14
2366,4
2367,4
2368,20
2369,2
2370,20
2371,5
2372,12
2373,9
2374,5
2375,15
2376,15
2377,16
2378,1
2379,9
2380,9
2381,15
2382,7
2383,3
2384,4
2385,15
2386,20
2387,16
2388,5
2389,3
2390,9
2391,1
2392,11
2393,15
2394,16
2395,17
2396,13
2397,9
2398,6
2399,8
2400,19
2401,13
2402,3
2403,16
2404,2
2405,15
2406,6
2407,7
2408,20
2409,7
2410,20
2411,8
2412,2
2413,17
2414,3
2415,13
2416,8
2417,3
2418,3
2419,18
2420,11
2421,6
2422,4
2423,19
2424,4
2425,17
2426,7
2427,4
2428,9
2429,20
2430,15
2431,6
2432,16
2433,11
2434,8
2435,2
2436,9
2437,15
2438,14
2439,4
2440,15
2441,2
2442,16
2443,6
2444,7
2445,14
2446,20
2447,7
2448,13
2449,10
2450,3
2451,11
2452,6
2453,11
2454,7
2455,11
2456,18
2457,19
2458,8
2459,19
2460,13
2461,16
2462,3
2463,5
2464,16
2465,18
2466,13
2467,18
2468,10
2469,16
2470,12
2471,20
2472,11
2473,7
2474,16
2475,2
2476,3
2477,7
2478,13
2479,10
2480,12
2481,1
2482,17
2483,18
2484,19
2485,10
2486,17
2487,5
2488,4
2489,9
2490,11
2491,20
2492,6
2493,6
2494,3
2495,15
2496,14
2497,2
2498,19
2499,13
2500,7
2501,7
2502,3
2503,14
2504,3
2505,9
2506,2
2507,4
2508,6
2509,11
2510,3
2511,10
2512,16
2513,20
2514,14
2515,5
2516,12
2517,19
2518,8
2519,10
2520,10
2521,12
2522,8
2523,15
2524,11
2525,4
2526,7
2527,16
2528,12
2529,2
2530,2
2531,5
2532,15
2533,14
2534,15
2535,8
2536,15
2537,14
2538,19
2539,5
2540,9
2541,2
2542,7
2543,7
2544,13
2545,5
2546,15
2547,8
2548,16
2549,19
2550,10
2551,5
2552,8
2553,11
2554,8
2555,19
2556,16
2557,9
2558,10
2559,9
2560,11
2561,2
2562,7
2563,1
2564,5
2565,18
2566,1
2567,12
2568,2
2569,9
2570,20
2571,5
2572,12
2573,7
2574,1
2575,17
2576,14
2577,15
2578,5
2579,16
2580,2
2581,5
2582,16
2583,15
2584,7
2585,20
2586,11
2587,11
2588,2
2589,16
2590,12
2591,19
2592,18
2593,1
2594,18
2595,5
2596,11
2597,10
2598,8
2599,19
2600,17
2601,2
2602,4
2603,17
2604,6
2605,12
2606,9
2607,3
2608,18
2609,1
2610,18
2611,12
2612,18
2613,8
2614,3
2615,3
2616,8
2617,2
2618,19
2619,17
2620,1
2621,3
2622,16
2623,19
2624,1
2625,1
2626,12
2627,2
2628,8
2629,3
2630,16
2631,6
2632,11
2633,18
2634,9
2635,6
2636,3
2637,14
2638,5
2639,16
2640,4
2641,3
2642,11
2643,19
2644,3
2645,17
2646,1
2647,12
2648,3
2649,14
2650,11
2651,7
2652,17
2653,20
2654,5
2655,14
2656,14
2657,1
2658,9
2659,13
2660,7
2661,20
2662,20
2663,11
2664,12
2665,8
2666,8
2667,16
2668,9
2669,2
2670,7
2671,10
2672,11
2673,15
2674,20
2675,11
2676,14
2677,10
2678,17
2679,15
2680,11
2681,4
2682,16
2683,10
2684,4
2685,13
2686,19
2687,4
2688,7
2689,7
2690,1
2691,2
2692,11
2693,12
2694,7
2695,18
2696,16
2697,18
2698,18
2699,1
2700,7
2701,1
2702,15
2703,20
2704,7
2705,19
2706,6
2707,12
2708,16
2709,5
2710,20
2711,11
2712,4
2713,6
2714,14
2715,15
2716,11
2717,8
2718,18
2719,6
2720,13
2721,15
2722,7
2723,3
2724,1
2725,4
2726,16
2727,14
2728,8
2729,10
2730,14
2731,10
2732,19
2733,19
2734,6
2735,7
2736,1
2737,15
2738,10
2739,19
2740,16
2741,3
2742,19
2743,7
2744,12
2745,14
2746,15
2747,15
2748,5
2749,14
2750,11
2751,5
2752,6
2753,18
2754,12
2755,18
2756,2
2757,3
2758,11
2759,1
2760,12
2761,9
2762,13
2763,20
2764,20
2765,7
2766,8
2767,2
2768,3
2769,11
2770,10
2771,2
2772,15
2773,7
2774,10
2775,5
2776,12
2777,12
2778,2
2779,20
2780,1
2781,14
2782,13
2783,18
2784,5
2785,4
2786,5
2787,8
2788,1
2789,12
2790,20
2791,18
2792,7
2793,15
2794,12
2795,15
2796,12
2797,18
2798,18
2799,8
2800,12
2801,5
2802,20
2803,8
2804,20
2805,4
2806,5
2807,12
2808,12
2809,13
2810,18
2811,13
2812,19
2813,12
2814,4
2815,5
2816,8
2817,18
2818,10
2819,18
2820,18
2821,4
2822,2
2823,11
2824,18
2825,9
2826,6
2827,16
2828,15
2829,20
2830,18
2831,5
2832,1
2833,10
2834,8
2835,17
2836,20
2837,14
2838,4
2839,13
2840,20
2841,13
2842,18
2843,11
2844,20
2845,19
2846,17
2847,7
2848,4
2849,13
2850,10
2851,19
2852,12
2853,15
2854,13
2855,4
2856,15
2857,7
2858,1
2859,9
2860,4
2861,14
2862,1
2863,18
2864,8
2865,12
2866,18
2867,4
2868,5
2869,5
2870,5
2871,19
2872,10
2873,3
2874,3
2875,17
2876,19
2877,8
2878,4
2879,17
2880,6
2881,16
2882,19
2883,5
2884,17
2885,13
2886,11
2887,5
2888,20
2889,18
2890,9
2891,11
2892,16
2893,5
2894,19
2895,11
2896,7
2897,19
2898,16
2899,9
2900,6
2901,15
2902,10
2903,5
2904,5
2905,14
2906,16
2907,14
2908,4
2909,7
2910,6
2911,16
2912,12
2913,6
2914,20
2915,2
2916,19
2917,2
2918,18
2919,9
2920,11
2921,11
2922,11
2923,11
2924,14
2925,17
2926,9
2927,10
2928,8
2929,6
2930,4
2931,15
2932,4
2933,13
2934,5
2935,20
2936,2
2937,7
2938,15
2939,20
2940,13
2941,19
2942,8
2943,20
2944,7
2945,16
2946,20
2947,13
2948,4
2949,6
2950,14
2951,5
2952,2
2953,12
2954,11
2955,16
2956,9
2957,3
2958,19
2959,1
2960,1
2961,10
2962,8
2963,5
2964,16
2965,18
2966,14
2967,14
2968,8
2969,8
2970,2
2971,17
2972,17
2973,17
2974,18
2975,11
2976,17
2977,17
2978,11
2979,8
2980,16
2981,18
2982,6
2983,4
2984,15
2985,17
2986,11
2987,12
2988,10
2989,12
2990,3
2991,1
2992,16
2993,14
2994,15
2995,1
2996,5
2997,5
