Number,Value
506,1
507,20
508,9
509,19
510,12
511,8
512,19
513,8
514,4
515,18
516,7
517,4
518,12
519,11
520,15
521,10
522,9
523,9
524,5
525,9
526,2
527,5
528,1
529,4
530,18
531,18
532,13
533,1
534,10
535,15
536,16
537,17
538,4
539,1
540,19
541,8
542,4
543,9
544,12
545,19
546,18
547,1
548,14
549,16
550,5
551,17
552,6
553,8
554,18
555,14
556,4
557,11
558,9
559,20
560,15
561,20
562,15
563,7
564,18
565,2
566,17
567,17
568,5
569,12
570,13
571,2
572,18
573,12
574,6
575,10
576,15
577,2
578,18
579,7
580,10
581,15
582,11
583,8
584,5
585,12
586,4
587,4
588,8
589,1
590,17
591,12
592,4
593,9
594,6
595,3
596,7
597,1
598,2
599,7
600,4
601,20
602,18
603,7
604,19
605,7
606,10
607,1
608,11
609,5
610,5
611,7
612,4
613,18
614,5
615,12
616,16
617,13
618,5
619,7
620,9
621,9
622,8
623,4
624,20
625,20
626,4
627,18
628,16
629,1
630,15
631,1
632,16
633,1
634,12
635,9
636,9
637,13
638,1
639,10
640,2
641,2
642,14
643,20
644,20
645,12
646,18
647,1
648,14
649,3
650,8
651,2
652,2
653,2
654,10
655,2
656,5
657,5
658,8
659,19
660,13
661,9
662,15
663,7
664,17
665,13
666,20
667,3
668,13
669,17
670,17
671,9
672,8
673,8
674,16
675,16
676,5
677,3
678,7
679,6
680,12
681,9
682,8
683,7
684,15
685,14
686,6
687,8
688,13
689,18
690,15
691,14
692,20
693,9
694,10
695,19
696,3
697,5
698,13
699,9
700,10
701,11
702,8
703,3
704,6
705,2
706,2
707,15
708,9
709,17
710,16
711,16
712,5
713,15
714,11
715,13
716,1
717,1
718,15
719,5
720,8
721,8
722,10
723,1
724,13
725,17
726,6
727,3
728,16
729,14
730,5
731,2
732,11
733,3
734,1
735,17
736,13
737,10
738,12
739,10
740,19
741,18
742,4
743,12
744,12
745,15
746,2
747,11
748,7
749,14
750,5
751,17
752,6
753,11
754,1
755,6
756,3
757,20
758,5
759,8
760,10
761,2
762,13
763,1
764,15
765,13
766,9
767,1
768,6
769,15
770,13
771,15
772,6
773,4
774,9
775,20
776,18
777,5
778,19
779,8
780,15
781,15
782,6
783,8
784,6
785,5
786,4
787,12
788,8
789,16
790,20
791,17
792,12
793,13
794,14
795,17
796,15
797,13
798,15
799,16
800,10
801,18
802,10
803,13
804,13
805,16
806,9
807,7
808,1
809,11
810,13
811,17
812,4
813,20
814,16
815,9
816,14
817,11
818,19
819,19
820,3
821,10
822,9
823,10
824,17
825,10
826,6
827,14
828,18
829,5
830,14
831,5
832,10
833,13
834,11
835,15
836,1
837,12
838,17
839,15
840,4
841,20
842,15
843,16
844,8
845,5
846,12
847,11
848,12
849,17
850,15
851,20
852,12
853,19
854,6
855,20
856,7
857,6
858,8
859,1
860,13
861,1
862,2
863,10
864,17
865,19
866,16
867,16
868,17
869,12
870,1
871,4
872,9
873,3
874,2
875,4
876,11
877,9
878,14
879,11
880,15
881,1
882,6
883,11
884,6
885,8
886,6
887,20
888,4
889,10
890,6
891,9
892,10
893,12
894,9
895,3
896,3
897,8
898,19
899,18
900,17
901,4
902,11
903,2
904,12
905,19
906,1
907,19
908,14
909,14
910,18
911,3
912,16
913,5
914,3
915,7
916,17
917,19
918,18
919,18
920,13
921,6
922,2
923,13
924,12
925,1
926,8
927,1
928,11
929,12
930,4
931,11
932,18
933,5
934,3
935,19
936,3
937,17
938,7
939,1
940,15
941,14
942,9
943,17
944,15
945,10
946,2
947,7
948,10
949,1
950,15
951,6
952,5
953,9
954,6
955,2
956,10
957,9
958,15
959,6
960,15
961,8
962,18
963,8
964,1
965,6
966,15
967,16
968,7
969,16
970,7
971,15
972,13
973,12
974,2
975,7
976,20
977,11
978,2
979,19
980,11
981,6
982,15
983,15
984,8
985,14
986,6
987,2
988,12
989,16
990,16
991,2
992,6
993,11
994,17
995,7
996,13
997,2
998,3
999,131000,3
1001,2
1002,9
1003,16
1004,4
1005,9
1006,6
1007,17
1008,7
1009,7
1010,7
1011,8
1012,14
1013,9
1014,4
1015,9
1016,11
1017,6
1018,10
1019,14
1020,12
1021,15
1022,14
1023,15
1024,15
1025,1
1026,9
1027,4
1028,1
1029,20
1030,18
1031,11
1032,4
1033,2
1034,18
1035,11
1036,14
1037,16
1038,13
1039,15
1040,1
1041,17
1042,5
1043,16
1044,8
1045,17
1046,16
1047,18
1048,12
1049,9
1050,20
1051,4
1052,16
1053,10
1054,13
1055,10
1056,11
1057,19
1058,19
1059,18
1060,17
1061,8
1062,17
1063,14
1064,5
1065,7
1066,20
1067,17
1068,6
1069,18
1070,16
1071,6
1072,5
1073,5
1074,18
1075,6
1076,16
1077,4
1078,4
1079,3
1080,3
1081,12
1082,8
1083,16
1084,14
1085,8
1086,18
1087,19
1088,12
1089,4
1090,19
1091,19
1092,19
1093,14
1094,13
1095,19
1096,13
1097,3
1098,16
1099,2
1100,19
1101,9
1102,6
1103,18
1104,5
1105,1
1106,2
1107,5
1108,11
1109,14
1110,15
1111,1
1112,10
1113,2
1114,16
1115,5
1116,18
1117,18
1118,17
1119,20
1120,8
1121,12
1122,19
1123,1
1124,6
1125,6
1126,8
1127,10
1128,16
1129,16
1130,15
1131,2
1132,16
1133,8
1134,6
1135,8
1136,8
1137,3
1138,12
1139,1
1140,5
1141,20
1142,2
1143,3
1144,5
1145,14
1146,4
1147,13
1148,10
1149,6
1150,17
1151,10
1152,15
1153,10
1154,10
1155,14
1156,4
1157,1
1158,9
1159,9
1160,11
1161,19
1162,10
1163,7
1164,20
1165,17
1166,5
1167,16
1168,2
1169,5
1170,10
1171,18
1172,13
1173,3
1174,14
1175,14
1176,5
1177,8
1178,5
1179,3
1180,7
1181,15
1182,7
1183,20
1184,10
1185,15
1186,17
1187,20
1188,1
1189,3
1190,8
1191,15
1192,1
1193,18
1194,4
1195,14
1196,9
1197,3
1198,18
1199,12
1200,7
1201,11
1202,7
1203,1
1204,6
1205,2
1206,4
1207,19
1208,6
1209,19
1210,13
1211,2
1212,8
1213,20
1214,12
1215,7
1216,10
1217,15
1218,5
1219,7
1220,1
1221,6
1222,12
1223,5
1224,13
1225,6
1226,18
1227,14
1228,14
1229,5
1230,13
1231,8
1232,6
1233,17
1234,4
1235,9
1236,10
1237,18
1238,8
1239,10
1240,5
1241,10
1242,15
1243,16
1244,11
1245,15
1246,6
1247,14
1248,2
1249,1
1250,17
1251,18
1252,18
1253,9
1254,9
1255,6
1256,14
1257,1
1258,9
1259,13
1260,12
1261,12
1262,14
1263,4
1264,14
1265,13
1266,9
1267,17
1268,18
1269,18
1270,19
1271,5
1272,9
1273,9
1274,12
1275,17
1276,14
1277,16
1278,7
1279,10
1280,13
1281,17
1282,16
1283,20
1284,12
1285,7
1286,1
1287,7
1288,15
1289,8
1290,17
1291,18
1292,3
1293,8
1294,3
1295,19
1296,9
1297,14
1298,9
1299,15
1300,19
1301,3
1302,11
1303,15
1304,19
1305,19
1306,14
1307,6
1308,9
1309,6
1310,4
1311,10
1312,19
1313,12
1314,3
1315,15
1316,7
1317,19
1318,6
1319,5
1320,20
1321,7
1322,10
1323,7
1324,16
1325,10
1326,9
1327,10
1328,10
1329,6
1330,18
1331,19
1332,12
1333,18
1334,14
1335,11
1336,10
1337,3
1338,9
1339,6
1340,18
1341,12
1342,3
1343,4
1344,12
1345,13
1346,1
1347,6
1348,5
1349,14
1350,5
1351,19
1352,5
1353,5
1354,3
1355,5
1356,17
1357,3
1358,11
1359,15
1360,3
1361,19
1362,4
1363,17
1364,14
1365,16
1366,3
1367,7
1368,14
1369,3
1370,11
1371,16
1372,8
1373,1
1374,14
1375,3
1376,8
1377,9
1378,12
1379,20
1380,3
1381,4
1382,7
1383,1
1384,16
1385,13
1386,13
1387,10
1388,10
1389,16
1390,4
1391,6
1392,4
1393,2
1394,2
1395,20
1396,4
1397,20
1398,11
1399,9
1400,8
1401,14
1402,16
1403,4
1404,1
1405,9
1406,3
1407,7
1408,15
1409,2
1410,18
1411,3
1412,15
1413,2
1414,20
1415,15
1416,11
1417,3
1418,16
1419,15
1420,6
1421,4
1422,11
1423,9
1424,5
1425,8
1426,17
1427,19
1428,15
1429,8
1430,5
1431,10
1432,19
1433,13
1434,2
1435,14
1436,3
1437,15
1438,10
1439,9
1440,7
1441,20
1442,2
1443,11
1444,11
1445,2
1446,16
1447,18
1448,1
1449,7
1450,8
1451,11
1452,18
1453,18
1454,9
1455,12
1456,3
1457,19
1458,9
1459,19
1460,19
1461,20
1462,9
1463,5
1464,14
1465,19
1466,12
1467,17
1468,5
1469,19
1470,18
1471,17
1472,13
1473,9
1474,3
1475,4
1476,3
1477,6
1478,19
1479,10
1480,3
1481,16
1482,11
1483,11
1484,17
1485,17
1486,18
1487,16
1488,4
1489,20
1490,4
1491,11
1492,13
1493,7
1494,18
1495,5
1496,20
1497,3
1498,4
1499,19
1500,11
1501,9
1502,20
1503,4
1504,18
1505,4
1506,18
1507,18
1508,14
1509,15
1510,17
1511,6
1512,14
1513,18
1514,1
1515,5
1516,3
1517,10
1518,5
1519,10
1520,5
1521,11
1522,7
1523,10
1524,18
1525,7
1526,6
1527,19
1528,11
1529,5
1530,3
1531,9
1532,2
1533,16
1534,5
1535,18
1536,12
1537,13
1538,2
1539,1
1540,3
1541,7
1542,7
1543,7
1544,12
1545,12
1546,4
1547,11
1548,6
1549,3
1550,9
1551,7
1552,4
1553,18
1554,3
1555,2
1556,11
1557,19
1558,2
1559,2
1560,8
1561,11
1562,9
1563,14
1564,7
1565,15
1566,14
1567,14
1568,9
1569,13
1570,3
1571,15
1572,13
1573,19
1574,14
1575,10
1576,15
1577,5
1578,7
1579,8
1580,5
1581,20
1582,5
1583,7
1584,7
1585,8
1586,20
1587,8
1588,13
1589,20
1590,15
1591,5
1592,3
1593,16
1594,15
1595,10
1596,14
1597,15
1598,14
1599,4
1600,4
1601,5
1602,18
1603,17
1604,20
1605,5
1606,8
1607,12
1608,17
1609,14
1610,3
1611,11
1612,10
1613,16
1614,16
1615,13
1616,13
1617,4
1618,8
1619,18
1620,13
1621,18
1622,18
1623,8
1624,20
1625,9
1626,19
1627,2
1628,16
1629,9
1630,19
1631,1
1632,18
1633,6
1634,2
1635,11
1636,15
1637,4
1638,16
1639,11
1640,12
1641,13
1642,19
1643,13
1644,16
1645,16
1646,7
1647,15
1648,20
1649,2
1650,1
1651,8
1652,18
1653,3
1654,15
1655,14
1656,16
1657,20
1658,2
1659,14
1660,10
1661,16
1662,5
1663,9
1664,16
1665,2
1666,17
1667,1
1668,13
1669,9
1670,5
1671,12
1672,16
1673,19
1674,16
1675,12
1676,3
1677,3
1678,14
1679,5
1680,4
1681,8
1682,14
1683,19
1684,15
1685,4
1686,7
1687,15
1688,14
1689,12
1690,16
1691,5
1692,8
1693,2
1694,9
1695,15
1696,17
1697,15
1698,7
1699,9
1700,7
1701,3
1702,7
1703,14
1704,2
1705,18
1706,4
1707,14
1708,13
1709,8
1710,2
1711,20
1712,1
1713,15
1714,7
1715,7
1716,12
1717,6
1718,13
1719,6
1720,15
1721,14
1722,11
1723,17
1724,16
1725,14
1726,1
1727,13
1728,15
1729,3
1730,7
1731,8
1732,5
1733,18
1734,5
1735,17
1736,14
1737,9
1738,17
1739,14
1740,7
1741,16
1742,7
1743,4
1744,20
1745,15
1746,17
1747,18
1748,1
1749,13
1750,15
1751,12
1752,2
1753,18
1754,6
1755,18
1756,4
1757,1
1758,11
1759,6
1760,20
1761,13
1762,17
1763,9
1764,7
1765,2
1766,9
1767,11
1768,1
1769,10
1770,13
1771,19
1772,16
1773,13
1774,17
1775,17
1776,9
1777,9
1778,17
1779,9
1780,13
1781,4
1782,13
1783,18
1784,14
1785,12
1786,20
1787,1
1788,8
1789,19
1790,18
1791,14
1792,20
1793,1
1794,12
1795,5
1796,17
1797,14
1798,9
1799,4
1800,13
1801,2
1802,10
1803,8
1804,6
1805,15
1806,4
1807,1
1808,6
1809,6
1810,17
1811,19
1812,2
1813,15
1814,5
1815,15
1816,11
1817,4
1818,14
1819,13
1820,20
1821,10
1822,5
1823,7
1824,13
1825,8
1826,3
1827,18
1828,12
1829,20
1830,9
1831,2
1832,3
1833,6
1834,17
1835,2
1836,20
1837,3
1838,18
1839,7
1840,11
1841,14
1842,11
1843,13
1844,3
1845,18
1846,2
1847,5
1848,19
1849,7
1850,20
1851,14
1852,13
1853,1
1854,1
1855,10
1856,5
1857,12
1858,13
1859,9
1860,6
1861,20
1862,19
1863,11
1864,7
1865,6
1866,6
1867,5
1868,12
1869,19
1870,19
1871,9
1872,13
1873,8
1874,3
1875,14
1876,9
1877,18
1878,19
1879,2
1880,5
1881,10
1882,14
1883,2
1884,18
1885,7
1886,9
1887,9
1888,13
1889,8
1890,1
1891,11
1892,8
1893,4
1894,14
1895,7
1896,3
1897,11
1898,4
1899,5
1900,11
1901,14
1902,16
1903,5
1904,2
1905,15
1906,7
1907,8
1908,17
1909,9
1910,12
1911,19
1912,3
1913,19
1914,18
1915,18
1916,13
1917,12
1918,4
1919,10
1920,4
1921,15
1922,10
1923,10
1924,19
1925,1
1926,4
1927,15
1928,17
1929,5
1930,5
1931,3
1932,20
1933,20
1934,9
1935,20
1936,11
1937,2
1938,18
1939,9
1940,8
1941,5
1942,19
1943,9
1944,3
1945,20
1946,3
1947,3
1948,2
1949,6
1950,5
1951,20
1952,11
1953,6
1954,2
1955,5
1956,15
1957,6
1958,9
1959,4
1960,15
1961,13
1962,9
1963,16
1964,13
1965,19
1966,12
1967,10
1968,7
1969,7
1970,7
1971,9
1972,13
1973,13
1974,10
1975,5
1976,17
1977,1
1978,1
1979,13
1980,9
1981,8
1982,17
1983,15
1984,9
1985,6
1986,20
1987,6
1988,15
1989,12
1990,2
1991,12
1992,17
1993,10
1994,14
1995,16
1996,14
1997,19
1998,17
1999,17
2000,5
2001,9
2002,16
2003,1
2004,19
2005,15
2006,10
2007,9
2008,10
2009,2
2010,1
2011,1
2012,12
2013,15
2014,1
2015,4
2016,10
2017,7
2018,20
2019,2
2020,5
2021,4
2022,13
2023,18
2024,16
2025,15
2026,9
2027,10
2028,1
2029,7
2030,1
2031,9
2032,8
2033,12
2034,14
2035,14
2036,19
2037,12
2038,11
2039,17
2040,11
2041,19
2042,19
2043,11
2044,8
2045,15
2046,17
2047,12
2048,18
2049,8
2050,18
2051,2
2052,2
2053,7
2054,10
2055,18
2056,12
2057,7
2058,5
2059,11
2060,16
2061,9
2062,13
2063,3
2064,8
2065,16
2066,8
2067,14
2068,17
2069,8
2070,16
2071,14
2072,10
2073,20
2074,1
2075,2
2076,9
2077,18
2078,17
2079,3
2080,5
2081,9
2082,3
2083,16
2084,9
2085,3
2086,9
2087,20
2088,14
2089,11
2090,18
2091,18
2092,20
2093,7
2094,9
2095,9
2096,2
2097,19
2098,19
2099,20
2100,5
2101,16
2102,14
2103,18
2104,8
2105,19
2106,10
2107,3
2108,1
2109,18
2110,5
2111,20
2112,15
2113,13
2114,4
2115,14
2116,9
2117,2
2118,16
2119,17
2120,1
2121,19
2122,6
2123,18
2124,8
2125,8
2126,17
2127,1
2128,5
2129,17
2130,17
2131,20
2132,20
2133,17
2134,12
2135,16
2136,20
2137,15
2138,1
2139,8
2140,14
2141,14
2142,11
2143,10
2144,4
2145,12
2146,9
2147,12
2148,2
2149,8
2150,12
2151,14
2152,8
2153,18
2154,5
2155,12
2156,7
2157,5
2158,1
2159,14
2160,2
2161,6
2162,11
2163,7
2164,1
2165,12
2166,13
2167,9
2168,2
2169,4
2170,7
2171,2
2172,3
2173,17
2174,2
2175,19
2176,13
2177,1
2178,13
2179,4
2180,18
2181,14
2182,14
2183,12
2184,7
2185,19
2186,6
2187,16
2188,13
2189,15
2190,4
2191,20
2192,17
2193,17
2194,9
2195,1
2196,12
2197,16
2198,7
2199,7
2200,13
2201,6
2202,4
2203,19
2204,10
2205,6
2206,15
2207,9
2208,11
2209,13
2210,19
2211,12
2212,6
2213,13
2214,14
2215,19
2216,8
2217,5
2218,9
2219,13
2220,12
2221,2
2222,15
2223,1
2224,16
2225,13
2226,9
2227,2
2228,15
2229,12
2230,8
2231,19
2232,2
2233,19
2234,16
2235,10
2236,16
2237,19
2238,4
2239,15
2240,5
2241,14
2242,10
2243,4
2244,8
2245,14
2246,3
2247,15
2248,3
2249,14
2250,4
2251,11
2252,10
2253,2
2254,10
2255,7
2256,19
2257,8
2258,14
2259,10
2260,8
2261,15
2262,19
2263,18
2264,17
2265,16
2266,16
2267,15
2268,17
2269,17
2270,15
2271,18
2272,1
2273,16
2274,15
2275,6
2276,1
2277,7
2278,14
2279,9
2280,9
2281,12
2282,3
2283,10
2284,14
2285,20
2286,6
2287,1
2288,1
2289,9
2290,7
2291,20
2292,6
2293,12
2294,4
2295,8
2296,3
2297,16
2298,13
2299,1
2300,9
2301,6
2302,6
2303,8
2304,12
2305,12
2306,13
2307,16
2308,2
2309,5
2310,18
2311,10
2312,20
2313,3
2314,16
2315,8
2316,10
2317,20
2318,8
2319,6
2320,20
2321,10
2322,17
2323,4
2324,12
2325,17
2326,1
2327,3
2328,4
2329,10
2330,1
2331,1
2332,1
2333,20
2334,2
2335,9
2336,3
2337,12
2338,7
2339,8
2340,16
2341,8
2342,9
2343,2
2344,18
2345,4
2346,19
2347,10
2348,20
2349,8
2350,18
2351,20
2352,12
2353,10
2354,15
2355,17
2356,2
2357,15
2358,16
2359,8
2360,18
2361,7
2362,15
2363,17
2364,19
2365,8
2366,1
2367,20
2368,13
2369,7
2370,11
2371,7
2372,4
2373,7
2374,5
2375,8
2376,4
2377,2
2378,13
2379,15
2380,6
2381,5
2382,6
2383,12
2384,4
2385,4
2386,1
2387,14
2388,6
2389,18
2390,9
2391,15
2392,15
2393,11
2394,17
2395,15
2396,19
2397,5
2398,3
2399,19
2400,16
2401,10
2402,8
2403,11
2404,13
2405,8
2406,12
2407,16
2408,10
2409,11
2410,7
2411,5
2412,4
2413,8
2414,8
2415,13
2416,20
2417,11
2418,1
2419,13
2420,5
2421,2
2422,12
2423,2
2424,5
2425,6
2426,20
2427,15
2428,17
2429,7
2430,7
2431,9
2432,2
2433,20
2434,16
2435,20
2436,18
2437,15
2438,19
2439,19
2440,12
2441,19
2442,11
2443,15
2444,7
2445,13
2446,3
2447,17
2448,17
2449,13
2450,11
2451,18
2452,8
2453,6
2454,9
2455,6
2456,19
2457,9
2458,2
2459,15
2460,17
2461,2
2462,9
2463,16
2464,4
2465,4
2466,1
2467,9
2468,10
2469,19
2470,5
2471,10
2472,15
2473,12
2474,5
2475,14
2476,9
2477,6
2478,4
2479,19
2480,17
2481,5
2482,19
2483,7
2484,7
2485,14
2486,4
2487,18
2488,7
2489,20
2490,6
2491,18
2492,2
2493,11
2494,12
2495,4
2496,14
2497,15
2498,20
2499,5
2500,13
2501,15
2502,15
2503,13
2504,10
2505,8
2506,11
2507,17
2508,17
2509,16
2510,5
2511,9
2512,8
2513,19
2514,11
2515,13
2516,17
2517,9
2518,12
2519,17
2520,5
2521,14
2522,18
2523,12
2524,10
2525,8
2526,19
2527,14
2528,12
2529,11
2530,3
2531,18
2532,11
2533,18
2534,4
2535,12
2536,16
2537,12
2538,13
2539,17
2540,12
2541,8
2542,11
2543,15
2544,5
2545,16
2546,13
2547,18
2548,12
2549,13
2550,8
2551,12
2552,2
2553,16
2554,9
2555,1
2556,16
2557,9
2558,13
2559,5
2560,14
2561,4
2562,13
2563,18
2564,13
2565,6
2566,17
2567,13
2568,10
2569,18
2570,10
2571,8
2572,12
2573,20
2574,9
2575,17
2576,6
2577,14
2578,10
2579,14
2580,7
2581,18
2582,2
2583,1
2584,6
2585,17
2586,1
2587,10
2588,20
2589,11
2590,4
2591,16
2592,20
2593,18
2594,13
2595,2
2596,16
2597,3
2598,12
2599,7
2600,14
2601,2
2602,5
2603,17
2604,14
2605,2
2606,9
2607,16
2608,2
2609,18
2610,3
2611,4
2612,11
2613,4
2614,7
2615,13
2616,6
2617,4
2618,11
2619,7
2620,2
2621,5
2622,16
2623,3
2624,20
2625,1
2626,8
2627,8
2628,2
2629,14
2630,5
2631,19
2632,8
2633,17
2634,15
2635,6
2636,8
2637,10
2638,14
2639,2
2640,11
2641,15
2642,7
2643,17
2644,3
2645,7
2646,6
2647,18
2648,13
2649,2
2650,19
2651,19
2652,9
2653,1
2654,7
2655,15
2656,1
2657,13
2658,17
2659,15
2660,7
2661,2
2662,4
2663,7
2664,8
2665,16
2666,19
2667,12
2668,7
2669,13
2670,17
2671,12
2672,18
2673,1
2674,13
2675,17
2676,16
2677,14
2678,2
2679,13
2680,4
2681,13
2682,8
2683,18
2684,9
2685,9
2686,12
2687,15
2688,7
2689,14
2690,14
2691,1
2692,7
2693,12
2694,14
2695,9
2696,19
2697,13
2698,1
2699,1
2700,3
2701,12
2702,3
2703,1
2704,20
2705,8
2706,10
2707,19
2708,13
2709,19
2710,4
2711,18
2712,9
2713,19
2714,2
2715,2
2716,7
2717,20
2718,19
2719,1
2720,13
2721,3
2722,17
2723,20
2724,17
2725,18
2726,9
2727,11
2728,6
2729,2
2730,11
2731,11
2732,3
2733,11
2734,13
2735,18
2736,15
2737,15
2738,6
2739,2
2740,19
2741,16
2742,3
2743,10
2744,7
2745,8
2746,16
2747,20
2748,7
2749,13
2750,20
2751,15
2752,4
2753,6
2754,5
2755,14
2756,8
2757,16
2758,17
2759,3
2760,5
2761,18
2762,8
2763,13
2764,10
2765,20
2766,9
2767,11
2768,2
2769,2
2770,3
2771,7
2772,10
2773,2
2774,11
2775,16
2776,3
2777,4
2778,1
2779,19
2780,16
2781,9
2782,2
2783,2
2784,12
2785,17
2786,16
2787,6
2788,16
2789,15
2790,5
2791,8
2792,10
2793,6
2794,12
2795,18
2796,16
2797,4
2798,7
2799,3
2800,20
2801,10
2802,9
2803,9
2804,20
2805,13
2806,11
2807,7
2808,10
2809,18
2810,3
2811,14
2812,7
2813,11
2814,18
2815,14
2816,2
2817,1
2818,10
2819,6
2820,4
2821,10
2822,8
2823,7
2824,2
2825,19
2826,17
2827,14
2828,1
2829,11
2830,19
2831,2
2832,10
2833,9
2834,13
2835,10
2836,12
2837,11
2838,11
2839,20
2840,8
2841,10
2842,6
2843,5
2844,4
2845,2
2846,2
2847,7
2848,19
2849,2
2850,5
2851,13
2852,5
2853,4
2854,7
2855,1
2856,5
2857,10
2858,9
2859,7
2860,15
2861,1
2862,12
2863,17
2864,5
2865,10
2866,1
2867,17
2868,17
2869,11
2870,4
2871,19
2872,19
2873,1
2874,18
2875,17
2876,11
2877,7
2878,10
2879,8
2880,20
2881,19
2882,15
2883,8
2884,8
2885,5
2886,10
2887,6
2888,14
2889,8
2890,7
2891,7
2892,2
2893,8
2894,19
2895,10
2896,9
2897,12
2898,20
2899,2
2900,14
2901,9
2902,18
2903,9
2904,12
2905,7
2906,11
2907,3
2908,19
2909,13
2910,1
2911,20
2912,9
2913,20
2914,20
2915,7
2916,6
2917,3
2918,2
2919,19
2920,4
2921,1
2922,8
2923,19
2924,3
2925,9
2926,18
2927,20
2928,16
2929,7
2930,14
2931,16
2932,6
2933,5
2934,6
2935,14
2936,11
2937,13
2938,2
2939,18
2940,14
2941,16
2942,6
2943,9
2944,10
2945,20
2946,15
2947,3
2948,15
2949,11
2950,11
2951,4
2952,7
2953,7
2954,17
2955,10
2956,18
2957,4
2958,7
2959,2
2960,2
2961,19
2962,16
2963,12
2964,14
2965,10
2966,11
2967,18
2968,1
2969,19
2970,4
2971,10
2972,2
2973,20
2974,13
2975,9
2976,4
2977,14
2978,14
2979,1
2980,15
2981,13
2982,11
2983,1
2984,11
2985,6
2986,13
2987,14
2988,11
2989,1
2990,8
2991,12
2992,13
2993,9
2994,4
2995,16
2996,16
2997,7
