Number,Value
299,17
300,18
301,11
302,18
303,18
304,14
305,13
306,1
307,17
308,3
309,20
310,12
311,18
312,20
313,4
314,16
315,16
316,12
317,18
318,9
319,4
320,4
321,20
322,2
323,8
324,2
325,15
326,5
327,15
328,14
329,4
330,15
331,4
332,8
333,20
334,3
335,9
336,12
337,12
338,17
339,8
340,17
341,11
342,1
343,12
344,16
345,19
346,13
347,16
348,7
349,2
350,11
351,8
352,10
353,20
354,8
355,3
356,12
357,16
358,5
359,12
360,2
361,14
362,19
363,19
364,1
365,12
366,18
367,19
368,14
369,4
370,5
371,10
372,12
373,3
374,12
375,7
376,8
377,7
378,16
379,10
380,15
381,18
382,5
383,20
384,2
385,20
386,10
387,2
388,6
389,2
390,2
391,9
392,19
393,3
394,12
395,7
396,12
397,9
398,6
399,13
400,1
401,10
402,3
403,7
404,20
405,8
406,13
407,11
408,4
409,6
410,15
411,5
412,14
413,15
414,14
415,9
416,10
417,6
418,19
419,9
420,8
421,15
422,2
423,18
424,12
425,5
426,13
427,19
428,9
429,13
430,8
431,1
432,7
433,15
434,3
435,10
436,13
437,4
438,1
439,4
440,11
441,1
442,3
443,9
444,3
445,15
446,14
447,12
448,11
449,9
450,20
451,1
452,7
453,3
454,19
455,14
456,1
457,16
458,18
459,8
460,2
461,15
462,15
463,14
464,20
465,8
466,2
467,12
468,11
469,7
470,15
471,16
472,8
473,7
474,9
475,7
476,5
477,8
478,10
479,12
480,15
481,10
482,10
483,13
484,9
485,5
486,11
487,4
488,15
489,11
490,10
491,6
492,8
493,2
494,9
495,20
496,14
497,3
498,7
499,8
500,10
501,15
502,8
503,19
504,13
505,11
506,7
507,10
508,1
509,2
510,6
511,20
512,12
513,5
514,18
515,10
516,1
517,5
518,15
519,4
520,4
521,7
522,4
523,15
524,1
525,7
526,8
527,15
528,14
529,17
530,12
531,17
532,14
533,8
534,18
535,2
536,14
537,7
538,9
539,17
540,15
541,3
542,13
543,13
544,3
545,2
546,11
547,13
548,2
549,11
550,7
551,1
552,12
553,9
554,13
555,18
556,18
557,20
558,7
559,15
560,17
561,11
562,14
563,12
564,6
565,3
566,3
567,18
568,17
569,20
570,6
571,5
572,2
573,13
574,4
575,10
576,5
577,2
578,2
579,7
580,8
581,8
582,20
583,3
584,5
585,4
586,1
587,10
588,19
589,1
590,14
591,18
592,18
593,4
594,7
595,10
596,8
597,11
598,14
599,12
600,16
601,18
602,4
603,11
604,2
605,10
606,1
607,4
608,11
609,17
610,4
611,6
612,19
613,10
614,8
615,10
616,3
617,11
618,11
619,2
620,11
621,20
622,17
623,9
624,1
625,8
626,17
627,10
628,9
629,3
630,6
631,18
632,2
633,17
634,7
635,2
636,4
637,1
638,18
639,19
640,19
641,5
642,6
643,3
644,7
645,6
646,5
647,17
648,1
649,19
650,14
651,6
652,19
653,12
654,18
655,14
656,6
657,20
658,17
659,17
660,11
661,8
662,7
663,3
664,7
665,10
666,15
667,11
668,20
669,6
670,20
671,8
672,12
673,4
674,8
675,18
676,18
677,3
678,12
679,18
680,9
681,10
682,16
683,2
684,11
685,12
686,4
687,7
688,1
689,6
690,9
691,1
692,8
693,9
694,17
695,2
696,3
697,15
698,11
699,3
700,12
701,14
702,7
703,19
704,17
705,15
706,6
707,12
708,13
709,17
710,13
711,1
712,7
713,16
714,17
715,6
716,3
717,8
718,6
719,12
720,13
721,8
722,13
723,4
724,10
725,8
726,15
727,9
728,12
729,10
730,9
731,7
732,14
733,11
734,1
735,11
736,3
737,6
738,5
739,6
740,4
741,3
742,12
743,15
744,17
745,2
746,8
747,3
748,9
749,14
750,8
751,8
752,2
753,15
754,10
755,3
756,20
757,17
758,16
759,5
760,14
761,4
762,8
763,12
764,19
765,15
766,19
767,8
768,19
769,9
770,9
771,1
772,20
773,16
774,17
775,15
776,5
777,14
778,10
779,1
780,20
781,3
782,6
783,15
784,5
785,9
786,7
787,11
788,20
789,20
790,7
791,20
792,19
793,8
794,3
795,6
796,14
797,19
798,7
799,17
800,7
801,14
802,9
803,4
804,20
805,13
806,17
807,8
808,2
809,20
810,20
811,3
812,19
813,1
814,3
815,8
816,18
817,8
818,10
819,13
820,15
821,9
822,18
823,10
824,3
825,3
826,11
827,1
828,4
829,10
830,8
831,12
832,17
833,10
834,15
835,11
836,3
837,18
838,9
839,12
840,6
841,3
842,4
843,5
844,20
845,20
846,1
847,12
848,8
849,6
850,5
851,7
852,2
853,5
854,3
855,19
856,8
857,6
858,20
859,16
860,17
861,5
862,1
863,14
864,3
865,16
866,6
867,16
868,18
869,16
870,14
871,19
872,11
873,2
874,5
875,6
876,3
877,3
878,5
879,14
880,9
881,9
882,11
883,17
884,16
885,17
886,1
887,4
888,8
889,5
890,17
891,2
892,17
893,8
894,5
895,3
896,19
897,6
898,5
899,16
900,19
901,15
902,12
903,10
904,20
905,16
906,4
907,2
908,14
909,12
910,8
911,3
912,15
913,19
914,3
915,16
916,10
917,16
918,16
919,8
920,8
921,12
922,16
923,14
924,14
925,4
926,17
927,14
928,4
929,10
930,16
931,15
932,17
933,15
934,8
935,8
936,15
937,18
938,20
939,10
940,16
941,6
942,12
943,3
944,12
945,9
946,13
947,18
948,4
949,15
950,9
951,6
952,7
953,15
954,3
955,14
956,18
957,6
958,13
959,13
960,6
961,8
962,16
963,19
964,12
965,15
966,19
967,8
968,6
969,6
970,13
971,18
972,2
973,12
974,12
975,11
976,15
977,7
978,11
979,15
980,8
981,10
982,16
983,11
984,6
985,13
986,6
987,3
988,13
989,5
990,16
991,20
992,16
993,13
994,3
995,4
996,19
997,14
998,8
999,141000,11
1001,5
1002,14
1003,6
1004,5
1005,13
1006,2
1007,11
1008,10
1009,3
1010,1
1011,13
1012,7
1013,18
1014,4
1015,11
1016,3
1017,12
1018,12
1019,6
1020,4
1021,1
1022,14
1023,18
1024,10
1025,8
1026,9
1027,12
1028,16
1029,17
1030,18
1031,13
1032,2
1033,1
1034,16
1035,12
1036,13
1037,2
1038,12
1039,11
1040,2
1041,9
1042,10
1043,14
1044,9
1045,2
1046,11
1047,12
1048,19
1049,1
1050,19
1051,5
1052,2
1053,6
1054,20
1055,1
1056,16
1057,15
1058,5
1059,8
1060,14
1061,3
1062,15
1063,8
1064,6
1065,10
1066,13
1067,3
1068,9
1069,1
1070,15
1071,13
1072,13
1073,8
1074,7
1075,1
1076,14
1077,5
1078,20
1079,3
1080,5
1081,15
1082,3
1083,13
1084,4
1085,20
1086,12
1087,18
1088,4
1089,16
1090,10
1091,18
1092,3
1093,20
1094,8
1095,2
1096,3
1097,18
1098,5
1099,4
1100,16
1101,20
1102,2
1103,15
1104,3
1105,2
1106,15
1107,17
1108,14
1109,6
1110,7
1111,4
1112,13
1113,4
1114,18
1115,13
1116,3
1117,18
1118,19
1119,12
1120,18
1121,11
1122,17
1123,15
1124,9
1125,14
1126,10
1127,17
1128,6
1129,10
1130,10
1131,16
1132,12
1133,5
1134,12
1135,8
1136,8
1137,6
1138,17
1139,15
1140,14
1141,1
1142,18
1143,17
1144,8
1145,14
1146,12
1147,19
1148,11
1149,16
1150,9
1151,7
1152,1
1153,11
1154,2
1155,1
1156,1
1157,8
1158,1
1159,6
1160,3
1161,10
1162,5
1163,6
1164,20
1165,13
1166,1
1167,18
1168,8
1169,4
1170,17
1171,11
1172,20
1173,3
1174,15
1175,7
1176,18
1177,13
1178,10
1179,20
1180,14
1181,10
1182,3
1183,6
1184,17
1185,3
1186,8
1187,6
1188,6
1189,20
1190,18
1191,2
1192,8
1193,4
1194,11
1195,20
1196,11
1197,8
1198,11
1199,6
1200,2
1201,18
1202,3
1203,13
1204,13
1205,6
1206,20
1207,7
1208,14
1209,2
1210,18
1211,9
1212,8
1213,6
1214,15
1215,3
1216,15
1217,13
1218,11
1219,12
1220,5
1221,2
1222,9
1223,12
1224,15
1225,16
1226,5
1227,5
1228,17
1229,16
1230,15
1231,9
1232,6
1233,7
1234,10
1235,6
1236,2
1237,10
1238,12
1239,13
1240,15
1241,6
1242,13
1243,5
1244,10
1245,8
1246,5
1247,5
1248,2
1249,17
1250,16
1251,19
1252,5
1253,14
1254,3
1255,6
1256,18
1257,19
1258,11
1259,10
1260,18
1261,6
1262,7
1263,10
1264,11
1265,19
1266,11
1267,1
1268,4
1269,3
1270,9
1271,12
1272,3
1273,1
1274,18
1275,15
1276,2
1277,17
1278,20
1279,2
1280,6
1281,14
1282,2
1283,2
1284,10
1285,5
1286,14
1287,2
1288,7
1289,12
1290,14
1291,18
1292,8
1293,12
1294,13
1295,18
1296,19
1297,20
1298,8
1299,9
1300,1
1301,8
1302,10
1303,14
1304,3
1305,8
1306,15
1307,19
1308,9
1309,12
1310,18
1311,10
1312,2
1313,12
1314,1
1315,14
1316,7
1317,20
1318,5
1319,13
1320,9
1321,16
1322,1
1323,2
1324,6
1325,9
1326,15
1327,13
1328,6
1329,16
1330,12
1331,8
1332,17
1333,2
1334,1
1335,1
1336,8
1337,10
1338,4
1339,1
1340,19
1341,2
1342,4
1343,11
1344,3
1345,17
1346,18
1347,17
1348,12
1349,13
1350,9
1351,2
1352,18
1353,2
1354,8
1355,16
1356,20
1357,20
1358,20
1359,9
1360,15
1361,9
1362,5
1363,18
1364,14
1365,15
1366,8
1367,18
1368,14
1369,3
1370,2
1371,13
1372,20
1373,4
1374,15
1375,11
1376,7
1377,19
1378,8
1379,15
1380,18
1381,12
1382,3
1383,1
1384,18
1385,19
1386,13
1387,13
1388,7
1389,7
1390,10
1391,4
1392,9
1393,13
1394,14
1395,12
1396,10
1397,15
1398,20
1399,20
1400,8
1401,13
1402,20
1403,9
1404,16
1405,4
1406,10
1407,6
1408,2
1409,9
1410,18
1411,14
1412,18
1413,9
1414,18
1415,16
1416,11
1417,20
1418,8
1419,4
1420,2
1421,17
1422,20
1423,1
1424,10
1425,3
1426,20
1427,7
1428,9
1429,9
1430,18
1431,15
1432,8
1433,20
1434,3
1435,18
1436,10
1437,20
1438,1
1439,1
1440,1
1441,7
1442,18
1443,11
1444,12
1445,5
1446,8
1447,2
1448,11
1449,9
1450,9
1451,16
1452,12
1453,15
1454,3
1455,3
1456,16
1457,7
1458,14
1459,11
1460,2
1461,11
1462,19
1463,8
1464,18
1465,10
1466,16
1467,13
1468,5
1469,16
1470,7
1471,10
1472,13
1473,15
1474,2
1475,9
1476,9
1477,1
1478,7
1479,6
1480,15
1481,6
1482,4
1483,10
1484,20
1485,11
1486,19
1487,9
1488,16
1489,4
1490,17
1491,12
1492,13
1493,14
1494,3
1495,9
1496,2
1497,1
1498,13
1499,10
1500,13
1501,4
1502,5
1503,7
1504,4
1505,16
1506,7
1507,15
1508,14
1509,4
1510,17
1511,5
1512,13
1513,9
1514,3
1515,6
1516,19
1517,19
1518,4
1519,17
1520,13
1521,3
1522,3
1523,6
1524,13
1525,13
1526,14
1527,1
1528,1
1529,7
1530,20
1531,12
1532,19
1533,17
1534,10
1535,16
1536,12
1537,19
1538,1
1539,10
1540,14
1541,7
1542,1
1543,5
1544,2
1545,4
1546,11
1547,18
1548,16
1549,14
1550,14
1551,2
1552,19
1553,16
1554,11
1555,13
1556,14
1557,3
1558,20
1559,10
1560,16
1561,6
1562,14
1563,7
1564,14
1565,17
1566,12
1567,10
1568,1
1569,5
1570,2
1571,18
1572,18
1573,14
1574,13
1575,15
1576,9
1577,6
1578,1
1579,11
1580,19
1581,12
1582,17
1583,13
1584,17
1585,1
1586,5
1587,3
1588,19
1589,12
1590,4
1591,7
1592,18
1593,15
1594,6
1595,18
1596,13
1597,14
1598,10
1599,9
1600,15
1601,2
1602,18
1603,13
1604,12
1605,1
1606,9
1607,9
1608,1
1609,7
1610,4
1611,5
1612,2
1613,13
1614,7
1615,8
1616,9
1617,19
1618,13
1619,17
1620,2
1621,9
1622,3
1623,18
1624,20
1625,4
1626,5
1627,14
1628,5
1629,15
1630,13
1631,4
1632,9
1633,15
1634,19
1635,12
1636,17
1637,11
1638,1
1639,10
1640,13
1641,3
1642,20
1643,2
1644,20
1645,18
1646,5
1647,8
1648,11
1649,5
1650,5
1651,9
1652,2
1653,6
1654,18
1655,2
1656,13
1657,10
1658,19
1659,2
1660,15
1661,20
1662,16
1663,6
1664,4
1665,15
1666,17
1667,18
1668,18
1669,18
1670,3
1671,10
1672,2
1673,18
1674,20
1675,19
1676,2
1677,19
1678,7
1679,5
1680,15
1681,14
1682,12
1683,1
1684,7
1685,18
1686,2
1687,9
1688,14
1689,18
1690,4
1691,13
1692,2
1693,8
1694,14
1695,11
1696,15
1697,2
1698,7
1699,5
1700,8
1701,12
1702,15
1703,20
1704,10
1705,17
1706,10
1707,17
1708,16
1709,13
1710,19
1711,14
1712,11
1713,5
1714,16
1715,4
1716,17
1717,6
1718,16
1719,8
1720,7
1721,1
1722,4
1723,1
1724,18
1725,14
1726,10
1727,2
1728,8
1729,20
1730,6
1731,6
1732,13
1733,14
1734,18
1735,17
1736,14
1737,2
1738,7
1739,10
1740,13
1741,2
1742,6
1743,1
1744,15
1745,4
1746,13
1747,18
1748,1
1749,6
1750,19
1751,14
1752,3
1753,16
1754,7
1755,3
1756,5
1757,17
1758,12
1759,16
1760,4
1761,14
1762,17
1763,17
1764,18
1765,11
1766,9
1767,12
1768,2
1769,4
1770,18
1771,11
1772,19
1773,2
1774,9
1775,12
1776,2
1777,14
1778,7
1779,5
1780,2
1781,15
1782,2
1783,14
1784,5
1785,6
1786,20
1787,3
1788,5
1789,4
1790,12
1791,19
1792,11
1793,11
1794,15
1795,12
1796,17
1797,17
1798,1
1799,15
1800,12
1801,8
1802,17
1803,13
1804,11
1805,2
1806,16
1807,1
1808,19
1809,14
1810,8
1811,17
1812,9
1813,10
1814,6
1815,17
1816,12
1817,15
1818,10
1819,1
1820,10
1821,14
1822,18
1823,12
1824,18
1825,1
1826,20
1827,4
1828,20
1829,6
1830,19
1831,16
1832,6
1833,16
1834,18
1835,18
1836,18
1837,16
1838,13
1839,9
1840,11
1841,16
1842,14
1843,1
1844,13
1845,17
1846,14
1847,13
1848,7
1849,9
1850,11
1851,11
1852,12
1853,9
1854,3
1855,11
1856,15
1857,8
1858,20
1859,3
1860,11
1861,19
1862,2
1863,14
1864,12
1865,20
1866,15
1867,13
1868,19
1869,11
1870,4
1871,18
1872,14
1873,3
1874,18
1875,20
1876,5
1877,14
1878,15
1879,19
1880,4
1881,10
1882,9
1883,4
1884,10
1885,16
1886,1
1887,2
1888,2
1889,4
1890,4
1891,20
1892,14
1893,7
1894,1
1895,9
1896,17
1897,10
1898,7
1899,14
1900,14
1901,6
1902,6
1903,1
1904,10
1905,11
1906,1
1907,16
1908,4
1909,17
1910,2
1911,11
1912,14
1913,18
1914,8
1915,13
1916,14
1917,18
1918,2
1919,5
1920,14
1921,6
1922,12
1923,16
1924,8
1925,16
1926,5
1927,1
1928,19
1929,5
1930,18
1931,20
1932,9
1933,12
1934,15
1935,16
1936,4
1937,2
1938,17
1939,17
1940,15
1941,5
1942,18
1943,2
1944,17
1945,11
1946,3
1947,20
1948,18
1949,16
1950,10
1951,8
1952,9
1953,19
1954,19
1955,7
1956,16
1957,5
1958,6
1959,20
1960,20
1961,14
1962,19
1963,3
1964,3
1965,15
1966,3
1967,20
1968,2
1969,20
1970,2
1971,19
1972,9
1973,6
1974,8
1975,5
1976,5
1977,6
1978,8
1979,17
1980,11
1981,5
1982,3
1983,14
1984,10
1985,4
1986,5
1987,13
1988,11
1989,17
1990,17
1991,19
1992,3
1993,18
1994,3
1995,18
1996,9
1997,10
1998,11
1999,2
2000,8
2001,5
2002,6
2003,15
2004,13
2005,4
2006,13
2007,4
2008,10
2009,1
2010,5
2011,7
2012,18
2013,15
2014,1
2015,16
2016,11
2017,12
2018,12
2019,11
2020,2
2021,10
2022,5
2023,3
2024,12
2025,13
2026,20
2027,7
2028,9
2029,19
2030,16
2031,17
2032,11
2033,13
2034,2
2035,14
2036,16
2037,3
2038,16
2039,8
2040,19
2041,9
2042,8
2043,3
2044,14
2045,5
2046,13
2047,3
2048,12
2049,15
2050,15
2051,18
2052,16
2053,20
2054,14
2055,3
2056,2
2057,6
2058,20
2059,20
2060,10
2061,4
2062,10
2063,11
2064,10
2065,5
2066,8
2067,11
2068,11
2069,15
2070,14
2071,14
2072,3
2073,9
2074,12
2075,1
2076,8
2077,4
2078,9
2079,9
2080,19
2081,17
2082,8
2083,17
2084,17
2085,17
2086,12
2087,13
2088,10
2089,15
2090,13
2091,15
2092,4
2093,14
2094,7
2095,19
2096,10
2097,10
2098,18
2099,16
2100,14
2101,20
2102,7
2103,10
2104,1
2105,4
2106,18
2107,8
2108,8
2109,2
2110,10
2111,17
2112,13
2113,19
2114,15
2115,12
2116,10
2117,20
2118,16
2119,16
2120,5
2121,4
2122,13
2123,13
2124,6
2125,3
2126,10
2127,8
2128,13
2129,15
2130,13
2131,9
2132,18
2133,9
2134,10
2135,12
2136,11
2137,6
2138,14
2139,20
2140,18
2141,16
2142,20
2143,12
2144,11
2145,7
2146,1
2147,3
2148,3
2149,14
2150,4
2151,15
2152,8
2153,10
2154,10
2155,19
2156,19
2157,2
2158,12
2159,11
2160,16
2161,2
2162,2
2163,9
2164,6
2165,15
2166,2
2167,9
2168,11
2169,12
2170,12
2171,5
2172,10
2173,13
2174,4
2175,5
2176,12
2177,2
2178,13
2179,5
2180,20
2181,19
2182,13
2183,20
2184,7
2185,2
2186,9
2187,6
2188,16
2189,14
2190,10
2191,11
2192,10
2193,7
2194,7
2195,16
2196,18
2197,18
2198,5
2199,13
2200,13
2201,19
2202,8
2203,4
2204,19
2205,9
2206,17
2207,17
2208,8
2209,19
2210,11
2211,8
2212,19
2213,15
2214,18
2215,14
2216,4
2217,12
2218,19
2219,6
2220,12
2221,18
2222,19
2223,19
2224,10
2225,8
2226,19
2227,19
2228,12
2229,17
2230,15
2231,16
2232,14
2233,5
2234,5
2235,18
2236,8
2237,19
2238,17
2239,7
2240,17
2241,20
2242,10
2243,8
2244,15
2245,3
2246,1
2247,7
2248,18
2249,20
2250,16
2251,19
2252,9
2253,6
2254,4
2255,20
2256,13
2257,17
2258,8
2259,16
2260,9
2261,19
2262,6
2263,12
2264,19
2265,12
2266,8
2267,9
2268,18
2269,6
2270,14
2271,8
2272,14
2273,19
2274,4
2275,2
2276,7
2277,5
2278,12
2279,3
2280,15
2281,5
2282,2
2283,4
2284,8
2285,20
2286,17
2287,20
2288,2
2289,5
2290,15
2291,7
2292,18
2293,12
2294,18
2295,14
2296,18
2297,11
2298,20
2299,17
2300,10
2301,11
2302,1
2303,8
2304,11
2305,7
2306,20
2307,8
2308,10
2309,7
2310,10
2311,9
2312,19
2313,10
2314,8
2315,18
2316,8
2317,15
2318,2
2319,20
2320,2
2321,16
2322,11
2323,3
2324,12
2325,10
2326,8
2327,10
2328,20
2329,17
2330,15
2331,17
2332,7
2333,20
2334,3
2335,15
2336,11
2337,20
2338,7
2339,12
2340,8
2341,17
2342,13
2343,1
2344,12
2345,16
2346,3
2347,9
2348,9
2349,12
2350,11
2351,19
2352,11
2353,17
2354,9
2355,18
2356,20
2357,6
2358,1
2359,14
2360,13
2361,2
2362,3
2363,10
2364,11
2365,11
2366,18
2367,4
2368,12
2369,20
2370,15
2371,3
2372,12
2373,11
2374,5
2375,12
2376,18
2377,5
2378,3
2379,4
2380,12
2381,3
2382,4
2383,15
2384,15
2385,18
2386,7
2387,17
2388,13
2389,7
2390,3
2391,8
2392,3
2393,6
2394,12
2395,17
2396,7
2397,6
2398,12
2399,1
2400,12
2401,19
2402,18
2403,7
2404,8
2405,17
2406,5
2407,14
2408,14
2409,1
2410,11
2411,17
2412,6
2413,7
2414,9
2415,10
2416,8
2417,13
2418,13
2419,6
2420,12
2421,2
2422,14
2423,5
2424,18
2425,10
2426,11
2427,3
2428,6
2429,5
2430,6
2431,5
2432,8
2433,9
2434,16
2435,1
2436,12
2437,3
2438,10
2439,19
2440,19
2441,4
2442,16
2443,12
2444,1
2445,17
2446,11
2447,19
2448,9
2449,7
2450,12
2451,15
2452,18
2453,11
2454,17
2455,20
2456,17
2457,9
2458,10
2459,20
2460,16
2461,20
2462,16
2463,12
2464,20
2465,12
2466,1
2467,3
2468,20
2469,19
2470,14
2471,2
2472,2
2473,20
2474,15
2475,3
2476,20
2477,13
2478,12
2479,4
2480,8
2481,10
2482,15
2483,5
2484,16
2485,12
2486,10
2487,6
2488,7
2489,19
2490,8
2491,14
2492,6
2493,3
2494,12
2495,8
2496,7
2497,5
2498,13
2499,17
2500,18
2501,8
2502,14
2503,15
2504,10
2505,1
2506,17
2507,9
2508,5
2509,13
2510,14
2511,1
2512,16
2513,3
2514,13
2515,18
2516,3
2517,6
2518,1
2519,2
2520,11
2521,3
2522,14
2523,20
2524,9
2525,13
2526,13
2527,2
2528,15
2529,3
2530,11
2531,18
2532,15
2533,17
2534,2
2535,13
2536,12
2537,10
2538,12
2539,6
2540,20
2541,20
2542,8
2543,11
2544,18
2545,3
2546,19
2547,12
2548,20
2549,20
2550,11
2551,4
2552,14
2553,9
2554,10
2555,7
2556,12
2557,10
2558,10
2559,3
2560,14
2561,4
2562,7
2563,17
2564,9
2565,18
2566,6
2567,16
2568,10
2569,7
2570,13
2571,17
2572,20
2573,3
2574,7
2575,6
2576,4
2577,5
2578,14
2579,11
2580,18
2581,1
2582,13
2583,5
2584,10
2585,17
2586,12
2587,20
2588,19
2589,18
2590,8
2591,14
2592,14
2593,4
2594,20
2595,16
2596,16
2597,6
2598,20
2599,10
2600,16
2601,8
2602,10
2603,1
2604,1
2605,1
2606,7
2607,2
2608,7
2609,17
2610,20
2611,10
2612,7
2613,18
2614,9
2615,19
2616,16
2617,4
2618,14
2619,12
2620,18
2621,15
2622,3
2623,4
2624,12
2625,18
2626,5
2627,19
2628,6
2629,12
2630,17
2631,13
2632,18
2633,10
2634,18
2635,9
2636,17
2637,4
2638,9
2639,13
2640,15
2641,2
2642,14
2643,7
2644,2
2645,17
2646,15
2647,14
2648,8
2649,3
2650,18
2651,15
2652,20
2653,7
2654,5
2655,20
2656,7
2657,11
2658,20
2659,9
2660,11
2661,19
2662,15
2663,14
2664,1
2665,18
2666,11
2667,8
2668,13
2669,2
2670,19
2671,14
2672,18
2673,7
2674,20
2675,15
2676,17
2677,2
2678,8
2679,10
2680,8
2681,12
2682,11
2683,1
2684,8
2685,12
2686,15
2687,12
2688,16
2689,3
2690,7
2691,2
2692,11
2693,2
2694,16
2695,7
2696,8
2697,1
2698,7
2699,20
2700,3
2701,17
2702,14
2703,1
2704,1
2705,20
2706,14
2707,1
2708,11
2709,6
2710,13
2711,6
2712,17
2713,13
2714,20
2715,11
2716,9
2717,15
2718,11
2719,2
2720,6
2721,6
2722,1
2723,11
2724,12
2725,3
2726,14
2727,19
2728,5
2729,4
2730,8
2731,7
2732,3
2733,9
2734,19
2735,20
2736,2
2737,17
2738,10
2739,1
2740,8
2741,6
2742,1
2743,5
2744,18
2745,7
2746,20
2747,14
2748,11
2749,15
2750,2
2751,19
2752,14
2753,2
2754,7
2755,19
2756,12
2757,8
2758,6
2759,13
2760,17
2761,16
2762,14
2763,3
2764,5
2765,13
2766,6
2767,6
2768,19
2769,10
2770,18
2771,3
2772,6
2773,4
2774,18
2775,12
2776,19
2777,1
2778,18
2779,6
2780,6
2781,19
2782,9
2783,5
2784,5
2785,1
2786,6
2787,2
2788,14
2789,12
2790,4
2791,7
2792,17
2793,1
2794,9
2795,6
2796,18
2797,12
2798,9
2799,10
2800,9
2801,7
2802,10
2803,14
2804,10
2805,15
2806,6
2807,15
2808,13
2809,3
2810,14
2811,7
2812,6
2813,12
2814,13
2815,5
2816,17
2817,19
2818,16
2819,8
2820,17
2821,8
2822,1
2823,1
2824,6
2825,20
2826,1
2827,16
2828,12
2829,14
2830,15
2831,15
2832,9
2833,12
2834,18
2835,7
2836,19
2837,1
2838,4
2839,1
2840,12
2841,10
2842,14
2843,14
2844,12
2845,3
2846,2
2847,9
2848,3
2849,9
2850,11
2851,6
2852,10
2853,10
2854,12
2855,8
2856,3
2857,5
2858,13
2859,17
2860,9
2861,19
2862,3
2863,14
2864,6
2865,17
2866,2
2867,4
2868,18
2869,6
2870,4
2871,9
2872,8
2873,10
2874,1
2875,17
2876,13
2877,11
2878,12
2879,17
2880,14
2881,8
2882,14
2883,16
2884,16
2885,7
2886,7
2887,15
2888,20
2889,4
2890,17
2891,13
2892,18
2893,8
2894,13
2895,9
2896,1
2897,20
2898,10
2899,9
2900,7
2901,15
2902,13
2903,11
2904,3
2905,4
2906,6
2907,12
2908,19
2909,5
2910,13
2911,8
2912,10
2913,16
2914,19
2915,18
2916,1
2917,14
2918,19
2919,18
2920,3
2921,2
2922,11
2923,6
2924,20
2925,18
2926,1
2927,13
2928,12
2929,18
2930,19
2931,15
2932,14
2933,1
2934,16
2935,13
2936,20
2937,5
2938,17
2939,6
2940,7
2941,12
2942,4
2943,3
2944,12
2945,5
2946,18
2947,11
2948,14
2949,8
2950,19
2951,19
2952,19
2953,4
2954,12
2955,11
2956,11
2957,1
2958,1
2959,13
2960,2
2961,6
2962,18
2963,8
2964,13
2965,13
2966,10
2967,19
2968,9
2969,11
2970,17
2971,19
2972,3
2973,20
2974,6
2975,14
2976,2
2977,2
2978,5
2979,20
2980,9
2981,5
2982,4
2983,17
2984,3
2985,7
2986,8
2987,17
2988,15
2989,13
2990,8
2991,12
2992,19
2993,9
2994,10
2995,19
2996,19
2997,13
