Number,Value
0,19
1,18
2,14
3,16
4,11
5,4
6,1
7,4
8,9
9,8
10,7
11,19
12,7
13,15
14,8
15,6
16,4
17,9
18,9
19,1
20,17
21,2
22,8
23,10
24,18
25,8
26,6
27,16
28,10
29,2
30,3
31,6
32,18
33,15
34,3
35,2
36,6
37,3
38,6
39,3
40,5
41,1
42,9
43,9
44,11
45,11
46,12
47,18
48,19
49,12
50,6
51,12
52,15
53,3
54,1
55,15
56,3
57,4
58,9
59,13
60,16
61,16
62,2
63,8
64,13
65,10
66,4
67,4
68,5
69,3
70,3
71,16
72,11
73,14
74,10
75,5
76,13
77,10
78,8
79,4
80,6
81,1
82,14
83,13
84,4
85,11
86,7
87,7
88,20
89,20
90,16
91,7
92,15
93,9
94,19
95,11
96,17
97,7
98,1
99,2
100,2
101,1
102,9
103,9
104,16
105,14
106,1
107,14
108,18
109,8
110,3
111,16
112,20
113,16
114,18
115,12
116,12
117,2
118,20
119,17
120,19
121,8
122,17
123,8
124,8
125,3
126,19
127,5
128,4
129,12
130,14
131,2
132,7
133,6
134,20
135,12
136,10
137,15
138,2
139,12
140,11
141,15
142,6
143,18
144,13
145,10
146,14
147,3
148,6
149,8
150,5
151,19
152,12
153,20
154,8
155,13
156,14
157,3
158,15
159,14
160,11
161,11
162,4
163,20
164,20
165,3
166,16
167,5
168,7
169,8
170,12
171,5
172,5
173,4
174,5
175,15
176,13
177,18
178,6
179,20
180,7
181,1
182,18
183,18
184,11
185,18
186,5
187,14
188,3
189,7
190,14
191,19
192,11
193,10
194,16
195,11
196,6
197,9
198,20
199,11
200,14
201,20
202,3
203,8
204,8
205,7
206,13
207,9
208,8
209,19
210,5
211,6
212,5
213,8
214,11
215,7
216,9
217,12
218,1
219,6
220,11
221,17
222,11
223,3
224,16
225,5
226,5
227,6
228,17
229,14
230,1
231,14
232,3
233,20
234,15
235,17
236,11
237,3
238,18
239,9
240,20
241,7
242,3
243,19
244,19
245,15
246,15
247,12
248,4
249,14
250,8
251,11
252,6
253,10
254,17
255,10
256,16
257,3
258,9
259,7
260,12
261,10
262,18
263,1
264,13
265,1
266,8
267,19
268,11
269,2
270,13
271,10
272,13
273,5
274,17
275,14
276,12
277,6
278,10
279,4
280,17
281,19
282,10
283,2
284,6
285,12
286,12
287,8
288,11
289,3
290,11
291,19
292,2
293,6
294,3
295,10
296,3
297,11
298,3
299,14
300,12
301,15
302,8
303,19
304,20
305,5
306,9
307,10
308,9
309,7
310,6
311,17
312,4
313,13
314,15
315,14
316,4
317,5
318,13
319,12
320,17
321,7
322,13
323,13
324,2
325,8
326,1
327,13
328,20
329,17
330,12
331,11
332,2
333,5
334,8
335,1
336,8
337,6
338,14
339,15
340,5
341,5
342,5
343,12
344,5
345,19
346,4
347,18
348,6
349,16
350,4
351,16
352,11
353,17
354,3
355,15
356,3
357,4
358,13
359,3
360,11
361,3
362,5
363,14
364,18
365,4
366,8
367,20
368,15
369,6
370,14
371,17
372,3
373,2
374,5
375,7
376,1
377,17
378,3
379,3
380,17
381,10
382,6
383,2
384,6
385,18
386,11
387,17
388,18
389,8
390,15
391,4
392,14
393,5
394,5
395,3
396,15
397,6
398,3
399,19
400,9
401,7
402,15
403,17
404,9
405,19
406,18
407,7
408,13
409,18
410,14
411,13
412,18
413,16
414,3
415,7
416,4
417,7
418,2
419,3
420,4
421,7
422,15
423,17
424,2
425,13
426,12
427,15
428,3
429,20
430,15
431,9
432,2
433,6
434,12
435,13
436,18
437,18
438,15
439,20
440,2
441,14
442,4
443,7
444,12
445,12
446,5
447,18
448,17
449,8
450,8
451,15
452,6
453,19
454,15
455,19
456,15
457,3
458,9
459,12
460,11
461,10
462,15
463,8
464,7
465,13
466,8
467,11
468,9
469,12
470,1
471,19
472,14
473,19
474,8
475,10
476,7
477,9
478,13
479,11
480,10
481,3
482,11
483,6
484,11
485,4
486,4
487,3
488,14
489,18
490,2
491,1
492,18
493,15
494,3
495,5
496,20
497,11
498,10
499,9
500,7
501,12
502,20
503,19
504,7
505,15
506,16
507,15
508,9
509,7
510,15
511,5
512,9
513,14
514,1
515,16
516,6
517,4
518,8
519,14
520,7
521,18
522,11
523,12
524,19
525,16
526,3
527,2
528,19
529,17
530,3
531,5
532,6
533,10
534,2
535,9
536,6
537,8
538,17
539,1
540,18
541,15
542,4
543,5
544,1
545,2
546,8
547,11
548,2
549,18
550,19
551,20
552,4
553,12
554,1
555,4
556,10
557,20
558,14
559,13
560,17
561,1
562,4
563,10
564,19
565,10
566,4
567,8
568,3
569,19
570,5
571,17
572,7
573,1
574,3
575,2
576,15
577,2
578,8
579,10
580,15
581,13
582,6
583,16
584,11
585,7
586,15
587,8
588,7
589,16
590,13
591,11
592,4
593,17
594,8
595,3
596,13
597,12
598,18
599,15
600,15
601,20
602,6
603,11
604,17
605,7
606,19
607,3
608,17
609,19
610,5
611,8
612,3
613,6
614,14
615,14
616,5
617,11
618,14
619,14
620,3
621,18
622,5
623,14
624,14
625,10
626,4
627,19
628,6
629,6
630,14
631,7
632,20
633,10
634,6
635,9
636,17
637,8
638,16
639,2
640,17
641,13
642,4
643,8
644,6
645,6
646,9
647,18
648,6
649,15
650,20
651,6
652,11
653,15
654,12
655,17
656,11
657,9
658,6
659,4
660,6
661,1
662,14
663,19
664,6
665,12
666,7
667,13
668,14
669,7
670,7
671,16
672,11
673,19
674,13
675,7
676,1
677,15
678,13
679,12
680,3
681,14
682,4
683,10
684,9
685,7
686,10
687,1
688,10
689,9
690,18
691,10
692,4
693,5
694,16
695,4
696,7
697,17
698,15
699,20
700,10
701,1
702,5
703,9
704,8
705,5
706,8
707,4
708,7
709,17
710,11
711,15
712,20
713,13
714,1
715,4
716,18
717,3
718,7
719,1
720,12
721,7
722,7
723,3
724,5
725,6
726,5
727,4
728,13
729,20
730,9
731,19
732,9
733,14
734,10
735,9
736,1
737,11
738,5
739,9
740,6
741,9
742,9
743,20
744,19
745,5
746,18
747,11
748,8
749,2
750,2
751,20
752,18
753,7
754,12
755,7
756,5
757,20
758,9
759,16
760,12
761,13
762,16
763,12
764,17
765,12
766,1
767,12
768,13
769,3
770,2
771,18
772,19
773,9
774,4
775,9
776,20
777,4
778,3
779,20
780,10
781,9
782,11
783,16
784,9
785,3
786,10
787,7
788,13
789,2
790,2
791,13
792,1
793,12
794,14
795,13
796,1
797,6
798,13
799,15
800,4
801,10
802,20
803,17
804,8
805,16
806,14
807,5
808,17
809,8
810,2
811,7
812,2
813,11
814,13
815,19
816,14
817,16
818,1
819,10
820,5
821,19
822,9
823,16
824,15
825,3
826,9
827,5
828,15
829,19
830,14
831,1
832,9
833,3
834,18
835,5
836,4
837,18
838,5
839,10
840,9
841,1
842,13
843,15
844,15
845,1
846,3
847,13
848,13
849,16
850,6
851,2
852,14
853,2
854,13
855,18
856,16
857,15
858,17
859,9
860,8
861,9
862,13
863,5
864,1
865,9
866,14
867,8
868,16
869,3
870,17
871,13
872,3
873,13
874,20
875,11
876,6
877,11
878,6
879,15
880,19
881,6
882,2
883,18
884,5
885,8
886,10
887,9
888,6
889,2
890,15
891,3
892,17
893,15
894,7
895,11
896,1
897,12
898,18
899,11
900,5
901,3
902,1
903,7
904,17
905,8
906,1
907,2
908,7
909,2
910,6
911,16
912,20
913,4
914,14
915,17
916,15
917,14
918,6
919,8
920,20
921,9
922,8
923,4
924,18
925,14
926,5
927,2
928,5
929,2
930,14
931,13
932,6
933,6
934,15
935,20
936,11
937,4
938,15
939,16
940,1
941,13
942,2
943,19
944,20
945,3
946,15
947,9
948,5
949,4
950,15
951,19
952,5
953,1
954,1
955,17
956,12
957,17
958,15
959,14
960,11
961,12
962,1
963,18
964,2
965,13
966,1
967,8
968,1
969,9
970,12
971,15
972,13
973,20
974,3
975,16
976,12
977,18
978,18
979,13
980,7
981,12
982,4
983,20
984,13
985,16
986,5
987,13
988,5
989,9
990,8
991,18
992,7
993,8
994,18
995,2
996,17
997,8
998,5
999,71000,1
1001,15
1002,7
1003,4
1004,6
1005,8
1006,4
1007,20
1008,15
1009,14
1010,15
1011,1
1012,7
1013,1
1014,1
1015,3
1016,11
1017,2
1018,11
1019,6
1020,19
1021,12
1022,13
1023,8
1024,10
1025,11
1026,13
1027,6
1028,9
1029,15
1030,7
1031,7
1032,18
1033,9
1034,12
1035,17
1036,8
1037,14
1038,7
1039,6
1040,3
1041,10
1042,14
1043,19
1044,7
1045,10
1046,13
1047,14
1048,4
1049,4
1050,1
1051,7
1052,9
1053,5
1054,15
1055,2
1056,11
1057,13
1058,2
1059,11
1060,15
1061,19
1062,10
1063,19
1064,2
1065,9
1066,15
1067,8
1068,11
1069,14
1070,17
1071,16
1072,18
1073,6
1074,19
1075,8
1076,1
1077,10
1078,2
1079,4
1080,6
1081,14
1082,18
1083,11
1084,15
1085,3
1086,6
1087,13
1088,19
1089,9
1090,15
1091,5
1092,9
1093,14
1094,9
1095,4
1096,5
1097,14
1098,4
1099,15
1100,5
1101,15
1102,11
1103,10
1104,4
1105,10
1106,13
1107,9
1108,14
1109,20
1110,4
1111,10
1112,1
1113,10
1114,20
1115,7
1116,1
1117,3
1118,9
1119,4
1120,4
1121,2
1122,6
1123,13
1124,3
1125,5
1126,13
1127,12
1128,11
1129,12
1130,14
1131,1
1132,13
1133,1
1134,6
1135,1
1136,15
1137,19
1138,13
1139,14
1140,9
1141,2
1142,2
1143,7
1144,14
1145,6
1146,8
1147,11
1148,14
1149,11
1150,2
1151,7
1152,6
1153,17
1154,4
1155,17
1156,20
1157,14
1158,5
1159,14
1160,18
1161,1
1162,10
1163,13
1164,9
1165,15
1166,7
1167,20
1168,18
1169,16
1170,9
1171,9
1172,16
1173,3
1174,11
1175,16
1176,9
1177,18
1178,17
1179,1
1180,7
1181,8
1182,2
1183,11
1184,17
1185,5
1186,14
1187,15
1188,13
1189,7
1190,7
1191,4
1192,12
1193,8
1194,13
1195,20
1196,15
1197,20
1198,17
1199,3
1200,10
1201,12
1202,2
1203,18
1204,9
1205,20
1206,5
1207,17
1208,3
1209,16
1210,3
1211,4
1212,16
1213,15
1214,11
1215,17
1216,14
1217,19
1218,7
1219,16
1220,11
1221,1
1222,6
1223,11
1224,13
1225,18
1226,9
1227,12
1228,2
1229,6
1230,4
1231,12
1232,5
1233,8
1234,2
1235,9
1236,20
1237,10
1238,11
1239,13
1240,9
1241,17
1242,5
1243,2
1244,14
1245,1
1246,2
1247,19
1248,7
1249,17
1250,5
1251,10
1252,12
1253,11
1254,16
1255,17
1256,13
1257,11
1258,20
1259,6
1260,9
1261,19
1262,5
1263,9
1264,19
1265,9
1266,6
1267,2
1268,8
1269,12
1270,18
1271,15
1272,8
1273,5
1274,1
1275,15
1276,5
1277,1
1278,18
1279,10
1280,11
1281,8
1282,16
1283,7
1284,17
1285,13
1286,20
1287,20
1288,10
1289,11
1290,20
1291,16
1292,7
1293,11
1294,2
1295,1
1296,10
1297,7
1298,5
1299,3
1300,12
1301,14
1302,16
1303,15
1304,17
1305,1
1306,16
1307,6
