Number,Value
742,6
743,1
744,12
745,6
746,5
747,10
748,7
749,9
750,11
751,7
752,14
753,3
754,4
755,19
756,19
757,1
758,16
759,5
760,3
761,1
762,19
763,13
764,8
765,1
766,1
767,5
768,4
769,3
770,4
771,9
772,3
773,15
774,12
775,11
776,1
777,20
778,18
779,2
780,15
781,4
782,20
783,20
784,6
785,13
786,11
787,12
788,16
789,6
790,17
791,6
792,18
793,20
794,7
795,11
796,7
797,5
798,17
799,14
800,4
801,11
802,13
803,4
804,6
805,1
806,11
807,3
808,5
809,8
810,7
811,13
812,14
813,10
814,14
815,12
816,7
817,12
818,9
819,11
820,17
821,5
822,11
823,4
824,5
825,7
826,11
827,3
828,4
829,20
830,9
831,18
832,4
833,4
834,16
835,12
836,15
837,14
838,19
839,6
840,11
841,4
842,14
843,16
844,16
845,6
846,5
847,2
848,4
849,12
850,19
851,10
852,20
853,11
854,12
855,19
856,12
857,4
858,12
859,10
860,5
861,6
862,10
863,9
864,3
865,14
866,19
867,12
868,11
869,18
870,6
871,17
872,2
873,4
874,15
875,10
876,17
877,6
878,1
879,6
880,9
881,12
882,18
883,7
884,14
885,20
886,7
887,11
888,5
889,16
890,2
891,3
892,18
893,15
894,12
895,8
896,17
897,5
898,5
899,5
900,12
901,17
902,14
903,12
904,17
905,11
906,10
907,9
908,10
909,17
910,13
911,5
912,9
913,15
914,13
915,18
916,16
917,11
918,10
919,13
920,11
921,10
922,19
923,19
924,19
925,14
926,4
927,2
928,19
929,15
930,16
931,5
932,7
933,13
934,20
935,5
936,12
937,3
938,19
939,12
940,5
941,6
942,11
943,19
944,10
945,7
946,12
947,14
948,2
949,13
950,9
951,9
952,7
953,20
954,19
955,16
956,15
957,18
958,1
959,15
960,19
961,16
962,15
963,11
964,20
965,12
966,4
967,10
968,6
969,18
970,14
971,10
972,9
973,18
974,14
975,5
976,17
977,4
978,11
979,20
980,10
981,15
982,20
983,5
984,6
985,20
986,13
987,10
988,17
989,17
990,9
991,15
992,6
993,19
994,13
995,17
996,2
997,10
998,6
999,91000,3
1001,14
1002,2
1003,12
1004,6
1005,13
1006,19
1007,1
1008,13
1009,19
1010,15
1011,7
1012,18
1013,1
1014,20
1015,17
1016,8
1017,1
1018,3
1019,10
1020,17
1021,17
1022,17
1023,14
1024,1
1025,15
1026,10
1027,6
1028,7
1029,11
1030,17
1031,1
1032,17
1033,1
1034,7
1035,15
1036,10
1037,20
1038,3
1039,7
1040,16
1041,3
1042,3
1043,11
1044,3
1045,11
1046,20
1047,9
1048,19
1049,14
1050,20
1051,7
1052,2
1053,19
1054,1
1055,5
1056,18
1057,12
1058,4
1059,14
1060,4
1061,10
1062,1
1063,15
1064,7
1065,4
1066,4
1067,11
1068,2
1069,19
1070,20
1071,20
1072,9
1073,19
1074,5
1075,8
1076,20
1077,5
1078,3
1079,13
1080,7
1081,5
1082,2
1083,1
1084,19
1085,17
1086,7
1087,13
1088,14
1089,16
1090,7
1091,13
1092,20
1093,6
1094,2
1095,18
1096,5
1097,10
1098,20
1099,15
1100,17
1101,6
1102,2
1103,14
1104,2
1105,6
1106,8
1107,18
1108,14
1109,17
1110,3
1111,15
1112,8
1113,5
1114,19
1115,17
1116,17
1117,7
1118,8
1119,5
1120,18
1121,12
1122,6
1123,6
1124,4
1125,20
1126,1
1127,17
1128,1
1129,20
1130,2
1131,7
1132,1
1133,15
1134,8
1135,3
1136,12
1137,5
1138,13
1139,11
1140,8
1141,7
1142,16
1143,17
1144,17
1145,8
1146,3
1147,14
1148,9
1149,12
1150,7
1151,3
1152,20
1153,6
1154,18
1155,13
1156,4
1157,15
1158,2
1159,3
1160,3
1161,19
1162,15
1163,4
1164,14
1165,15
1166,1
1167,2
1168,17
1169,3
1170,15
1171,2
1172,11
1173,11
1174,15
1175,11
1176,11
1177,3
1178,6
1179,11
1180,20
1181,14
1182,17
1183,6
1184,11
1185,18
1186,11
1187,14
1188,17
1189,18
1190,11
1191,16
1192,6
1193,20
1194,19
1195,10
1196,3
1197,13
1198,1
1199,19
1200,4
1201,10
1202,19
1203,3
1204,9
1205,11
1206,19
1207,5
1208,11
1209,3
1210,5
1211,2
1212,4
1213,11
1214,2
1215,1
1216,18
1217,2
1218,15
1219,12
1220,1
1221,17
1222,17
1223,4
1224,19
1225,4
1226,5
1227,8
1228,2
1229,18
1230,15
1231,1
1232,11
1233,13
1234,19
1235,4
1236,1
1237,19
1238,20
1239,19
1240,5
1241,17
1242,16
1243,15
1244,19
1245,10
1246,2
1247,11
1248,10
1249,11
1250,4
1251,14
1252,13
1253,2
1254,14
1255,3
1256,16
1257,11
1258,1
1259,17
1260,3
1261,13
1262,15
1263,18
1264,20
1265,4
1266,5
1267,6
1268,16
1269,9
1270,18
1271,11
1272,14
1273,4
1274,11
1275,20
1276,10
1277,19
1278,19
1279,5
1280,18
1281,7
1282,19
1283,4
1284,16
1285,6
1286,2
1287,16
1288,9
1289,12
1290,6
1291,12
1292,19
1293,7
1294,17
1295,14
1296,9
1297,13
1298,9
1299,5
1300,16
1301,19
1302,1
1303,10
1304,17
1305,2
1306,1
1307,9
1308,8
1309,14
1310,17
1311,16
1312,15
1313,15
1314,2
1315,18
1316,11
1317,4
1318,5
1319,16
1320,6
1321,13
1322,19
1323,18
1324,1
1325,1
1326,4
1327,18
1328,10
1329,9
1330,12
1331,17
1332,8
1333,20
1334,12
1335,1
1336,5
1337,4
1338,18
1339,14
1340,6
1341,18
1342,8
1343,3
1344,9
1345,19
1346,15
1347,12
1348,6
1349,3
1350,17
1351,6
1352,13
1353,9
1354,12
1355,17
1356,18
1357,11
1358,16
1359,15
1360,7
1361,7
1362,2
1363,6
1364,18
1365,11
1366,4
1367,8
1368,3
1369,11
1370,2
1371,11
1372,17
1373,6
1374,1
1375,10
1376,13
1377,18
1378,12
1379,10
1380,15
1381,10
1382,18
1383,18
1384,3
1385,13
1386,12
1387,2
1388,5
1389,19
1390,19
1391,4
1392,19
1393,10
1394,3
1395,2
1396,12
1397,17
1398,1
1399,8
1400,9
1401,16
1402,13
1403,3
1404,17
1405,3
1406,15
1407,15
1408,8
1409,19
1410,7
1411,7
1412,2
1413,18
1414,19
1415,1
1416,10
1417,16
1418,15
1419,6
1420,18
1421,6
1422,19
1423,13
1424,18
1425,6
1426,5
1427,2
1428,9
1429,8
1430,11
1431,19
1432,6
1433,14
1434,17
1435,4
1436,8
1437,3
1438,4
1439,15
1440,16
1441,17
1442,19
1443,19
1444,9
1445,18
1446,9
1447,13
1448,13
1449,16
1450,2
1451,17
1452,14
1453,19
1454,5
1455,9
1456,12
1457,5
1458,9
1459,2
1460,6
1461,8
1462,9
1463,8
1464,16
1465,12
1466,16
1467,16
1468,7
1469,9
1470,18
1471,16
1472,20
1473,1
1474,5
1475,7
1476,20
1477,15
1478,10
1479,15
1480,7
1481,18
1482,1
1483,5
1484,15
1485,9
1486,7
1487,4
1488,9
1489,2
1490,12
1491,6
1492,8
1493,19
1494,8
1495,2
1496,4
1497,5
1498,8
1499,17
1500,11
1501,16
1502,9
1503,2
1504,20
1505,11
1506,8
1507,4
1508,12
1509,10
1510,4
1511,16
1512,8
1513,7
1514,15
1515,3
1516,13
1517,5
1518,13
1519,18
1520,8
1521,8
1522,5
1523,20
1524,14
1525,8
1526,20
1527,16
1528,7
1529,18
1530,16
1531,12
1532,3
1533,1
1534,4
1535,3
1536,3
1537,2
1538,6
1539,8
1540,8
1541,14
1542,2
1543,11
1544,1
1545,7
1546,9
1547,5
1548,8
1549,6
1550,15
1551,16
1552,6
1553,19
1554,6
1555,7
1556,4
1557,8
1558,4
1559,19
1560,13
1561,14
1562,5
1563,17
1564,15
1565,19
1566,8
1567,19
1568,17
1569,14
1570,11
1571,17
1572,2
1573,19
1574,8
1575,6
1576,1
1577,19
1578,8
1579,5
1580,6
1581,5
1582,15
1583,4
1584,9
1585,17
1586,14
1587,10
1588,6
1589,16
1590,10
1591,13
1592,3
1593,10
1594,6
1595,9
1596,6
1597,17
1598,16
1599,6
1600,18
1601,13
1602,7
1603,17
1604,14
1605,3
1606,5
1607,5
1608,3
1609,20
1610,9
1611,15
1612,19
1613,11
1614,2
1615,18
1616,4
1617,10
1618,13
1619,13
1620,19
1621,13
1622,9
1623,16
1624,11
1625,7
1626,1
1627,1
1628,17
1629,4
1630,18
1631,17
1632,10
1633,7
1634,20
1635,3
1636,20
1637,11
1638,2
1639,9
1640,10
1641,13
1642,9
1643,10
1644,19
1645,20
1646,3
1647,6
1648,3
1649,7
1650,20
1651,12
1652,3
1653,4
1654,1
1655,12
1656,9
1657,5
1658,15
1659,9
1660,14
1661,1
1662,20
1663,13
1664,16
1665,20
1666,7
1667,2
1668,8
1669,3
1670,14
1671,15
1672,1
1673,6
1674,3
1675,11
1676,7
1677,8
1678,20
1679,14
1680,3
1681,9
1682,5
1683,15
1684,8
1685,1
1686,10
1687,8
1688,18
1689,19
1690,7
1691,12
1692,8
1693,14
1694,15
1695,8
1696,5
1697,6
1698,13
1699,12
1700,10
1701,7
1702,11
1703,6
1704,1
1705,7
1706,4
1707,10
1708,19
1709,2
1710,6
1711,2
1712,11
1713,17
1714,13
1715,20
1716,8
1717,4
1718,19
1719,18
1720,4
1721,6
1722,13
1723,8
1724,14
1725,3
1726,12
1727,12
1728,18
1729,8
1730,4
1731,1
1732,15
1733,1
1734,3
1735,7
1736,1
1737,19
1738,14
1739,14
1740,10
1741,20
1742,17
1743,8
1744,17
1745,8
1746,4
1747,20
1748,8
1749,17
1750,3
1751,20
1752,4
1753,17
1754,11
1755,9
1756,7
1757,13
1758,14
1759,10
1760,8
1761,1
1762,10
1763,1
1764,6
1765,8
1766,4
1767,12
1768,12
1769,10
1770,5
1771,13
1772,6
1773,5
1774,7
1775,9
1776,7
1777,15
1778,4
1779,18
1780,10
1781,12
1782,17
1783,18
1784,4
1785,7
1786,1
1787,4
1788,12
1789,9
1790,12
1791,3
1792,9
1793,19
1794,10
1795,4
1796,10
1797,9
1798,15
1799,13
1800,13
1801,20
1802,20
1803,18
1804,17
1805,17
1806,19
1807,13
1808,13
1809,20
1810,12
1811,4
1812,10
1813,3
1814,7
1815,20
1816,16
1817,4
1818,1
1819,2
1820,13
1821,7
1822,16
1823,19
1824,17
1825,5
1826,6
1827,12
1828,9
1829,20
1830,5
1831,10
1832,18
1833,18
1834,19
1835,4
1836,15
1837,3
1838,14
1839,13
1840,4
1841,12
1842,19
1843,7
1844,12
1845,7
1846,8
1847,1
1848,7
1849,1
1850,10
1851,10
1852,3
1853,13
1854,10
1855,12
1856,13
1857,5
1858,6
1859,1
1860,7
1861,12
1862,8
1863,11
1864,9
1865,3
1866,9
1867,9
1868,11
1869,17
1870,9
1871,8
1872,10
1873,18
1874,4
1875,8
1876,13
1877,18
1878,14
1879,4
1880,10
1881,8
1882,19
1883,20
1884,4
1885,15
1886,14
1887,9
1888,11
1889,14
1890,12
1891,11
1892,18
1893,20
1894,1
1895,11
1896,6
1897,2
1898,13
1899,7
1900,17
1901,7
1902,12
1903,13
1904,4
1905,15
1906,17
1907,16
1908,20
1909,9
1910,19
1911,16
1912,10
1913,11
1914,19
1915,16
1916,1
1917,15
1918,3
1919,13
1920,6
1921,5
1922,19
1923,18
1924,2
1925,5
1926,7
1927,16
1928,14
1929,1
1930,2
1931,14
1932,12
1933,4
1934,7
1935,16
1936,9
1937,8
1938,17
1939,10
1940,10
1941,15
1942,6
1943,5
1944,20
1945,19
1946,10
1947,2
1948,2
1949,11
1950,3
1951,11
1952,15
1953,3
1954,15
1955,2
1956,8
1957,13
1958,9
1959,12
1960,19
1961,19
1962,19
1963,1
1964,8
1965,11
1966,16
1967,1
1968,5
1969,3
1970,12
1971,10
1972,18
1973,6
1974,4
1975,14
1976,9
1977,6
1978,4
1979,14
1980,18
1981,8
1982,19
1983,20
1984,3
1985,7
1986,5
1987,19
1988,14
1989,14
1990,8
1991,8
1992,1
1993,4
1994,4
1995,3
1996,7
1997,20
1998,3
1999,20
2000,6
2001,19
2002,14
2003,16
2004,14
2005,5
2006,15
2007,12
2008,8
2009,20
2010,19
2011,8
2012,18
2013,14
2014,17
2015,19
2016,10
2017,8
2018,6
2019,11
2020,8
2021,13
2022,7
2023,19
2024,5
2025,2
2026,9
2027,11
2028,18
2029,13
2030,16
2031,15
2032,13
2033,9
2034,11
2035,11
2036,5
2037,2
2038,13
2039,6
2040,16
2041,3
2042,1
2043,10
2044,2
2045,10
2046,10
2047,16
2048,12
2049,4
2050,7
2051,1
2052,6
2053,4
2054,19
2055,4
2056,15
2057,15
2058,1
2059,7
2060,19
2061,1
2062,10
2063,6
2064,3
2065,9
2066,20
2067,4
2068,9
2069,19
2070,6
2071,17
2072,14
2073,7
2074,9
2075,11
2076,19
2077,4
2078,1
2079,20
2080,18
2081,17
2082,20
2083,19
2084,19
2085,7
2086,20
2087,19
2088,10
2089,7
2090,18
2091,13
2092,17
2093,4
2094,5
2095,13
2096,14
2097,4
2098,19
2099,9
2100,13
2101,15
2102,2
2103,5
2104,7
2105,6
2106,2
2107,3
2108,5
2109,4
2110,2
2111,18
2112,6
2113,15
2114,10
2115,11
2116,14
2117,11
2118,14
2119,4
2120,16
2121,15
2122,17
2123,13
2124,16
2125,10
2126,6
2127,10
2128,12
2129,12
2130,4
2131,9
2132,15
2133,14
2134,6
2135,4
2136,19
2137,13
2138,3
2139,15
2140,4
2141,19
2142,15
2143,16
2144,6
2145,3
2146,12
2147,2
2148,9
2149,16
2150,20
2151,20
2152,13
2153,18
2154,13
2155,11
2156,5
2157,14
2158,2
2159,1
2160,15
2161,16
2162,9
2163,14
2164,12
2165,13
2166,18
2167,13
2168,19
2169,12
2170,15
2171,1
2172,4
2173,2
2174,8
2175,10
2176,19
2177,9
2178,1
2179,14
2180,8
2181,12
2182,17
2183,14
2184,5
2185,20
2186,11
2187,19
2188,9
2189,3
2190,11
2191,5
2192,12
2193,5
2194,15
2195,5
2196,14
2197,2
2198,13
2199,20
2200,14
2201,6
2202,10
2203,7
2204,20
2205,7
2206,8
2207,2
2208,12
2209,15
2210,12
2211,16
2212,15
2213,18
2214,9
2215,20
2216,20
2217,11
2218,12
2219,8
2220,5
2221,12
2222,14
2223,6
2224,20
2225,20
2226,14
2227,6
2228,1
2229,10
2230,15
2231,7
2232,1
2233,18
2234,4
2235,10
2236,18
2237,1
2238,14
2239,10
2240,20
2241,19
2242,6
2243,4
2244,9
2245,7
2246,19
2247,12
2248,3
2249,4
2250,13
2251,14
2252,6
2253,1
2254,3
2255,19
2256,16
2257,18
2258,1
2259,17
2260,6
2261,13
2262,5
2263,14
2264,3
2265,6
2266,1
2267,5
2268,10
2269,7
2270,16
2271,5
2272,5
2273,1
2274,10
2275,19
2276,5
2277,15
2278,3
2279,5
2280,7
2281,10
2282,15
2283,2
2284,3
2285,7
2286,20
2287,8
2288,18
2289,17
2290,5
2291,15
2292,5
2293,7
2294,17
2295,4
2296,14
2297,7
2298,20
2299,3
2300,15
2301,14
2302,20
2303,19
2304,17
2305,9
2306,12
2307,5
2308,8
2309,20
2310,17
2311,8
2312,11
2313,20
2314,8
2315,7
2316,7
2317,18
2318,7
2319,6
2320,4
2321,8
2322,16
2323,17
2324,20
2325,10
2326,4
2327,20
2328,16
2329,14
2330,5
2331,19
2332,3
2333,3
2334,9
2335,8
2336,9
2337,20
2338,19
2339,18
2340,10
2341,18
2342,9
2343,4
2344,9
2345,8
2346,8
2347,18
2348,8
2349,3
2350,14
2351,12
2352,9
2353,19
2354,15
2355,12
2356,18
2357,16
2358,18
2359,19
2360,1
2361,16
2362,3
2363,14
2364,9
2365,17
2366,5
2367,2
2368,20
2369,7
2370,10
2371,15
2372,7
2373,6
2374,12
2375,20
2376,7
2377,20
2378,13
2379,16
2380,4
2381,18
2382,18
2383,1
2384,9
2385,4
2386,6
2387,11
2388,14
2389,5
2390,20
2391,11
2392,19
2393,12
2394,5
2395,17
2396,1
2397,16
2398,20
2399,9
2400,15
2401,20
2402,17
2403,6
2404,13
2405,1
2406,7
2407,11
2408,8
2409,1
2410,18
2411,10
2412,16
2413,15
2414,9
2415,5
2416,19
2417,14
2418,11
2419,17
2420,7
2421,4
2422,3
2423,16
2424,4
2425,20
2426,8
2427,16
2428,19
2429,2
2430,15
2431,19
2432,6
2433,6
2434,7
2435,10
2436,1
2437,19
2438,1
2439,20
2440,18
2441,16
2442,6
2443,3
2444,10
2445,14
2446,8
2447,8
2448,20
2449,17
2450,2
2451,9
2452,20
2453,1
2454,3
2455,13
2456,8
2457,3
2458,19
2459,8
2460,13
2461,2
2462,15
2463,19
2464,9
2465,12
2466,14
2467,13
2468,2
2469,2
2470,15
2471,5
2472,17
2473,1
2474,9
2475,4
2476,19
2477,8
2478,4
2479,14
2480,9
2481,4
2482,7
2483,3
2484,10
2485,4
2486,18
2487,6
2488,18
2489,17
2490,16
2491,1
2492,5
2493,20
2494,14
2495,14
2496,7
2497,16
2498,16
2499,17
2500,5
2501,13
2502,7
2503,18
2504,11
2505,13
2506,1
2507,19
2508,10
2509,11
2510,19
2511,10
2512,11
2513,15
2514,6
2515,17
2516,11
2517,8
2518,6
2519,5
2520,16
2521,12
2522,4
2523,3
2524,19
2525,12
2526,15
2527,8
2528,19
2529,4
2530,14
2531,20
2532,7
2533,11
2534,8
2535,14
2536,11
2537,7
2538,6
2539,7
2540,19
2541,4
2542,12
2543,14
2544,8
2545,9
2546,15
2547,19
2548,2
2549,1
2550,6
2551,8
2552,18
2553,17
2554,8
2555,9
2556,3
2557,13
2558,11
2559,13
2560,1
2561,10
2562,6
2563,17
2564,18
2565,5
2566,3
2567,6
2568,9
2569,8
2570,19
2571,3
2572,3
2573,11
2574,1
2575,11
2576,2
2577,13
2578,11
2579,12
2580,4
2581,9
2582,20
2583,14
2584,5
2585,4
2586,8
2587,9
2588,12
2589,13
2590,9
2591,7
2592,5
2593,11
2594,5
2595,17
2596,2
2597,20
2598,12
2599,9
2600,8
2601,10
2602,2
2603,16
2604,12
2605,19
2606,6
2607,5
2608,14
2609,6
2610,5
2611,16
2612,7
2613,15
2614,12
2615,18
2616,20
2617,16
2618,8
2619,8
2620,12
2621,17
2622,16
2623,2
2624,5
2625,19
2626,1
2627,4
2628,9
2629,12
2630,19
2631,18
2632,8
2633,7
2634,17
2635,2
2636,3
2637,3
2638,19
2639,11
2640,19
2641,10
2642,7
2643,17
2644,5
2645,6
2646,3
2647,11
2648,14
2649,20
2650,4
2651,17
2652,7
2653,7
2654,2
2655,8
2656,17
2657,20
2658,3
2659,10
2660,9
2661,2
2662,4
2663,2
2664,1
2665,13
2666,19
2667,14
2668,6
2669,7
2670,16
2671,1
2672,13
2673,4
2674,2
2675,13
2676,15
2677,13
2678,9
2679,17
2680,10
2681,7
2682,5
2683,13
2684,7
2685,20
2686,18
2687,7
2688,19
2689,13
2690,1
2691,18
2692,9
2693,2
2694,17
2695,3
2696,4
2697,19
2698,20
2699,12
2700,3
2701,1
2702,9
2703,9
2704,15
2705,19
2706,14
2707,9
2708,10
2709,13
2710,14
2711,17
2712,14
2713,7
2714,17
2715,17
2716,14
2717,1
2718,17
2719,10
2720,16
2721,12
2722,15
2723,10
2724,14
2725,2
2726,15
2727,20
2728,3
2729,8
2730,16
2731,17
2732,7
2733,3
2734,11
2735,11
2736,8
2737,2
2738,13
2739,9
2740,19
2741,17
2742,4
2743,14
2744,17
2745,3
2746,4
2747,1
2748,14
2749,18
2750,1
2751,6
2752,18
2753,18
2754,14
2755,1
2756,16
2757,7
2758,6
2759,1
2760,7
2761,8
2762,16
2763,12
2764,10
2765,17
2766,19
2767,6
2768,15
2769,17
2770,13
2771,3
2772,15
2773,5
2774,18
2775,4
2776,12
2777,16
2778,11
2779,20
2780,14
2781,13
2782,19
2783,3
2784,12
2785,6
2786,20
2787,4
2788,20
2789,16
2790,12
2791,6
2792,5
2793,9
2794,3
2795,7
2796,20
2797,9
2798,1
2799,6
2800,1
2801,12
2802,3
2803,5
2804,18
2805,8
2806,6
2807,11
2808,6
2809,16
2810,5
2811,7
2812,11
2813,1
2814,8
2815,20
2816,19
2817,5
2818,4
2819,12
2820,17
2821,4
2822,14
2823,14
2824,19
2825,15
2826,1
2827,6
2828,7
2829,15
2830,14
2831,16
2832,8
2833,13
2834,17
2835,5
2836,18
2837,13
2838,19
2839,15
2840,20
2841,20
2842,11
2843,1
2844,15
2845,13
2846,10
2847,15
2848,9
2849,3
2850,13
2851,6
2852,12
2853,2
2854,18
2855,11
2856,6
2857,6
2858,18
2859,6
2860,18
2861,18
2862,19
2863,5
2864,14
2865,6
2866,20
2867,19
2868,18
2869,12
2870,6
2871,20
2872,2
2873,13
2874,2
2875,18
2876,18
2877,11
2878,7
2879,17
2880,20
2881,12
2882,7
2883,6
2884,18
2885,8
2886,16
2887,10
2888,6
2889,7
2890,2
2891,20
2892,2
2893,9
2894,19
2895,17
2896,19
2897,14
2898,4
2899,3
2900,15
2901,17
2902,12
2903,8
2904,8
2905,6
2906,4
2907,19
2908,10
2909,10
2910,19
2911,5
2912,3
2913,15
2914,8
2915,9
2916,4
2917,17
2918,17
2919,9
2920,10
2921,17
2922,8
2923,16
2924,20
2925,18
2926,7
2927,12
2928,17
2929,5
2930,19
2931,18
2932,15
2933,18
2934,9
2935,15
2936,6
2937,12
2938,4
2939,15
2940,5
2941,19
2942,9
2943,4
2944,20
2945,3
2946,12
2947,15
2948,19
2949,18
2950,20
2951,8
2952,5
2953,9
2954,19
2955,12
2956,8
2957,7
2958,18
2959,15
2960,15
2961,17
2962,4
2963,14
2964,10
2965,5
2966,2
2967,16
2968,2
2969,15
2970,19
2971,19
2972,16
2973,12
2974,16
2975,6
2976,20
2977,6
2978,20
2979,19
2980,12
2981,16
2982,15
2983,7
2984,20
2985,2
2986,5
2987,12
2988,17
2989,9
2990,17
2991,11
2992,10
2993,6
2994,18
2995,19
2996,17
2997,16
