Number,Value
0,3
1,8
2,18
3,5
4,17
5,4
6,11
7,3
8,6
9,7
10,20
11,5
12,1
13,1
14,17
15,2
16,3
17,15
18,18
19,4
20,2
21,13
22,3
23,7
24,12
25,9
26,18
27,5
28,17
29,12
30,4
31,11
32,19
33,7
34,12
35,15
36,8
37,8
38,4
39,7
40,15
41,5
42,13
43,4
44,7
45,9
46,19
47,8
48,18
49,9
50,12
51,10
52,9
53,13
54,9
55,13
56,10
57,16
58,2
59,1
60,7
61,6
62,7
63,15
64,11
65,7
66,13
67,19
68,7
69,7
70,5
71,18
72,14
73,5
74,9
75,9
76,9
77,18
78,7
79,19
80,5
81,5
82,2
83,19
84,6
85,11
86,18
87,15
88,7
89,18
90,1
91,14
92,1
93,8
94,2
95,20
96,1
97,10
98,4
99,15
100,11
101,16
102,10
103,18
104,9
105,18
106,16
107,9
108,1
109,1
110,13
111,2
112,7
113,9
114,13
115,20
116,6
117,18
118,9
119,14
120,20
121,18
122,17
123,19
124,2
125,4
126,12
127,13
128,1
129,2
130,8
131,18
132,20
133,11
134,3
135,9
136,19
137,6
138,11
139,4
140,12
141,18
142,9
143,20
144,19
145,18
146,4
147,1
148,19
149,16
150,7
151,15
152,15
153,12
154,6
155,3
156,18
157,14
158,2
159,15
160,19
161,5
162,10
163,1
164,2
165,12
166,6
167,12
168,5
169,1
170,18
171,19
172,12
173,19
174,7
175,11
176,5
177,12
178,8
179,5
180,19
181,9
182,2
183,2
184,5
185,8
186,8
187,18
188,4
189,9
190,12
191,6
192,2
193,13
194,16
195,5
196,11
197,3
198,13
199,17
200,1
201,19
202,20
203,20
204,13
205,18
206,19
207,16
208,17
209,17
210,2
211,17
212,5
213,1
214,4
215,1
216,17
217,19
218,6
219,13
220,19
221,11
222,2
223,1
224,19
225,3
226,7
227,10
228,7
229,2
230,5
231,6
232,1
233,7
234,5
235,10
236,20
237,7
238,18
239,4
240,10
241,3
242,11
243,4
244,11
245,9
246,10
247,4
248,5
249,6
250,3
251,3
252,15
253,11
254,20
255,1
256,10
257,2
258,19
259,1
260,7
261,17
262,9
263,17
264,18
265,17
266,13
267,3
268,17
269,19
270,7
271,4
272,15
273,16
274,5
275,15
276,15
277,18
278,20
279,11
280,7
281,19
282,12
283,3
284,15
285,10
286,20
287,4
288,16
289,8
290,6
291,15
292,19
293,18
294,19
295,16
296,6
297,12
298,5
299,2
300,5
301,14
302,12
303,1
304,6
305,15
306,6
307,18
308,18
309,15
310,8
311,12
312,18
313,14
314,11
315,4
316,5
317,15
318,5
319,7
320,12
321,11
322,12
323,7
324,9
325,2
326,11
327,20
328,20
329,12
330,8
331,8
332,8
333,17
334,4
335,17
336,10
337,8
338,11
339,3
340,17
341,12
342,2
343,8
344,5
345,16
346,5
347,20
348,11
349,20
350,12
351,8
352,16
353,6
354,15
355,20
356,1
357,20
358,16
359,6
360,17
361,1
362,5
363,14
364,7
365,6
366,1
367,6
368,13
369,10
370,5
371,1
372,4
373,8
374,16
375,20
376,18
377,16
378,2
379,3
380,8
381,16
382,12
383,17
384,10
385,6
386,1
387,16
388,5
389,13
390,6
391,9
392,1
393,18
394,17
395,11
396,7
397,12
398,2
399,9
400,1
401,2
402,15
403,8
404,17
405,18
406,20
407,17
408,18
409,6
410,13
411,11
412,3
413,18
414,6
415,14
416,9
417,4
418,7
419,3
420,13
421,11
422,14
423,13
424,15
425,13
426,9
427,14
428,9
429,13
430,19
431,2
432,17
433,2
434,17
435,2
436,14
437,9
438,13
439,18
440,1
441,10
442,16
443,18
444,18
445,13
446,15
447,6
448,1
449,18
450,16
451,3
452,3
453,18
454,9
455,9
456,9
457,3
458,3
459,16
460,16
461,2
462,1
463,18
464,12
465,9
466,4
467,5
468,9
469,11
470,9
471,19
472,2
473,9
474,18
475,7
476,9
477,19
478,16
479,10
480,3
481,19
482,16
483,4
484,9
485,4
486,15
487,10
488,12
489,7
490,12
491,11
492,5
493,16
494,10
495,9
496,20
497,5
498,2
499,4
500,6
501,10
502,15
503,18
504,7
505,4
506,9
507,16
508,8
509,15
510,5
511,13
512,1
513,20
514,4
515,17
516,1
517,18
518,8
519,19
520,9
521,9
522,4
523,3
524,8
525,2
526,8
527,4
528,11
529,5
530,13
531,9
532,11
533,15
534,2
535,14
536,2
537,11
538,16
539,11
540,4
541,7
542,6
543,15
544,10
545,10
546,10
547,2
548,1
549,12
550,17
551,7
552,15
553,18
554,6
555,13
556,20
557,6
558,19
559,1
560,5
561,9
562,19
563,8
564,15
565,13
566,18
567,3
568,9
569,8
570,20
571,12
572,1
573,9
574,11
575,2
576,14
577,20
578,17
579,5
580,4
581,10
582,10
583,15
584,7
585,8
586,5
587,9
588,5
589,1
590,18
591,10
592,13
593,13
594,14
595,12
596,19
597,18
598,19
599,20
600,18
601,15
602,16
603,14
604,6
605,17
606,9
607,1
608,8
609,12
610,1
611,7
612,3
613,5
614,16
615,13
616,8
617,10
618,18
619,13
620,15
621,9
622,7
623,8
624,2
625,18
626,2
627,7
628,10
629,18
630,9
631,4
632,1
633,2
634,20
635,16
636,12
637,3
638,19
639,1
640,3
641,12
642,15
643,17
644,18
645,13
646,13
647,4
648,9
649,10
650,3
651,17
652,17
653,5
654,3
655,8
656,1
657,20
658,10
659,2
660,1
661,5
662,8
663,11
664,12
665,14
666,12
667,17
668,9
669,19
670,19
671,15
672,10
673,14
674,10
675,8
676,5
677,20
678,19
679,14
680,2
681,4
682,3
683,17
684,17
685,20
686,2
687,10
688,7
689,9
690,12
691,10
692,6
693,9
694,7
695,17
696,7
697,19
698,5
699,3
700,4
701,14
702,9
703,6
704,9
705,15
706,7
707,15
708,2
709,8
710,14
711,15
712,3
713,7
714,20
715,15
716,2
717,19
718,6
719,11
720,20
721,5
722,12
723,14
724,1
725,13
726,15
727,9
728,4
729,5
730,13
731,14
732,17
733,18
734,2
735,1
736,9
737,18
738,5
739,4
740,16
741,6
742,1
743,16
744,17
745,5
746,7
747,3
748,9
749,16
750,2
751,17
752,18
753,8
754,2
755,17
756,11
757,5
758,10
759,13
760,17
761,19
762,8
763,12
764,12
765,14
766,2
767,4
768,18
769,11
770,9
771,17
772,20
773,2
774,18
775,14
776,5
777,17
778,4
779,17
780,4
781,20
782,16
783,1
784,2
785,9
786,4
787,1
788,6
789,18
790,10
791,6
792,1
793,14
794,4
795,13
796,6
797,12
798,2
799,13
800,10
801,2
802,5
803,10
804,16
805,13
806,16
807,18
808,15
809,17
810,18
811,4
812,16
813,17
814,4
815,20
816,15
817,14
818,8
819,8
820,2
821,9
822,15
823,6
824,16
825,15
826,2
827,15
828,5
829,18
830,13
831,9
832,5
833,9
834,15
835,1
836,11
837,16
838,10
839,20
840,1
841,9
842,7
843,12
844,19
845,17
846,8
847,8
848,11
849,2
850,11
851,19
852,13
853,16
854,1
855,9
856,17
857,18
858,19
859,9
860,10
861,20
862,1
863,5
864,2
865,1
866,19
867,4
868,19
869,12
870,9
871,15
872,3
873,1
874,6
875,4
876,1
877,2
878,8
879,16
880,7
881,11
882,6
883,3
884,19
885,2
886,18
887,5
888,20
889,16
890,11
891,8
892,6
893,4
894,14
895,18
896,9
897,9
898,13
899,17
900,10
901,5
902,20
903,8
904,3
905,16
906,4
907,7
908,20
909,3
910,3
911,15
912,13
913,3
914,10
915,11
916,20
917,10
918,20
919,7
920,16
921,6
922,15
923,3
924,9
925,3
926,6
927,7
928,6
929,9
930,10
931,17
932,14
933,17
934,17
935,2
936,16
937,12
938,17
939,3
940,14
941,11
942,15
943,16
944,12
945,19
946,10
947,3
948,18
949,7
950,18
951,8
952,18
953,8
954,8
955,16
956,12
957,6
958,16
959,16
960,7
961,17
962,4
963,7
964,20
965,18
966,18
967,15
968,10
969,2
970,1
971,7
972,15
973,4
974,4
975,9
976,18
977,9
978,9
979,6
980,6
981,12
982,14
983,1
984,18
985,14
986,6
987,8
988,15
989,20
990,12
991,1
992,7
993,13
994,19
995,2
996,19
997,5
998,2
999,161000,14
1001,15
1002,12
1003,9
1004,17
1005,19
1006,20
1007,7
1008,6
1009,18
1010,3
1011,3
1012,3
1013,4
1014,11
1015,14
1016,2
1017,11
1018,14
1019,3
1020,6
1021,16
1022,4
1023,18
1024,9
1025,13
1026,8
1027,4
1028,3
1029,20
1030,10
1031,16
1032,4
1033,15
1034,11
1035,20
1036,8
1037,19
1038,18
1039,17
1040,17
1041,2
1042,20
1043,5
1044,2
1045,11
1046,18
1047,11
1048,1
1049,18
1050,18
1051,14
1052,17
1053,4
1054,19
1055,2
1056,16
1057,4
1058,16
1059,16
1060,4
1061,4
1062,17
1063,7
1064,13
1065,4
1066,20
1067,10
1068,15
1069,5
1070,18
1071,12
1072,13
1073,8
1074,8
1075,12
1076,13
1077,5
1078,18
1079,20
1080,14
1081,8
1082,13
1083,7
1084,2
1085,14
1086,11
1087,14
1088,20
1089,8
1090,17
1091,16
1092,10
1093,10
1094,1
1095,14
1096,12
1097,10
1098,2
1099,12
1100,16
1101,4
1102,14
1103,1
1104,15
1105,3
1106,10
1107,11
1108,6
1109,19
1110,19
1111,15
1112,7
1113,9
1114,20
1115,1
1116,6
1117,10
1118,15
1119,9
1120,13
1121,2
1122,20
1123,6
1124,12
1125,6
1126,3
1127,5
1128,8
1129,15
1130,6
1131,10
1132,13
1133,1
1134,19
1135,9
1136,3
1137,8
1138,15
1139,9
1140,14
1141,14
1142,10
1143,14
1144,6
1145,18
1146,2
1147,14
1148,10
1149,3
1150,6
1151,20
1152,6
1153,10
1154,12
1155,18
1156,13
1157,15
1158,11
1159,4
1160,15
1161,9
1162,14
1163,2
1164,20
1165,3
1166,1
1167,7
1168,11
1169,13
1170,6
1171,15
1172,12
1173,15
1174,15
1175,8
1176,20
1177,19
1178,17
1179,14
1180,20
1181,6
1182,20
1183,8
1184,16
1185,13
1186,19
1187,5
1188,2
1189,18
1190,11
1191,2
1192,7
1193,11
1194,4
1195,2
1196,10
1197,2
1198,4
1199,11
1200,3
1201,16
1202,4
1203,16
1204,15
