Number,Value
0,17
1,2
2,20
3,8
4,7
5,11
6,6
7,17
8,7
9,8
10,18
11,7
12,11
13,14
14,16
15,1
16,17
17,20
18,13
19,13
20,17
21,7
22,11
23,19
24,18
25,2
26,16
27,4
28,11
29,17
30,1
31,13
32,9
33,11
34,12
35,18
36,10
37,1
38,15
39,16
40,3
41,7
42,20
43,9
44,1
45,13
46,8
47,16
48,14
49,15
50,15
51,10
52,4
53,4
54,4
55,15
56,5
57,11
58,9
59,12
60,8
61,17
62,11
63,9
64,2
65,4
66,1
67,5
68,1
69,1
70,1
71,4
72,4
73,2
74,3
75,9
76,13
77,18
78,20
79,17
80,3
81,2
82,18
83,13
84,3
85,20
86,11
87,15
88,7
89,9
90,16
91,7
92,13
93,3
94,8
95,6
96,9
97,18
98,2
99,5
100,4
101,13
102,3
103,13
104,7
105,10
106,16
107,7
108,4
109,13
110,13
111,6
112,9
113,1
114,4
115,5
116,18
117,15
118,20
119,18
120,10
121,15
122,18
123,16
124,12
125,8
126,8
127,20
128,12
129,20
130,6
131,5
132,15
133,15
134,7
135,19
136,5
137,3
138,20
139,4
140,14
141,18
142,15
143,20
144,19
145,20
146,14
147,5
148,2
149,13
150,5
151,1
152,10
153,4
154,20
155,7
156,19
157,17
158,13
159,17
160,13
161,8
162,3
163,9
164,4
165,20
166,11
167,14
168,14
169,3
170,14
171,7
172,14
173,3
174,6
175,9
176,14
177,10
178,20
179,13
180,8
181,13
182,4
183,19
184,11
185,4
186,1
187,19
188,9
189,10
190,17
191,7
192,4
193,15
194,9
195,10
196,8
197,4
198,8
199,5
200,5
201,18
202,13
203,19
204,19
205,20
206,11
207,20
208,7
209,11
210,8
211,2
212,17
213,16
214,16
215,6
216,9
217,15
218,3
219,2
220,7
221,15
222,12
223,17
224,4
225,19
226,18
227,15
228,9
229,3
230,6
231,12
232,9
233,6
234,13
235,5
236,2
237,6
238,19
239,10
240,6
241,17
242,15
243,1
244,13
245,12
246,20
247,12
248,9
249,2
250,20
251,16
252,11
253,3
254,13
255,19
256,8
257,1
258,17
259,17
260,13
261,17
262,6
263,4
264,9
265,8
266,7
267,4
268,9
269,13
270,9
271,3
272,12
273,10
274,17
275,18
276,1
277,19
278,14
279,7
280,11
281,10
282,19
283,17
284,4
285,13
286,8
287,15
288,8
289,10
290,20
291,19
292,20
293,8
294,1
295,20
296,2
297,15
298,2
299,19
300,15
301,20
302,9
303,10
304,20
305,10
306,5
307,9
308,6
309,8
310,5
311,13
312,7
313,6
314,12
315,15
316,15
317,7
318,12
319,11
320,11
321,8
322,11
323,3
324,12
325,12
326,5
327,19
328,20
329,10
330,3
331,7
332,12
333,6
334,14
335,9
336,15
337,8
338,19
339,16
