Number,Value
0,4
1,15
2,15
3,1
4,18
5,13
6,7
7,9
8,2
9,2
10,12
11,9
12,12
13,5
14,14
15,19
16,6
17,13
18,9
19,19
20,17
21,9
22,2
23,14
24,9
25,3
26,5
27,4
28,18
29,14
30,11
31,10
32,4
33,2
34,15
35,20
36,14
37,15
38,2
39,15
40,19
41,17
42,9
43,6
44,16
45,13
46,17
47,7
48,19
49,17
50,17
51,10
52,19
53,18
54,14
55,5
56,3
57,5
58,17
59,13
60,6
61,14
62,15
63,15
64,13
65,9
66,15
67,5
68,4
69,5
70,15
71,9
72,13
73,7
74,20
75,13
76,4
77,16
78,14
79,5
80,14
81,8
82,13
83,18
84,4
85,15
86,4
87,9
88,4
89,17
90,7
91,19
92,13
93,9
94,20
95,11
96,3
97,4
98,16
99,15
100,6
101,9
102,12
103,6
104,19
105,7
106,11
107,19
108,12
109,5
110,8
111,15
112,7
113,19
114,3
115,13
116,16
117,2
118,7
119,1
120,15
121,19
122,11
123,14
124,20
125,3
126,17
127,7
128,19
129,7
130,3
131,12
132,7
133,1
134,16
135,4
136,4
137,7
138,17
139,17
140,2
141,15
142,12
143,12
144,2
145,2
146,13
147,14
148,15
149,1
150,12
151,17
152,18
153,16
154,18
155,12
156,18
157,19
158,4
159,11
160,11
161,12
162,8
163,11
164,4
165,14
166,14
167,11
168,14
169,20
170,18
171,6
172,9
173,2
174,10
175,7
176,15
177,1
178,18
179,19
180,13
181,7
182,10
183,5
184,7
185,1
186,11
187,7
188,5
189,5
190,4
191,13
192,2
193,19
194,4
195,2
196,7
197,13
198,18
199,17
200,18
201,17
202,11
203,20
204,1
205,14
206,8
207,5
208,18
209,16
210,4
211,9
212,19
213,5
214,7
215,18
216,1
217,12
218,15
219,17
220,4
221,15
222,1
223,12
224,15
225,20
226,1
227,8
228,6
229,2
230,7
231,17
232,15
233,1
234,14
235,5
236,11
237,8
238,16
239,20
240,15
241,4
242,4
243,7
244,20
245,3
246,18
247,11
248,7
249,14
250,2
251,9
252,20
253,19
254,16
255,12
256,8
257,6
258,20
259,13
260,19
261,10
262,13
263,11
264,7
265,14
266,6
267,1
268,2
269,20
270,16
271,12
272,13
273,5
274,3
275,1
276,1
277,14
278,14
279,3
280,18
281,1
282,7
283,4
284,5
285,9
286,6
287,10
288,12
289,3
290,13
291,8
292,11
293,2
294,3
295,19
296,17
297,4
298,19
299,3
300,8
301,7
302,20
303,9
304,12
305,11
306,15
307,10
308,6
309,18
310,9
311,8
312,8
313,19
314,1
315,2
316,13
317,17
318,17
319,12
320,10
321,8
322,6
323,6
324,1
325,9
326,4
327,12
328,19
329,14
330,4
331,19
332,3
333,17
334,4
335,9
336,20
337,13
338,17
339,1
340,5
341,6
342,13
343,3
344,3
345,6
346,4
347,14
348,12
349,15
350,13
351,14
352,20
353,19
354,17
355,12
356,1
357,20
358,13
359,12
360,17
361,7
362,7
363,2
364,1
365,20
366,7
367,11
368,13
369,9
370,7
371,8
372,13
373,14
374,13
375,3
376,15
377,13
378,11
379,19
380,14
381,12
382,20
383,5
384,5
385,18
386,8
387,10
388,14
389,20
390,17
391,16
392,16
393,3
394,4
395,1
396,4
397,9
398,13
399,3
400,17
401,5
402,15
403,2
404,9
405,17
406,3
407,20
408,12
409,3
410,2
411,10
412,6
413,12
414,9
415,18
416,4
417,7
418,8
419,11
420,4
421,17
422,3
423,3
424,18
425,18
426,20
427,4
428,16
429,8
430,10
431,19
432,15
433,3
434,18
435,7
436,3
437,15
438,17
439,7
440,15
441,16
442,8
443,4
444,11
445,3
446,8
447,3
448,1
449,12
450,4
451,2
452,9
453,11
454,11
455,1
456,16
457,11
458,1
459,7
460,4
461,17
462,10
463,4
464,14
465,20
466,6
467,10
468,8
469,19
470,12
471,8
472,10
473,8
474,11
475,15
476,20
477,6
478,1
479,15
480,13
481,1
482,17
483,4
484,6
485,20
486,5
487,3
488,8
489,10
490,17
491,1
492,6
493,17
494,13
495,10
496,16
497,8
498,2
499,3
500,4
501,11
502,10
503,19
504,4
505,20
506,2
507,20
508,3
509,16
510,12
511,13
512,19
513,19
514,15
515,5
516,10
517,20
518,16
519,2
520,6
521,20
522,7
523,18
524,19
525,20
526,1
527,3
528,20
529,2
530,18
531,2
532,8
533,12
534,19
535,6
536,11
537,6
538,19
539,15
540,17
541,13
542,2
543,19
544,6
545,11
546,11
547,11
548,3
549,5
550,16
551,14
552,17
553,19
554,15
555,9
556,13
557,9
558,4
559,19
560,9
561,1
562,15
563,6
564,20
565,2
566,9
567,17
568,17
569,5
570,9
571,19
572,15
573,6
574,5
575,15
576,6
577,20
578,5
579,8
580,5
581,8
582,1
583,19
584,19
585,12
586,16
587,9
588,20
589,13
590,5
591,16
592,1
593,13
594,18
595,13
596,17
597,18
598,14
599,20
600,12
601,18
602,18
603,8
604,7
605,8
606,17
607,11
608,15
609,11
610,4
611,9
612,7
613,13
614,13
615,6
616,7
617,12
618,6
619,19
620,8
621,6
622,16
623,3
624,20
625,16
626,2
627,2
628,18
629,17
630,16
631,8
632,15
633,12
634,7
635,9
636,5
637,1
638,14
639,19
640,6
641,19
642,16
643,1
644,8
645,19
646,1
647,12
648,20
649,6
650,7
651,13
652,9
653,6
654,14
655,14
656,11
657,3
658,2
659,4
660,17
661,13
662,10
663,5
664,1
665,17
666,8
667,10
668,3
669,15
670,3
671,12
672,2
673,6
674,3
675,6
676,9
677,12
678,16
679,13
680,15
681,14
682,14
683,14
684,20
685,4
686,6
687,7
688,16
689,3
690,7
691,1
692,14
693,11
694,17
695,4
696,20
697,20
698,3
699,1
700,17
701,20
702,6
703,20
704,20
705,10
706,18
707,12
708,20
709,11
710,2
711,1
712,12
713,16
714,17
715,16
716,7
717,20
718,13
719,12
720,16
721,16
722,9
723,15
724,6
725,9
726,12
727,8
728,7
729,7
730,10
731,13
732,6
733,5
734,1
735,16
736,13
737,3
738,19
739,7
740,9
741,4
742,7
