Number,Value
0,10
1,16
2,11
3,6
4,17
5,12
6,13
7,18
8,14
9,2
10,18
11,16
12,9
13,8
14,18
15,5
16,8
17,1
18,15
19,1
20,3
21,6
22,14
23,19
24,14
25,5
26,10
27,20
28,16
29,19
30,13
31,11
32,15
33,11
34,17
35,3
36,8
37,12
38,9
39,17
40,18
41,16
42,10
43,20
44,17
45,3
46,9
47,14
48,16
49,5
50,2
51,16
52,15
53,17
54,2
55,17
56,11
57,11
58,10
59,13
60,10
61,4
62,7
63,3
64,6
65,8
66,17
67,2
68,3
69,19
70,2
71,9
72,6
73,14
74,7
75,15
76,15
77,15
78,8
79,20
80,1
81,6
82,16
83,7
84,2
85,13
86,17
87,15
88,19
89,12
90,9
91,19
92,4
93,1
94,14
95,18
96,7
97,10
98,7
99,13
100,11
101,12
102,13
103,17
104,17
105,19
106,19
107,5
108,8
109,11
110,6
111,11
112,6
113,15
114,10
115,14
116,18
117,17
118,7
119,5
120,14
121,7
122,16
123,4
124,18
125,11
126,12
127,15
128,16
129,4
130,10
131,7
132,10
133,2
134,2
135,11
136,15
137,1
138,11
139,1
140,8
141,20
142,1
143,15
144,3
145,18
146,12
147,18
148,10
149,4
150,17
151,7
152,4
153,1
154,4
155,20
156,8
157,5
158,6
159,4
160,1
161,4
162,7
163,11
164,8
165,17
166,7
167,6
168,15
169,5
170,4
171,4
172,15
173,18
174,9
175,9
176,11
177,12
178,4
179,4
180,9
181,7
182,1
183,9
184,13
185,12
186,2
187,11
188,16
189,18
190,12
191,7
192,2
193,19
194,4
195,8
196,13
197,6
198,8
199,11
200,18
201,15
202,19
203,16
204,18
205,7
206,3
207,18
208,12
209,8
210,20
211,15
212,12
213,12
214,9
215,8
216,7
217,8
218,6
219,12
220,4
221,4
222,9
223,10
224,10
225,3
226,15
227,5
228,5
229,4
230,12
231,2
232,17
233,9
234,15
235,18
236,14
237,1
238,5
239,11
240,10
241,7
242,16
243,2
244,19
245,16
246,14
247,12
248,4
249,10
250,7
