Number,Value
0,12
1,6
2,12
3,15
4,11
5,1
6,7
7,17
8,19
9,16
10,15
11,2
12,15
13,17
14,15
15,9
16,14
17,19
18,20
19,20
20,1
21,18
22,4
23,10
24,4
25,11
26,20
27,5
28,20
29,16
30,6
31,4
32,10
33,17
34,16
35,2
36,14
37,5
38,6
39,5
40,16
41,16
42,12
43,12
44,7
45,14
46,8
47,4
48,11
49,19
50,5
51,4
52,6
53,19
54,17
55,19
56,4
57,10
58,10
59,11
60,10
61,6
62,11
63,9
64,7
65,16
66,3
67,14
68,12
69,6
70,3
71,15
72,18
73,1
74,9
75,18
76,8
77,6
78,8
79,18
80,10
81,14
82,6
83,8
84,4
85,18
86,14
87,15
88,10
89,6
90,2
91,12
92,13
93,10
94,12
95,15
96,8
97,13
98,10
99,20
100,3
101,9
102,6
103,16
104,10
105,8
106,20
107,4
108,9
109,19
110,2
111,15
112,8
113,13
114,8
115,4
116,18
117,17
118,19
119,20
120,1
121,10
122,13
123,4
124,10
125,3
126,6
127,20
128,8
129,3
130,17
131,8
132,18
133,1
134,2
135,17
136,5
137,2
138,5
139,19
140,8
141,20
142,18
143,9
144,15
145,14
146,12
147,20
148,17
149,15
150,5
151,15
152,14
153,20
154,17
155,9
156,4
157,18
158,13
159,3
160,16
161,15
162,19
163,2
164,14
165,7
166,15
167,16
168,16
169,19
170,15
171,13
172,2
173,4
174,18
175,12
176,20
177,1
178,11
179,13
180,9
181,15
182,12
183,11
184,14
185,18
186,6
187,2
188,16
189,10
190,12
191,20
192,14
193,9
194,13
195,18
196,16
197,6
198,11
199,6
200,19
201,15
202,19
203,12
204,2
205,11
206,6
207,8
208,16
209,10
210,15
211,13
212,19
213,9
214,2
215,1
216,18
217,2
218,6
219,2
220,6
221,15
222,16
223,16
224,13
225,6
226,15
227,14
228,9
229,1
230,18
231,19
232,20
233,10
234,3
235,10
236,2
237,9
238,8
239,16
240,13
241,17
242,13
243,15
244,19
245,11
246,10
247,3
248,10
249,16
250,4
251,12
252,20
253,12
254,9
255,13
256,12
257,16
258,19
259,12
260,15
261,3
262,11
263,1
264,4
265,2
266,18
267,1
268,4
269,9
270,17
271,7
272,5
273,4
274,1
275,2
276,7
277,18
278,3
279,14
280,1
281,5
282,19
283,9
284,3
285,15
286,11
287,18
288,14
289,3
290,13
291,7
292,18
293,7
294,6
295,6
296,4
297,17
298,16
299,11
300,4
301,10
302,4
303,13
304,15
305,3
306,15
307,9
308,17
309,5
310,17
311,12
312,4
313,11
314,19
315,4
316,20
317,11
318,15
319,8
320,15
321,4
322,9
323,14
324,7
325,18
326,7
327,13
328,7
329,9
330,6
331,12
332,14
333,18
334,6
335,3
336,13
337,11
338,2
339,17
340,14
341,16
342,20
343,12
344,3
345,3
346,19
347,18
348,4
349,6
350,17
351,13
352,3
353,12
354,12
355,15
356,13
357,16
358,6
359,4
360,7
361,2
362,4
363,9
364,15
365,2
366,2
367,5
368,7
369,4
370,15
371,15
372,7
373,15
374,11
375,12
376,9
377,14
378,9
379,20
380,14
381,16
382,5
383,17
384,4
385,3
386,16
387,6
388,1
389,18
390,1
