Number,Value
481,6
482,12
483,15
484,15
485,7
486,18
487,14
488,18
489,2
490,5
491,19
492,7
493,12
494,19
495,18
496,20
497,7
498,14
499,14
500,14
501,14
502,10
503,13
504,2
505,1
506,2
507,13
508,19
509,9
510,8
511,8
512,14
513,3
514,16
515,9
516,18
517,20
518,10
519,3
520,16
521,1
522,6
523,19
524,4
525,12
526,5
527,4
528,11
529,8
530,13
531,19
532,16
533,11
534,3
535,5
536,16
537,5
538,5
539,4
540,4
541,5
542,13
543,3
544,14
545,17
546,14
547,2
548,12
549,14
550,7
551,10
552,5
553,2
554,6
555,5
556,3
557,11
558,12
559,19
560,7
561,15
562,16
563,12
564,4
565,17
566,12
567,5
568,10
569,4
570,1
571,19
572,10
573,12
574,14
575,1
576,6
577,11
578,17
579,11
580,5
581,20
582,20
583,19
584,1
585,5
586,6
587,12
588,3
589,12
590,15
591,20
592,13
593,10
594,5
595,14
596,8
597,4
598,18
599,2
600,10
601,8
602,15
603,11
604,3
605,5
606,15
607,7
608,7
609,10
610,4
611,17
612,9
613,3
614,8
615,17
616,11
617,13
618,16
619,9
620,11
621,7
622,7
623,16
624,9
625,10
626,1
627,7
628,7
629,19
630,20
631,7
632,18
633,4
634,17
635,9
636,7
637,15
638,9
639,15
640,18
641,5
642,14
643,11
644,11
645,16
646,16
647,9
648,8
649,17
650,19
651,10
652,1
653,3
654,5
655,20
656,20
657,20
658,14
659,5
660,15
661,13
662,20
663,14
664,12
665,15
666,13
667,10
668,17
669,18
670,14
671,11
672,6
673,4
674,7
675,10
676,13
677,11
678,15
679,9
680,11
681,13
682,16
683,19
684,13
685,2
686,2
687,6
688,12
689,16
690,13
691,10
692,12
693,17
694,20
695,9
696,5
697,10
698,1
699,10
700,15
701,13
702,16
703,4
704,20
705,3
706,19
707,17
708,7
709,11
710,5
711,17
712,8
713,6
714,14
715,8
716,9
717,14
718,7
719,19
720,20
721,14
722,14
723,17
724,9
725,20
726,12
727,10
728,11
729,14
730,15
731,11
732,3
733,6
734,1
735,18
736,10
737,12
738,6
739,11
740,16
741,12
742,14
743,3
744,2
745,14
746,18
747,5
748,4
749,13
750,17
751,11
752,9
753,1
754,4
755,15
756,8
757,10
758,10
759,10
760,15
761,15
762,11
763,19
764,12
765,4
766,17
767,14
768,19
769,8
770,18
771,12
772,15
773,11
774,11
775,1
776,2
777,6
778,19
779,11
780,15
781,14
782,14
783,10
784,1
785,20
786,12
787,1
788,9
789,6
790,16
791,20
792,14
793,18
794,18
795,8
796,1
797,19
798,20
799,8
800,8
801,20
802,6
803,13
804,1
805,18
806,14
807,14
808,15
809,3
810,6
811,14
812,19
813,10
814,12
815,10
816,7
817,9
818,20
819,13
820,6
821,8
822,20
823,8
824,7
825,2
826,5
827,16
828,18
829,7
830,7
831,19
832,7
833,7
834,16
835,3
836,18
837,13
838,14
839,10
840,20
841,13
842,15
843,14
844,10
845,13
846,8
847,16
848,7
849,4
850,1
851,10
852,1
853,9
854,12
855,15
856,9
857,9
858,14
859,3
860,14
861,19
862,14
863,16
864,1
865,7
866,7
867,20
868,8
869,9
870,19
871,9
872,11
873,10
874,11
875,13
876,17
877,18
878,4
879,11
880,4
881,7
882,17
883,16
884,17
885,8
886,20
887,20
888,14
889,17
890,14
891,5
892,6
893,7
894,7
895,12
896,3
897,18
898,13
899,16
900,4
901,5
902,12
903,10
904,15
905,7
906,7
907,14
908,13
909,13
910,20
911,12
912,17
913,8
914,14
915,11
916,7
917,7
918,19
919,19
920,17
921,19
922,12
923,3
924,17
925,18
926,8
927,8
928,3
929,18
930,17
931,10
932,8
933,11
934,20
935,16
936,9
937,20
938,2
939,5
940,5
941,5
942,11
943,17
944,17
945,19
946,10
947,2
948,14
949,2
950,7
951,18
952,14
953,13
954,17
955,7
956,7
957,12
958,17
959,7
960,6
961,8
962,20
963,8
964,9
965,16
966,20
967,3
968,3
969,6
970,12
971,13
972,5
973,5
974,10
975,4
976,11
977,10
978,20
979,5
980,9
981,17
982,3
983,16
984,12
985,10
986,14
987,8
988,4
989,4
990,11
991,14
992,2
993,16
994,18
995,6
996,15
997,4
998,1
999,101000,5
1001,8
1002,2
1003,4
1004,16
1005,4
1006,1
1007,5
1008,20
1009,19
1010,2
1011,8
1012,2
1013,6
1014,1
1015,10
1016,11
1017,18
1018,18
1019,17
1020,10
1021,18
1022,12
1023,13
1024,3
1025,14
1026,2
1027,2
1028,10
1029,10
1030,6
1031,15
1032,12
1033,8
1034,9
1035,14
1036,20
1037,3
1038,8
1039,10
1040,7
1041,13
1042,6
1043,13
1044,9
1045,12
1046,4
1047,16
1048,13
1049,18
1050,20
1051,14
1052,11
1053,3
1054,7
1055,15
1056,2
1057,4
1058,7
1059,14
1060,6
1061,19
1062,2
1063,5
1064,8
1065,9
1066,20
1067,8
1068,3
1069,16
1070,18
1071,18
1072,4
1073,3
1074,16
1075,12
1076,6
1077,16
1078,3
1079,4
1080,11
1081,2
1082,19
1083,1
1084,10
1085,2
1086,2
1087,14
1088,15
1089,18
1090,8
1091,3
1092,15
1093,3
1094,17
1095,13
1096,15
1097,6
1098,17
1099,4
1100,1
1101,18
1102,14
1103,16
1104,10
1105,4
1106,11
1107,11
1108,8
1109,2
1110,13
1111,11
1112,3
1113,7
1114,20
1115,18
1116,16
1117,5
1118,13
1119,18
1120,15
1121,6
1122,10
1123,10
1124,4
1125,19
1126,5
1127,20
1128,1
1129,15
1130,4
1131,1
1132,19
1133,8
1134,9
1135,9
1136,20
1137,6
1138,14
1139,10
1140,14
1141,16
1142,20
1143,12
1144,12
1145,10
1146,17
1147,3
1148,16
1149,15
1150,12
1151,3
1152,17
1153,4
1154,12
1155,3
1156,15
1157,10
1158,16
1159,10
1160,17
1161,5
1162,10
1163,4
1164,10
1165,8
1166,2
1167,8
1168,10
1169,5
1170,6
1171,5
1172,18
1173,15
1174,6
1175,4
1176,18
1177,16
1178,4
1179,14
1180,12
1181,7
1182,9
1183,18
1184,16
1185,9
1186,5
1187,5
1188,18
1189,18
1190,15
1191,16
1192,1
1193,15
1194,4
1195,13
1196,19
1197,14
1198,19
1199,5
1200,18
1201,13
1202,13
1203,16
1204,10
1205,10
1206,2
1207,1
1208,17
1209,11
1210,20
1211,5
1212,13
1213,4
1214,9
1215,13
1216,7
1217,1
1218,16
1219,8
1220,14
1221,19
1222,5
1223,14
1224,7
1225,9
1226,14
1227,3
1228,18
1229,9
1230,6
1231,16
1232,18
1233,13
1234,11
1235,13
1236,12
1237,6
1238,14
1239,3
1240,9
1241,3
1242,11
1243,13
1244,11
1245,3
1246,10
1247,5
1248,13
1249,12
1250,18
1251,15
1252,1
1253,12
1254,15
1255,1
1256,6
1257,7
1258,20
1259,17
1260,5
1261,5
1262,2
1263,13
1264,9
1265,5
1266,8
1267,14
1268,20
1269,7
1270,1
1271,20
1272,10
1273,10
1274,12
1275,18
1276,17
1277,17
1278,3
1279,15
1280,2
1281,16
1282,17
1283,15
1284,3
1285,16
1286,8
1287,12
1288,10
1289,13
1290,2
1291,20
1292,19
1293,13
1294,11
1295,16
1296,7
1297,11
1298,13
1299,9
1300,12
1301,20
1302,3
1303,3
1304,13
1305,1
1306,5
1307,6
1308,18
1309,14
1310,13
1311,13
1312,14
1313,18
1314,11
1315,20
1316,18
1317,16
1318,7
1319,11
1320,9
1321,19
1322,9
1323,4
1324,10
1325,20
1326,5
1327,12
1328,3
1329,18
1330,3
1331,5
1332,18
1333,7
1334,4
1335,8
1336,2
1337,1
1338,6
1339,7
1340,15
1341,12
1342,20
1343,17
1344,18
1345,1
1346,14
1347,6
1348,20
1349,13
1350,9
1351,12
1352,12
1353,20
1354,12
1355,8
1356,18
1357,10
1358,9
1359,4
1360,15
1361,10
1362,2
1363,6
1364,4
1365,9
1366,12
1367,17
1368,20
1369,1
1370,2
1371,4
1372,5
1373,16
1374,16
1375,15
1376,8
1377,14
1378,1
1379,17
1380,8
1381,4
1382,3
1383,17
1384,9
1385,15
1386,10
1387,4
1388,7
1389,10
1390,7
1391,13
1392,15
1393,4
1394,9
1395,16
1396,3
1397,6
1398,16
1399,17
1400,19
1401,5
1402,4
1403,11
1404,16
1405,4
1406,5
1407,3
1408,17
1409,10
1410,14
1411,2
1412,5
1413,3
1414,8
1415,15
1416,19
1417,18
1418,15
1419,2
1420,12
1421,16
1422,18
1423,20
1424,5
1425,8
1426,11
1427,12
1428,4
1429,15
1430,19
1431,3
1432,5
1433,20
1434,7
1435,13
1436,2
1437,20
1438,19
1439,2
1440,20
1441,4
1442,2
1443,6
1444,19
1445,10
1446,1
1447,5
1448,5
1449,10
1450,5
1451,6
1452,4
1453,17
1454,13
1455,11
1456,3
1457,20
1458,10
1459,20
1460,1
1461,6
1462,8
1463,14
1464,13
1465,19
1466,18
1467,10
1468,13
1469,19
1470,20
1471,4
1472,2
1473,13
1474,16
1475,7
1476,10
1477,18
1478,16
1479,5
1480,20
1481,19
1482,12
1483,3
1484,15
1485,19
1486,11
1487,9
1488,10
1489,8
1490,16
1491,20
1492,18
1493,2
1494,2
1495,20
1496,14
1497,17
1498,8
1499,6
1500,17
1501,18
1502,15
1503,10
1504,13
1505,15
1506,4
1507,14
1508,7
1509,13
1510,12
1511,17
1512,14
1513,13
1514,8
1515,3
1516,6
1517,8
1518,12
1519,17
1520,20
1521,10
1522,16
1523,15
1524,2
1525,12
1526,10
1527,14
1528,8
1529,15
1530,4
1531,18
1532,14
1533,14
1534,17
1535,8
1536,3
1537,4
1538,9
1539,18
1540,15
1541,3
1542,20
1543,11
1544,8
1545,5
1546,19
1547,1
1548,4
1549,5
1550,6
1551,20
1552,11
1553,17
1554,5
1555,19
1556,12
1557,3
1558,1
1559,6
1560,19
1561,16
1562,9
1563,10
1564,8
1565,12
1566,4
1567,18
1568,3
1569,14
1570,7
1571,15
1572,5
1573,20
1574,4
1575,11
1576,2
1577,14
1578,15
1579,5
1580,16
1581,11
1582,18
1583,13
1584,10
1585,9
1586,1
1587,11
1588,20
1589,11
1590,1
1591,12
1592,18
1593,3
1594,8
1595,18
1596,11
1597,9
1598,20
1599,6
1600,6
1601,10
1602,6
1603,19
1604,5
1605,13
1606,18
1607,13
1608,20
1609,18
1610,5
1611,20
1612,8
1613,7
1614,1
1615,15
1616,6
1617,6
1618,17
1619,5
1620,10
1621,4
1622,16
1623,3
1624,18
1625,11
1626,5
1627,3
1628,7
1629,7
1630,17
1631,1
1632,2
1633,6
1634,5
1635,18
1636,2
1637,19
1638,3
1639,2
1640,3
1641,19
1642,12
1643,7
1644,4
1645,8
1646,9
1647,2
1648,17
1649,16
1650,12
1651,12
1652,4
1653,7
1654,9
1655,19
1656,6
1657,18
1658,3
1659,6
1660,10
1661,12
1662,9
1663,4
1664,16
1665,18
1666,9
1667,15
1668,10
1669,1
1670,7
1671,19
1672,10
1673,6
1674,13
1675,16
1676,13
1677,18
1678,3
1679,3
1680,3
1681,7
1682,11
1683,16
1684,6
1685,2
1686,8
1687,19
1688,20
1689,18
1690,18
1691,5
1692,17
1693,13
1694,11
1695,1
1696,5
1697,3
1698,18
1699,14
1700,12
1701,11
1702,10
1703,20
1704,1
1705,20
1706,12
1707,1
1708,1
1709,9
1710,2
1711,6
1712,18
1713,4
1714,20
1715,4
1716,10
1717,15
1718,16
1719,9
1720,17
1721,7
1722,14
1723,12
1724,3
1725,13
1726,1
1727,13
1728,9
1729,12
1730,17
1731,11
1732,7
1733,20
1734,5
1735,8
1736,2
1737,9
1738,14
1739,11
1740,8
1741,15
1742,13
1743,4
1744,17
1745,3
1746,14
1747,14
1748,13
1749,16
1750,18
1751,1
1752,1
1753,7
1754,12
1755,14
1756,19
1757,11
1758,7
1759,19
1760,6
1761,9
1762,10
1763,10
1764,6
1765,16
1766,16
1767,13
1768,17
1769,9
1770,18
1771,6
1772,1
1773,4
1774,4
1775,13
1776,1
1777,13
1778,10
1779,18
1780,9
1781,14
1782,8
1783,3
1784,15
1785,14
1786,6
1787,8
1788,3
1789,2
1790,19
1791,6
1792,11
1793,11
1794,2
1795,7
1796,15
1797,6
1798,11
1799,3
1800,16
1801,7
1802,6
1803,9
1804,20
1805,2
1806,4
1807,18
1808,8
1809,8
1810,7
1811,16
1812,15
1813,19
1814,1
1815,7
1816,8
1817,8
1818,12
1819,4
1820,15
1821,18
1822,6
1823,16
1824,5
1825,7
1826,2
1827,9
1828,3
1829,1
1830,12
1831,11
1832,11
1833,12
1834,13
1835,19
1836,17
1837,20
1838,13
1839,10
1840,17
1841,7
1842,18
1843,15
1844,1
1845,8
1846,11
1847,2
1848,6
1849,5
1850,19
1851,15
1852,19
1853,18
1854,7
1855,11
1856,1
1857,4
1858,7
1859,5
1860,7
1861,8
1862,15
1863,2
1864,18
1865,13
1866,10
1867,3
1868,2
1869,7
1870,13
1871,2
1872,13
1873,5
1874,9
1875,4
1876,19
1877,4
1878,8
1879,2
1880,7
1881,5
1882,9
1883,15
1884,13
1885,17
1886,5
1887,11
1888,18
1889,5
1890,19
1891,13
1892,16
1893,4
1894,3
1895,15
1896,17
1897,16
1898,11
1899,11
1900,7
1901,5
1902,6
1903,4
1904,10
1905,15
1906,9
1907,17
1908,12
1909,18
1910,5
1911,15
1912,16
1913,18
1914,9
1915,15
1916,12
1917,15
1918,3
1919,17
1920,5
1921,15
1922,13
1923,3
1924,4
1925,11
1926,16
1927,10
1928,17
1929,3
1930,14
1931,3
1932,7
1933,15
1934,7
1935,6
1936,7
1937,2
1938,8
1939,19
1940,13
1941,11
1942,11
1943,18
1944,7
1945,9
1946,6
1947,2
1948,4
1949,6
1950,18
1951,9
1952,19
1953,15
1954,17
1955,10
1956,18
1957,2
1958,12
1959,20
1960,18
1961,16
1962,1
1963,17
1964,13
1965,10
1966,8
1967,14
1968,20
1969,1
1970,2
1971,17
1972,15
1973,2
1974,9
1975,16
1976,2
1977,12
1978,18
1979,19
1980,4
1981,2
1982,1
1983,15
1984,12
1985,15
1986,4
1987,17
1988,13
1989,2
1990,17
1991,18
1992,10
1993,14
1994,18
1995,6
1996,11
1997,20
1998,19
1999,19
2000,9
2001,14
2002,13
2003,8
2004,8
2005,1
2006,17
2007,13
2008,6
2009,17
2010,14
2011,15
2012,14
2013,20
2014,8
2015,2
2016,10
2017,14
2018,8
2019,6
2020,14
2021,19
2022,18
2023,14
2024,19
2025,7
2026,7
2027,4
2028,14
2029,20
2030,15
2031,5
2032,6
2033,12
2034,13
2035,5
2036,14
2037,17
2038,18
2039,13
2040,8
2041,9
2042,7
2043,15
2044,20
2045,13
2046,18
2047,3
2048,2
2049,6
2050,14
2051,7
2052,7
2053,5
2054,20
2055,1
2056,10
2057,3
2058,15
2059,1
2060,7
2061,18
2062,8
2063,12
2064,20
2065,6
2066,20
2067,18
2068,7
2069,19
2070,17
2071,7
2072,18
2073,4
2074,3
2075,2
2076,13
2077,15
2078,13
2079,11
2080,14
2081,5
2082,11
2083,9
2084,13
2085,15
2086,6
2087,20
2088,13
2089,2
2090,12
2091,20
2092,7
2093,3
2094,17
2095,5
2096,3
2097,13
2098,4
2099,7
2100,13
2101,5
2102,12
2103,3
2104,14
2105,8
2106,14
2107,6
2108,8
2109,8
2110,10
2111,16
2112,3
2113,16
2114,14
2115,5
2116,11
2117,18
2118,20
2119,17
2120,10
2121,3
2122,13
2123,10
2124,13
2125,16
2126,16
2127,5
2128,6
2129,20
2130,8
2131,18
2132,5
2133,12
2134,13
2135,3
2136,8
2137,10
2138,7
2139,3
2140,3
2141,18
2142,10
2143,2
2144,7
2145,20
2146,18
2147,9
2148,13
2149,9
2150,3
2151,9
2152,7
2153,11
2154,15
2155,18
2156,11
2157,19
2158,18
2159,13
2160,5
2161,17
2162,13
2163,5
2164,12
2165,6
2166,3
2167,14
2168,2
2169,10
2170,3
2171,18
2172,12
2173,16
2174,17
2175,20
2176,11
2177,2
2178,6
2179,5
2180,15
2181,3
2182,14
2183,3
2184,2
2185,18
2186,5
2187,11
2188,11
2189,18
2190,18
2191,3
2192,4
2193,5
2194,19
2195,17
2196,13
2197,12
2198,17
2199,12
2200,5
2201,19
2202,4
2203,10
2204,11
2205,2
2206,19
2207,1
2208,16
2209,4
2210,7
2211,13
2212,3
2213,9
2214,2
2215,15
2216,13
2217,16
2218,13
2219,15
2220,20
2221,11
2222,8
2223,6
2224,8
2225,6
2226,19
2227,15
2228,2
2229,10
2230,20
2231,6
2232,3
2233,9
2234,6
2235,11
2236,14
2237,1
2238,20
2239,18
2240,20
2241,1
2242,9
2243,4
2244,19
2245,11
2246,11
2247,14
2248,12
2249,13
2250,12
2251,15
2252,7
2253,14
2254,12
2255,12
2256,18
2257,13
2258,18
2259,4
2260,2
2261,4
2262,11
2263,17
2264,18
2265,6
2266,11
2267,15
2268,19
2269,4
2270,15
2271,16
2272,7
2273,5
2274,13
2275,5
2276,2
2277,12
2278,13
2279,2
2280,4
2281,19
2282,5
2283,17
2284,7
2285,17
2286,11
2287,16
2288,16
2289,20
2290,16
2291,12
2292,4
2293,9
2294,14
2295,12
2296,19
2297,5
2298,10
2299,18
2300,4
2301,9
2302,5
2303,6
2304,16
2305,8
2306,5
2307,3
2308,1
2309,13
2310,14
2311,14
2312,3
2313,9
2314,2
2315,13
2316,5
2317,14
2318,5
2319,19
2320,2
2321,11
2322,16
2323,15
2324,15
2325,7
2326,8
2327,10
2328,1
2329,2
2330,6
2331,1
2332,17
2333,9
2334,5
2335,1
2336,17
2337,9
2338,4
2339,16
2340,5
2341,13
2342,20
2343,6
2344,10
2345,7
2346,6
2347,17
2348,6
2349,20
2350,3
2351,4
2352,14
2353,3
2354,6
2355,11
2356,20
2357,18
2358,8
2359,10
2360,19
2361,15
2362,9
2363,12
2364,2
2365,7
2366,16
2367,16
2368,3
2369,6
2370,4
2371,17
2372,6
2373,15
2374,16
2375,14
2376,10
2377,19
2378,15
2379,6
2380,16
2381,17
2382,5
2383,7
2384,10
2385,12
2386,19
2387,20
2388,20
2389,20
2390,11
2391,4
2392,17
2393,2
2394,8
2395,17
2396,3
2397,13
2398,3
2399,2
2400,1
2401,4
2402,6
2403,3
2404,1
2405,6
2406,7
2407,6
2408,15
2409,2
2410,6
2411,19
2412,1
2413,18
2414,7
2415,3
2416,14
2417,11
2418,8
2419,6
2420,5
2421,4
2422,6
2423,12
2424,12
2425,2
2426,20
2427,19
2428,13
2429,1
2430,14
2431,10
2432,4
2433,18
2434,18
2435,2
2436,8
2437,16
2438,12
2439,20
2440,4
2441,13
2442,4
2443,8
2444,15
2445,5
2446,10
2447,4
2448,8
2449,6
2450,2
2451,19
2452,2
2453,16
2454,3
2455,14
2456,13
2457,18
2458,17
2459,3
2460,4
2461,6
2462,20
2463,18
2464,6
2465,20
2466,5
2467,12
2468,3
2469,11
2470,9
2471,16
2472,13
2473,17
2474,2
2475,9
2476,7
2477,11
2478,15
2479,8
2480,7
2481,1
2482,15
2483,5
2484,5
2485,12
2486,5
2487,3
2488,4
2489,3
2490,6
2491,3
2492,6
2493,16
2494,11
2495,3
2496,15
2497,3
2498,19
2499,9
2500,14
2501,10
2502,6
2503,18
2504,12
2505,8
2506,2
2507,1
2508,4
2509,3
2510,7
2511,6
2512,18
2513,16
2514,20
2515,5
2516,4
2517,13
2518,2
2519,6
2520,7
2521,4
2522,14
2523,20
2524,3
2525,4
2526,11
2527,1
2528,17
2529,2
2530,15
2531,12
2532,11
2533,16
2534,16
2535,2
2536,14
2537,14
2538,17
2539,5
2540,20
2541,16
2542,7
2543,6
2544,4
2545,8
2546,19
2547,7
2548,4
2549,14
2550,7
2551,10
2552,18
2553,2
2554,12
2555,18
2556,16
2557,1
2558,7
2559,14
2560,12
2561,6
2562,20
2563,1
2564,8
2565,8
2566,5
2567,19
2568,12
2569,19
2570,19
2571,14
2572,17
2573,17
2574,17
2575,1
2576,12
2577,4
2578,16
2579,13
2580,13
2581,4
2582,20
2583,10
2584,7
2585,15
2586,9
2587,10
2588,17
2589,17
2590,16
2591,19
2592,8
2593,2
2594,2
2595,3
2596,18
2597,15
2598,13
2599,17
2600,17
2601,7
2602,10
2603,13
2604,10
2605,2
2606,6
2607,12
2608,1
2609,9
2610,17
2611,14
2612,10
2613,1
2614,15
2615,8
2616,8
2617,10
2618,9
2619,20
2620,1
2621,8
2622,2
2623,9
2624,5
2625,3
2626,5
2627,10
2628,16
2629,7
2630,10
2631,3
2632,4
2633,16
2634,6
2635,19
2636,5
2637,16
2638,6
2639,18
2640,10
2641,16
2642,8
2643,9
2644,9
2645,19
2646,16
2647,16
2648,1
2649,9
2650,3
2651,19
2652,8
2653,2
2654,11
2655,14
2656,19
2657,19
2658,15
2659,19
2660,13
2661,5
2662,20
2663,8
2664,14
2665,18
2666,20
2667,20
2668,3
2669,9
2670,1
2671,15
2672,1
2673,13
2674,15
2675,1
2676,14
2677,14
2678,1
2679,7
2680,11
2681,13
2682,15
2683,3
2684,2
2685,20
2686,13
2687,1
2688,8
2689,20
2690,16
2691,8
2692,5
2693,15
2694,6
2695,15
2696,4
2697,7
2698,5
2699,2
2700,1
2701,19
2702,4
2703,5
2704,8
2705,19
2706,14
2707,1
2708,3
2709,14
2710,19
2711,20
2712,11
2713,6
2714,15
2715,20
2716,9
2717,2
2718,5
2719,16
2720,15
2721,16
2722,18
2723,11
2724,20
2725,16
2726,14
2727,3
2728,15
2729,20
2730,20
2731,3
2732,6
2733,11
2734,7
2735,11
2736,20
2737,12
2738,8
2739,9
2740,7
2741,18
2742,19
2743,6
2744,14
2745,13
2746,5
2747,14
2748,5
2749,13
2750,6
2751,19
2752,18
2753,15
2754,15
2755,2
2756,20
2757,19
2758,1
2759,20
2760,3
2761,3
2762,12
2763,20
2764,2
2765,19
2766,2
2767,7
2768,2
2769,14
2770,15
2771,3
2772,6
2773,13
2774,10
2775,5
2776,15
2777,17
2778,18
2779,6
2780,14
2781,3
2782,14
2783,20
2784,17
2785,1
2786,16
2787,8
2788,14
2789,5
2790,10
2791,5
2792,14
2793,9
2794,12
2795,10
2796,6
2797,8
2798,16
2799,2
2800,4
2801,5
2802,4
2803,9
2804,9
2805,2
2806,6
2807,8
2808,14
2809,6
2810,4
2811,6
2812,10
2813,9
2814,11
2815,1
2816,11
2817,5
2818,16
2819,16
2820,9
2821,11
2822,15
2823,8
2824,2
2825,17
2826,8
2827,6
2828,16
2829,12
2830,20
2831,16
2832,1
2833,20
2834,17
2835,1
2836,5
2837,11
2838,10
2839,4
2840,17
2841,7
2842,6
2843,7
2844,19
2845,10
2846,17
2847,11
2848,19
2849,18
2850,5
2851,11
2852,8
2853,9
2854,17
2855,14
2856,4
2857,8
2858,6
2859,2
2860,11
2861,20
2862,13
2863,7
2864,5
2865,9
2866,11
2867,18
2868,18
2869,10
2870,3
2871,3
2872,6
2873,6
2874,17
2875,11
2876,18
2877,7
2878,1
2879,6
2880,12
2881,5
2882,20
2883,13
2884,16
2885,19
2886,7
2887,17
2888,20
2889,8
2890,13
2891,4
2892,12
2893,10
2894,8
2895,6
2896,2
2897,16
2898,6
2899,2
2900,7
2901,10
2902,7
2903,11
2904,9
2905,8
2906,1
2907,11
2908,6
2909,20
2910,4
2911,12
2912,5
2913,16
2914,17
2915,18
2916,11
2917,9
2918,8
2919,16
2920,8
2921,16
2922,15
2923,16
2924,9
2925,16
2926,16
2927,20
2928,3
2929,17
2930,10
2931,5
2932,4
2933,12
2934,7
2935,6
2936,15
2937,8
2938,5
2939,17
2940,16
2941,15
2942,14
2943,8
2944,4
2945,15
2946,6
2947,8
2948,13
2949,13
2950,12
2951,12
2952,19
2953,13
2954,3
2955,10
2956,9
2957,15
2958,16
2959,20
2960,3
2961,9
2962,12
2963,2
2964,9
2965,10
2966,9
2967,5
2968,20
2969,7
2970,17
2971,17
2972,15
2973,3
2974,1
2975,2
2976,13
2977,19
2978,11
2979,6
2980,15
2981,9
2982,12
2983,19
2984,20
2985,11
2986,13
2987,1
2988,20
2989,19
2990,18
2991,10
2992,9
2993,4
2994,11
2995,17
2996,10
2997,2
