Number,Value
1316,10
1317,11
1318,1
1319,11
1320,3
1321,1
1322,13
1323,4
1324,20
1325,6
1326,2
1327,12
1328,12
1329,3
1330,12
1331,3
1332,18
1333,3
1334,1
1335,13
1336,16
1337,18
1338,15
1339,20
1340,20
1341,10
1342,1
1343,15
1344,13
1345,12
1346,3
1347,5
1348,10
1349,9
1350,2
1351,1
1352,16
1353,17
1354,20
1355,11
1356,13
1357,3
1358,14
1359,20
1360,9
1361,7
1362,4
1363,12
1364,20
1365,10
1366,13
1367,12
1368,3
1369,13
1370,2
1371,15
1372,12
1373,5
1374,12
1375,18
1376,2
1377,7
1378,15
1379,15
1380,11
1381,2
1382,9
1383,13
1384,9
1385,3
1386,15
1387,19
1388,11
1389,4
1390,3
1391,5
1392,12
1393,6
1394,4
1395,17
1396,7
1397,4
1398,12
1399,8
1400,2
1401,19
1402,14
1403,17
1404,20
1405,8
1406,6
1407,9
1408,11
1409,15
1410,18
1411,3
1412,12
1413,9
1414,7
1415,20
1416,8
1417,4
1418,3
1419,8
1420,15
1421,18
1422,19
1423,18
1424,12
1425,11
1426,16
1427,13
1428,7
1429,18
1430,14
1431,6
1432,1
1433,11
1434,19
1435,12
1436,12
1437,7
1438,12
1439,4
1440,7
1441,5
1442,20
1443,4
1444,9
1445,6
1446,14
1447,14
1448,3
1449,17
1450,1
1451,18
1452,9
1453,4
1454,7
1455,16
1456,6
1457,7
1458,11
1459,16
1460,2
1461,18
1462,18
1463,11
1464,1
1465,19
1466,1
1467,15
1468,6
1469,13
1470,13
1471,2
1472,3
1473,19
1474,7
1475,14
1476,10
1477,10
1478,2
1479,15
1480,8
1481,17
1482,20
1483,5
1484,14
1485,7
1486,8
1487,17
1488,1
1489,7
1490,17
1491,8
1492,7
1493,1
1494,15
1495,5
1496,12
1497,5
1498,18
1499,3
1500,16
1501,19
1502,8
1503,13
1504,2
1505,20
1506,15
1507,20
1508,9
1509,12
1510,10
1511,5
1512,2
1513,11
1514,10
1515,6
1516,5
1517,14
1518,11
1519,19
1520,13
1521,1
1522,6
1523,13
1524,17
1525,10
1526,18
1527,20
1528,1
1529,17
1530,11
1531,18
1532,19
1533,10
1534,17
1535,12
1536,20
1537,17
1538,12
1539,18
1540,7
1541,13
1542,17
1543,1
1544,9
1545,4
1546,12
1547,11
1548,6
1549,13
1550,9
1551,3
1552,13
1553,15
1554,13
1555,17
1556,16
1557,1
1558,10
1559,15
1560,13
1561,8
1562,17
1563,8
1564,14
1565,4
1566,2
1567,6
1568,8
1569,8
1570,5
1571,5
1572,5
1573,3
1574,20
1575,8
1576,5
1577,2
1578,18
1579,19
1580,16
1581,19
1582,13
1583,4
1584,12
1585,19
1586,14
1587,10
1588,19
1589,14
1590,11
1591,8
1592,1
1593,20
1594,11
1595,2
1596,16
1597,15
1598,6
1599,1
1600,6
1601,5
1602,1
1603,1
1604,19
1605,15
1606,17
1607,15
1608,2
1609,7
1610,6
1611,19
1612,14
1613,4
1614,4
1615,5
1616,15
1617,16
1618,8
1619,2
1620,13
1621,18
1622,9
1623,19
1624,15
1625,9
1626,18
1627,8
1628,16
1629,6
1630,13
1631,13
1632,10
1633,9
1634,10
1635,14
1636,20
1637,10
1638,9
1639,15
1640,3
1641,2
1642,18
1643,20
1644,4
1645,13
1646,15
1647,9
1648,16
1649,19
1650,3
1651,19
1652,18
1653,2
1654,3
1655,13
1656,16
1657,12
1658,2
1659,10
1660,11
1661,8
1662,13
1663,5
1664,9
1665,11
1666,18
1667,4
1668,4
1669,13
1670,9
1671,4
1672,7
1673,4
1674,14
1675,11
1676,4
1677,6
1678,8
1679,17
1680,7
1681,6
1682,16
1683,9
1684,15
1685,20
1686,19
1687,20
1688,9
1689,8
1690,17
1691,7
1692,19
1693,14
1694,9
1695,14
1696,19
1697,11
1698,17
1699,12
1700,3
1701,15
1702,12
1703,16
1704,1
1705,8
1706,12
1707,17
1708,2
1709,1
1710,16
1711,20
1712,17
1713,5
1714,3
1715,19
1716,17
1717,1
1718,2
1719,11
1720,13
1721,5
1722,14
1723,5
1724,8
1725,16
1726,8
1727,14
1728,13
1729,2
1730,12
1731,18
1732,12
1733,3
1734,11
1735,6
1736,14
1737,12
1738,4
1739,17
1740,7
1741,5
1742,2
1743,16
1744,6
1745,1
1746,13
1747,4
1748,2
1749,5
1750,20
1751,17
1752,18
1753,13
1754,18
1755,16
1756,9
1757,15
1758,1
1759,8
1760,5
1761,5
1762,9
1763,2
1764,6
1765,14
1766,19
1767,18
1768,13
1769,10
1770,4
1771,16
1772,13
1773,9
1774,8
1775,12
1776,9
1777,19
1778,20
1779,3
1780,16
1781,7
1782,3
1783,9
1784,15
1785,2
1786,5
1787,2
1788,5
1789,5
1790,11
1791,9
1792,17
1793,10
1794,2
1795,3
1796,3
1797,10
1798,16
1799,4
1800,18
1801,19
1802,16
1803,18
1804,10
1805,10
1806,4
1807,6
1808,8
1809,1
1810,16
1811,19
1812,3
1813,2
1814,17
1815,20
1816,15
1817,11
1818,1
1819,3
1820,2
1821,17
1822,8
1823,11
1824,7
1825,4
1826,9
1827,10
1828,17
1829,7
1830,16
1831,12
1832,2
1833,15
1834,14
1835,8
1836,9
1837,16
1838,11
1839,20
1840,2
1841,2
1842,15
1843,10
1844,4
1845,14
1846,4
1847,16
1848,10
1849,7
1850,15
1851,11
1852,3
1853,10
1854,2
1855,10
1856,19
1857,16
1858,6
1859,9
1860,10
1861,17
1862,13
1863,13
1864,17
1865,11
1866,9
1867,5
1868,18
1869,3
1870,2
1871,20
1872,15
1873,19
1874,18
1875,13
1876,6
1877,10
1878,15
1879,10
1880,18
1881,9
1882,11
1883,11
1884,15
1885,11
1886,3
1887,3
1888,15
1889,15
1890,4
1891,12
1892,1
1893,11
1894,11
1895,10
1896,1
1897,11
1898,3
1899,7
1900,15
1901,2
1902,4
1903,10
1904,18
1905,16
1906,7
1907,1
1908,8
1909,15
1910,8
1911,2
1912,9
1913,5
1914,11
1915,12
1916,7
1917,15
1918,14
1919,13
1920,3
1921,1
1922,19
1923,12
1924,14
1925,3
1926,16
1927,10
1928,10
1929,2
1930,11
1931,11
1932,18
1933,3
1934,17
1935,6
1936,6
1937,20
1938,7
1939,11
1940,12
1941,10
1942,13
1943,15
1944,4
1945,20
1946,7
1947,18
1948,1
1949,19
1950,14
1951,20
1952,6
1953,4
1954,11
1955,13
1956,20
1957,14
1958,9
1959,19
1960,11
1961,2
1962,14
1963,11
1964,14
1965,5
1966,14
1967,3
1968,1
1969,1
1970,12
1971,5
1972,13
1973,17
1974,8
1975,9
1976,19
1977,15
1978,15
1979,13
1980,6
1981,11
1982,1
1983,6
1984,5
1985,18
1986,1
1987,9
1988,2
1989,13
1990,15
1991,18
1992,13
1993,3
1994,17
1995,10
1996,5
1997,15
1998,8
1999,7
2000,8
2001,14
2002,1
2003,1
2004,18
2005,7
2006,17
2007,9
2008,13
2009,3
2010,1
2011,4
2012,4
2013,6
2014,10
2015,12
2016,7
2017,10
2018,5
2019,3
2020,20
2021,20
2022,14
2023,4
2024,6
2025,18
2026,9
2027,6
2028,1
2029,5
2030,4
2031,13
2032,5
2033,14
2034,12
2035,13
2036,3
2037,7
2038,17
2039,8
2040,17
2041,17
2042,15
2043,5
2044,1
2045,8
2046,16
2047,11
2048,11
2049,8
2050,19
2051,13
2052,9
2053,4
2054,1
2055,16
2056,15
2057,15
2058,6
2059,3
2060,10
2061,8
2062,15
2063,11
2064,18
2065,9
2066,8
2067,1
2068,17
2069,9
2070,6
2071,7
2072,19
2073,18
2074,2
2075,2
2076,13
2077,10
2078,7
2079,17
2080,2
2081,8
2082,6
2083,2
2084,11
2085,15
2086,16
2087,3
2088,6
2089,16
2090,18
2091,5
2092,14
2093,14
2094,5
2095,20
2096,10
2097,15
2098,15
2099,14
2100,20
2101,3
2102,13
2103,6
2104,19
2105,9
2106,16
2107,16
2108,12
2109,1
2110,13
2111,18
2112,18
2113,16
2114,15
2115,4
2116,2
2117,8
2118,3
2119,20
2120,6
2121,8
2122,4
2123,3
2124,7
2125,12
2126,4
2127,15
2128,3
2129,5
2130,10
2131,20
2132,3
2133,16
2134,5
2135,4
2136,1
2137,8
2138,15
2139,8
2140,4
2141,13
2142,7
2143,19
2144,5
2145,4
2146,16
2147,13
2148,20
2149,14
2150,6
2151,18
2152,6
2153,18
2154,4
2155,5
2156,10
2157,13
2158,14
2159,13
2160,20
2161,2
2162,14
2163,5
2164,13
2165,16
2166,1
2167,2
2168,13
2169,13
2170,6
2171,9
2172,11
2173,8
2174,11
2175,6
2176,1
2177,9
2178,8
2179,2
2180,17
2181,12
2182,6
2183,15
2184,6
2185,11
2186,10
2187,17
2188,8
2189,14
2190,12
2191,12
2192,3
2193,7
2194,17
2195,20
2196,14
2197,2
2198,13
2199,2
2200,15
2201,11
2202,18
2203,5
2204,8
2205,12
2206,9
2207,10
2208,13
2209,15
2210,12
2211,15
2212,1
2213,2
2214,4
2215,10
2216,10
2217,4
2218,7
2219,12
2220,1
2221,18
2222,12
2223,20
2224,7
2225,6
2226,9
2227,7
2228,15
2229,17
2230,4
2231,13
2232,20
2233,8
2234,10
2235,10
2236,10
2237,12
2238,16
2239,19
2240,17
2241,4
2242,16
2243,4
2244,13
2245,6
2246,5
2247,4
2248,2
2249,11
2250,15
2251,7
2252,15
2253,9
2254,2
2255,9
2256,19
2257,10
2258,17
2259,14
2260,10
2261,20
2262,3
2263,3
2264,3
2265,6
2266,17
2267,14
2268,2
2269,18
2270,10
2271,13
2272,9
2273,17
2274,6
2275,5
2276,18
2277,6
2278,7
2279,19
2280,19
2281,7
2282,8
2283,9
2284,14
2285,2
2286,14
2287,19
2288,4
2289,3
2290,7
2291,9
2292,15
2293,6
2294,10
2295,16
2296,12
2297,17
2298,7
2299,5
2300,4
2301,19
2302,4
2303,8
2304,18
2305,17
2306,8
2307,7
2308,13
2309,16
2310,7
2311,14
2312,9
2313,1
2314,16
2315,18
2316,13
2317,19
2318,14
2319,18
2320,3
2321,19
2322,13
2323,16
2324,5
2325,12
2326,15
2327,5
2328,10
2329,15
2330,9
2331,4
2332,17
2333,12
2334,1
2335,10
2336,7
2337,17
2338,8
2339,11
2340,6
2341,3
2342,20
2343,14
2344,10
2345,17
2346,17
2347,5
2348,17
2349,2
2350,14
2351,10
2352,1
2353,19
2354,16
2355,19
2356,5
2357,15
2358,12
2359,6
2360,7
2361,2
2362,20
2363,5
2364,1
2365,7
2366,14
2367,6
2368,2
2369,10
2370,16
2371,6
2372,20
2373,19
2374,20
2375,2
2376,11
2377,13
2378,9
2379,1
2380,14
2381,3
2382,12
2383,18
2384,3
2385,16
2386,19
2387,14
2388,15
2389,6
2390,11
2391,8
2392,13
2393,3
2394,17
2395,1
2396,1
2397,4
2398,14
2399,4
2400,13
2401,16
2402,13
2403,5
2404,9
2405,3
2406,7
2407,9
2408,8
2409,9
2410,9
2411,13
2412,5
2413,6
2414,20
2415,15
2416,11
2417,1
2418,3
2419,17
2420,8
2421,12
2422,12
2423,18
2424,9
2425,14
2426,18
2427,17
2428,1
2429,17
2430,19
2431,13
2432,19
2433,2
2434,13
2435,7
2436,15
2437,19
2438,18
2439,14
2440,6
2441,10
2442,9
2443,2
2444,20
2445,12
2446,15
2447,9
2448,19
2449,6
2450,4
2451,6
2452,4
2453,9
2454,17
2455,10
2456,17
2457,10
2458,9
2459,14
2460,20
2461,20
2462,14
2463,15
2464,1
2465,16
2466,11
2467,5
2468,14
2469,20
2470,2
2471,17
2472,14
2473,9
2474,15
2475,12
2476,1
2477,7
2478,16
2479,3
2480,12
2481,6
2482,18
2483,10
2484,14
2485,12
2486,9
2487,1
2488,15
2489,6
2490,8
2491,7
2492,4
2493,11
2494,8
2495,4
2496,20
2497,6
2498,9
2499,14
2500,8
2501,2
2502,13
2503,7
2504,20
2505,16
2506,15
2507,1
2508,15
2509,15
2510,3
2511,9
2512,10
2513,5
2514,8
2515,10
2516,7
2517,20
2518,19
2519,18
2520,13
2521,2
2522,20
2523,5
2524,7
2525,12
2526,20
2527,7
2528,1
2529,11
2530,8
2531,11
2532,19
2533,4
2534,2
2535,2
2536,8
2537,8
2538,9
2539,14
2540,10
2541,8
2542,7
2543,4
2544,17
2545,12
2546,17
2547,11
2548,2
2549,6
2550,1
2551,5
2552,20
2553,13
2554,19
2555,6
2556,16
2557,20
2558,2
2559,2
2560,10
2561,9
2562,8
2563,18
2564,16
2565,12
2566,13
2567,18
2568,4
2569,12
2570,9
2571,4
2572,10
2573,6
2574,8
2575,6
2576,13
2577,11
2578,13
2579,4
2580,7
2581,2
2582,17
2583,7
2584,7
2585,1
2586,15
2587,7
2588,9
2589,14
2590,4
2591,6
2592,17
2593,19
2594,2
2595,14
2596,19
2597,13
2598,11
2599,10
2600,20
2601,3
2602,4
2603,4
2604,9
2605,20
2606,8
2607,16
2608,7
2609,6
2610,2
2611,11
2612,14
2613,9
2614,12
2615,16
2616,7
2617,15
2618,4
2619,16
2620,13
2621,11
2622,18
2623,8
2624,13
2625,9
2626,6
2627,10
2628,7
2629,11
2630,19
2631,7
2632,13
2633,20
2634,8
2635,17
2636,2
2637,1
2638,12
2639,6
2640,4
2641,5
2642,13
2643,8
2644,12
2645,19
2646,12
2647,8
2648,8
2649,15
2650,3
2651,4
2652,14
2653,4
2654,11
2655,17
2656,5
2657,8
2658,5
2659,6
2660,14
2661,2
2662,12
2663,17
2664,9
2665,19
2666,16
2667,8
2668,15
2669,9
2670,11
2671,8
2672,1
2673,15
2674,18
2675,1
2676,5
2677,9
2678,8
2679,7
2680,12
2681,6
2682,7
2683,6
2684,13
2685,18
2686,15
2687,2
2688,8
2689,13
2690,3
2691,12
2692,16
2693,9
2694,6
2695,2
2696,6
2697,3
2698,11
2699,2
2700,1
2701,12
2702,13
2703,13
2704,11
2705,4
2706,9
2707,9
2708,14
2709,2
2710,14
2711,16
2712,19
2713,14
2714,18
2715,6
2716,19
2717,17
2718,13
2719,5
2720,15
2721,18
2722,4
2723,13
2724,2
2725,14
2726,6
2727,6
2728,19
2729,18
2730,20
2731,4
2732,17
2733,7
2734,20
2735,18
2736,8
2737,19
2738,19
2739,3
2740,7
2741,19
2742,5
2743,14
2744,16
2745,7
2746,9
2747,15
2748,4
2749,8
2750,2
2751,8
2752,10
2753,19
2754,2
2755,6
2756,10
2757,4
2758,15
2759,10
2760,3
2761,20
2762,15
2763,14
2764,4
2765,2
2766,18
2767,17
2768,14
2769,14
2770,2
2771,5
2772,20
2773,18
2774,3
2775,3
2776,14
2777,4
2778,2
2779,7
2780,6
2781,7
2782,11
2783,20
2784,4
2785,11
2786,7
2787,9
2788,6
2789,12
2790,4
2791,4
2792,6
2793,13
2794,16
2795,9
2796,13
2797,11
2798,7
2799,17
2800,4
2801,1
2802,8
2803,4
2804,12
2805,8
2806,15
2807,3
2808,15
2809,13
2810,9
2811,6
2812,16
2813,5
2814,8
2815,5
2816,3
2817,15
2818,4
2819,19
2820,8
2821,12
2822,6
2823,17
2824,9
2825,2
2826,18
2827,16
2828,11
2829,16
2830,6
2831,13
2832,7
2833,11
2834,10
2835,13
2836,8
2837,18
2838,3
2839,13
2840,3
2841,17
2842,10
2843,9
2844,19
2845,13
2846,17
2847,3
2848,5
2849,11
2850,20
2851,12
2852,18
2853,18
2854,20
2855,4
2856,7
2857,7
2858,19
2859,6
2860,7
2861,19
2862,15
2863,16
2864,14
2865,1
2866,18
2867,8
2868,11
2869,2
2870,9
2871,5
2872,5
2873,19
2874,20
2875,15
2876,10
2877,1
2878,1
2879,10
2880,17
2881,10
2882,6
2883,2
2884,15
2885,19
2886,15
2887,16
2888,17
2889,16
2890,11
2891,10
2892,16
2893,1
2894,20
2895,3
2896,2
2897,7
2898,9
2899,15
2900,10
2901,15
2902,15
2903,18
2904,14
2905,18
2906,18
2907,15
2908,18
2909,6
2910,5
2911,14
2912,1
2913,2
2914,18
2915,3
2916,11
2917,11
2918,1
2919,11
2920,13
2921,1
2922,4
2923,11
2924,20
2925,17
2926,11
2927,16
2928,10
2929,6
2930,7
2931,12
2932,8
2933,9
2934,17
2935,6
2936,19
2937,2
2938,20
2939,12
2940,16
2941,19
2942,17
2943,7
2944,12
2945,5
2946,20
2947,14
2948,20
2949,12
2950,7
2951,10
2952,4
2953,13
2954,10
2955,11
2956,4
2957,9
2958,13
2959,19
2960,8
2961,11
2962,20
2963,12
2964,10
2965,13
2966,9
2967,3
2968,3
2969,20
2970,16
2971,4
2972,5
2973,18
2974,19
2975,19
2976,18
2977,7
2978,7
2979,3
2980,2
2981,17
2982,6
2983,12
2984,11
2985,20
2986,8
2987,2
2988,17
2989,15
2990,14
2991,8
2992,16
2993,7
2994,13
2995,2
2996,10
2997,15
