Number,Value
1209,11
1210,3
1211,1
1212,8
1213,17
1214,8
1215,7
1216,14
1217,11
1218,8
1219,5
1220,8
1221,16
1222,17
1223,2
1224,3
1225,1
1226,15
1227,14
1228,3
1229,12
1230,7
1231,6
1232,17
1233,13
1234,8
1235,14
1236,8
1237,11
1238,18
1239,6
1240,17
1241,7
1242,12
1243,20
1244,6
1245,5
1246,11
1247,19
1248,9
1249,4
1250,20
1251,11
1252,20
1253,2
1254,5
1255,18
1256,13
1257,20
1258,6
1259,5
1260,14
1261,14
1262,9
1263,9
1264,12
1265,15
1266,10
1267,18
1268,14
1269,17
1270,1
1271,10
1272,15
1273,7
1274,10
1275,2
1276,3
1277,7
1278,14
1279,8
1280,6
1281,14
1282,14
1283,16
1284,11
1285,16
1286,12
1287,2
1288,20
1289,6
1290,9
1291,14
1292,1
1293,18
1294,8
1295,11
1296,3
1297,19
1298,9
1299,9
1300,10
1301,17
1302,3
1303,15
1304,14
1305,17
1306,18
1307,14
1308,4
1309,10
1310,5
1311,11
1312,13
1313,19
1314,19
1315,7
1316,18
1317,9
1318,4
1319,9
1320,9
1321,20
1322,3
1323,5
1324,15
1325,8
1326,12
1327,17
1328,2
1329,9
1330,7
1331,16
1332,17
1333,13
1334,17
1335,14
1336,18
1337,19
1338,14
1339,19
1340,19
1341,9
1342,6
1343,12
1344,8
1345,2
1346,18
1347,12
1348,13
1349,6
1350,10
1351,11
1352,20
1353,4
1354,5
1355,6
1356,16
1357,6
1358,16
1359,12
1360,7
1361,13
1362,2
1363,2
1364,8
1365,17
1366,7
1367,9
1368,13
1369,13
1370,20
1371,4
1372,8
1373,14
1374,20
1375,11
1376,5
1377,12
1378,5
1379,2
1380,7
1381,20
1382,10
1383,19
1384,8
1385,7
1386,20
1387,6
1388,7
1389,7
1390,20
1391,18
1392,6
1393,6
1394,16
1395,5
1396,17
1397,14
1398,3
1399,5
1400,7
1401,10
1402,7
1403,1
1404,19
1405,9
1406,6
1407,15
1408,5
1409,1
1410,5
1411,19
1412,12
1413,2
1414,12
1415,20
1416,5
1417,15
1418,16
1419,4
1420,12
1421,11
1422,8
1423,8
1424,7
1425,6
1426,10
1427,19
1428,11
1429,11
1430,4
1431,7
1432,5
1433,5
1434,2
1435,1
1436,9
1437,10
1438,19
1439,8
1440,15
1441,8
1442,17
1443,14
1444,15
1445,7
1446,18
1447,20
1448,1
1449,13
1450,5
1451,3
1452,10
1453,2
1454,20
1455,20
1456,3
1457,17
1458,3
1459,14
1460,8
1461,3
1462,14
1463,13
1464,5
1465,10
1466,2
1467,17
1468,12
1469,20
1470,5
1471,9
1472,12
1473,17
1474,10
1475,18
1476,14
1477,2
1478,6
1479,16
1480,3
1481,11
1482,16
1483,11
1484,20
1485,10
1486,1
1487,20
1488,11
1489,2
1490,16
1491,16
1492,20
1493,3
1494,11
1495,6
1496,17
1497,13
1498,14
1499,2
1500,4
1501,7
1502,1
1503,6
1504,8
1505,11
1506,17
1507,10
1508,2
1509,10
1510,20
1511,1
1512,10
1513,17
1514,18
1515,3
1516,10
1517,10
1518,1
1519,12
1520,20
1521,8
1522,11
1523,11
1524,15
1525,20
1526,11
1527,8
1528,4
1529,20
1530,20
1531,3
1532,16
1533,8
1534,4
1535,11
1536,1
1537,18
1538,14
1539,20
1540,10
1541,7
1542,9
1543,1
1544,4
1545,15
1546,3
1547,3
1548,3
1549,1
1550,12
1551,7
1552,15
1553,5
1554,19
1555,7
1556,9
1557,15
1558,18
1559,5
1560,3
1561,2
1562,7
1563,11
1564,2
1565,5
1566,6
1567,10
1568,3
1569,12
1570,3
1571,15
1572,11
1573,3
1574,6
1575,4
1576,5
1577,14
1578,10
1579,6
1580,13
1581,15
1582,12
1583,15
1584,13
1585,10
1586,11
1587,9
1588,10
1589,9
1590,16
1591,20
1592,1
1593,15
1594,7
1595,10
1596,12
1597,18
1598,15
1599,8
1600,1
1601,9
1602,20
1603,11
1604,18
1605,5
1606,2
1607,8
1608,3
1609,4
1610,4
1611,14
1612,8
1613,5
1614,19
1615,8
1616,10
1617,3
1618,16
1619,13
1620,19
1621,18
1622,14
1623,3
1624,17
1625,19
1626,7
1627,10
1628,17
1629,8
1630,6
1631,20
1632,12
1633,19
1634,15
1635,1
1636,19
1637,19
1638,4
1639,7
1640,18
1641,9
1642,12
1643,4
1644,7
1645,16
1646,6
1647,11
1648,10
1649,15
1650,11
1651,2
1652,14
1653,9
1654,6
1655,18
1656,11
1657,15
1658,10
1659,2
1660,3
1661,17
1662,3
1663,1
1664,3
1665,8
1666,13
1667,12
1668,14
1669,5
1670,18
1671,5
1672,5
1673,12
1674,17
1675,4
1676,6
1677,1
1678,3
1679,19
1680,11
1681,4
1682,4
1683,4
1684,15
1685,20
1686,4
1687,13
1688,12
1689,5
1690,9
1691,9
1692,14
1693,1
1694,17
1695,5
1696,4
1697,15
1698,11
1699,16
1700,19
1701,9
1702,18
1703,20
1704,3
1705,10
1706,6
1707,5
1708,11
1709,18
1710,7
1711,11
1712,9
1713,12
1714,18
1715,4
1716,3
1717,1
1718,1
1719,7
1720,5
1721,13
1722,3
1723,10
1724,7
1725,16
1726,2
1727,6
1728,19
1729,5
1730,7
1731,8
1732,11
1733,2
1734,14
1735,13
1736,19
1737,14
1738,15
1739,9
1740,15
1741,20
1742,13
1743,9
1744,12
1745,14
1746,16
1747,20
1748,13
1749,13
1750,20
1751,19
1752,15
1753,2
1754,20
1755,19
1756,14
1757,12
1758,2
1759,10
1760,3
1761,18
1762,15
1763,13
1764,17
1765,9
1766,1
1767,7
1768,3
1769,10
1770,18
1771,4
1772,16
1773,19
1774,2
1775,5
1776,2
1777,9
1778,10
1779,16
1780,2
1781,7
1782,10
1783,2
1784,3
1785,6
1786,10
1787,11
1788,2
1789,6
1790,16
1791,14
1792,4
1793,2
1794,5
1795,5
1796,15
1797,6
1798,3
1799,20
1800,10
1801,18
1802,3
1803,2
1804,1
1805,3
1806,11
1807,20
1808,4
1809,6
1810,9
1811,20
1812,13
1813,4
1814,16
1815,8
1816,5
1817,4
1818,13
1819,8
1820,16
1821,7
1822,13
1823,6
1824,11
1825,3
1826,19
1827,10
1828,19
1829,12
1830,4
1831,3
1832,20
1833,1
1834,17
1835,19
1836,10
1837,20
1838,14
1839,4
1840,5
1841,12
1842,13
1843,8
1844,20
1845,6
1846,18
1847,3
1848,11
1849,16
1850,13
1851,13
1852,3
1853,10
1854,13
1855,12
1856,15
1857,4
1858,8
1859,19
1860,9
1861,10
1862,19
1863,7
1864,5
1865,1
1866,16
1867,8
1868,17
1869,5
1870,6
1871,14
1872,1
1873,14
1874,1
1875,17
1876,18
1877,3
1878,4
1879,14
1880,8
1881,3
1882,10
1883,15
1884,8
1885,2
1886,7
1887,4
1888,18
1889,1
1890,6
1891,1
1892,8
1893,7
1894,14
1895,13
1896,5
1897,6
1898,11
1899,4
1900,13
1901,18
1902,5
1903,20
1904,17
1905,6
1906,11
1907,10
1908,16
1909,6
1910,9
1911,1
1912,2
1913,1
1914,10
1915,11
1916,16
1917,14
1918,5
1919,4
1920,15
1921,11
1922,16
1923,13
1924,16
1925,13
1926,3
1927,11
1928,11
1929,20
1930,3
1931,5
1932,15
1933,4
1934,2
1935,1
1936,6
1937,17
1938,11
1939,1
1940,3
1941,13
1942,4
1943,9
1944,20
1945,9
1946,12
1947,4
1948,13
1949,1
1950,15
1951,5
1952,14
1953,18
1954,9
1955,8
1956,1
1957,2
1958,6
1959,11
1960,2
1961,10
1962,5
1963,5
1964,16
1965,10
1966,15
1967,13
1968,13
1969,5
1970,2
1971,3
1972,8
1973,5
1974,6
1975,20
1976,11
1977,19
1978,5
1979,2
1980,9
1981,5
1982,19
1983,20
1984,5
1985,18
1986,3
1987,13
1988,17
1989,6
1990,13
1991,8
1992,12
1993,17
1994,4
1995,18
1996,18
1997,5
1998,18
1999,15
2000,6
2001,14
2002,20
2003,14
2004,1
2005,20
2006,17
2007,15
2008,13
2009,2
2010,4
2011,11
2012,5
2013,3
2014,13
2015,9
2016,12
2017,3
2018,4
2019,20
2020,6
2021,7
2022,7
2023,10
2024,20
2025,6
2026,3
2027,12
2028,10
2029,12
2030,19
2031,10
2032,5
2033,1
2034,12
2035,13
2036,4
2037,5
2038,12
2039,17
2040,20
2041,3
2042,13
2043,17
2044,12
2045,5
2046,2
2047,6
2048,17
2049,4
2050,8
2051,13
2052,4
2053,11
2054,18
2055,15
2056,5
2057,5
2058,15
2059,4
2060,11
2061,9
2062,6
2063,13
2064,5
2065,19
2066,19
2067,18
2068,18
2069,14
2070,18
2071,20
2072,17
2073,9
2074,17
2075,11
2076,10
2077,6
2078,11
2079,10
2080,13
2081,15
2082,1
2083,16
2084,20
2085,7
2086,11
2087,18
2088,5
2089,5
2090,9
2091,15
2092,11
2093,16
2094,15
2095,7
2096,9
2097,18
2098,11
2099,12
2100,2
2101,15
2102,6
2103,18
2104,8
2105,12
2106,6
2107,14
2108,8
2109,13
2110,7
2111,15
2112,18
2113,5
2114,19
2115,2
2116,13
2117,11
2118,5
2119,1
2120,14
2121,1
2122,19
2123,10
2124,12
2125,6
2126,1
2127,16
2128,19
2129,10
2130,8
2131,6
2132,2
2133,19
2134,16
2135,14
2136,1
2137,4
2138,2
2139,19
2140,19
2141,6
2142,10
2143,18
2144,6
2145,2
2146,9
2147,1
2148,14
2149,5
2150,20
2151,14
2152,4
2153,14
2154,19
2155,6
2156,5
2157,9
2158,15
2159,2
2160,9
2161,9
2162,10
2163,13
2164,11
2165,15
2166,8
2167,20
2168,16
2169,5
2170,2
2171,4
2172,8
2173,6
2174,16
2175,10
2176,13
2177,3
2178,12
2179,9
2180,2
2181,15
2182,8
2183,1
2184,8
2185,20
2186,18
2187,2
2188,6
2189,14
2190,3
2191,16
2192,4
2193,20
2194,10
2195,3
2196,17
2197,9
2198,17
2199,9
2200,13
2201,9
2202,6
2203,6
2204,8
2205,20
2206,1
2207,6
2208,17
2209,17
2210,14
2211,10
2212,18
2213,3
2214,15
2215,5
2216,11
2217,3
2218,7
2219,14
2220,10
2221,5
2222,18
2223,5
2224,12
2225,9
2226,20
2227,10
2228,19
2229,8
2230,16
2231,13
2232,7
2233,4
2234,3
2235,17
2236,13
2237,15
2238,11
2239,13
2240,16
2241,5
2242,8
2243,4
2244,13
2245,3
2246,11
2247,4
2248,3
2249,10
2250,1
2251,19
2252,14
2253,3
2254,2
2255,1
2256,16
2257,15
2258,20
2259,15
2260,1
2261,2
2262,20
2263,19
2264,12
2265,16
2266,4
2267,13
2268,15
2269,19
2270,5
2271,5
2272,3
2273,20
2274,19
2275,5
2276,11
2277,13
2278,6
2279,8
2280,14
2281,17
2282,17
2283,13
2284,16
2285,16
2286,3
2287,2
2288,13
2289,8
2290,18
2291,11
2292,2
2293,6
2294,1
2295,16
2296,10
2297,5
2298,4
2299,8
2300,14
2301,20
2302,10
2303,5
2304,1
2305,17
2306,5
2307,11
2308,6
2309,16
2310,7
2311,15
2312,19
2313,13
2314,13
2315,13
2316,13
2317,6
2318,15
2319,11
2320,6
2321,16
2322,2
2323,9
2324,10
2325,19
2326,8
2327,2
2328,5
2329,1
2330,18
2331,6
2332,18
2333,20
2334,7
2335,10
2336,4
2337,8
2338,6
2339,3
2340,12
2341,13
2342,16
2343,4
2344,2
2345,1
2346,13
2347,20
2348,3
2349,13
2350,17
2351,12
2352,4
2353,16
2354,19
2355,3
2356,18
2357,15
2358,19
2359,19
2360,9
2361,19
2362,6
2363,14
2364,2
2365,16
2366,20
2367,2
2368,19
2369,8
2370,9
2371,16
2372,11
2373,15
2374,2
2375,2
2376,17
2377,15
2378,8
2379,17
2380,3
2381,15
2382,2
2383,17
2384,19
2385,4
2386,15
2387,11
2388,11
2389,20
2390,1
2391,2
2392,4
2393,5
2394,20
2395,18
2396,18
2397,9
2398,3
2399,16
2400,15
2401,3
2402,3
2403,17
2404,2
2405,4
2406,3
2407,1
2408,9
2409,13
2410,18
2411,13
2412,1
2413,4
2414,19
2415,5
2416,8
2417,10
2418,10
2419,5
2420,2
2421,20
2422,7
2423,4
2424,18
2425,12
2426,13
2427,2
2428,4
2429,10
2430,12
2431,11
2432,19
2433,19
2434,9
2435,3
2436,9
2437,12
2438,17
2439,1
2440,17
2441,1
2442,9
2443,18
2444,17
2445,9
2446,15
2447,16
2448,8
2449,19
2450,3
2451,3
2452,10
2453,3
2454,14
2455,7
2456,5
2457,18
2458,7
2459,1
2460,2
2461,5
2462,4
2463,3
2464,20
2465,7
2466,4
2467,14
2468,15
2469,2
2470,17
2471,19
2472,18
2473,4
2474,19
2475,13
2476,7
2477,7
2478,9
2479,8
2480,10
2481,14
2482,17
2483,18
2484,15
2485,15
2486,7
2487,4
2488,12
2489,18
2490,3
2491,13
2492,9
2493,9
2494,11
2495,1
2496,10
2497,2
2498,7
2499,12
2500,14
2501,6
2502,11
2503,19
2504,1
2505,18
2506,17
2507,14
2508,13
2509,16
2510,6
2511,11
2512,8
2513,7
2514,6
2515,3
2516,13
2517,4
2518,16
2519,7
2520,5
2521,11
2522,9
2523,4
2524,20
2525,17
2526,11
2527,12
2528,15
2529,19
2530,14
2531,14
2532,2
2533,12
2534,3
2535,15
2536,18
2537,18
2538,18
2539,5
2540,6
2541,8
2542,9
2543,7
2544,7
2545,4
2546,18
2547,8
2548,4
2549,14
2550,5
2551,9
2552,10
2553,15
2554,11
2555,20
2556,1
2557,16
2558,13
2559,4
2560,3
2561,18
2562,4
2563,7
2564,7
2565,17
2566,13
2567,12
2568,17
2569,8
2570,18
2571,12
2572,7
2573,15
2574,1
2575,3
2576,18
2577,7
2578,1
2579,20
2580,13
2581,9
2582,11
2583,4
2584,5
2585,11
2586,8
2587,18
2588,19
2589,7
2590,8
2591,18
2592,2
2593,16
2594,17
2595,12
2596,19
2597,20
2598,17
2599,6
2600,3
2601,14
2602,19
2603,6
2604,1
2605,17
2606,14
2607,6
2608,16
2609,20
2610,18
2611,9
2612,14
2613,2
2614,13
2615,4
2616,9
2617,3
2618,3
2619,11
2620,1
2621,16
2622,18
2623,1
2624,6
2625,17
2626,11
2627,6
2628,11
2629,17
2630,4
2631,13
2632,12
2633,14
2634,9
2635,9
2636,15
2637,10
2638,15
2639,14
2640,5
2641,16
2642,12
2643,18
2644,18
2645,19
2646,10
2647,11
2648,15
2649,11
2650,20
2651,3
2652,7
2653,2
2654,12
2655,4
2656,19
2657,7
2658,13
2659,2
2660,1
2661,4
2662,1
2663,14
2664,13
2665,11
2666,1
2667,1
2668,12
2669,5
2670,5
2671,15
2672,19
2673,10
2674,17
2675,12
2676,16
2677,6
2678,11
2679,3
2680,16
2681,8
2682,12
2683,15
2684,9
2685,14
2686,13
2687,15
2688,3
2689,19
2690,11
2691,20
2692,19
2693,19
2694,5
2695,15
2696,20
2697,13
2698,1
2699,11
2700,12
2701,13
2702,12
2703,18
2704,5
2705,9
2706,9
2707,10
2708,15
2709,13
2710,12
2711,13
2712,15
2713,10
2714,15
2715,17
2716,7
2717,4
2718,2
2719,14
2720,15
2721,11
2722,17
2723,19
2724,13
2725,16
2726,15
2727,14
2728,11
2729,11
2730,8
2731,17
2732,4
2733,15
2734,5
2735,19
2736,13
2737,20
2738,12
2739,6
2740,4
2741,4
2742,17
2743,20
2744,10
2745,18
2746,10
2747,16
2748,6
2749,6
2750,7
2751,2
2752,19
2753,3
2754,9
2755,9
2756,2
2757,15
2758,8
2759,18
2760,6
2761,9
2762,3
2763,20
2764,12
2765,6
2766,18
2767,9
2768,9
2769,9
2770,5
2771,11
2772,7
2773,9
2774,17
2775,11
2776,11
2777,8
2778,19
2779,12
2780,11
2781,3
2782,15
2783,2
2784,10
2785,2
2786,9
2787,8
2788,17
2789,8
2790,4
2791,11
2792,4
2793,8
2794,9
2795,18
2796,18
2797,20
2798,9
2799,10
2800,8
2801,11
2802,10
2803,7
2804,16
2805,11
2806,4
2807,19
2808,19
2809,19
2810,16
2811,14
2812,20
2813,7
2814,13
2815,8
2816,12
2817,10
2818,3
2819,5
2820,5
2821,1
2822,2
2823,20
2824,4
2825,11
2826,15
2827,2
2828,17
2829,6
2830,13
2831,6
2832,15
2833,7
2834,11
2835,17
2836,18
2837,1
2838,17
2839,1
2840,19
2841,14
2842,13
2843,17
2844,3
2845,20
2846,14
2847,2
2848,2
2849,19
2850,5
2851,20
2852,5
2853,19
2854,18
2855,11
2856,15
2857,6
2858,8
2859,12
2860,2
2861,1
2862,9
2863,18
2864,8
2865,7
2866,16
2867,6
2868,19
2869,3
2870,16
2871,18
2872,8
2873,10
2874,2
2875,19
2876,14
2877,5
2878,12
2879,12
2880,15
2881,10
2882,20
2883,4
2884,11
2885,11
2886,19
2887,5
2888,2
2889,3
2890,14
2891,17
2892,5
2893,7
2894,15
2895,17
2896,7
2897,11
2898,6
2899,18
2900,15
2901,19
2902,18
2903,9
2904,16
2905,9
2906,11
2907,14
2908,16
2909,14
2910,20
2911,10
2912,1
2913,12
2914,14
2915,14
2916,8
2917,12
2918,6
2919,13
2920,10
2921,5
2922,1
2923,11
2924,1
2925,5
2926,19
2927,16
2928,8
2929,12
2930,10
2931,9
2932,20
2933,7
2934,9
2935,17
2936,18
2937,3
2938,20
2939,5
2940,4
2941,10
2942,12
2943,2
2944,5
2945,12
2946,12
2947,11
2948,6
2949,19
2950,6
2951,7
2952,18
2953,12
2954,12
2955,20
2956,20
2957,1
2958,2
2959,6
2960,3
2961,11
2962,6
2963,1
2964,13
2965,12
2966,12
2967,2
2968,20
2969,3
2970,6
2971,13
2972,14
2973,3
2974,13
2975,13
2976,3
2977,11
2978,6
2979,8
2980,8
2981,16
2982,2
2983,2
2984,15
2985,7
2986,5
2987,6
2988,20
2989,10
2990,2
2991,17
2992,13
2993,5
2994,4
2995,1
2996,15
2997,15
