Number,Value
411,13
412,3
413,14
414,7
415,10
416,5
417,20
418,1
419,3
420,8
421,10
422,18
423,19
424,11
425,15
426,18
427,3
428,7
429,17
430,17
431,19
432,16
433,19
434,17
435,1
436,2
437,17
438,20
439,4
440,3
441,3
442,5
443,19
444,18
445,3
446,8
447,5
448,12
449,1
450,6
451,19
452,19
453,2
454,9
455,9
456,19
457,13
458,2
459,12
460,4
461,13
462,20
463,2
464,12
465,20
466,20
467,18
468,13
469,12
470,18
471,3
472,18
473,19
474,16
475,5
476,5
477,19
478,19
479,18
480,4
481,6
482,19
483,8
484,16
485,14
486,18
487,18
488,9
489,7
490,9
491,5
492,11
493,8
494,20
495,2
496,2
497,11
498,12
499,7
500,8
501,2
502,7
503,1
504,20
505,7
506,20
507,20
508,11
509,8
510,2
511,6
512,12
513,2
514,5
515,17
516,15
517,2
518,19
519,9
520,19
521,10
522,1
523,7
524,18
525,16
526,12
527,8
528,5
529,19
530,10
531,14
532,5
533,3
534,5
535,8
536,3
537,13
538,14
539,13
540,18
541,6
542,19
543,7
544,9
545,17
546,12
547,14
548,17
549,18
550,7
551,17
552,8
553,6
554,2
555,15
556,16
557,13
558,1
559,9
560,14
561,12
562,7
563,10
564,1
565,20
566,19
567,10
568,5
569,19
570,10
571,9
572,1
573,4
574,17
575,11
576,10
577,5
578,3
579,12
580,17
581,11
582,16
583,16
584,2
585,9
586,14
587,14
588,10
589,4
590,6
591,11
592,1
593,19
594,16
595,20
596,5
597,1
598,18
599,1
600,12
601,5
602,9
603,10
604,7
605,10
606,3
607,1
608,6
609,13
610,19
611,5
612,11
613,14
614,7
615,2
616,20
617,20
618,3
619,7
620,15
621,6
622,3
623,7
624,7
625,1
626,8
627,20
628,6
629,2
630,13
631,4
632,3
633,7
634,1
635,14
636,17
637,8
638,6
639,2
640,1
641,8
642,6
643,7
644,19
645,12
646,9
647,15
648,15
649,1
650,7
651,1
652,5
653,18
654,5
655,2
656,10
657,20
658,15
659,6
660,3
661,9
662,12
663,6
664,10
665,10
666,16
667,8
668,13
669,13
670,3
671,20
672,20
673,2
674,17
675,1
676,16
677,6
678,18
679,15
680,8
681,13
682,8
683,4
684,7
685,5
686,5
687,14
688,15
689,18
690,14
691,7
692,3
693,13
694,12
695,13
696,18
697,11
698,3
699,19
700,8
701,11
702,20
703,4
704,6
705,4
706,15
707,5
708,20
709,18
710,15
711,4
712,18
713,2
714,14
715,2
716,4
717,9
718,7
719,4
720,14
721,10
722,17
723,16
724,18
725,12
726,3
727,18
728,11
729,9
730,19
731,17
732,8
733,1
734,18
735,3
736,18
737,14
738,18
739,16
740,14
741,20
742,12
743,5
744,13
745,13
746,17
747,12
748,11
749,2
750,10
751,5
752,20
753,19
754,16
755,18
756,7
757,1
758,11
759,18
760,6
761,15
762,17
763,12
764,11
765,11
766,5
767,4
768,12
769,18
770,12
771,15
772,7
773,19
774,14
775,5
776,4
777,8
778,20
779,5
780,1
781,15
782,13
783,9
784,5
785,9
786,7
787,10
788,5
789,2
790,5
791,15
792,11
793,8
794,10
795,3
796,3
797,18
798,11
799,5
800,10
801,15
802,9
803,2
804,9
805,4
806,15
807,2
808,9
809,19
810,8
811,14
812,3
813,4
814,9
815,8
816,1
817,4
818,11
819,14
820,9
821,17
822,13
823,9
824,5
825,12
826,17
827,10
828,7
829,7
830,20
831,16
832,9
833,8
834,2
835,3
836,20
837,12
838,17
839,15
840,2
841,3
842,18
843,3
844,16
845,18
846,13
847,10
848,13
849,5
850,18
851,10
852,12
853,6
854,8
855,11
856,1
857,9
858,1
859,4
860,10
861,3
862,10
863,2
864,10
865,18
866,12
867,1
868,20
869,13
870,2
871,17
872,20
873,13
874,15
875,16
876,19
877,12
878,10
879,8
880,11
881,16
882,9
883,17
884,15
885,9
886,16
887,19
888,16
889,12
890,20
891,9
892,1
893,16
894,19
895,2
896,10
897,1
898,5
899,11
900,20
901,15
902,15
903,14
904,17
905,11
906,16
907,12
908,5
909,4
910,11
911,3
912,15
913,6
914,14
915,2
916,17
917,2
918,18
919,10
920,16
921,10
922,7
923,8
924,15
925,19
926,4
927,6
928,4
929,18
930,11
931,7
932,6
933,1
934,16
935,3
936,15
937,18
938,15
939,18
940,11
941,5
942,6
943,18
944,9
945,3
946,8
947,17
948,17
949,20
950,2
951,12
952,2
953,1
954,10
955,1
956,5
957,11
958,12
959,15
960,20
961,2
962,4
963,2
964,5
965,17
966,13
967,11
968,1
969,10
970,10
971,3
972,10
973,6
974,11
975,6
976,18
977,5
978,14
979,15
980,12
981,11
982,2
983,5
984,9
985,20
986,8
987,3
988,4
989,15
990,18
991,12
992,16
993,19
994,2
995,8
996,2
997,16
998,18
999,71000,9
1001,19
1002,9
1003,13
1004,8
1005,9
1006,18
1007,7
1008,18
1009,13
1010,11
1011,11
1012,19
1013,16
1014,9
1015,4
1016,13
1017,2
1018,14
1019,4
1020,9
1021,20
1022,12
1023,12
1024,11
1025,11
1026,9
1027,10
1028,2
1029,16
1030,15
1031,12
1032,13
1033,18
1034,7
1035,9
1036,6
1037,16
1038,10
1039,3
1040,18
1041,12
1042,19
1043,4
1044,8
1045,4
1046,3
1047,9
1048,17
1049,8
1050,13
1051,9
1052,2
1053,12
1054,19
1055,17
1056,18
1057,13
1058,9
1059,15
1060,1
1061,19
1062,5
1063,15
1064,7
1065,20
1066,4
1067,13
1068,18
1069,18
1070,11
1071,11
1072,11
1073,10
1074,5
1075,6
1076,8
1077,12
1078,9
1079,4
1080,11
1081,17
1082,17
1083,13
1084,19
1085,5
1086,5
1087,19
1088,17
1089,15
1090,19
1091,16
1092,10
1093,11
1094,4
1095,8
1096,12
1097,13
1098,3
1099,10
1100,15
1101,9
1102,7
1103,20
1104,5
1105,11
1106,1
1107,13
1108,8
1109,8
1110,5
1111,17
1112,16
1113,15
1114,7
1115,10
1116,11
1117,11
1118,13
1119,10
1120,10
1121,12
1122,10
1123,1
1124,3
1125,14
1126,15
1127,15
1128,7
1129,9
1130,16
1131,14
1132,14
1133,1
1134,20
1135,11
1136,20
1137,7
1138,1
1139,2
1140,4
1141,4
1142,4
1143,8
1144,1
1145,14
1146,18
1147,15
1148,17
1149,7
1150,4
1151,13
1152,9
1153,4
1154,5
1155,12
1156,7
1157,9
1158,16
1159,13
1160,10
1161,2
1162,9
1163,1
1164,13
1165,10
1166,12
1167,15
1168,5
1169,12
1170,9
1171,1
1172,5
1173,4
1174,15
1175,5
1176,10
1177,6
1178,11
1179,10
1180,8
1181,20
1182,10
1183,1
1184,12
1185,10
1186,10
1187,2
1188,8
1189,2
1190,6
1191,3
1192,10
1193,19
1194,17
1195,3
1196,19
1197,9
1198,11
1199,7
1200,12
1201,9
1202,18
1203,10
1204,20
1205,8
1206,16
1207,14
1208,20
1209,2
1210,8
1211,17
1212,16
1213,13
1214,12
1215,19
1216,7
1217,8
1218,18
1219,19
1220,14
1221,16
1222,5
1223,8
1224,9
1225,15
1226,8
1227,14
1228,11
1229,6
1230,18
1231,12
1232,13
1233,1
1234,15
1235,10
1236,14
1237,15
1238,16
1239,10
1240,14
1241,1
1242,18
1243,17
1244,1
1245,15
1246,9
1247,6
1248,7
1249,18
1250,3
1251,8
1252,13
1253,12
1254,17
1255,10
1256,10
1257,12
1258,18
1259,1
1260,3
1261,20
1262,3
1263,13
1264,2
1265,2
1266,18
1267,20
1268,13
1269,13
1270,14
1271,13
1272,8
1273,15
1274,8
1275,7
1276,14
1277,10
1278,9
1279,2
1280,10
1281,14
1282,8
1283,15
1284,13
1285,2
1286,7
1287,7
1288,9
1289,6
1290,8
1291,19
1292,1
1293,19
1294,12
1295,4
1296,1
1297,5
1298,6
1299,15
1300,6
1301,7
1302,18
1303,6
1304,18
1305,20
1306,11
1307,2
1308,15
1309,10
1310,11
1311,15
1312,7
1313,4
1314,13
1315,3
1316,4
1317,20
1318,5
1319,8
1320,4
1321,14
1322,1
1323,6
1324,16
1325,1
1326,12
1327,9
1328,12
1329,1
1330,7
1331,19
1332,14
1333,4
1334,13
1335,13
1336,19
1337,12
1338,12
1339,17
1340,17
1341,19
1342,10
1343,18
1344,19
1345,20
1346,20
1347,9
1348,3
1349,18
1350,9
1351,10
1352,6
1353,4
1354,9
1355,16
1356,2
1357,14
1358,7
1359,18
1360,4
1361,10
1362,15
1363,17
1364,20
1365,3
1366,7
1367,6
1368,1
1369,4
1370,13
1371,2
1372,5
1373,14
1374,6
1375,2
1376,19
1377,12
1378,15
1379,18
1380,20
1381,1
1382,12
1383,4
1384,3
1385,4
1386,14
1387,6
1388,11
1389,17
1390,3
1391,10
1392,2
1393,14
1394,10
1395,13
1396,9
1397,16
1398,12
1399,19
1400,9
1401,5
1402,5
1403,7
1404,11
1405,16
1406,20
1407,5
1408,9
1409,5
1410,10
1411,12
1412,10
1413,6
1414,7
1415,3
1416,17
1417,2
1418,3
1419,6
1420,13
1421,8
1422,7
1423,12
1424,9
1425,5
1426,12
1427,14
1428,11
1429,3
1430,20
1431,10
1432,17
1433,14
1434,2
1435,1
1436,18
1437,13
1438,7
1439,5
1440,15
1441,16
1442,15
1443,11
1444,8
1445,19
1446,15
1447,4
1448,10
1449,12
1450,14
1451,4
1452,10
1453,4
1454,11
1455,19
1456,12
1457,16
1458,14
1459,17
1460,5
1461,7
1462,17
1463,2
1464,17
1465,4
1466,9
1467,14
1468,11
1469,8
1470,7
1471,6
1472,4
1473,7
1474,6
1475,12
1476,15
1477,8
1478,10
1479,13
1480,14
1481,14
1482,20
1483,4
1484,16
1485,6
1486,1
1487,3
1488,3
1489,7
1490,11
1491,2
1492,1
1493,11
1494,2
1495,12
1496,9
1497,14
1498,4
1499,8
1500,2
1501,15
1502,15
1503,7
1504,11
1505,18
1506,18
1507,2
1508,17
1509,12
1510,1
1511,1
1512,13
1513,1
1514,13
1515,8
1516,17
1517,8
1518,4
1519,2
1520,17
1521,14
1522,20
1523,15
1524,13
1525,20
1526,14
1527,18
1528,7
1529,8
1530,20
1531,12
1532,14
1533,19
1534,14
1535,17
1536,20
1537,5
1538,14
1539,17
1540,10
1541,17
1542,18
1543,3
1544,19
1545,16
1546,4
1547,12
1548,18
1549,19
1550,12
1551,14
1552,20
1553,4
1554,18
1555,15
1556,1
1557,15
1558,16
1559,12
1560,15
1561,20
1562,14
1563,18
1564,4
1565,20
1566,19
1567,1
1568,9
1569,8
1570,6
1571,13
1572,18
1573,1
1574,2
1575,5
1576,14
1577,5
1578,1
1579,17
1580,19
1581,8
1582,8
1583,2
1584,3
1585,20
1586,15
1587,13
1588,9
1589,15
1590,15
1591,17
1592,14
1593,6
1594,19
1595,9
1596,18
1597,13
1598,2
1599,4
1600,19
1601,15
1602,1
1603,20
1604,2
1605,8
1606,1
1607,17
1608,19
1609,14
1610,9
1611,15
1612,1
1613,15
1614,1
1615,3
1616,7
1617,16
1618,11
1619,3
1620,20
1621,3
1622,7
1623,6
1624,19
1625,6
1626,1
1627,16
1628,6
1629,11
1630,18
1631,6
1632,10
1633,2
1634,20
1635,17
1636,20
1637,6
1638,5
1639,8
1640,1
1641,13
1642,9
1643,15
1644,11
1645,2
1646,19
1647,16
1648,13
1649,2
1650,10
1651,8
1652,1
1653,3
1654,9
1655,4
1656,9
1657,9
1658,19
1659,6
1660,11
1661,5
1662,14
1663,6
1664,15
1665,11
1666,11
1667,3
1668,11
1669,19
1670,16
1671,15
1672,8
1673,10
1674,5
1675,14
1676,7
1677,11
1678,13
1679,19
1680,16
1681,8
1682,17
1683,7
1684,6
1685,5
1686,8
1687,4
1688,12
1689,11
1690,7
1691,7
1692,15
1693,15
1694,18
1695,8
1696,19
1697,5
1698,20
1699,6
1700,1
1701,9
1702,5
1703,20
1704,15
1705,10
1706,12
1707,17
1708,5
1709,14
1710,11
1711,2
1712,7
1713,13
1714,5
1715,16
1716,17
1717,19
1718,11
1719,10
1720,4
1721,1
1722,1
1723,6
1724,17
1725,6
1726,16
1727,12
1728,2
1729,20
1730,8
1731,12
1732,17
1733,18
1734,2
1735,18
1736,14
1737,17
1738,17
1739,2
1740,19
1741,4
1742,14
1743,2
1744,17
1745,13
1746,16
1747,14
1748,3
1749,19
1750,7
1751,8
1752,10
1753,7
1754,14
1755,7
1756,13
1757,9
1758,9
1759,3
1760,12
1761,17
1762,13
1763,18
1764,9
1765,11
1766,3
1767,3
1768,3
1769,7
1770,14
1771,12
1772,15
1773,16
1774,15
1775,1
1776,8
1777,10
1778,20
1779,17
1780,10
1781,6
1782,1
1783,6
1784,17
1785,14
1786,19
1787,4
1788,10
1789,13
1790,4
1791,18
1792,4
1793,9
1794,14
1795,12
1796,12
1797,17
1798,15
1799,19
1800,20
1801,20
1802,18
1803,9
1804,9
1805,17
1806,1
1807,12
1808,1
1809,11
1810,7
1811,6
1812,17
1813,9
1814,15
1815,1
1816,20
1817,5
1818,2
1819,9
1820,9
1821,16
1822,8
1823,1
1824,9
1825,8
1826,14
1827,12
1828,12
1829,7
1830,16
1831,20
1832,4
1833,7
1834,8
1835,3
1836,4
1837,7
1838,14
1839,8
1840,3
1841,10
1842,8
1843,3
1844,1
1845,8
1846,11
1847,1
1848,5
1849,19
1850,20
1851,11
1852,20
1853,7
1854,4
1855,16
1856,2
1857,17
1858,7
1859,5
1860,19
1861,7
1862,3
1863,19
1864,2
1865,5
1866,17
1867,6
1868,3
1869,7
1870,4
1871,2
1872,2
1873,3
1874,14
1875,20
1876,20
1877,7
1878,13
1879,20
1880,2
1881,1
1882,11
1883,6
1884,12
1885,4
1886,5
1887,6
1888,3
1889,3
1890,17
1891,16
1892,1
1893,1
1894,9
1895,1
1896,15
1897,19
1898,20
1899,14
1900,4
1901,10
1902,15
1903,2
1904,3
1905,5
1906,8
1907,14
1908,14
1909,18
1910,9
1911,5
1912,5
1913,18
1914,6
1915,4
1916,10
1917,14
1918,12
1919,9
1920,11
1921,6
1922,11
1923,5
1924,8
1925,11
1926,1
1927,6
1928,18
1929,8
1930,20
1931,20
1932,2
1933,1
1934,11
1935,12
1936,3
1937,5
1938,16
1939,7
1940,5
1941,8
1942,8
1943,12
1944,15
1945,15
1946,4
1947,18
1948,5
1949,5
1950,9
1951,17
1952,20
1953,5
1954,19
1955,13
1956,18
1957,3
1958,10
1959,12
1960,2
1961,16
1962,3
1963,1
1964,12
1965,4
1966,14
1967,10
1968,19
1969,7
1970,7
1971,6
1972,11
1973,4
1974,10
1975,20
1976,16
1977,8
1978,8
1979,20
1980,6
1981,15
1982,12
1983,12
1984,13
1985,15
1986,13
1987,9
1988,9
1989,6
1990,10
1991,17
1992,13
1993,4
1994,10
1995,18
1996,7
1997,3
1998,11
1999,20
2000,18
2001,18
2002,19
2003,10
2004,18
2005,12
2006,12
2007,19
2008,18
2009,15
2010,17
2011,3
2012,13
2013,20
2014,7
2015,4
2016,20
2017,4
2018,20
2019,5
2020,3
2021,1
2022,10
2023,9
2024,9
2025,17
2026,4
2027,17
2028,3
2029,12
2030,10
2031,3
2032,1
2033,17
2034,13
2035,18
2036,5
2037,4
2038,2
2039,9
2040,7
2041,8
2042,3
2043,10
2044,11
2045,5
2046,13
2047,8
2048,10
2049,6
2050,7
2051,4
2052,1
2053,1
2054,6
2055,5
2056,8
2057,13
2058,13
2059,2
2060,1
2061,19
2062,13
2063,8
2064,7
2065,12
2066,20
2067,2
2068,16
2069,2
2070,16
2071,8
2072,7
2073,3
2074,12
2075,11
2076,5
2077,3
2078,20
2079,20
2080,4
2081,8
2082,4
2083,19
2084,6
2085,11
2086,5
2087,5
2088,13
2089,13
2090,7
2091,20
2092,8
2093,2
2094,18
2095,17
2096,14
2097,17
2098,14
2099,14
2100,16
2101,3
2102,5
2103,10
2104,8
2105,18
2106,14
2107,14
2108,19
2109,1
2110,13
2111,2
2112,7
2113,7
2114,16
2115,13
2116,14
2117,2
2118,5
2119,20
2120,4
2121,4
2122,6
2123,20
2124,17
2125,6
2126,9
2127,11
2128,17
2129,10
2130,16
2131,11
2132,15
2133,11
2134,14
2135,17
2136,19
2137,19
2138,12
2139,13
2140,5
2141,20
2142,1
2143,14
2144,2
2145,7
2146,3
2147,5
2148,20
2149,15
2150,6
2151,1
2152,8
2153,19
2154,19
2155,10
2156,11
2157,8
2158,8
2159,20
2160,12
2161,4
2162,20
2163,15
2164,2
2165,2
2166,19
2167,10
2168,20
2169,15
2170,18
2171,6
2172,10
2173,17
2174,18
2175,17
2176,8
2177,16
2178,5
2179,15
2180,12
2181,19
2182,13
2183,7
2184,16
2185,13
2186,14
2187,3
2188,3
2189,1
2190,17
2191,5
2192,1
2193,14
2194,7
2195,15
2196,1
2197,14
2198,6
2199,15
2200,6
2201,9
2202,2
2203,9
2204,9
2205,1
2206,7
2207,11
2208,9
2209,18
2210,8
2211,2
2212,16
2213,4
2214,1
2215,19
2216,12
2217,19
2218,11
2219,8
2220,5
2221,1
2222,8
2223,18
2224,12
2225,6
2226,12
2227,14
2228,12
2229,13
2230,4
2231,19
2232,18
2233,19
2234,2
2235,3
2236,2
2237,17
2238,17
2239,14
2240,20
2241,16
2242,19
2243,3
2244,9
2245,17
2246,15
2247,9
2248,14
2249,9
2250,8
2251,9
2252,18
2253,11
2254,4
2255,20
2256,16
2257,16
2258,19
2259,2
2260,12
2261,5
2262,7
2263,7
2264,16
2265,3
2266,16
2267,5
2268,15
2269,7
2270,9
2271,19
2272,20
2273,3
2274,14
2275,11
2276,16
2277,5
2278,20
2279,12
2280,3
2281,14
2282,20
2283,20
2284,14
2285,10
2286,4
2287,18
2288,7
2289,4
2290,7
2291,11
2292,18
2293,6
2294,6
2295,19
2296,17
2297,7
2298,5
2299,15
2300,7
2301,11
2302,7
2303,6
2304,8
2305,20
2306,8
2307,2
2308,20
2309,18
2310,2
2311,17
2312,17
2313,14
2314,15
2315,11
2316,7
2317,13
2318,18
2319,18
2320,10
2321,20
2322,13
2323,7
2324,17
2325,1
2326,7
2327,6
2328,14
2329,20
2330,3
2331,12
2332,6
2333,8
2334,2
2335,4
2336,10
2337,4
2338,3
2339,18
2340,2
2341,17
2342,4
2343,1
2344,16
2345,15
2346,16
2347,9
2348,16
2349,3
2350,16
2351,17
2352,2
2353,2
2354,9
2355,16
2356,19
2357,18
2358,12
2359,3
2360,5
2361,13
2362,2
2363,3
2364,7
2365,8
2366,8
2367,18
2368,1
2369,18
2370,17
2371,14
2372,14
2373,20
2374,6
2375,3
2376,7
2377,16
2378,16
2379,4
2380,7
2381,10
2382,17
2383,16
2384,13
2385,15
2386,16
2387,12
2388,6
2389,10
2390,16
2391,5
2392,4
2393,12
2394,3
2395,12
2396,4
2397,17
2398,9
2399,3
2400,15
2401,10
2402,6
2403,11
2404,5
2405,19
2406,2
2407,4
2408,12
2409,14
2410,4
2411,10
2412,19
2413,2
2414,13
2415,19
2416,17
2417,19
2418,10
2419,9
2420,11
2421,6
2422,5
2423,15
2424,19
2425,7
2426,1
2427,19
2428,14
2429,1
2430,9
2431,2
2432,1
2433,19
2434,8
2435,3
2436,9
2437,2
2438,4
2439,13
2440,6
2441,14
2442,8
2443,10
2444,11
2445,12
2446,5
2447,2
2448,15
2449,9
2450,2
2451,13
2452,9
2453,4
2454,3
2455,16
2456,9
2457,4
2458,18
2459,12
2460,3
2461,11
2462,4
2463,11
2464,1
2465,14
2466,17
2467,13
2468,14
2469,19
2470,6
2471,2
2472,6
2473,15
2474,16
2475,6
2476,5
2477,1
2478,16
2479,13
2480,13
2481,10
2482,9
2483,2
2484,3
2485,17
2486,15
2487,2
2488,12
2489,18
2490,14
2491,7
2492,10
2493,6
2494,7
2495,10
2496,4
2497,8
2498,7
2499,15
2500,19
2501,13
2502,14
2503,2
2504,2
2505,1
2506,19
2507,15
2508,20
2509,5
2510,19
2511,16
2512,12
2513,13
2514,19
2515,13
2516,8
2517,6
2518,1
2519,7
2520,7
2521,3
2522,13
2523,15
2524,19
2525,6
2526,2
2527,6
2528,2
2529,5
2530,10
2531,14
2532,1
2533,6
2534,2
2535,13
2536,20
2537,18
2538,1
2539,14
2540,18
2541,11
2542,12
2543,5
2544,5
2545,14
2546,12
2547,10
2548,9
2549,17
2550,10
2551,16
2552,3
2553,20
2554,12
2555,12
2556,16
2557,1
2558,16
2559,9
2560,18
2561,20
2562,10
2563,15
2564,4
2565,1
2566,20
2567,11
2568,11
2569,19
2570,5
2571,4
2572,2
2573,20
2574,2
2575,2
2576,5
2577,19
2578,20
2579,4
2580,5
2581,15
2582,3
2583,12
2584,12
2585,16
2586,7
2587,14
2588,17
2589,13
2590,14
2591,6
2592,2
2593,20
2594,10
2595,17
2596,4
2597,10
2598,1
2599,12
2600,2
2601,5
2602,14
2603,10
2604,16
2605,15
2606,19
2607,13
2608,15
2609,13
2610,5
2611,12
2612,15
2613,12
2614,5
2615,1
2616,1
2617,1
2618,8
2619,7
2620,3
2621,16
2622,19
2623,12
2624,13
2625,1
2626,10
2627,6
2628,19
2629,13
2630,19
2631,6
2632,19
2633,1
2634,20
2635,5
2636,20
2637,11
2638,4
2639,7
2640,10
2641,18
2642,8
2643,7
2644,3
2645,20
2646,18
2647,2
2648,1
2649,12
2650,19
2651,20
2652,8
2653,11
2654,6
2655,7
2656,9
2657,20
2658,19
2659,15
2660,20
2661,5
2662,13
2663,10
2664,1
2665,18
2666,10
2667,11
2668,6
2669,4
2670,18
2671,6
2672,12
2673,15
2674,20
2675,5
2676,4
2677,9
2678,17
2679,1
2680,7
2681,19
2682,19
2683,10
2684,3
2685,6
2686,18
2687,6
2688,20
2689,4
2690,9
2691,6
2692,15
2693,19
2694,5
2695,2
2696,2
2697,20
2698,16
2699,5
2700,18
2701,18
2702,14
2703,10
2704,1
2705,19
2706,10
2707,15
2708,7
2709,1
2710,13
2711,4
2712,19
2713,19
2714,3
2715,4
2716,12
2717,19
2718,5
2719,5
2720,6
2721,19
2722,3
2723,9
2724,15
2725,8
2726,18
2727,12
2728,18
2729,14
2730,11
2731,18
2732,9
2733,17
2734,4
2735,2
2736,10
2737,12
2738,19
2739,13
2740,1
2741,4
2742,10
2743,4
2744,15
2745,2
2746,17
2747,2
2748,2
2749,2
2750,4
2751,15
2752,1
2753,8
2754,12
2755,18
2756,15
2757,20
2758,16
2759,20
2760,6
2761,2
2762,16
2763,8
2764,10
2765,7
2766,8
2767,8
2768,4
2769,13
2770,7
2771,16
2772,14
2773,10
2774,3
2775,5
2776,2
2777,11
2778,20
2779,20
2780,16
2781,3
2782,14
2783,9
2784,7
2785,10
2786,1
2787,8
2788,14
2789,11
2790,10
2791,3
2792,6
2793,19
2794,3
2795,2
2796,5
2797,17
2798,9
2799,10
2800,17
2801,1
2802,10
2803,11
2804,12
2805,8
2806,17
2807,14
2808,2
2809,6
2810,19
2811,7
2812,15
2813,19
2814,9
2815,5
2816,7
2817,4
2818,14
2819,10
2820,18
2821,17
2822,11
2823,3
2824,12
2825,16
2826,14
2827,7
2828,14
2829,9
2830,3
2831,8
2832,12
2833,5
2834,2
2835,9
2836,9
2837,7
2838,5
2839,5
2840,7
2841,6
2842,11
2843,13
2844,9
2845,1
2846,3
2847,8
2848,18
2849,9
2850,19
2851,16
2852,10
2853,19
2854,7
2855,6
2856,3
2857,4
2858,2
2859,18
2860,15
2861,19
2862,3
2863,8
2864,3
2865,1
2866,18
2867,18
2868,11
2869,12
2870,8
2871,15
2872,18
2873,15
2874,2
2875,20
2876,14
2877,7
2878,20
2879,5
2880,18
2881,4
2882,13
2883,12
2884,4
2885,11
2886,1
2887,4
2888,10
2889,18
2890,12
2891,1
2892,11
2893,9
2894,5
2895,11
2896,12
2897,12
2898,4
2899,18
2900,20
2901,10
2902,12
2903,2
2904,5
2905,1
2906,12
2907,6
2908,7
2909,13
2910,18
2911,5
2912,8
2913,18
2914,10
2915,10
2916,14
2917,19
2918,13
2919,15
2920,10
2921,7
2922,15
2923,7
2924,16
2925,13
2926,16
2927,9
2928,4
2929,3
2930,10
2931,3
2932,18
2933,14
2934,18
2935,4
2936,19
2937,20
2938,5
2939,11
2940,14
2941,10
2942,2
2943,2
2944,4
2945,20
2946,10
2947,1
2948,7
2949,14
2950,5
2951,11
2952,16
2953,15
2954,8
2955,3
2956,3
2957,7
2958,16
2959,5
2960,3
2961,17
2962,5
2963,18
2964,5
2965,18
2966,14
2967,13
2968,8
2969,19
2970,8
2971,8
2972,6
2973,15
2974,11
2975,19
2976,8
2977,2
2978,1
2979,13
2980,19
2981,11
2982,16
2983,15
2984,15
2985,17
2986,2
2987,16
2988,9
2989,13
2990,4
2991,4
2992,11
2993,6
2994,4
2995,9
2996,8
2997,10
