Number,Value
0,9
1,18
2,16
3,18
4,19
5,11
6,9
7,11
8,16
9,9
10,10
11,4
12,9
13,16
14,8
15,9
16,6
17,20
18,16
19,9
20,16
21,20
22,10
23,18
24,20
25,9
26,9
27,17
28,7
29,18
30,13
31,3
32,12
33,6
34,12
35,12
36,11
37,10
38,1
39,7
40,3
41,10
42,8
43,4
44,17
45,9
46,2
47,5
48,9
49,10
50,11
51,14
52,1
53,20
54,4
55,6
56,8
57,17
58,19
59,9
60,10
61,19
62,1
63,14
64,20
65,2
66,3
67,6
68,11
69,10
70,17
71,4
72,15
73,5
74,14
75,8
76,18
77,1
78,8
79,15
80,13
81,12
82,12
83,17
84,6
85,17
86,5
87,1
88,6
89,16
90,5
91,14
92,14
93,4
94,10
95,9
96,11
97,16
98,11
99,4
100,3
101,4
102,12
103,6
104,13
105,5
106,3
107,3
108,3
109,15
110,10
111,9
112,14
113,20
114,4
115,17
116,12
117,16
118,7
119,8
120,2
121,10
122,20
123,4
124,14
125,13
126,16
127,4
128,7
129,3
130,7
131,9
132,5
133,19
134,13
135,18
136,14
137,8
138,14
139,14
140,6
141,17
142,3
143,18
144,18
145,5
146,2
147,15
148,12
149,10
150,6
151,14
152,17
153,2
154,5
155,16
156,6
157,12
158,15
159,19
160,4
161,12
162,14
163,16
164,3
165,8
166,3
167,7
168,7
169,4
170,3
171,1
172,2
173,1
174,12
175,8
176,18
177,5
178,10
179,2
180,5
181,17
182,20
183,17
184,11
185,14
186,6
187,7
188,7
189,20
190,13
191,6
192,3
193,9
194,19
195,11
196,2
197,12
198,9
199,15
200,9
201,6
202,1
203,20
204,5
205,20
206,13
207,14
208,8
209,16
210,4
211,18
212,9
213,9
214,10
215,19
216,12
217,4
218,9
219,13
220,13
221,1
222,4
223,4
224,11
225,19
226,2
227,18
228,8
229,17
230,15
231,10
232,17
233,2
234,17
235,1
236,5
237,1
238,12
239,4
240,9
241,6
242,17
243,8
244,18
245,8
246,2
247,8
248,8
249,11
250,10
251,18
252,3
253,7
254,17
255,19
256,4
257,1
258,14
259,1
260,9
261,18
262,4
263,6
264,10
265,4
266,15
267,7
268,14
269,7
270,1
271,19
272,15
273,1
274,4
275,9
276,11
277,7
278,11
279,12
280,18
281,2
282,10
283,14
284,7
285,14
286,12
287,20
288,3
289,20
290,6
291,1
292,6
293,4
294,2
295,3
296,1
297,6
298,8
299,19
300,2
301,5
302,2
303,12
304,12
305,8
306,18
307,7
308,9
309,10
310,6
311,6
312,20
313,15
314,6
315,12
316,19
317,18
318,4
319,8
320,4
321,4
322,14
323,17
324,20
325,5
326,16
327,9
328,13
329,20
330,5
331,18
332,5
333,19
334,15
335,9
336,9
337,7
338,17
339,2
340,16
341,12
342,6
343,16
344,7
345,19
346,6
347,5
348,18
349,10
350,10
351,18
352,13
353,7
354,17
355,9
356,10
357,18
358,12
359,6
360,13
361,16
362,14
363,1
364,19
365,5
366,14
367,17
368,16
369,16
370,5
371,4
372,19
373,17
374,14
375,12
376,18
377,1
378,2
379,19
380,4
381,3
382,8
383,18
384,15
385,20
386,11
387,10
388,10
389,10
390,15
391,8
392,15
393,8
394,9
395,18
396,6
397,6
398,1
399,4
400,20
401,19
402,4
403,19
404,18
405,7
406,17
407,18
