Number,Value
0,3
1,19
2,9
3,1
4,11
5,12
6,19
7,11
8,14
9,8
10,20
11,5
12,19
13,11
14,1
15,12
16,3
17,17
18,17
19,7
20,4
21,19
22,5
23,9
24,5
25,8
26,13
27,7
28,7
29,5
30,11
31,10
32,16
33,5
34,4
35,16
36,9
37,2
38,15
39,9
40,12
41,7
42,12
43,15
44,8
45,2
46,3
47,17
48,14
49,15
50,19
51,16
52,7
53,14
54,5
55,1
56,5
57,8
58,5
59,14
60,12
61,2
62,12
63,3
64,17
65,16
66,6
67,1
68,9
69,12
70,5
71,2
72,8
73,18
74,10
75,13
76,20
77,2
78,10
79,4
80,17
81,5
82,16
83,8
84,6
85,2
86,9
87,14
88,16
89,1
90,8
91,15
92,19
93,14
94,5
95,5
96,5
97,6
98,7
99,20
100,7
101,19
102,17
103,6
104,10
105,1
106,5
107,4
108,20
109,14
110,14
111,18
112,3
113,9
114,12
115,8
116,4
117,2
118,15
119,1
120,16
121,14
122,5
123,8
124,14
125,6
126,7
127,18
128,10
129,20
130,4
131,10
132,16
133,2
134,13
135,5
136,8
137,9
138,20
139,16
140,1
141,12
142,3
143,17
144,18
145,7
146,1
147,10
148,2
149,5
150,6
151,13
152,17
153,18
154,4
155,11
156,14
157,1
158,4
159,10
160,6
161,14
162,6
163,9
164,17
165,15
166,10
167,20
168,10
169,16
170,9
171,17
172,8
173,20
174,14
175,6
176,18
177,17
178,3
179,16
180,13
181,3
182,9
183,20
184,8
185,2
186,20
187,1
188,6
189,3
190,10
191,20
192,9
193,5
194,20
195,8
196,18
197,14
198,18
199,14
200,10
201,6
202,8
203,9
204,12
205,12
206,17
207,17
208,13
209,17
210,13
211,16
212,4
213,2
214,19
215,13
216,1
217,19
218,18
219,15
220,2
221,18
222,11
223,10
224,17
225,7
226,6
227,10
228,15
229,5
230,3
231,13
232,5
233,19
234,10
235,13
236,11
237,3
238,7
239,15
240,15
241,17
242,20
243,17
244,8
245,17
246,10
247,8
248,6
249,15
250,8
251,4
252,8
253,6
254,8
255,5
256,20
257,16
258,17
259,6
260,20
261,2
262,7
263,17
264,9
265,7
266,3
267,9
268,8
269,1
270,14
271,11
272,7
273,14
274,15
275,11
276,4
277,9
278,1
279,11
280,13
281,13
282,18
283,5
284,19
285,6
286,17
287,3
288,5
289,7
290,1
291,3
292,1
293,3
294,20
295,3
296,5
297,2
298,3
299,7
300,13
301,18
302,4
303,17
304,20
305,2
306,6
307,13
308,10
309,19
310,15
311,16
312,19
313,14
314,10
315,1
316,18
317,6
318,10
319,2
320,18
321,3
322,4
323,19
324,17
325,16
326,19
327,10
328,18
329,4
330,16
331,19
332,15
333,19
334,2
335,8
336,7
337,16
338,5
339,10
340,11
341,12
342,14
343,16
344,18
345,6
346,1
347,1
348,10
349,11
350,6
351,14
352,6
353,4
354,7
355,20
356,19
357,5
358,7
359,4
360,5
361,9
362,19
363,11
364,2
365,11
366,6
367,6
368,15
369,13
370,5
371,19
372,6
373,11
374,4
375,3
376,8
377,11
378,15
379,17
380,3
381,19
382,11
383,2
384,19
385,8
386,5
387,10
388,16
389,12
390,16
391,16
392,4
393,13
394,19
395,20
396,13
397,13
398,7
399,2
400,20
401,4
402,10
403,8
404,20
405,6
406,13
407,4
408,10
409,19
410,12
411,8
412,11
413,6
414,3
415,15
416,8
417,5
418,16
419,10
420,6
421,17
422,8
423,2
424,17
425,14
426,1
427,12
428,15
429,8
430,14
431,17
432,11
433,19
434,1
435,2
436,13
437,19
438,9
439,7
440,11
441,3
442,5
443,1
444,4
445,16
446,6
447,10
448,2
449,18
450,7
451,7
452,12
453,20
454,1
455,12
456,15
457,6
458,1
459,5
460,10
461,10
462,10
463,9
464,2
465,10
466,17
467,17
468,19
469,4
470,1
471,13
472,1
473,1
474,1
475,5
476,12
477,14
478,9
479,7
480,3
481,13
482,9
483,7
484,3
485,4
486,9
487,11
488,12
489,10
490,12
491,12
492,19
493,10
494,19
495,15
496,20
497,2
498,16
499,16
500,14
501,2
502,17
503,11
504,8
505,20
506,19
507,1
508,19
509,20
510,19
511,10
512,7
513,17
514,7
515,19
516,7
517,9
518,15
519,2
520,16
521,11
522,16
523,5
524,2
525,8
526,10
527,4
528,20
529,18
530,16
531,16
532,18
533,1
534,12
535,1
536,18
537,12
538,16
539,1
540,18
541,10
542,16
543,1
544,7
545,2
546,7
547,5
548,19
549,8
550,7
551,13
552,3
553,9
554,19
555,15
556,9
557,1
558,13
559,2
560,6
561,14
562,3
563,18
564,17
565,4
566,10
567,7
568,4
569,17
570,18
571,14
572,13
573,17
574,6
575,9
576,14
577,8
578,19
579,17
580,3
581,20
582,1
583,17
584,4
585,13
586,7
587,10
588,17
589,2
590,18
591,9
592,9
593,18
594,1
595,16
596,18
597,11
598,14
599,18
600,2
601,4
602,19
603,4
604,20
605,10
606,16
607,6
608,12
609,6
610,5
611,19
612,13
613,16
614,6
615,6
616,9
617,18
618,6
619,3
620,1
621,1
622,4
623,1
624,16
625,5
626,6
627,11
628,19
629,4
630,5
631,13
632,2
633,3
634,6
635,12
636,13
637,2
638,2
639,1
640,2
641,20
642,15
643,16
644,17
645,11
646,2
647,11
648,10
649,19
650,8
651,14
652,1
653,2
654,20
655,7
656,14
657,1
658,3
659,6
660,15
661,1
662,7
663,8
664,14
665,14
666,18
667,6
668,1
669,7
670,17
671,14
672,18
673,5
674,3
675,7
676,14
677,3
678,7
679,9
680,16
681,17
682,19
683,16
684,10
685,10
686,7
687,11
688,1
689,14
690,12
691,7
692,2
693,4
694,19
695,9
696,20
697,15
698,5
699,5
700,15
701,8
702,12
703,9
704,10
705,13
706,1
707,13
708,8
709,17
710,18
711,20
712,19
713,6
714,10
715,13
716,20
717,1
718,2
719,7
720,15
721,2
722,3
723,19
724,4
725,15
726,15
727,2
728,19
729,20
730,11
731,14
732,8
733,5
734,16
735,2
736,7
737,17
738,14
739,4
740,12
741,18
742,20
743,2
744,4
745,12
746,12
747,2
748,15
749,14
750,6
751,19
752,13
753,8
754,9
755,10
756,10
757,14
758,13
759,19
760,19
761,4
762,12
763,4
764,17
765,1
766,16
767,10
768,13
769,10
770,3
771,8
772,5
773,3
774,7
775,5
776,19
777,11
778,20
779,17
780,9
781,14
782,8
783,4
784,20
785,19
786,9
787,17
788,4
789,3
790,8
791,16
792,4
793,12
794,1
795,7
796,8
797,4
798,12
799,1
800,12
801,17
802,13
803,5
804,12
805,10
806,12
807,6
808,1
809,18
810,3
811,20
812,4
813,5
814,18
815,8
816,1
817,10
818,5
819,1
820,4
821,18
822,6
823,11
824,11
825,17
826,20
827,11
828,1
829,7
830,3
831,14
832,14
833,20
834,9
835,1
836,17
837,2
838,6
839,19
840,12
841,12
842,12
843,10
844,3
845,19
846,8
847,8
848,10
849,2
850,2
851,16
852,2
853,4
854,19
855,20
856,6
857,4
858,12
859,9
860,4
861,13
862,20
863,6
864,2
865,2
866,9
867,2
868,5
869,13
870,18
871,6
872,19
873,2
874,4
875,15
876,12
877,5
878,6
879,9
880,2
881,15
882,20
883,9
884,13
885,7
886,4
887,5
888,8
889,17
890,9
891,6
892,1
893,17
894,9
895,9
896,9
897,11
898,16
899,8
900,5
901,14
902,17
903,19
904,5
905,9
906,3
907,14
908,17
909,9
910,16
911,9
912,10
913,7
914,4
915,3
916,4
917,20
918,13
919,5
920,16
921,16
922,16
923,15
924,14
925,18
926,4
927,4
928,5
929,9
930,17
931,18
932,3
933,10
934,1
935,18
936,7
937,7
938,18
939,13
940,19
941,11
