Number,Value
565,20
566,4
567,3
568,5
569,19
570,4
571,15
572,16
573,5
574,13
575,2
576,11
577,2
578,13
579,7
580,5
581,2
582,15
583,11
584,10
585,15
586,1
587,19
588,1
589,15
590,15
591,10
592,7
593,17
594,2
595,7
596,3
597,3
598,5
599,5
600,16
601,16
602,15
603,3
604,16
605,2
606,14
607,14
608,16
609,7
610,9
611,8
612,1
613,7
614,6
615,18
616,16
617,18
618,14
619,1
620,19
621,14
622,6
623,2
624,8
625,18
626,10
627,9
628,7
629,9
630,16
631,12
632,20
633,17
634,10
635,20
636,16
637,6
638,6
639,7
640,17
641,17
642,16
643,3
644,11
645,9
646,7
647,5
648,20
649,20
650,10
651,1
652,14
653,7
654,11
655,13
656,10
657,5
658,2
659,15
660,3
661,20
662,8
663,13
664,7
665,18
666,2
667,1
668,3
669,16
670,17
671,2
672,13
673,4
674,14
675,9
676,9
677,10
678,13
679,13
680,9
681,11
682,18
683,18
684,10
685,2
686,15
687,13
688,19
689,17
690,9
691,1
692,20
693,4
694,10
695,13
696,4
697,16
698,16
699,9
700,1
701,18
702,17
703,4
704,7
705,2
706,7
707,20
708,17
709,7
710,5
711,13
712,16
713,16
714,20
715,2
716,4
717,2
718,18
719,6
720,7
721,14
722,20
723,15
724,9
725,18
726,17
727,2
728,11
729,9
730,18
731,16
732,19
733,20
734,13
735,13
736,20
737,18
738,2
739,14
740,18
741,20
742,15
743,19
744,8
745,14
746,6
747,6
748,5
749,19
750,7
751,17
752,11
753,4
754,20
755,17
756,1
757,4
758,1
759,15
760,13
761,17
762,3
763,7
764,5
765,5
766,2
767,1
768,9
769,20
770,18
771,19
772,1
773,13
774,1
775,7
776,15
777,1
778,7
779,3
780,17
781,1
782,18
783,6
784,17
785,13
786,20
787,1
788,9
789,2
790,18
791,11
792,4
793,19
794,14
795,4
796,9
797,16
798,13
799,13
800,1
801,16
802,3
803,18
804,2
805,14
806,15
807,19
808,4
809,2
810,2
811,16
812,15
813,18
814,1
815,14
816,2
817,5
818,6
819,1
820,16
821,9
822,12
823,20
824,12
825,9
826,3
827,4
828,20
829,15
830,15
831,3
832,9
833,10
834,18
835,1
836,8
837,12
838,6
839,5
840,6
841,1
842,19
843,13
844,15
845,17
846,10
847,14
848,10
849,15
850,3
851,9
852,3
853,20
854,9
855,17
856,3
857,20
858,16
859,6
860,5
861,14
862,13
863,18
864,17
865,18
866,8
867,14
868,13
869,10
870,9
871,4
872,18
873,7
874,7
875,18
876,18
877,8
878,1
879,8
880,17
881,12
882,2
883,15
884,13
885,1
886,4
887,11
888,14
889,5
890,3
891,14
892,11
893,20
894,16
895,3
896,20
897,12
898,5
899,11
900,8
901,16
902,19
903,13
904,11
905,20
906,19
907,11
908,4
909,15
910,12
911,2
912,18
913,18
914,12
915,7
916,19
917,8
918,6
919,6
920,20
921,6
922,11
923,20
924,8
925,14
926,7
927,9
928,20
929,10
930,5
931,10
932,13
933,6
934,6
935,7
936,9
937,14
938,19
939,10
940,13
941,1
942,1
943,17
944,8
945,4
946,11
947,12
948,19
949,19
950,13
951,1
952,3
953,15
954,6
955,11
956,18
957,1
958,9
959,13
960,6
961,1
962,11
963,13
964,14
965,16
966,20
967,8
968,18
969,11
970,5
971,6
972,18
973,11
974,13
975,4
976,16
977,20
978,17
979,20
980,16
981,7
982,3
983,14
984,13
985,5
986,6
987,12
988,15
989,11
990,1
991,1
992,1
993,7
994,6
995,7
996,13
997,17
998,11
999,161000,1
1001,16
1002,13
1003,14
1004,19
1005,5
1006,16
1007,18
1008,12
1009,14
1010,19
1011,7
1012,19
1013,8
1014,1
1015,19
1016,2
1017,5
1018,2
1019,16
1020,10
1021,14
1022,19
1023,2
1024,20
1025,11
1026,6
1027,20
1028,5
1029,7
1030,7
1031,15
1032,12
1033,14
1034,7
1035,7
1036,18
1037,14
1038,15
1039,17
1040,16
1041,12
1042,3
1043,19
1044,11
1045,6
1046,6
1047,18
1048,14
1049,16
1050,1
1051,2
1052,18
1053,19
1054,6
1055,17
1056,5
1057,13
1058,3
1059,4
1060,10
1061,15
1062,7
1063,8
1064,19
1065,7
1066,13
1067,11
1068,16
1069,4
1070,17
1071,3
1072,16
1073,18
1074,3
1075,3
1076,17
1077,5
1078,8
1079,19
1080,1
1081,15
1082,2
1083,7
1084,2
1085,17
1086,14
1087,17
1088,8
1089,1
1090,20
1091,11
1092,11
1093,16
1094,2
1095,4
1096,15
1097,20
1098,6
1099,13
1100,9
1101,16
1102,9
1103,13
1104,18
1105,7
1106,17
1107,1
1108,9
1109,8
1110,2
1111,6
1112,2
1113,7
1114,1
1115,2
1116,18
1117,17
1118,14
1119,17
1120,3
1121,1
1122,3
1123,8
1124,13
1125,2
1126,4
1127,5
1128,9
1129,20
1130,15
1131,11
1132,17
1133,19
1134,13
1135,6
1136,16
1137,9
1138,16
1139,13
1140,18
1141,12
1142,14
1143,15
1144,9
1145,18
1146,13
1147,7
1148,18
1149,9
1150,1
1151,11
1152,11
1153,7
1154,7
1155,12
1156,14
1157,18
1158,2
1159,15
1160,6
1161,17
1162,20
1163,14
1164,9
1165,20
1166,8
1167,13
1168,7
1169,19
1170,8
1171,1
1172,20
1173,3
1174,1
1175,3
1176,20
1177,20
1178,3
1179,10
1180,20
1181,17
1182,19
1183,13
1184,5
1185,13
1186,11
1187,9
1188,3
1189,18
1190,12
1191,18
1192,9
1193,18
1194,13
1195,15
1196,3
1197,20
1198,18
1199,15
1200,20
1201,11
1202,15
1203,12
1204,2
1205,8
1206,18
1207,1
1208,12
1209,12
1210,7
1211,11
1212,18
1213,13
1214,9
1215,18
1216,4
1217,11
1218,2
1219,15
1220,4
1221,8
1222,1
1223,11
1224,16
1225,10
1226,17
1227,5
1228,7
1229,6
1230,10
1231,9
1232,5
1233,18
1234,5
1235,17
1236,10
1237,4
1238,3
1239,18
1240,18
1241,11
1242,8
1243,3
1244,13
1245,12
1246,2
1247,8
1248,4
1249,16
1250,7
1251,18
1252,9
1253,1
1254,17
1255,9
1256,6
1257,4
1258,15
1259,15
1260,17
1261,17
1262,9
1263,17
1264,14
1265,9
1266,16
1267,16
1268,10
1269,5
1270,17
1271,3
1272,5
1273,4
1274,4
1275,14
1276,2
1277,15
1278,9
1279,15
1280,9
1281,20
1282,8
1283,9
1284,17
1285,19
1286,13
1287,11
1288,12
1289,1
1290,15
1291,7
1292,4
1293,6
1294,3
1295,12
1296,11
1297,3
1298,12
1299,9
1300,6
1301,14
1302,18
1303,7
1304,12
1305,20
1306,16
1307,17
1308,13
1309,4
1310,16
1311,6
1312,19
1313,19
1314,4
1315,5
1316,8
1317,10
1318,14
1319,15
1320,11
1321,3
1322,13
1323,13
1324,3
1325,10
1326,6
1327,6
1328,10
1329,13
1330,16
1331,1
1332,12
1333,10
1334,12
1335,4
1336,10
1337,16
1338,19
1339,1
1340,20
1341,2
1342,18
1343,1
1344,5
1345,1
1346,12
1347,13
1348,4
1349,9
1350,4
1351,12
1352,2
1353,18
1354,11
1355,1
1356,19
1357,7
1358,9
1359,5
1360,18
1361,16
1362,6
1363,12
1364,2
1365,6
1366,14
1367,17
1368,15
1369,12
1370,19
1371,17
1372,17
1373,1
1374,9
1375,7
1376,19
1377,6
1378,7
1379,11
1380,1
1381,20
1382,7
1383,6
1384,19
1385,2
1386,13
1387,19
1388,15
1389,19
1390,14
1391,9
1392,4
1393,17
1394,20
1395,9
1396,2
1397,3
1398,12
1399,3
1400,5
1401,14
1402,5
1403,10
1404,7
1405,10
1406,14
1407,4
1408,18
1409,9
1410,12
1411,6
1412,5
1413,17
1414,18
1415,2
1416,10
1417,4
1418,14
1419,6
1420,17
1421,19
1422,10
1423,3
1424,8
1425,2
1426,12
1427,17
1428,2
1429,7
1430,8
1431,12
1432,7
1433,14
1434,4
1435,7
1436,3
1437,7
1438,14
1439,6
1440,12
1441,8
1442,8
1443,13
1444,2
1445,3
1446,15
1447,3
1448,4
1449,7
1450,7
1451,7
1452,6
1453,4
1454,1
1455,5
1456,10
1457,7
1458,10
1459,6
1460,8
1461,20
1462,1
1463,14
1464,19
1465,8
1466,12
1467,3
1468,13
1469,7
1470,16
1471,3
1472,8
1473,12
1474,13
1475,14
1476,13
1477,15
1478,9
1479,9
1480,7
1481,1
1482,8
1483,7
1484,9
1485,1
1486,7
1487,15
1488,16
1489,8
1490,7
1491,8
1492,8
1493,10
1494,15
1495,1
1496,17
1497,2
1498,16
1499,14
1500,4
1501,14
1502,1
1503,1
1504,9
1505,3
1506,7
1507,15
1508,10
1509,11
1510,18
1511,7
1512,12
1513,6
1514,7
1515,17
1516,7
1517,8
1518,16
1519,2
1520,17
1521,4
1522,13
1523,20
1524,18
1525,20
1526,11
1527,11
1528,7
1529,2
1530,8
1531,14
1532,10
1533,3
1534,8
1535,5
1536,14
1537,3
1538,16
1539,9
1540,12
1541,15
1542,3
1543,3
1544,8
1545,9
1546,9
1547,9
1548,6
1549,15
1550,2
1551,13
1552,20
1553,2
1554,1
1555,8
1556,5
1557,2
1558,9
1559,20
1560,13
1561,11
1562,17
1563,19
1564,7
1565,18
1566,20
1567,14
1568,7
1569,8
1570,4
1571,3
1572,14
1573,2
1574,2
1575,10
1576,7
1577,8
1578,4
1579,15
1580,20
1581,11
1582,20
1583,18
1584,9
1585,3
1586,3
1587,4
1588,2
1589,12
1590,3
1591,11
1592,6
1593,19
1594,2
1595,5
1596,10
1597,4
1598,9
1599,18
1600,13
1601,16
1602,16
1603,13
1604,14
1605,18
1606,12
1607,8
1608,10
1609,19
1610,19
1611,7
1612,15
1613,16
1614,17
1615,8
1616,12
1617,7
1618,3
1619,16
1620,15
1621,12
1622,10
1623,17
1624,6
1625,14
1626,5
1627,8
1628,2
1629,18
1630,4
1631,2
1632,12
1633,7
1634,4
1635,13
1636,19
1637,17
1638,15
1639,11
1640,18
1641,2
1642,17
1643,2
1644,20
1645,18
1646,9
1647,1
1648,4
1649,15
1650,13
1651,5
1652,8
1653,2
1654,17
1655,12
1656,14
1657,16
1658,20
1659,7
1660,16
1661,18
1662,4
1663,4
1664,10
1665,15
1666,15
1667,1
1668,10
1669,16
1670,17
1671,11
1672,10
1673,11
1674,10
1675,4
1676,16
1677,14
1678,18
1679,6
1680,4
1681,3
1682,13
1683,10
1684,8
1685,10
1686,16
1687,16
1688,13
1689,9
1690,12
1691,8
1692,19
1693,2
1694,14
1695,10
1696,19
1697,15
1698,3
1699,14
1700,15
1701,2
1702,18
1703,7
1704,11
1705,12
1706,18
1707,11
1708,5
1709,19
1710,11
1711,3
1712,18
1713,4
1714,7
1715,13
1716,17
1717,4
1718,2
1719,5
1720,8
1721,8
1722,12
1723,8
1724,10
1725,10
1726,9
1727,18
1728,7
1729,10
1730,12
1731,6
1732,9
1733,12
1734,9
1735,20
1736,12
1737,14
1738,16
1739,10
1740,19
1741,1
1742,7
1743,14
1744,5
1745,5
1746,14
1747,19
1748,18
1749,11
1750,19
1751,11
1752,3
1753,1
1754,19
1755,15
1756,7
1757,4
1758,12
1759,10
1760,3
1761,4
1762,11
1763,6
1764,19
1765,6
1766,4
1767,9
1768,3
1769,15
1770,9
1771,17
1772,6
1773,1
1774,12
1775,15
1776,17
1777,11
1778,9
1779,4
1780,12
1781,3
1782,19
1783,5
1784,13
1785,16
1786,15
1787,5
1788,6
1789,18
1790,20
1791,6
1792,3
1793,1
1794,19
1795,5
1796,7
1797,6
1798,15
1799,4
1800,20
1801,19
1802,18
1803,17
1804,8
1805,10
1806,8
1807,9
1808,3
1809,3
1810,1
1811,3
1812,20
1813,16
1814,6
1815,11
1816,20
1817,9
1818,18
1819,16
1820,14
1821,13
1822,9
1823,10
1824,12
1825,8
1826,7
1827,14
1828,13
1829,17
1830,20
1831,16
1832,9
1833,18
1834,7
1835,8
1836,2
1837,15
1838,6
1839,19
1840,11
1841,2
1842,10
1843,7
1844,14
1845,7
1846,14
1847,9
1848,15
1849,7
1850,7
1851,5
1852,1
1853,1
1854,17
1855,2
1856,3
1857,7
1858,16
1859,11
1860,19
1861,2
1862,6
1863,10
1864,4
1865,15
1866,12
1867,18
1868,5
1869,13
1870,18
1871,15
1872,15
1873,15
1874,2
1875,11
1876,14
1877,14
1878,6
1879,6
1880,15
1881,11
1882,3
1883,5
1884,9
1885,9
1886,2
1887,14
1888,12
1889,16
1890,3
1891,13
1892,5
1893,14
1894,6
1895,5
1896,14
1897,8
1898,1
1899,11
1900,18
1901,11
1902,12
1903,6
1904,7
1905,7
1906,12
1907,2
1908,12
1909,2
1910,12
1911,7
1912,1
1913,3
1914,15
1915,11
1916,9
1917,10
1918,13
1919,20
1920,12
1921,17
1922,3
1923,12
1924,13
1925,3
1926,11
1927,5
1928,20
1929,4
1930,7
1931,9
1932,6
1933,11
1934,9
1935,17
1936,9
1937,18
1938,5
1939,10
1940,13
1941,2
1942,18
1943,1
1944,3
1945,11
1946,20
1947,17
1948,2
1949,11
1950,17
1951,4
1952,13
1953,10
1954,11
1955,12
1956,8
1957,12
1958,3
1959,12
1960,1
1961,17
1962,13
1963,18
1964,17
1965,2
1966,13
1967,2
1968,13
1969,15
1970,16
1971,3
1972,4
1973,19
1974,20
1975,18
1976,17
1977,19
1978,8
1979,17
1980,18
1981,2
1982,11
1983,17
1984,8
1985,5
1986,1
1987,18
1988,1
1989,14
1990,7
1991,14
1992,3
1993,19
1994,2
1995,6
1996,19
1997,16
1998,16
1999,14
2000,3
2001,2
2002,6
2003,11
2004,19
2005,12
2006,18
2007,11
2008,14
2009,5
2010,9
2011,19
2012,6
2013,1
2014,1
2015,20
2016,4
2017,16
2018,16
2019,12
2020,17
2021,14
2022,16
2023,20
2024,16
2025,4
2026,11
2027,19
2028,1
2029,4
2030,18
2031,17
2032,10
2033,10
2034,6
2035,16
2036,2
2037,10
2038,16
2039,8
2040,5
2041,11
2042,7
2043,9
2044,15
2045,3
2046,13
2047,7
2048,9
2049,16
2050,12
2051,2
2052,14
2053,18
2054,12
2055,17
2056,12
2057,13
2058,7
2059,16
2060,6
2061,1
2062,15
2063,13
2064,2
2065,10
2066,9
2067,9
2068,17
2069,4
2070,3
2071,7
2072,11
2073,9
2074,19
2075,1
2076,7
2077,2
2078,17
2079,16
2080,2
2081,20
2082,17
2083,5
2084,13
2085,17
2086,16
2087,13
2088,8
2089,5
2090,15
2091,18
2092,15
2093,11
2094,11
2095,15
2096,3
2097,4
2098,12
2099,14
2100,18
2101,16
2102,6
2103,4
2104,8
2105,8
2106,14
2107,13
2108,19
2109,6
2110,7
2111,20
2112,12
2113,6
2114,3
2115,3
2116,13
2117,9
2118,5
2119,14
2120,2
2121,2
2122,8
2123,10
2124,11
2125,11
2126,11
2127,13
2128,8
2129,10
2130,11
2131,5
2132,3
2133,9
2134,11
2135,8
2136,19
2137,11
2138,7
2139,20
2140,6
2141,19
2142,12
2143,4
2144,20
2145,14
2146,19
2147,5
2148,18
2149,17
2150,11
2151,2
2152,9
2153,7
2154,11
2155,8
2156,9
2157,12
2158,17
2159,13
2160,16
2161,1
2162,12
2163,13
2164,13
2165,12
2166,1
2167,5
2168,18
2169,13
2170,8
2171,3
2172,8
2173,3
2174,10
2175,11
2176,4
2177,9
2178,20
2179,18
2180,10
2181,20
2182,13
2183,7
2184,14
2185,16
2186,6
2187,11
2188,18
2189,8
2190,16
2191,10
2192,2
2193,7
2194,2
2195,14
2196,8
2197,12
2198,16
2199,8
2200,17
2201,9
2202,20
2203,19
2204,11
2205,13
2206,4
2207,8
2208,16
2209,16
2210,4
2211,3
2212,2
2213,14
2214,8
2215,18
2216,4
2217,11
2218,11
2219,6
2220,13
2221,14
2222,19
2223,20
2224,17
2225,5
2226,9
2227,12
2228,6
2229,6
2230,19
2231,13
2232,20
2233,19
2234,6
2235,17
2236,14
2237,9
2238,13
2239,16
2240,11
2241,5
2242,18
2243,10
2244,13
2245,10
2246,1
2247,15
2248,14
2249,7
2250,15
2251,11
2252,16
2253,4
2254,17
2255,13
2256,7
2257,1
2258,16
2259,18
2260,20
2261,16
2262,18
2263,9
2264,18
2265,10
2266,14
2267,1
2268,7
2269,19
2270,13
2271,13
2272,14
2273,5
2274,9
2275,10
2276,1
2277,2
2278,17
2279,12
2280,11
2281,12
2282,15
2283,7
2284,11
2285,5
2286,1
2287,9
2288,7
2289,10
2290,8
2291,1
2292,3
2293,3
2294,12
2295,7
2296,4
2297,15
2298,16
2299,10
2300,15
2301,16
2302,2
2303,3
2304,19
2305,11
2306,20
2307,19
2308,5
2309,15
2310,12
2311,6
2312,15
2313,6
2314,2
2315,6
2316,16
2317,12
2318,5
2319,9
2320,6
2321,10
2322,8
2323,4
2324,5
2325,3
2326,9
2327,12
2328,11
2329,20
2330,14
2331,9
2332,12
2333,1
2334,15
2335,7
2336,18
2337,15
2338,12
2339,14
2340,6
2341,4
2342,6
2343,18
2344,16
2345,18
2346,7
2347,14
2348,16
2349,3
2350,13
2351,6
2352,14
2353,10
2354,15
2355,12
2356,19
2357,10
2358,6
2359,1
2360,2
2361,7
2362,14
2363,18
2364,19
2365,11
2366,19
2367,10
2368,15
2369,11
2370,1
2371,6
2372,5
2373,18
2374,17
2375,9
2376,4
2377,12
2378,15
2379,19
2380,13
2381,18
2382,6
2383,5
2384,19
2385,15
2386,12
2387,16
2388,8
2389,11
2390,1
2391,13
2392,19
2393,9
2394,3
2395,4
2396,17
2397,15
2398,12
2399,16
2400,20
2401,13
2402,11
2403,4
2404,16
2405,3
2406,10
2407,3
2408,19
2409,4
2410,3
2411,1
2412,1
2413,6
2414,6
2415,13
2416,5
2417,16
2418,20
2419,7
2420,6
2421,18
2422,20
2423,6
2424,17
2425,7
2426,10
2427,13
2428,10
2429,16
2430,3
2431,6
2432,1
2433,5
2434,14
2435,16
2436,9
2437,16
2438,12
2439,18
2440,13
2441,20
2442,17
2443,7
2444,12
2445,6
2446,1
2447,13
2448,5
2449,12
2450,16
2451,8
2452,7
2453,5
2454,17
2455,10
2456,8
2457,3
2458,10
2459,3
2460,9
2461,1
2462,6
2463,5
2464,7
2465,5
2466,19
2467,1
2468,16
2469,20
2470,8
2471,19
2472,4
2473,9
2474,1
2475,13
2476,10
2477,7
2478,16
2479,9
2480,16
2481,15
2482,3
2483,17
2484,9
2485,16
2486,9
2487,7
2488,8
2489,18
2490,9
2491,15
2492,3
2493,1
2494,6
2495,18
2496,18
2497,15
2498,11
2499,10
2500,16
2501,12
2502,9
2503,9
2504,12
2505,7
2506,20
2507,10
2508,12
2509,5
2510,11
2511,20
2512,18
2513,14
2514,18
2515,5
2516,20
2517,4
2518,14
2519,2
2520,17
2521,2
2522,5
2523,12
2524,8
2525,18
2526,18
2527,1
2528,17
2529,6
2530,1
2531,16
2532,18
2533,16
2534,5
2535,5
2536,1
2537,11
2538,3
2539,11
2540,6
2541,13
2542,19
2543,2
2544,19
2545,15
2546,12
2547,19
2548,17
2549,1
2550,8
2551,5
2552,17
2553,19
2554,11
2555,14
2556,7
2557,17
2558,7
2559,6
2560,10
2561,19
2562,9
2563,16
2564,17
2565,2
2566,13
2567,7
2568,11
2569,5
2570,15
2571,19
2572,3
2573,16
2574,14
2575,2
2576,5
2577,2
2578,1
2579,13
2580,3
2581,4
2582,13
2583,16
2584,20
2585,10
2586,6
2587,18
2588,7
2589,13
2590,2
2591,2
2592,3
2593,13
2594,16
2595,10
2596,9
2597,13
2598,7
2599,6
2600,18
2601,5
2602,5
2603,9
2604,3
2605,16
2606,15
2607,11
2608,6
2609,2
2610,8
2611,11
2612,5
2613,14
2614,4
2615,5
2616,9
2617,13
2618,13
2619,2
2620,2
2621,15
2622,17
2623,6
2624,10
2625,13
2626,1
2627,11
2628,4
2629,8
2630,1
2631,4
2632,10
2633,1
2634,15
2635,3
2636,15
2637,3
2638,8
2639,15
2640,8
2641,1
2642,1
2643,17
2644,20
2645,12
2646,16
2647,5
2648,8
2649,7
2650,18
2651,20
2652,12
2653,3
2654,19
2655,15
2656,20
2657,7
2658,10
2659,13
2660,11
2661,18
2662,6
2663,12
2664,16
2665,2
2666,5
2667,17
2668,14
2669,11
2670,3
2671,14
2672,4
2673,16
2674,9
2675,9
2676,6
2677,6
2678,10
2679,7
2680,2
2681,13
2682,8
2683,18
2684,5
2685,3
2686,5
2687,13
2688,5
2689,9
2690,20
2691,10
2692,1
2693,10
2694,1
2695,19
2696,4
2697,4
2698,16
2699,19
2700,9
2701,12
2702,1
2703,3
2704,3
2705,3
2706,19
2707,15
2708,11
2709,4
2710,12
2711,13
2712,8
2713,16
2714,15
2715,13
2716,18
2717,2
2718,14
2719,9
2720,6
2721,7
2722,12
2723,3
2724,15
2725,19
2726,18
2727,14
2728,19
2729,12
2730,16
2731,5
2732,8
2733,8
2734,2
2735,14
2736,5
2737,3
2738,13
2739,18
2740,8
2741,17
2742,20
2743,20
2744,19
2745,2
2746,20
2747,20
2748,14
2749,12
2750,12
2751,16
2752,15
2753,8
2754,13
2755,6
2756,14
2757,20
2758,9
2759,16
2760,2
2761,4
2762,19
2763,15
2764,16
2765,2
2766,20
2767,16
2768,7
2769,10
2770,6
2771,8
2772,6
2773,18
2774,6
2775,2
2776,9
2777,19
2778,19
2779,10
2780,17
2781,10
2782,7
2783,6
2784,13
2785,6
2786,6
2787,1
2788,5
2789,20
2790,11
2791,17
2792,11
2793,5
2794,9
2795,14
2796,17
2797,2
2798,10
2799,12
2800,2
2801,4
2802,7
2803,9
2804,5
2805,8
2806,10
2807,11
2808,4
2809,15
2810,12
2811,10
2812,12
2813,16
2814,10
2815,11
2816,2
2817,19
2818,20
2819,1
2820,6
2821,4
2822,13
2823,10
2824,5
2825,5
2826,17
2827,9
2828,7
2829,16
2830,14
2831,7
2832,20
2833,5
2834,6
2835,10
2836,19
2837,6
2838,10
2839,14
2840,8
2841,2
2842,5
2843,19
2844,18
2845,14
2846,10
2847,6
2848,6
2849,18
2850,13
2851,13
2852,14
2853,17
2854,10
2855,2
2856,3
2857,17
2858,18
2859,19
2860,6
2861,3
2862,4
2863,20
2864,4
2865,5
2866,5
2867,20
2868,4
2869,16
2870,5
2871,17
2872,18
2873,15
2874,6
2875,7
2876,3
2877,12
2878,17
2879,19
2880,1
2881,16
2882,15
2883,3
2884,10
2885,10
2886,11
2887,6
2888,10
2889,17
2890,18
2891,6
2892,11
2893,18
2894,6
2895,16
2896,3
2897,12
2898,8
2899,8
2900,19
2901,2
2902,17
2903,9
2904,3
2905,9
2906,17
2907,13
2908,17
2909,2
2910,2
2911,14
2912,2
2913,18
2914,2
2915,3
2916,17
2917,1
2918,15
2919,15
2920,5
2921,15
2922,4
2923,19
2924,3
2925,14
2926,15
2927,9
2928,10
2929,8
2930,16
2931,13
2932,1
2933,6
2934,2
2935,17
2936,13
2937,1
2938,7
2939,8
2940,6
2941,20
2942,8
2943,15
2944,7
2945,4
2946,5
2947,14
2948,11
2949,9
2950,6
2951,16
2952,17
2953,15
2954,8
2955,11
2956,5
2957,1
2958,1
2959,20
2960,12
2961,2
2962,10
2963,16
2964,2
2965,3
2966,1
2967,8
2968,15
2969,2
2970,1
2971,9
2972,7
2973,8
2974,10
2975,4
2976,16
2977,4
2978,17
2979,10
2980,19
2981,4
2982,13
2983,10
2984,18
2985,15
2986,20
2987,18
2988,17
2989,4
2990,8
2991,3
2992,12
2993,1
2994,1
2995,11
2996,4
2997,10
