Number,Value
1181,9
1182,13
1183,4
1184,14
1185,2
1186,7
1187,18
1188,14
1189,10
1190,14
1191,16
1192,6
1193,2
1194,18
1195,1
1196,4
1197,19
1198,20
1199,14
1200,10
1201,17
1202,9
1203,4
1204,14
1205,8
1206,10
1207,11
1208,1
1209,2
1210,9
1211,3
1212,10
1213,16
1214,9
1215,9
1216,10
1217,16
1218,7
1219,3
1220,6
1221,18
1222,2
1223,19
1224,12
1225,10
1226,15
1227,1
1228,20
1229,1
1230,9
1231,17
1232,4
1233,14
1234,5
1235,12
1236,9
1237,3
1238,5
1239,18
1240,12
1241,10
1242,8
1243,12
1244,3
1245,3
1246,3
1247,11
1248,12
1249,18
1250,15
1251,8
1252,14
1253,1
1254,8
1255,20
1256,11
1257,5
1258,11
1259,6
1260,17
1261,8
1262,6
1263,2
1264,14
1265,19
1266,14
1267,12
1268,10
1269,20
1270,6
1271,18
1272,3
1273,14
1274,18
1275,12
1276,14
1277,17
1278,10
1279,8
1280,2
1281,3
1282,12
1283,12
1284,5
1285,6
1286,6
1287,9
1288,16
1289,4
1290,12
1291,15
1292,1
1293,17
1294,13
1295,7
1296,2
1297,18
1298,10
1299,17
1300,4
1301,10
1302,10
1303,6
1304,7
1305,4
1306,16
1307,13
1308,1
1309,20
1310,20
1311,2
1312,8
1313,20
1314,19
1315,7
1316,9
1317,1
1318,8
1319,10
1320,4
1321,1
1322,13
1323,11
1324,8
1325,14
1326,13
1327,14
1328,6
1329,9
1330,12
1331,12
1332,5
1333,8
1334,15
1335,18
1336,13
1337,20
1338,1
1339,3
1340,19
1341,10
1342,19
1343,8
1344,8
1345,18
1346,13
1347,10
1348,12
1349,17
1350,17
1351,9
1352,8
1353,4
1354,17
1355,3
1356,6
1357,2
1358,11
1359,10
1360,5
1361,14
1362,2
1363,19
1364,16
1365,3
1366,11
1367,14
1368,17
1369,11
1370,6
1371,9
1372,14
1373,19
1374,14
1375,11
1376,14
1377,2
1378,19
1379,10
1380,9
1381,2
1382,6
1383,12
1384,13
1385,5
1386,16
1387,15
1388,3
1389,18
1390,1
1391,15
1392,11
1393,16
1394,20
1395,13
1396,9
1397,15
1398,2
1399,12
1400,18
1401,6
1402,9
1403,12
1404,20
1405,13
1406,4
1407,4
1408,3
1409,2
1410,14
1411,1
1412,4
1413,6
1414,4
1415,6
1416,3
1417,10
1418,10
1419,14
1420,1
1421,2
1422,13
1423,3
1424,1
1425,8
1426,13
1427,4
1428,17
1429,15
1430,13
1431,7
1432,8
1433,10
1434,18
1435,14
1436,6
1437,1
1438,14
1439,6
1440,7
1441,14
1442,11
1443,10
1444,3
1445,13
1446,17
1447,19
1448,6
1449,10
1450,12
1451,20
1452,15
1453,9
1454,9
1455,18
1456,20
1457,3
1458,18
1459,14
1460,7
1461,11
1462,19
1463,1
1464,13
1465,6
1466,5
1467,11
1468,20
1469,14
1470,15
1471,9
1472,7
1473,17
1474,12
1475,7
1476,11
1477,10
1478,3
1479,5
1480,4
1481,7
1482,5
1483,2
1484,2
1485,2
1486,2
1487,17
1488,1
1489,9
1490,14
1491,3
1492,18
1493,12
1494,12
1495,18
1496,18
1497,7
1498,15
1499,11
1500,2
1501,19
1502,4
1503,19
1504,19
1505,20
1506,9
1507,14
1508,15
1509,18
1510,6
1511,2
1512,14
1513,11
1514,3
1515,17
1516,19
1517,10
1518,5
1519,14
1520,16
1521,20
1522,16
1523,8
1524,13
1525,11
1526,18
1527,9
1528,19
1529,5
1530,11
1531,15
1532,16
1533,17
1534,17
1535,20
1536,14
1537,2
1538,8
1539,9
1540,17
1541,11
1542,2
1543,13
1544,7
1545,12
1546,19
1547,2
1548,8
1549,11
1550,11
1551,18
1552,9
1553,4
1554,13
1555,19
1556,20
1557,12
1558,4
1559,12
1560,6
1561,6
1562,9
1563,3
1564,5
1565,4
1566,13
1567,2
1568,5
1569,7
1570,6
1571,11
1572,18
1573,12
1574,8
1575,19
1576,3
1577,13
1578,10
1579,14
1580,6
1581,14
1582,13
1583,14
1584,6
1585,17
1586,10
1587,18
1588,1
1589,16
1590,17
1591,16
1592,19
1593,9
1594,13
1595,6
1596,20
1597,4
1598,7
1599,14
1600,5
1601,19
1602,10
1603,14
1604,15
1605,11
1606,15
1607,10
1608,17
1609,17
1610,7
1611,4
1612,17
1613,17
1614,15
1615,16
1616,4
1617,15
1618,20
1619,7
1620,10
1621,6
1622,1
1623,12
1624,16
1625,15
1626,5
1627,16
1628,16
1629,8
1630,16
1631,8
1632,19
1633,13
1634,20
1635,10
1636,13
1637,20
1638,14
1639,1
1640,13
1641,10
1642,1
1643,10
1644,5
1645,11
1646,14
1647,17
1648,15
1649,9
1650,5
1651,13
1652,6
1653,9
1654,13
1655,18
1656,15
1657,18
1658,20
1659,13
1660,9
1661,3
1662,9
1663,8
1664,18
1665,12
1666,8
1667,8
1668,9
1669,6
1670,13
1671,6
1672,4
1673,6
1674,5
1675,16
1676,10
1677,12
1678,1
1679,3
1680,7
1681,4
1682,6
1683,6
1684,2
1685,13
1686,10
1687,18
1688,13
1689,3
1690,8
1691,13
1692,9
1693,3
1694,17
1695,6
1696,18
1697,12
1698,8
1699,19
1700,12
1701,20
1702,4
1703,7
1704,6
1705,16
1706,4
1707,2
1708,11
1709,13
1710,18
1711,3
1712,3
1713,10
1714,9
1715,12
1716,12
1717,8
1718,17
1719,20
1720,10
1721,4
1722,3
1723,2
1724,8
1725,3
1726,6
1727,9
1728,10
1729,6
1730,15
1731,1
1732,11
1733,15
1734,16
1735,15
1736,19
1737,20
1738,20
1739,12
1740,20
1741,7
1742,14
1743,13
1744,7
1745,2
1746,7
1747,18
1748,16
1749,4
1750,3
1751,6
1752,3
1753,11
1754,2
1755,20
1756,9
1757,4
1758,14
1759,13
1760,17
1761,19
1762,12
1763,9
1764,16
1765,17
1766,3
1767,11
1768,18
1769,5
1770,19
1771,15
1772,17
1773,16
1774,14
1775,5
1776,10
1777,11
1778,11
1779,20
1780,13
1781,5
1782,19
1783,17
1784,4
1785,2
1786,14
1787,7
1788,20
1789,4
1790,6
1791,2
1792,3
1793,8
1794,19
1795,5
1796,14
1797,19
1798,14
1799,14
1800,10
1801,7
1802,12
1803,1
1804,16
1805,13
1806,9
1807,6
1808,16
1809,16
1810,18
1811,3
1812,19
1813,6
1814,3
1815,7
1816,2
1817,1
1818,5
1819,7
1820,9
1821,1
1822,16
1823,5
1824,13
1825,19
1826,17
1827,3
1828,18
1829,1
1830,18
1831,9
1832,7
1833,20
1834,10
1835,13
1836,15
1837,15
1838,5
1839,4
1840,12
1841,7
1842,20
1843,16
1844,5
1845,19
1846,6
1847,16
1848,15
1849,12
1850,4
1851,18
1852,12
1853,17
1854,6
1855,7
1856,4
1857,2
1858,11
1859,17
1860,11
1861,3
1862,5
1863,17
1864,18
1865,16
1866,5
1867,14
1868,12
1869,11
1870,2
1871,11
1872,20
1873,9
1874,7
1875,16
1876,14
1877,17
1878,19
1879,10
1880,8
1881,13
1882,10
1883,3
1884,11
1885,3
1886,5
1887,14
1888,14
1889,3
1890,11
1891,20
1892,1
1893,18
1894,16
1895,7
1896,9
1897,14
1898,19
1899,11
1900,20
1901,1
1902,2
1903,7
1904,3
1905,20
1906,14
1907,3
1908,17
1909,5
1910,14
1911,8
1912,20
1913,6
1914,20
1915,8
1916,1
1917,16
1918,14
1919,3
1920,8
1921,6
1922,1
1923,9
1924,1
1925,3
1926,11
1927,15
1928,6
1929,17
1930,6
1931,13
1932,7
1933,16
1934,7
1935,6
1936,17
1937,5
1938,13
1939,15
1940,10
1941,18
1942,3
1943,7
1944,1
1945,8
1946,6
1947,12
1948,19
1949,2
1950,6
1951,4
1952,19
1953,13
1954,18
1955,17
1956,6
1957,16
1958,8
1959,16
1960,16
1961,4
1962,13
1963,3
1964,10
1965,2
1966,5
1967,6
1968,4
1969,4
1970,16
1971,10
1972,19
1973,20
1974,17
1975,1
1976,2
1977,5
1978,13
1979,2
1980,18
1981,19
1982,13
1983,18
1984,13
1985,17
1986,16
1987,14
1988,6
1989,17
1990,19
1991,2
1992,18
1993,4
1994,7
1995,17
1996,19
1997,9
1998,14
1999,15
2000,5
2001,4
2002,15
2003,11
2004,1
2005,7
2006,5
2007,9
2008,11
2009,17
2010,11
2011,2
2012,14
2013,7
2014,10
2015,15
2016,12
2017,7
2018,17
2019,16
2020,10
2021,12
2022,5
2023,19
2024,10
2025,16
2026,4
2027,17
2028,11
2029,14
2030,3
2031,19
2032,4
2033,12
2034,12
2035,19
2036,9
2037,3
2038,6
2039,13
2040,7
2041,12
2042,5
2043,17
2044,14
2045,20
2046,2
2047,18
2048,8
2049,20
2050,8
2051,7
2052,8
2053,7
2054,5
2055,16
2056,3
2057,6
2058,17
2059,1
2060,12
2061,8
2062,1
2063,20
2064,13
2065,13
2066,1
2067,19
2068,17
2069,9
2070,6
2071,16
2072,12
2073,9
2074,14
2075,15
2076,18
2077,15
2078,2
2079,7
2080,18
2081,5
2082,11
2083,3
2084,2
2085,13
2086,10
2087,12
2088,5
2089,1
2090,7
2091,3
2092,7
2093,12
2094,11
2095,8
2096,1
2097,2
2098,15
2099,4
2100,16
2101,7
2102,13
2103,19
2104,18
2105,11
2106,7
2107,9
2108,15
2109,6
2110,4
2111,17
2112,20
2113,12
2114,16
2115,4
2116,15
2117,20
2118,5
2119,9
2120,7
2121,3
2122,11
2123,14
2124,1
2125,13
2126,5
2127,13
2128,7
2129,19
2130,11
2131,11
2132,11
2133,2
2134,5
2135,5
2136,19
2137,3
2138,1
2139,6
2140,16
2141,3
2142,5
2143,9
2144,16
2145,8
2146,13
2147,7
2148,6
2149,15
2150,16
2151,15
2152,2
2153,5
2154,15
2155,18
2156,17
2157,7
2158,1
2159,16
2160,3
2161,6
2162,11
2163,17
2164,10
2165,5
2166,16
2167,4
2168,13
2169,7
2170,10
2171,17
2172,14
2173,9
2174,1
2175,6
2176,4
2177,9
2178,17
2179,1
2180,18
2181,6
2182,16
2183,13
2184,1
2185,2
2186,13
2187,9
2188,2
2189,14
2190,18
2191,18
2192,3
2193,11
2194,19
2195,15
2196,14
2197,15
2198,7
2199,5
2200,4
2201,4
2202,18
2203,1
2204,9
2205,6
2206,6
2207,17
2208,20
2209,6
2210,2
2211,11
2212,17
2213,1
2214,1
2215,7
2216,8
2217,1
2218,13
2219,3
2220,11
2221,5
2222,6
2223,8
2224,11
2225,8
2226,9
2227,18
2228,16
2229,12
2230,12
2231,18
2232,8
2233,1
2234,5
2235,8
2236,10
2237,14
2238,16
2239,19
2240,2
2241,2
2242,18
2243,5
2244,6
2245,10
2246,1
2247,15
2248,15
2249,3
2250,10
2251,5
2252,9
2253,20
2254,4
2255,2
2256,3
2257,13
2258,10
2259,15
2260,14
2261,13
2262,11
2263,1
2264,8
2265,3
2266,11
2267,4
2268,6
2269,3
2270,7
2271,1
2272,3
2273,10
2274,12
2275,1
2276,13
2277,9
2278,9
2279,16
2280,11
2281,17
2282,8
2283,12
2284,8
2285,15
2286,4
2287,14
2288,14
2289,6
2290,11
2291,1
2292,20
2293,11
2294,1
2295,10
2296,5
2297,8
2298,4
2299,16
2300,8
2301,5
2302,8
2303,7
2304,17
2305,18
2306,9
2307,14
2308,10
2309,20
2310,20
2311,6
2312,14
2313,1
2314,10
2315,7
2316,7
2317,5
2318,10
2319,14
2320,3
2321,13
2322,5
2323,4
2324,17
2325,1
2326,9
2327,13
2328,8
2329,3
2330,2
2331,15
2332,15
2333,9
2334,12
2335,5
2336,19
2337,3
2338,4
2339,9
2340,20
2341,12
2342,14
2343,3
2344,13
2345,4
2346,3
2347,10
2348,9
2349,19
2350,15
2351,6
2352,10
2353,4
2354,2
2355,1
2356,4
2357,19
2358,2
2359,10
2360,11
2361,7
2362,8
2363,4
2364,3
2365,7
2366,8
2367,6
2368,9
2369,12
2370,3
2371,9
2372,19
2373,2
2374,13
2375,17
2376,2
2377,18
2378,8
2379,9
2380,8
2381,11
2382,10
2383,19
2384,20
2385,2
2386,11
2387,5
2388,13
2389,18
2390,10
2391,8
2392,1
2393,7
2394,1
2395,3
2396,18
2397,11
2398,2
2399,3
2400,16
2401,8
2402,16
2403,12
2404,12
2405,16
2406,10
2407,14
2408,15
2409,4
2410,7
2411,6
2412,6
2413,20
2414,11
2415,6
2416,7
2417,12
2418,20
2419,11
2420,2
2421,11
2422,10
2423,10
2424,3
2425,2
2426,1
2427,11
2428,6
2429,13
2430,19
2431,11
2432,14
2433,16
2434,19
2435,18
2436,2
2437,2
2438,7
2439,6
2440,15
2441,10
2442,3
2443,14
2444,15
2445,6
2446,10
2447,18
2448,5
2449,8
2450,5
2451,1
2452,15
2453,5
2454,10
2455,13
2456,4
2457,16
2458,20
2459,17
2460,10
2461,18
2462,15
2463,18
2464,7
2465,18
2466,18
2467,18
2468,16
2469,6
2470,13
2471,19
2472,19
2473,14
2474,20
2475,8
2476,11
2477,1
2478,6
2479,13
2480,2
2481,20
2482,12
2483,20
2484,11
2485,7
2486,4
2487,19
2488,17
2489,2
2490,19
2491,7
2492,16
2493,6
2494,5
2495,17
2496,1
2497,15
2498,15
2499,19
2500,12
2501,18
2502,14
2503,2
2504,10
2505,2
2506,1
2507,13
2508,10
2509,12
2510,7
2511,13
2512,4
2513,4
2514,7
2515,9
2516,20
2517,12
2518,14
2519,18
2520,14
2521,14
2522,12
2523,3
2524,17
2525,14
2526,9
2527,13
2528,20
2529,2
2530,12
2531,12
2532,20
2533,7
2534,8
2535,1
2536,4
2537,5
2538,5
2539,9
2540,1
2541,4
2542,12
2543,13
2544,7
2545,10
2546,17
2547,10
2548,14
2549,19
2550,10
2551,8
2552,14
2553,10
2554,15
2555,20
2556,3
2557,14
2558,8
2559,13
2560,15
2561,2
2562,20
2563,12
2564,19
2565,8
2566,12
2567,16
2568,3
2569,10
2570,7
2571,6
2572,19
2573,8
2574,14
2575,13
2576,19
2577,15
2578,12
2579,16
2580,8
2581,15
2582,19
2583,18
2584,20
2585,17
2586,7
2587,2
2588,6
2589,12
2590,4
2591,16
2592,3
2593,3
2594,19
2595,5
2596,14
2597,5
2598,2
2599,11
2600,20
2601,13
2602,14
2603,9
2604,12
2605,3
2606,13
2607,12
2608,17
2609,1
2610,2
2611,15
2612,19
2613,1
2614,16
2615,6
2616,7
2617,6
2618,4
2619,13
2620,12
2621,4
2622,15
2623,10
2624,8
2625,4
2626,18
2627,3
2628,10
2629,16
2630,9
2631,3
2632,15
2633,8
2634,9
2635,1
2636,1
2637,2
2638,3
2639,1
2640,9
2641,18
2642,5
2643,14
2644,20
2645,14
2646,15
2647,12
2648,13
2649,3
2650,15
2651,19
2652,15
2653,10
2654,5
2655,17
2656,19
2657,12
2658,14
2659,18
2660,2
2661,5
2662,9
2663,20
2664,10
2665,7
2666,20
2667,8
2668,19
2669,2
2670,19
2671,4
2672,10
2673,2
2674,7
2675,15
2676,17
2677,19
2678,14
2679,9
2680,4
2681,7
2682,17
2683,1
2684,7
2685,11
2686,16
2687,11
2688,2
2689,19
2690,16
2691,20
2692,15
2693,1
2694,3
2695,16
2696,18
2697,14
2698,10
2699,20
2700,10
2701,5
2702,19
2703,9
2704,4
2705,4
2706,7
2707,15
2708,8
2709,13
2710,5
2711,9
2712,8
2713,19
2714,15
2715,9
2716,9
2717,19
2718,3
2719,8
2720,19
2721,2
2722,20
2723,14
2724,6
2725,1
2726,3
2727,7
2728,11
2729,3
2730,4
2731,15
2732,20
2733,7
2734,12
2735,17
2736,8
2737,16
2738,10
2739,14
2740,14
2741,5
2742,2
2743,14
2744,15
2745,2
2746,6
2747,7
2748,17
2749,20
2750,10
2751,20
2752,9
2753,9
2754,12
2755,18
2756,3
2757,10
2758,14
2759,4
2760,17
2761,6
2762,13
2763,17
2764,1
2765,5
2766,8
2767,15
2768,19
2769,7
2770,15
2771,8
2772,1
2773,6
2774,18
2775,18
2776,14
2777,13
2778,19
2779,20
2780,4
2781,12
2782,17
2783,15
2784,15
2785,9
2786,12
2787,8
2788,3
2789,16
2790,18
2791,10
2792,2
2793,14
2794,12
2795,3
2796,8
2797,17
2798,8
2799,12
2800,20
2801,4
2802,13
2803,3
2804,10
2805,7
2806,9
2807,15
2808,19
2809,14
2810,2
2811,16
2812,8
2813,6
2814,13
2815,10
2816,12
2817,9
2818,19
2819,8
2820,5
2821,17
2822,14
2823,14
2824,12
2825,12
2826,9
2827,5
2828,7
2829,10
2830,1
2831,6
2832,14
2833,15
2834,14
2835,18
2836,15
2837,20
2838,18
2839,2
2840,18
2841,20
2842,20
2843,16
2844,12
2845,11
2846,15
2847,14
2848,3
2849,19
2850,5
2851,13
2852,7
2853,1
2854,20
2855,4
2856,10
2857,6
2858,10
2859,15
2860,20
2861,5
2862,2
2863,14
2864,3
2865,20
2866,4
2867,1
2868,5
2869,11
2870,3
2871,10
2872,15
2873,14
2874,17
2875,2
2876,2
2877,1
2878,13
2879,18
2880,19
2881,18
2882,18
2883,15
2884,8
2885,10
2886,14
2887,1
2888,10
2889,7
2890,13
2891,8
2892,7
2893,16
2894,2
2895,15
2896,16
2897,10
2898,17
2899,13
2900,10
2901,16
2902,4
2903,18
2904,20
2905,16
2906,4
2907,2
2908,6
2909,16
2910,6
2911,12
2912,5
2913,5
2914,10
2915,4
2916,5
2917,11
2918,9
2919,14
2920,18
2921,8
2922,17
2923,13
2924,6
2925,7
2926,17
2927,20
2928,19
2929,15
2930,13
2931,3
2932,18
2933,4
2934,20
2935,15
2936,13
2937,19
2938,4
2939,3
2940,6
2941,4
2942,18
2943,16
2944,14
2945,7
2946,15
2947,15
2948,16
2949,8
2950,10
2951,17
2952,9
2953,3
2954,14
2955,20
2956,8
2957,20
2958,3
2959,3
2960,14
2961,19
2962,13
2963,1
2964,1
2965,11
2966,4
2967,2
2968,14
2969,5
2970,10
2971,14
2972,20
2973,12
2974,6
2975,16
2976,17
2977,5
2978,1
2979,11
2980,8
2981,16
2982,7
2983,2
2984,17
2985,15
2986,1
2987,3
2988,16
2989,20
2990,4
2991,12
2992,1
2993,18
2994,10
2995,19
2996,8
2997,7
