Number,Value
0,3
1,7
2,9
3,18
4,20
5,19
6,10
7,2
8,13
9,8
10,8
11,12
12,9
13,9
14,16
15,11
16,14
17,20
18,4
19,2
20,16
21,11
22,12
23,17
24,9
25,10
26,5
27,11
28,2
29,16
30,4
31,9
32,19
33,3
34,9
35,13
36,16
37,11
38,19
39,12
40,3
41,11
42,4
43,11
44,18
45,9
46,4
47,7
48,6
49,9
50,14
51,8
52,1
53,13
54,15
55,10
56,14
57,2
58,20
59,10
60,16
61,16
62,7
63,14
64,15
65,2
66,1
67,18
68,6
69,7
70,6
71,8
72,8
73,9
74,13
75,12
76,5
77,14
78,7
79,11
80,1
81,15
82,15
83,7
84,16
85,14
86,10
87,14
88,10
89,12
90,7
91,16
92,3
93,13
94,16
95,3
96,12
97,16
98,12
99,2
100,19
101,17
102,15
103,5
104,5
105,14
106,20
107,16
108,7
109,11
110,18
111,9
112,14
113,12
114,3
115,20
116,4
117,9
118,17
119,1
120,18
121,18
122,8
123,12
124,19
125,7
126,13
127,9
128,18
129,18
130,11
131,4
132,13
133,9
134,11
135,16
136,5
137,17
138,6
139,18
140,18
141,17
142,11
143,6
144,16
145,1
146,19
147,11
148,10
149,14
150,20
151,19
152,1
153,15
154,14
155,2
156,7
157,13
158,9
159,12
160,17
161,17
162,5
163,18
164,17
165,5
166,5
167,4
168,20
169,19
170,2
171,2
172,13
173,10
174,12
175,13
176,3
177,14
178,1
179,14
180,5
181,10
182,18
183,3
184,7
185,11
186,17
187,8
188,19
189,12
190,18
191,8
192,15
193,10
194,20
195,5
196,16
197,9
198,15
199,18
200,6
201,4
202,13
203,8
204,3
205,1
206,19
207,13
208,13
209,8
210,18
211,19
212,14
213,7
214,13
215,8
216,7
217,15
218,20
219,10
220,14
221,19
222,4
223,10
224,20
225,3
226,1
227,4
228,10
229,5
230,10
231,7
232,2
233,5
234,15
235,6
236,17
237,17
238,1
239,3
240,10
241,14
242,6
243,15
244,7
245,15
246,2
247,13
248,8
249,2
250,17
251,20
252,6
253,20
254,3
255,7
256,5
257,12
258,17
259,6
260,19
261,7
262,4
263,2
264,20
265,8
266,13
267,20
268,10
269,7
270,4
271,11
272,13
273,12
274,17
275,7
276,17
277,19
278,15
279,2
280,19
281,15
282,2
283,16
284,18
285,4
286,3
287,15
288,6
289,11
290,8
291,5
292,16
293,15
294,19
295,11
296,17
297,7
298,13
299,14
300,3
301,4
302,11
303,8
304,17
305,14
306,9
307,2
308,20
309,5
310,10
311,17
312,13
313,1
314,4
315,14
316,12
317,7
318,5
319,2
320,11
321,1
322,2
323,20
324,3
325,3
326,6
327,12
328,13
329,11
330,5
331,10
332,12
333,10
334,9
335,16
336,9
337,12
338,4
339,8
340,19
341,10
342,13
343,14
344,3
345,16
346,1
347,18
348,15
349,7
350,8
351,20
352,2
353,5
354,18
355,8
356,14
357,3
358,13
359,17
360,20
361,12
362,11
363,7
364,3
365,9
366,7
367,9
368,19
369,7
370,2
371,9
372,14
373,20
374,8
375,5
376,19
377,16
378,2
379,9
380,6
381,1
382,6
383,20
384,1
385,5
386,8
387,3
388,6
389,9
390,12
391,2
392,8
393,1
394,7
395,19
396,4
397,7
398,19
399,18
400,14
401,15
402,1
403,15
404,5
405,19
406,18
407,7
408,19
409,16
410,5
411,13
412,4
413,5
414,5
415,6
416,14
417,1
418,5
419,7
420,13
421,6
422,6
423,4
424,18
425,15
426,15
427,18
428,15
429,11
430,20
431,10
432,7
433,1
434,19
435,5
436,9
437,9
438,3
439,14
440,9
441,2
442,13
443,17
444,11
445,11
446,13
447,3
448,20
449,19
450,2
451,7
452,12
453,11
454,2
455,8
456,2
457,7
458,11
459,10
460,18
461,12
462,20
463,17
464,12
465,10
466,20
467,1
468,20
469,5
470,9
471,5
472,9
473,17
474,16
475,5
476,4
477,16
478,14
479,20
480,19
481,2
482,13
483,17
484,10
485,17
486,20
487,8
488,19
489,8
490,14
491,16
492,7
493,10
494,12
495,19
496,14
497,18
498,20
499,20
500,17
501,18
502,6
503,20
504,12
505,4
506,10
507,12
508,7
509,6
510,3
511,11
512,16
513,12
514,14
515,12
516,7
517,5
518,5
519,12
520,11
521,19
522,20
523,11
524,12
525,12
526,7
527,4
528,1
529,18
530,6
531,7
532,4
533,4
534,16
535,6
536,9
537,2
538,17
539,16
540,8
541,9
542,9
543,3
544,10
545,5
546,12
547,10
548,8
549,7
550,18
551,11
552,7
553,19
554,8
555,5
556,16
557,17
558,16
559,4
560,2
561,15
562,3
563,6
564,11
565,14
566,9
567,8
568,3
569,6
570,14
571,3
572,3
573,16
574,8
575,13
576,11
577,11
578,1
579,4
580,5
581,10
582,10
583,11
584,11
585,9
586,8
587,19
588,14
589,5
590,17
591,1
592,19
593,14
594,12
595,5
596,7
597,12
598,1
599,4
600,18
601,14
602,14
603,17
604,1
605,15
606,18
607,19
608,19
609,7
610,17
611,1
612,6
613,8
614,8
615,10
616,16
617,14
618,11
619,19
620,18
621,13
622,10
