Number,Value
0,11
1,15
2,15
3,5
4,7
5,8
6,1
7,5
8,2
9,18
10,19
11,16
12,2
13,17
14,1
15,1
16,7
17,10
18,4
19,4
20,16
21,9
22,13
23,16
24,2
25,3
26,5
27,8
28,10
29,14
30,3
31,19
32,9
33,19
34,10
35,8
36,14
37,19
38,13
39,8
40,19
41,2
42,8
43,16
44,19
45,3
46,20
47,18
48,17
49,9
50,9
51,13
52,15
53,13
54,19
55,18
56,8
57,19
58,19
59,19
60,15
61,14
62,1
63,7
64,6
65,7
66,12
67,19
68,13
69,16
70,1
71,19
72,19
73,18
74,11
75,17
76,11
77,10
78,17
79,17
80,20
81,4
82,12
83,9
84,16
85,11
86,6
87,13
88,5
89,11
90,16
91,12
92,6
93,5
94,9
95,3
96,15
97,8
98,13
99,3
100,20
101,9
102,15
103,8
104,16
105,15
106,16
107,1
108,7
109,14
110,7
111,18
112,15
113,17
114,15
115,7
116,1
117,12
118,16
119,3
120,1
121,5
122,13
123,17
124,12
125,11
126,6
127,5
128,12
129,13
130,12
131,12
132,3
133,12
134,9
135,20
136,2
137,17
138,10
139,10
140,10
141,3
142,20
143,13
144,14
145,2
146,20
147,2
148,1
149,6
150,12
151,11
152,9
153,15
154,2
155,2
156,7
157,4
158,14
159,20
160,16
161,13
162,18
163,7
164,15
165,11
166,2
167,5
168,17
169,7
170,13
171,7
172,4
173,2
174,18
175,11
176,12
177,17
178,17
179,9
180,7
181,16
182,17
183,13
184,6
185,4
186,7
187,3
188,7
189,15
190,18
191,16
192,10
193,18
194,10
195,20
196,15
197,2
198,7
199,10
200,1
201,7
202,8
203,5
204,8
205,14
206,9
207,12
208,11
209,6
210,10
211,6
212,3
213,15
214,3
215,1
216,14
217,1
218,11
219,5
220,8
221,1
222,1
223,15
224,8
225,18
226,17
227,17
228,2
229,16
230,12
231,8
232,13
233,20
234,1
235,3
236,8
237,2
238,13
239,9
240,11
241,8
242,2
243,2
244,8
245,5
246,5
247,15
248,15
249,19
250,5
251,18
252,18
253,20
254,11
255,14
256,20
257,13
258,15
259,11
260,17
261,18
262,17
263,19
264,8
265,10
266,4
267,14
268,10
269,1
270,8
271,1
272,17
273,11
274,14
275,19
276,2
277,2
278,18
279,14
280,5
281,19
282,16
283,14
284,4
285,10
286,3
287,19
288,17
289,12
290,13
291,14
292,19
293,10
294,13
295,6
296,18
297,14
298,2
299,2
300,15
301,15
302,1
303,12
304,3
305,20
306,4
307,17
308,5
309,17
310,1
311,1
312,5
313,12
314,3
315,18
316,8
317,1
318,3
319,5
320,3
321,10
322,3
323,7
324,3
325,17
326,12
327,16
328,19
329,11
330,20
331,4
332,4
333,13
334,16
335,9
336,16
337,10
338,4
339,1
340,15
341,12
342,2
343,20
344,5
345,8
346,12
347,14
348,6
349,14
350,19
351,11
352,4
353,7
354,6
355,8
356,7
357,7
358,4
359,19
360,12
361,18
362,20
363,12
364,10
365,15
366,11
367,5
368,20
369,13
370,8
371,13
372,16
373,4
374,14
375,3
376,5
377,2
378,2
379,16
380,9
381,5
382,17
383,9
384,6
385,7
386,7
387,3
388,17
389,6
390,17
391,2
392,20
393,19
394,4
395,14
396,5
397,16
398,7
399,16
400,5
401,5
402,12
403,14
404,3
405,20
406,2
407,19
408,17
409,9
410,17
411,8
412,3
413,4
414,9
415,6
416,3
417,4
418,19
419,20
420,9
421,12
422,2
423,15
424,11
425,11
426,7
427,9
428,6
429,5
430,14
431,11
432,10
433,11
434,7
435,19
436,6
437,9
438,4
439,17
440,12
441,7
442,3
443,18
444,15
445,5
446,7
447,10
448,19
449,8
450,9
451,9
452,4
453,4
454,6
455,14
456,8
457,7
458,3
459,13
460,10
461,15
462,5
463,16
464,12
465,18
466,15
467,14
468,7
469,5
470,13
471,10
472,14
473,3
474,18
475,15
476,3
477,12
478,2
479,8
480,7
481,3
482,6
483,12
484,16
485,2
486,11
487,3
488,6
489,10
490,15
491,4
492,1
493,2
494,1
495,16
496,4
497,20
498,9
499,14
500,19
501,16
502,4
503,13
504,9
505,12
506,4
507,10
508,17
509,4
510,5
511,12
512,12
513,1
514,10
515,20
516,15
517,20
518,8
519,19
520,8
521,11
522,12
523,7
524,8
525,11
526,16
527,16
528,1
529,6
530,7
531,8
532,7
533,18
534,16
535,3
536,13
537,18
538,14
539,14
540,13
541,13
542,1
543,3
544,1
545,20
546,2
547,4
548,4
549,7
550,2
551,19
552,8
553,20
554,17
555,4
556,16
557,3
558,8
559,13
560,15
561,7
562,12
563,14
564,18
565,13
566,6
567,17
568,20
569,16
570,11
571,7
572,9
573,15
574,17
575,16
576,18
577,7
578,12
579,2
580,19
581,16
582,9
583,10
584,1
585,2
586,9
587,14
588,12
589,9
590,5
591,14
592,2
593,13
594,16
595,8
596,18
597,8
598,4
599,4
600,5
601,17
602,15
603,10
604,12
605,15
606,5
607,10
608,3
609,15
610,18
611,7
612,4
613,17
614,18
615,16
616,3
617,6
618,20
619,7
620,10
621,18
622,8
623,1
624,6
625,11
626,18
627,15
628,7
629,17
630,12
631,20
632,7
633,11
634,3
635,12
636,3
637,18
638,16
639,8
640,10
641,14
642,15
643,20
644,8
645,6
646,13
647,17
648,3
649,4
650,5
651,11
652,16
653,16
654,12
655,8
656,17
657,2
658,17
659,3
660,7
661,9
662,8
663,17
664,12
665,2
666,18
667,7
668,2
669,5
670,2
671,18
672,11
673,12
674,20
675,12
676,15
677,11
678,17
679,20
680,10
681,6
682,8
683,16
684,11
685,14
686,6
687,13
688,18
689,1
690,18
691,12
692,11
693,9
694,11
695,7
696,19
697,1
698,12
699,2
700,4
701,3
702,16
703,4
704,1
705,1
706,18
707,3
708,18
709,10
710,19
711,11
712,18
713,11
714,8
715,9
716,17
717,17
718,17
719,3
720,9
721,12
722,13
723,12
724,12
725,11
726,1
727,8
728,11
729,16
730,20
731,9
732,16
733,7
734,2
735,7
736,13
737,13
738,2
739,14
740,13
741,2
742,18
743,20
744,9
745,5
746,17
747,3
748,7
749,19
750,1
751,7
752,12
753,4
754,6
755,9
756,7
757,20
758,3
759,14
760,1
761,4
762,8
763,6
764,7
765,8
766,7
767,2
768,12
769,2
770,20
771,18
772,14
773,16
774,8
775,16
776,2
777,14
778,3
779,1
780,9
781,5
782,19
783,11
784,10
785,13
786,1
787,10
788,12
789,12
790,17
791,16
792,7
793,17
794,2
795,12
796,12
797,14
798,12
799,19
800,14
801,15
802,13
803,11
804,7
805,2
806,12
807,16
808,10
809,12
810,15
811,17
812,4
813,6
814,10
815,20
816,4
817,15
818,9
819,10
820,3
821,11
