Number,Value
345,13
346,16
347,1
348,20
349,16
350,16
351,15
352,16
353,7
354,18
355,11
356,3
357,11
358,18
359,6
360,5
361,12
362,20
363,12
364,7
365,15
366,10
367,20
368,11
369,20
370,10
371,18
372,4
373,8
374,9
375,8
376,9
377,8
378,16
379,19
380,12
381,14
382,4
383,5
384,11
385,16
386,18
387,13
388,16
389,12
390,2
391,1
392,8
393,13
394,6
395,10
396,9
397,13
398,1
399,5
400,2
401,19
402,2
403,16
404,18
405,10
406,15
407,4
408,4
409,2
410,1
411,20
412,6
413,16
414,13
415,17
416,7
417,15
418,14
419,11
420,12
421,8
422,20
423,18
424,2
425,16
426,17
427,19
428,5
429,15
430,15
431,6
432,6
433,14
434,11
435,15
436,15
437,2
438,13
439,14
440,9
441,17
442,3
443,11
444,10
445,3
446,10
447,17
448,10
449,14
450,7
451,2
452,13
453,17
454,20
455,11
456,10
457,7
458,20
459,14
460,19
461,8
462,19
463,9
464,17
465,1
466,2
467,19
468,9
469,17
470,1
471,2
472,15
473,16
474,9
475,10
476,2
477,5
478,16
479,19
480,10
481,13
482,3
483,5
484,3
485,9
486,20
487,8
488,3
489,19
490,2
491,8
492,1
493,2
494,12
495,3
496,19
497,13
498,20
499,16
500,11
501,10
502,1
503,7
504,13
505,11
506,11
507,10
508,14
509,19
510,7
511,20
512,7
513,2
514,11
515,3
516,1
517,1
518,18
519,13
520,11
521,5
522,19
523,9
524,1
525,18
526,2
527,7
528,7
529,18
530,1
531,7
532,20
533,10
534,16
535,17
536,7
537,11
538,3
539,13
540,9
541,10
542,6
543,8
544,14
545,18
546,5
547,5
548,12
549,9
550,18
551,17
552,1
553,3
554,14
555,18
556,7
557,16
558,12
559,9
560,18
561,20
562,12
563,2
564,13
565,5
566,18
567,8
568,17
569,14
570,9
571,17
572,6
573,19
574,9
575,9
576,8
577,19
578,12
579,13
580,13
581,6
582,14
583,5
584,4
585,1
586,9
587,7
588,15
589,4
590,6
591,8
592,12
593,5
594,18
595,3
596,13
597,20
598,6
599,13
600,2
601,19
602,9
603,18
604,6
605,14
606,13
607,6
608,1
609,20
610,4
611,4
612,15
613,14
614,15
615,2
616,13
617,10
618,5
619,3
620,3
621,1
622,10
623,8
624,3
625,5
626,5
627,20
628,4
629,5
630,5
631,1
632,18
633,17
634,16
635,1
636,17
637,1
638,3
639,17
640,15
641,14
642,3
643,5
644,11
645,11
646,1
647,14
648,9
649,11
650,3
651,10
652,1
653,18
654,6
655,14
656,19
657,19
658,3
659,2
660,5
661,6
662,12
663,16
664,20
665,13
666,20
667,17
668,3
669,1
670,6
671,13
672,18
673,4
674,17
675,2
676,11
677,3
678,5
679,20
680,10
681,9
682,10
683,2
684,7
685,12
686,7
687,3
688,8
689,12
690,15
691,4
692,18
693,8
694,15
695,19
696,9
697,1
698,10
699,2
700,11
701,1
702,4
703,15
704,20
705,10
706,6
707,12
708,12
709,1
710,11
711,3
712,1
713,11
714,15
715,14
716,7
717,9
718,2
719,2
720,8
721,7
722,2
723,4
724,13
725,18
726,17
727,10
728,4
729,19
730,13
731,2
732,4
733,7
734,15
735,5
736,16
737,11
738,11
739,7
740,1
741,2
742,17
743,13
744,6
745,19
746,11
747,4
748,12
749,4
750,11
751,2
752,6
753,11
754,12
755,11
756,8
757,5
758,4
759,5
760,7
761,1
762,12
763,12
764,13
765,8
766,8
767,1
768,3
769,3
770,13
771,1
772,3
773,2
774,4
775,7
776,19
777,2
778,3
779,11
780,3
781,10
782,1
783,14
784,4
785,7
786,14
787,13
788,10
789,18
790,13
791,1
792,8
793,5
794,20
795,9
796,2
797,6
798,7
799,1
800,8
801,11
802,15
803,10
804,19
805,17
806,14
807,18
808,5
809,11
810,5
811,15
812,12
813,10
814,15
815,11
816,13
817,2
818,13
819,10
820,16
821,19
822,20
823,5
824,6
825,2
826,14
827,4
828,9
829,10
830,17
831,14
832,12
833,17
834,9
835,1
836,17
837,16
838,3
839,16
840,6
841,16
842,13
843,11
844,12
845,14
846,16
847,3
848,11
849,7
850,11
851,7
852,7
853,16
854,3
855,20
856,1
857,6
858,7
859,12
860,3
861,11
862,14
863,6
864,6
865,6
866,15
867,2
868,8
869,18
870,19
871,15
872,15
873,11
874,15
875,3
876,13
877,3
878,12
879,1
880,9
881,9
882,16
883,9
884,5
885,16
886,18
887,6
888,9
889,16
890,8
891,15
892,19
893,7
894,12
895,8
896,1
897,4
898,4
899,8
900,18
901,3
902,5
903,15
904,1
905,5
906,11
907,10
908,5
909,12
910,10
911,19
912,13
913,4
914,20
915,7
916,8
917,15
918,6
919,19
920,3
921,1
922,17
923,7
924,2
925,6
926,15
927,15
928,15
929,11
930,6
931,7
932,12
933,12
934,19
935,8
936,18
937,19
938,4
939,8
940,12
941,2
942,6
943,16
944,3
945,6
946,6
947,9
948,3
949,16
950,5
951,9
952,2
953,10
954,18
955,8
956,13
957,2
958,13
959,2
960,14
961,18
962,3
963,17
964,6
965,10
966,10
967,20
968,7
969,2
970,7
971,13
972,5
973,1
974,13
975,1
976,13
977,14
978,2
979,15
980,14
981,19
982,15
983,5
984,4
985,18
986,5
987,15
988,10
989,6
990,19
991,9
992,19
993,8
994,17
995,20
996,13
997,15
998,18
999,91000,4
1001,4
1002,13
1003,10
1004,16
1005,15
1006,10
1007,16
1008,9
1009,9
1010,7
1011,16
1012,9
1013,16
1014,19
1015,5
1016,16
1017,4
1018,8
1019,13
1020,15
1021,2
1022,17
1023,9
1024,13
1025,19
1026,13
1027,15
1028,20
1029,12
1030,18
1031,8
1032,11
1033,18
1034,16
1035,16
1036,5
1037,10
1038,1
1039,17
1040,11
1041,5
1042,3
1043,2
1044,6
1045,4
1046,5
1047,7
1048,4
1049,11
1050,18
1051,20
1052,16
1053,17
1054,8
1055,19
1056,16
1057,8
1058,18
1059,15
1060,10
1061,12
1062,16
1063,14
1064,11
1065,14
1066,2
1067,15
1068,3
1069,17
1070,10
1071,18
1072,3
1073,3
1074,11
1075,13
1076,12
1077,15
1078,15
1079,5
1080,6
1081,15
1082,17
1083,9
1084,15
1085,5
1086,1
1087,10
1088,18
1089,1
1090,4
1091,13
1092,7
1093,4
1094,18
1095,17
1096,1
1097,18
1098,4
1099,17
1100,13
1101,6
1102,11
1103,11
1104,12
1105,9
1106,13
1107,12
1108,13
1109,2
1110,14
1111,12
1112,8
1113,17
1114,17
1115,11
1116,15
1117,14
1118,13
1119,12
1120,15
1121,13
1122,16
1123,6
1124,3
1125,1
1126,7
1127,16
1128,12
1129,2
1130,9
1131,9
1132,4
1133,9
1134,9
1135,18
1136,4
1137,20
1138,2
1139,5
1140,17
1141,13
1142,15
1143,7
1144,11
1145,16
1146,9
1147,2
1148,3
1149,14
1150,19
1151,7
1152,8
1153,1
1154,2
1155,14
1156,4
1157,11
1158,7
1159,7
1160,9
1161,1
1162,20
1163,4
1164,12
1165,14
1166,8
1167,18
1168,5
1169,2
1170,9
1171,18
1172,1
1173,4
1174,13
1175,5
1176,16
1177,16
1178,1
1179,7
1180,4
1181,18
1182,9
1183,15
1184,9
1185,9
1186,12
1187,9
1188,16
1189,7
1190,10
1191,11
1192,13
1193,19
1194,14
1195,11
1196,20
1197,7
1198,11
1199,16
1200,17
1201,1
1202,13
1203,16
1204,16
1205,13
1206,20
1207,17
1208,9
1209,13
1210,17
1211,5
1212,12
1213,11
1214,16
1215,13
1216,17
1217,17
1218,1
1219,20
1220,19
1221,8
1222,1
1223,5
1224,4
1225,3
1226,7
1227,8
1228,9
1229,7
1230,1
1231,15
1232,2
1233,9
1234,16
1235,12
1236,9
1237,9
1238,19
1239,5
1240,1
1241,4
1242,14
1243,8
1244,14
1245,20
1246,4
1247,6
1248,13
1249,5
1250,13
1251,3
1252,2
1253,18
1254,20
1255,5
1256,11
1257,12
1258,2
1259,10
1260,20
1261,14
1262,18
1263,17
1264,19
1265,11
1266,11
1267,7
1268,4
1269,8
1270,17
1271,13
1272,3
1273,13
1274,6
1275,5
1276,8
1277,4
1278,2
1279,5
1280,16
1281,19
1282,3
1283,12
1284,13
1285,13
1286,8
1287,4
1288,17
1289,1
1290,15
1291,19
1292,3
1293,12
1294,3
1295,18
1296,6
1297,12
1298,6
1299,2
1300,16
1301,11
1302,4
1303,3
1304,11
1305,7
1306,20
1307,12
1308,18
1309,1
1310,4
1311,8
1312,12
1313,5
1314,3
1315,19
1316,4
1317,8
1318,4
1319,13
1320,18
1321,4
1322,9
1323,6
1324,6
1325,5
1326,17
1327,17
1328,2
1329,19
1330,8
1331,8
1332,2
1333,6
1334,2
1335,18
1336,3
1337,9
1338,1
1339,12
1340,15
1341,15
1342,20
1343,10
1344,2
1345,15
1346,7
1347,11
1348,1
1349,7
1350,12
1351,3
1352,11
1353,6
1354,18
1355,8
1356,1
1357,2
1358,17
1359,4
1360,17
1361,5
1362,11
1363,1
1364,10
1365,18
1366,5
1367,11
1368,6
1369,2
1370,15
1371,19
1372,3
1373,13
1374,8
1375,20
1376,1
1377,2
1378,16
1379,15
1380,3
1381,12
1382,13
1383,7
1384,8
1385,12
1386,16
1387,14
1388,1
1389,20
1390,4
1391,18
1392,10
1393,18
1394,8
1395,1
1396,10
1397,13
1398,2
1399,7
1400,3
1401,5
1402,1
1403,6
1404,20
1405,6
1406,16
1407,17
1408,1
1409,16
1410,7
1411,20
1412,18
1413,15
1414,6
1415,9
1416,10
1417,12
1418,19
1419,11
1420,5
1421,6
1422,2
1423,1
1424,2
1425,10
1426,1
1427,19
1428,9
1429,8
1430,12
1431,12
1432,12
1433,10
1434,17
1435,18
1436,16
1437,10
1438,9
1439,18
1440,16
1441,13
1442,17
1443,16
1444,18
1445,15
1446,20
1447,4
1448,12
1449,20
1450,1
1451,5
1452,11
1453,11
1454,19
1455,9
1456,1
1457,18
1458,12
1459,13
1460,19
1461,14
1462,5
1463,18
1464,11
1465,11
1466,14
1467,2
1468,6
1469,4
1470,8
1471,13
1472,13
1473,3
1474,8
1475,5
1476,8
1477,3
1478,3
1479,2
1480,7
1481,12
1482,18
1483,17
1484,13
1485,9
1486,14
1487,13
1488,18
1489,5
1490,2
1491,11
1492,7
1493,5
1494,13
1495,15
1496,2
1497,13
1498,16
1499,12
1500,5
1501,19
1502,14
1503,18
1504,20
1505,2
1506,10
1507,13
1508,8
1509,12
1510,11
1511,7
1512,7
1513,13
1514,11
1515,10
1516,2
1517,16
1518,1
1519,11
1520,10
1521,19
1522,15
1523,17
1524,10
1525,15
1526,19
1527,7
1528,20
1529,19
1530,7
1531,9
1532,16
1533,16
1534,6
1535,7
1536,6
1537,3
1538,1
1539,15
1540,9
1541,12
1542,3
1543,17
1544,16
1545,7
1546,14
1547,1
1548,1
1549,17
1550,17
1551,10
1552,9
1553,19
1554,13
1555,17
1556,11
1557,12
1558,11
1559,15
1560,8
1561,19
1562,6
1563,19
1564,2
1565,11
1566,4
1567,11
1568,11
1569,13
1570,15
1571,14
1572,8
1573,16
1574,9
1575,17
1576,4
1577,12
1578,18
1579,18
1580,3
1581,10
1582,8
1583,18
1584,16
1585,13
1586,13
1587,19
1588,13
1589,10
1590,12
1591,17
1592,6
1593,13
1594,19
1595,19
1596,16
1597,7
1598,10
1599,11
1600,6
1601,14
1602,16
1603,1
1604,4
1605,9
1606,12
1607,19
1608,9
1609,11
1610,20
1611,6
1612,16
1613,12
1614,12
1615,6
1616,9
1617,3
1618,20
1619,20
1620,13
1621,11
1622,15
1623,19
1624,7
1625,6
1626,12
1627,6
1628,6
1629,20
1630,14
1631,3
1632,15
1633,20
1634,15
1635,20
1636,20
1637,6
1638,6
1639,12
1640,19
1641,6
1642,16
1643,18
1644,11
1645,19
1646,15
1647,15
1648,3
1649,4
1650,13
1651,15
1652,11
1653,10
1654,17
1655,10
1656,1
1657,4
1658,5
1659,2
1660,7
1661,15
1662,20
1663,9
1664,14
1665,12
1666,4
1667,10
1668,10
1669,2
1670,1
1671,7
1672,20
1673,20
1674,18
1675,17
1676,2
1677,16
1678,14
1679,12
1680,4
1681,1
1682,5
1683,7
1684,19
1685,19
1686,10
1687,19
1688,4
1689,5
1690,1
1691,15
1692,15
1693,17
1694,1
1695,20
1696,16
1697,10
1698,8
1699,1
1700,1
1701,13
1702,11
1703,7
1704,2
1705,16
1706,20
1707,17
1708,6
1709,11
1710,7
1711,11
1712,13
1713,18
1714,3
1715,16
1716,7
1717,10
1718,11
1719,11
1720,20
1721,5
1722,9
1723,10
1724,4
1725,5
1726,13
1727,12
1728,8
1729,19
1730,18
1731,14
1732,15
1733,18
1734,1
1735,8
1736,10
1737,4
1738,17
1739,5
1740,4
1741,2
1742,19
1743,18
1744,20
1745,5
1746,5
1747,12
1748,20
1749,2
1750,9
1751,20
1752,7
1753,5
1754,10
1755,15
1756,9
1757,19
1758,20
1759,7
1760,5
1761,20
1762,8
1763,5
1764,12
1765,4
1766,8
1767,17
1768,15
1769,14
1770,11
1771,3
1772,7
1773,15
1774,19
1775,17
1776,7
1777,16
1778,2
1779,12
1780,16
1781,18
1782,13
1783,7
1784,3
1785,2
1786,12
1787,14
1788,17
1789,16
1790,19
1791,11
1792,15
1793,19
1794,18
1795,5
1796,7
1797,17
1798,15
1799,9
1800,4
1801,11
1802,13
1803,19
1804,10
1805,9
1806,15
1807,13
1808,7
1809,10
1810,13
1811,14
1812,12
1813,9
1814,20
1815,19
1816,9
1817,2
1818,16
1819,18
1820,16
1821,5
1822,7
1823,10
1824,11
1825,10
1826,7
1827,2
1828,8
1829,4
1830,20
1831,11
1832,17
1833,17
1834,4
1835,13
1836,12
1837,5
1838,1
1839,3
1840,9
1841,13
1842,18
1843,20
1844,2
1845,5
1846,8
1847,18
1848,15
1849,12
1850,4
1851,4
1852,17
1853,20
1854,5
1855,13
1856,10
1857,7
1858,2
1859,11
1860,15
1861,14
1862,14
1863,16
1864,6
1865,1
1866,19
1867,10
1868,11
1869,3
1870,4
1871,20
1872,17
1873,12
1874,1
1875,17
1876,6
1877,6
1878,16
1879,2
1880,5
1881,15
1882,20
1883,16
1884,16
1885,12
1886,16
1887,6
1888,17
1889,7
1890,13
1891,4
1892,9
1893,20
1894,8
1895,6
1896,13
1897,6
1898,1
1899,18
1900,16
1901,4
1902,14
1903,5
1904,16
1905,1
1906,11
1907,20
1908,18
1909,6
1910,3
1911,17
1912,13
1913,10
1914,20
1915,2
1916,4
1917,20
1918,12
1919,10
1920,15
1921,19
1922,7
1923,8
1924,6
1925,15
1926,14
1927,17
1928,19
1929,15
1930,11
1931,11
1932,7
1933,12
1934,17
1935,18
1936,8
1937,15
1938,9
1939,1
1940,19
1941,18
1942,2
1943,15
1944,7
1945,15
1946,4
1947,4
1948,6
1949,5
1950,8
1951,20
1952,19
1953,16
1954,17
1955,1
1956,7
1957,5
1958,16
1959,8
1960,5
1961,6
1962,9
1963,9
1964,10
1965,17
1966,12
1967,11
1968,10
1969,13
1970,18
1971,17
1972,15
1973,2
1974,4
1975,18
1976,11
1977,19
1978,6
1979,12
1980,1
1981,19
1982,15
1983,20
1984,7
1985,15
1986,12
1987,4
1988,15
1989,14
1990,17
1991,1
1992,3
1993,16
1994,15
1995,16
1996,13
1997,3
1998,20
1999,6
2000,14
2001,19
2002,4
2003,20
2004,4
2005,14
2006,10
2007,17
2008,19
2009,1
2010,19
2011,12
2012,6
2013,16
2014,10
2015,3
2016,18
2017,4
2018,2
2019,17
2020,14
2021,2
2022,12
2023,7
2024,14
2025,14
2026,19
2027,6
2028,1
2029,20
2030,4
2031,1
2032,11
2033,19
2034,17
2035,2
2036,2
2037,4
2038,13
2039,6
2040,10
2041,14
2042,7
2043,6
2044,4
2045,15
2046,18
2047,17
2048,19
2049,17
2050,3
2051,8
2052,1
2053,19
2054,9
2055,3
2056,2
2057,19
2058,16
2059,9
2060,11
2061,6
2062,12
2063,16
2064,11
2065,12
2066,4
2067,20
2068,20
2069,19
2070,6
2071,16
2072,8
2073,10
2074,12
2075,15
2076,18
2077,4
2078,2
2079,19
2080,13
2081,2
2082,8
2083,9
2084,20
2085,18
2086,17
2087,6
2088,19
2089,2
2090,20
2091,11
2092,8
2093,13
2094,3
2095,15
2096,13
2097,14
2098,1
2099,12
2100,8
2101,18
2102,9
2103,12
2104,2
2105,5
2106,12
2107,18
2108,17
2109,1
2110,15
2111,3
2112,20
2113,4
2114,17
2115,4
2116,11
2117,12
2118,18
2119,3
2120,14
2121,19
2122,14
2123,18
2124,20
2125,2
2126,14
2127,12
2128,7
2129,2
2130,8
2131,8
2132,1
2133,19
2134,16
2135,8
2136,8
2137,6
2138,16
2139,7
2140,14
2141,7
2142,8
2143,3
2144,2
2145,4
2146,16
2147,16
2148,6
2149,7
2150,16
2151,19
2152,13
2153,12
2154,13
2155,12
2156,9
2157,11
2158,19
2159,10
2160,11
2161,3
2162,16
2163,14
2164,11
2165,2
2166,7
2167,13
2168,15
2169,20
2170,3
2171,10
2172,17
2173,10
2174,4
2175,19
2176,18
2177,4
2178,16
2179,13
2180,20
2181,3
2182,19
2183,4
2184,11
2185,10
2186,15
2187,2
2188,10
2189,5
2190,10
2191,20
2192,13
2193,1
2194,14
2195,14
2196,14
2197,3
2198,7
2199,3
2200,5
2201,2
2202,12
2203,11
2204,1
2205,20
2206,6
2207,7
2208,2
2209,1
2210,11
2211,13
2212,18
2213,12
2214,11
2215,9
2216,19
2217,18
2218,1
2219,2
2220,13
2221,14
2222,3
2223,6
2224,11
2225,18
2226,17
2227,5
2228,19
2229,9
2230,4
2231,6
2232,13
2233,16
2234,15
2235,8
2236,19
2237,10
2238,14
2239,2
2240,7
2241,3
2242,15
2243,6
2244,11
2245,20
2246,8
2247,17
2248,13
2249,6
2250,20
2251,12
2252,9
2253,7
2254,15
2255,9
2256,19
2257,9
2258,15
2259,1
2260,2
2261,5
2262,11
2263,1
2264,6
2265,14
2266,12
2267,7
2268,1
2269,6
2270,6
2271,12
2272,5
2273,20
2274,17
2275,7
2276,6
2277,7
2278,5
2279,15
2280,18
2281,11
2282,2
2283,11
2284,13
2285,10
2286,4
2287,10
2288,1
2289,2
2290,10
2291,11
2292,11
2293,5
2294,18
2295,5
2296,19
2297,12
2298,5
2299,4
2300,5
2301,3
2302,4
2303,14
2304,2
2305,19
2306,12
2307,16
2308,10
2309,9
2310,9
2311,6
2312,16
2313,15
2314,13
2315,8
2316,5
2317,14
2318,10
2319,19
2320,14
2321,2
2322,4
2323,1
2324,12
2325,18
2326,9
2327,3
2328,16
2329,1
2330,7
2331,12
2332,14
2333,6
2334,18
2335,11
2336,15
2337,7
2338,15
2339,6
2340,7
2341,4
2342,14
2343,6
2344,16
2345,20
2346,2
2347,12
2348,13
2349,4
2350,1
2351,9
2352,12
2353,13
2354,19
2355,14
2356,12
2357,16
2358,8
2359,17
2360,6
2361,8
2362,11
2363,16
2364,6
2365,19
2366,14
2367,4
2368,5
2369,2
2370,3
2371,11
2372,16
2373,14
2374,3
2375,7
2376,20
2377,4
2378,13
2379,2
2380,6
2381,7
2382,19
2383,8
2384,14
2385,13
2386,10
2387,15
2388,10
2389,18
2390,8
2391,18
2392,13
2393,13
2394,18
2395,13
2396,14
2397,1
2398,17
2399,16
2400,12
2401,11
2402,10
2403,7
2404,16
2405,4
2406,6
2407,11
2408,3
2409,14
2410,2
2411,1
2412,12
2413,5
2414,13
2415,5
2416,16
2417,12
2418,2
2419,17
2420,4
2421,18
2422,19
2423,19
2424,15
2425,4
2426,18
2427,15
2428,16
2429,17
2430,20
2431,20
2432,8
2433,10
2434,18
2435,8
2436,2
2437,17
2438,19
2439,6
2440,12
2441,11
2442,16
2443,19
2444,18
2445,11
2446,6
2447,9
2448,5
2449,14
2450,10
2451,12
2452,12
2453,17
2454,18
2455,9
2456,2
2457,4
2458,6
2459,18
2460,9
2461,12
2462,1
2463,14
2464,3
2465,3
2466,12
2467,16
2468,17
2469,9
2470,13
2471,10
2472,7
2473,3
2474,13
2475,9
2476,15
2477,6
2478,19
2479,18
2480,11
2481,10
2482,17
2483,15
2484,6
2485,8
2486,8
2487,5
2488,4
2489,10
2490,10
2491,4
2492,17
2493,13
2494,17
2495,11
2496,7
2497,20
2498,17
2499,6
2500,7
2501,2
2502,20
2503,6
2504,14
2505,16
2506,20
2507,10
2508,17
2509,2
2510,4
2511,16
2512,11
2513,19
2514,6
2515,16
2516,10
2517,7
2518,16
2519,18
2520,14
2521,18
2522,8
2523,19
2524,4
2525,17
2526,11
2527,12
2528,1
2529,8
2530,16
2531,19
2532,3
2533,11
2534,10
2535,12
2536,13
2537,8
2538,13
2539,14
2540,10
2541,7
2542,5
2543,20
2544,13
2545,13
2546,9
2547,15
2548,11
2549,18
2550,19
2551,10
2552,15
2553,6
2554,1
2555,7
2556,15
2557,9
2558,15
2559,18
2560,17
2561,13
2562,6
2563,17
2564,4
2565,20
2566,4
2567,18
2568,10
2569,19
2570,10
2571,8
2572,11
2573,3
2574,20
2575,14
2576,1
2577,1
2578,14
2579,17
2580,14
2581,20
2582,14
2583,12
2584,5
2585,20
2586,17
2587,20
2588,2
2589,13
2590,7
2591,7
2592,13
2593,15
2594,4
2595,20
2596,1
2597,7
2598,4
2599,8
2600,17
2601,19
2602,15
2603,7
2604,17
2605,6
2606,9
2607,12
2608,3
2609,8
2610,9
2611,1
2612,10
2613,14
2614,7
2615,11
2616,17
2617,6
2618,14
2619,14
2620,15
2621,7
2622,20
2623,9
2624,16
2625,4
2626,4
2627,4
2628,5
2629,12
2630,16
2631,9
2632,11
2633,10
2634,18
2635,4
2636,13
2637,18
2638,12
2639,1
2640,4
2641,14
2642,8
2643,3
2644,7
2645,8
2646,15
2647,6
2648,10
2649,10
2650,1
2651,9
2652,1
2653,13
2654,11
2655,8
2656,13
2657,11
2658,11
2659,3
2660,20
2661,4
2662,13
2663,8
2664,16
2665,18
2666,11
2667,9
2668,13
2669,2
2670,5
2671,6
2672,3
2673,15
2674,2
2675,14
2676,20
2677,19
2678,2
2679,7
2680,6
2681,11
2682,16
2683,5
2684,17
2685,9
2686,17
2687,1
2688,18
2689,17
2690,12
2691,17
2692,5
2693,16
2694,8
2695,14
2696,18
2697,13
2698,1
2699,20
2700,19
2701,13
2702,5
2703,19
2704,18
2705,3
2706,19
2707,6
2708,19
2709,4
2710,16
2711,6
2712,3
2713,8
2714,11
2715,18
2716,8
2717,11
2718,1
2719,1
2720,16
2721,2
2722,5
2723,19
2724,12
2725,18
2726,15
2727,5
2728,19
2729,20
2730,20
2731,9
2732,3
2733,16
2734,18
2735,13
2736,8
2737,3
2738,9
2739,13
2740,17
2741,15
2742,17
2743,13
2744,18
2745,1
2746,14
2747,2
2748,9
2749,12
2750,13
2751,12
2752,4
2753,19
2754,16
2755,4
2756,3
2757,8
2758,4
2759,13
2760,10
2761,8
2762,20
2763,17
2764,14
2765,3
2766,13
2767,5
2768,6
2769,13
2770,9
2771,18
2772,13
2773,13
2774,7
2775,19
2776,1
2777,6
2778,19
2779,9
2780,4
2781,9
2782,2
2783,3
2784,12
2785,13
2786,6
2787,19
2788,12
2789,13
2790,13
2791,8
2792,11
2793,6
2794,11
2795,10
2796,18
2797,5
2798,8
2799,3
2800,15
2801,10
2802,8
2803,7
2804,17
2805,6
2806,2
2807,19
2808,1
2809,20
2810,16
2811,8
2812,3
2813,3
2814,15
2815,16
2816,6
2817,19
2818,13
2819,2
2820,16
2821,12
2822,20
2823,18
2824,10
2825,12
2826,15
2827,11
2828,19
2829,18
2830,11
2831,18
2832,14
2833,9
2834,9
2835,1
2836,18
2837,1
2838,14
2839,10
2840,17
2841,10
2842,18
2843,14
2844,6
2845,8
2846,4
2847,4
2848,19
2849,4
2850,18
2851,9
2852,17
2853,15
2854,12
2855,19
2856,11
2857,8
2858,3
2859,20
2860,15
2861,1
2862,3
2863,3
2864,7
2865,19
2866,7
2867,20
2868,4
2869,9
2870,9
2871,3
2872,15
2873,1
2874,13
2875,10
2876,10
2877,14
2878,6
2879,3
2880,11
2881,3
2882,3
2883,8
2884,5
2885,11
2886,1
2887,8
2888,5
2889,3
2890,16
2891,16
2892,20
2893,15
2894,17
2895,15
2896,12
2897,10
2898,19
2899,20
2900,11
2901,6
2902,8
2903,5
2904,17
2905,7
2906,16
2907,20
2908,8
2909,17
2910,15
2911,20
2912,8
2913,9
2914,2
2915,8
2916,2
2917,18
2918,9
2919,3
2920,15
2921,2
2922,12
2923,12
2924,15
2925,16
2926,17
2927,6
2928,2
2929,15
2930,18
2931,15
2932,12
2933,2
2934,7
2935,17
2936,8
2937,2
2938,17
2939,8
2940,9
2941,12
2942,17
2943,2
2944,20
2945,14
2946,20
2947,17
2948,11
2949,7
2950,12
2951,3
2952,20
2953,18
2954,13
2955,3
2956,1
2957,10
2958,3
2959,5
2960,1
2961,14
2962,16
2963,4
2964,13
2965,13
2966,1
2967,2
2968,19
2969,19
2970,17
2971,15
2972,17
2973,14
2974,9
2975,19
2976,13
2977,3
2978,17
2979,3
2980,3
2981,5
2982,18
2983,17
2984,12
2985,13
2986,18
2987,20
2988,5
2989,5
2990,3
2991,13
2992,4
2993,17
2994,2
2995,19
2996,17
2997,18
