Number,Value
0,4
1,19
2,2
3,6
4,5
5,17
6,5
7,12
8,3
9,7
10,12
11,1
12,8
13,20
14,17
15,17
16,12
17,18
18,12
19,8
20,4
21,18
22,2
23,1
24,3
25,2
26,7
27,1
28,6
29,17
30,5
31,16
32,2
33,17
34,15
35,20
36,6
37,19
38,15
39,18
40,1
41,5
42,2
43,18
44,13
45,1
46,2
47,2
48,14
49,2
50,19
51,10
52,19
53,1
54,11
55,9
56,2
57,14
58,12
59,4
60,4
61,2
62,3
63,8
64,12
65,18
66,5
67,14
68,12
69,7
70,15
71,6
72,19
73,20
74,17
75,16
76,17
77,12
78,18
79,3
80,1
81,10
82,8
83,14
84,10
85,14
86,2
87,8
88,3
89,18
90,19
91,12
92,6
93,17
94,13
95,11
96,5
97,15
98,8
99,6
100,16
101,12
102,9
103,6
104,3
105,3
106,5
107,15
108,14
109,10
110,18
111,5
112,7
113,13
114,8
115,15
116,3
117,2
118,8
119,8
120,8
121,11
122,1
123,20
124,19
125,14
126,3
127,8
128,10
129,18
130,17
131,12
132,8
133,17
134,12
135,12
136,3
137,20
138,8
139,5
140,9
141,4
142,9
143,12
144,12
145,5
146,9
147,15
148,7
149,18
150,3
151,8
152,1
153,15
154,15
155,5
156,4
157,2
158,18
159,8
160,20
161,11
162,11
163,13
164,3
165,2
166,17
167,19
168,5
169,17
170,17
171,9
172,9
173,20
174,17
175,8
176,15
177,18
178,5
179,2
180,4
181,16
182,4
183,3
184,19
185,12
186,15
187,17
188,12
189,13
190,15
191,20
192,2
193,16
194,3
195,17
196,8
197,4
198,14
199,10
200,10
201,13
202,17
203,19
204,9
205,19
206,14
207,14
208,13
209,2
210,3
211,4
212,11
213,9
214,18
215,20
216,3
217,6
218,18
219,14
220,2
221,7
222,5
223,1
224,7
225,7
226,8
227,4
228,1
229,1
230,14
231,15
232,13
233,16
234,16
235,10
236,8
237,13
238,15
239,20
240,19
241,9
242,15
243,7
244,2
245,20
246,15
247,20
248,12
249,6
250,19
251,8
252,15
253,5
254,8
255,16
256,2
257,14
258,7
259,12
260,12
261,12
262,1
263,10
264,12
265,15
266,2
267,17
268,5
269,3
270,13
271,11
272,7
273,14
274,13
275,17
276,5
277,4
278,8
279,10
280,13
281,2
282,9
283,11
284,6
285,19
286,13
287,15
288,17
289,8
290,8
291,2
292,14
293,18
294,18
295,12
296,14
297,16
298,20
299,12
300,14
301,14
302,14
303,3
304,14
305,13
306,4
307,12
308,10
309,20
310,15
311,11
312,4
313,11
314,17
