Number,Value
1181,7
1182,19
1183,15
1184,7
1185,9
1186,9
1187,19
1188,10
1189,1
1190,3
1191,10
1192,20
1193,18
1194,1
1195,8
1196,3
1197,20
1198,5
1199,3
1200,3
1201,13
1202,6
1203,4
1204,8
1205,8
1206,4
1207,19
1208,15
1209,20
1210,2
1211,4
1212,16
1213,18
1214,3
1215,20
1216,20
1217,7
1218,12
1219,6
1220,6
1221,9
1222,20
1223,13
1224,19
1225,11
1226,15
1227,9
1228,17
1229,8
1230,12
1231,16
1232,3
1233,20
1234,16
1235,20
1236,10
1237,17
1238,11
1239,17
1240,11
1241,16
1242,14
1243,12
1244,7
1245,8
1246,18
1247,20
1248,3
1249,11
1250,16
1251,5
1252,7
1253,12
1254,19
1255,12
1256,19
1257,10
1258,5
1259,1
1260,19
1261,6
1262,12
1263,18
1264,10
1265,17
1266,9
1267,3
1268,3
1269,7
1270,9
1271,13
1272,3
1273,10
1274,7
1275,16
1276,15
1277,10
1278,5
1279,5
1280,19
1281,15
1282,7
1283,13
1284,4
1285,8
1286,2
1287,11
1288,4
1289,13
1290,6
1291,20
1292,8
1293,16
1294,2
1295,7
1296,16
1297,10
1298,16
1299,6
1300,7
1301,13
1302,1
1303,3
1304,5
1305,6
1306,8
1307,6
1308,7
1309,18
1310,3
1311,11
1312,9
1313,7
1314,1
1315,14
1316,14
1317,19
1318,5
1319,4
1320,19
1321,5
1322,16
1323,19
1324,17
1325,1
1326,6
1327,9
1328,8
1329,4
1330,17
1331,7
1332,7
1333,11
1334,17
1335,9
1336,18
1337,5
1338,4
1339,18
1340,13
1341,20
1342,7
1343,19
1344,16
1345,4
1346,10
1347,5
1348,6
1349,12
1350,7
1351,1
1352,1
1353,1
1354,16
1355,10
1356,3
1357,10
1358,7
1359,7
1360,1
1361,20
1362,17
1363,8
1364,8
1365,12
1366,14
1367,3
1368,10
1369,13
1370,13
1371,19
1372,8
1373,7
1374,16
1375,9
1376,15
1377,2
1378,19
1379,14
1380,5
1381,11
1382,17
1383,11
1384,11
1385,1
1386,16
1387,7
1388,1
1389,3
1390,4
1391,6
1392,13
1393,4
1394,15
1395,9
1396,13
1397,4
1398,2
1399,3
1400,15
1401,6
1402,11
1403,14
1404,8
1405,11
1406,10
1407,5
1408,14
1409,14
1410,18
1411,19
1412,4
1413,10
1414,17
1415,18
1416,6
1417,4
1418,4
1419,3
1420,9
1421,20
1422,18
1423,17
1424,8
1425,17
1426,13
1427,3
1428,17
1429,15
1430,10
1431,3
1432,12
1433,10
1434,4
1435,17
1436,13
1437,18
1438,11
1439,10
1440,12
1441,7
1442,20
1443,12
1444,2
1445,6
1446,18
1447,16
1448,16
1449,5
1450,12
1451,10
1452,1
1453,9
1454,9
1455,11
1456,5
1457,4
1458,2
1459,1
1460,5
1461,4
1462,15
1463,4
1464,3
1465,11
1466,14
1467,17
1468,9
1469,7
1470,13
1471,17
1472,17
1473,7
1474,15
1475,9
1476,10
1477,4
1478,1
1479,5
1480,4
1481,6
1482,1
1483,1
1484,10
1485,16
1486,10
1487,11
1488,10
1489,7
1490,16
1491,2
1492,9
1493,5
1494,16
1495,17
1496,17
1497,9
1498,1
1499,14
1500,3
1501,2
1502,8
1503,1
1504,14
1505,4
1506,16
1507,16
1508,12
1509,14
1510,15
1511,4
1512,18
1513,14
1514,9
1515,9
1516,13
1517,4
1518,16
1519,6
1520,12
1521,12
1522,8
1523,8
1524,10
1525,14
1526,15
1527,10
1528,9
1529,12
1530,8
1531,17
1532,9
1533,8
1534,10
1535,10
1536,5
1537,3
1538,10
1539,2
1540,19
1541,14
1542,9
1543,15
1544,4
1545,15
1546,17
1547,19
1548,8
1549,14
1550,9
1551,8
1552,4
1553,2
1554,20
1555,7
1556,9
1557,19
1558,14
1559,3
1560,18
1561,14
1562,12
1563,18
1564,6
1565,11
1566,10
1567,9
1568,17
1569,4
1570,15
1571,4
1572,7
1573,2
1574,5
1575,17
1576,12
1577,12
1578,8
1579,18
1580,20
1581,19
1582,14
1583,14
1584,18
1585,3
1586,14
1587,13
1588,1
1589,13
1590,6
1591,11
1592,20
1593,15
1594,2
1595,16
1596,6
1597,8
1598,12
1599,9
1600,12
1601,16
1602,19
1603,19
1604,10
1605,18
1606,10
1607,8
1608,2
1609,11
1610,19
1611,18
1612,15
1613,12
1614,3
1615,6
1616,18
1617,8
1618,1
1619,12
1620,8
1621,3
1622,13
1623,10
1624,9
1625,6
1626,5
1627,12
1628,10
1629,13
1630,20
1631,7
1632,18
1633,1
1634,17
1635,9
1636,8
1637,10
1638,8
1639,9
1640,11
1641,4
1642,13
1643,13
1644,18
1645,11
1646,1
1647,4
1648,20
1649,15
1650,10
1651,20
1652,2
1653,11
1654,13
1655,8
1656,3
1657,7
1658,7
1659,17
1660,9
1661,16
1662,5
1663,10
1664,11
1665,20
1666,8
1667,2
1668,12
1669,9
1670,20
1671,2
1672,2
1673,9
1674,1
1675,10
1676,18
1677,17
1678,2
1679,15
1680,10
1681,7
1682,18
1683,20
1684,8
1685,13
1686,9
1687,7
1688,1
1689,16
1690,14
1691,6
1692,11
1693,6
1694,13
1695,11
1696,20
1697,12
1698,10
1699,14
1700,17
1701,1
1702,17
1703,12
1704,12
1705,13
1706,2
1707,14
1708,10
1709,12
1710,17
1711,3
1712,7
1713,13
1714,8
1715,18
1716,8
1717,10
1718,9
1719,9
1720,5
1721,20
1722,3
1723,3
1724,18
1725,1
1726,15
1727,19
1728,7
1729,17
1730,11
1731,20
1732,9
1733,5
1734,9
1735,4
1736,20
1737,4
1738,19
1739,7
1740,8
1741,15
1742,8
1743,12
1744,3
1745,14
1746,19
1747,4
1748,15
1749,2
1750,12
1751,5
1752,6
1753,3
1754,17
1755,18
1756,13
1757,1
1758,5
1759,14
1760,15
1761,15
1762,9
1763,6
1764,7
1765,20
1766,14
1767,9
1768,20
1769,4
1770,17
1771,20
1772,20
1773,15
1774,9
1775,11
1776,8
1777,3
1778,6
1779,10
1780,16
1781,3
1782,20
1783,10
1784,15
1785,16
1786,12
1787,15
1788,7
1789,20
1790,3
1791,20
1792,17
1793,14
1794,11
1795,7
1796,7
1797,11
1798,17
1799,15
1800,14
1801,18
1802,11
1803,10
1804,7
1805,17
1806,1
1807,8
1808,12
1809,9
1810,2
1811,7
1812,10
1813,13
1814,19
1815,3
1816,6
1817,13
1818,18
1819,17
1820,14
1821,3
1822,6
1823,3
1824,4
1825,4
1826,2
1827,10
1828,18
1829,4
1830,20
1831,19
1832,9
1833,15
1834,16
1835,7
1836,5
1837,14
1838,5
1839,11
1840,19
1841,1
1842,20
1843,7
1844,14
1845,11
1846,14
1847,14
1848,7
1849,19
1850,8
1851,2
1852,14
1853,14
1854,18
1855,4
1856,15
1857,12
1858,4
1859,12
1860,12
1861,6
1862,1
1863,18
1864,16
1865,18
1866,8
1867,16
1868,2
1869,19
1870,15
1871,11
1872,4
1873,1
1874,9
1875,2
1876,13
1877,10
1878,7
1879,15
1880,3
1881,2
1882,4
1883,9
1884,16
1885,1
1886,17
1887,10
1888,12
1889,6
1890,18
1891,16
1892,8
1893,6
1894,8
1895,9
1896,11
1897,8
1898,15
1899,3
1900,5
1901,6
1902,16
1903,14
1904,11
1905,17
1906,8
1907,10
1908,19
1909,17
1910,19
1911,17
1912,15
1913,1
1914,14
1915,12
1916,10
1917,7
1918,14
1919,19
1920,16
1921,18
1922,17
1923,13
1924,1
1925,15
1926,1
1927,16
1928,20
1929,10
1930,15
1931,15
1932,2
1933,3
1934,7
1935,12
1936,6
1937,20
1938,19
1939,2
1940,3
1941,18
1942,19
1943,1
1944,11
1945,14
1946,17
1947,4
1948,14
1949,20
1950,3
1951,5
1952,2
1953,11
1954,11
1955,5
1956,16
1957,11
1958,10
1959,16
1960,12
1961,13
1962,17
1963,5
1964,12
1965,3
1966,12
1967,10
1968,20
1969,13
1970,9
1971,4
1972,8
1973,10
1974,11
1975,18
1976,16
1977,13
1978,4
1979,7
1980,18
1981,16
1982,15
1983,7
1984,9
1985,17
1986,7
1987,20
1988,6
1989,3
1990,13
1991,6
1992,3
1993,7
1994,11
1995,9
1996,13
1997,8
1998,11
1999,9
2000,11
2001,15
2002,6
2003,8
2004,5
2005,6
2006,14
2007,2
2008,12
2009,2
2010,20
2011,19
2012,1
2013,8
2014,2
2015,13
2016,17
2017,16
2018,10
2019,16
2020,6
2021,11
2022,4
2023,15
2024,4
2025,12
2026,5
2027,17
2028,10
2029,14
2030,13
2031,20
2032,1
2033,11
2034,10
2035,5
2036,2
2037,18
2038,6
2039,7
2040,5
2041,5
2042,3
2043,11
2044,19
2045,12
2046,9
2047,9
2048,1
2049,2
2050,7
2051,19
2052,20
2053,12
2054,9
2055,9
2056,5
2057,16
2058,2
2059,9
2060,5
2061,10
2062,13
2063,5
2064,13
2065,5
2066,14
2067,2
2068,7
2069,2
2070,6
2071,10
2072,17
2073,15
2074,19
2075,2
2076,20
2077,2
2078,5
2079,18
2080,12
2081,10
2082,12
2083,5
2084,7
2085,6
2086,8
2087,8
2088,7
2089,6
2090,10
2091,18
2092,3
2093,14
2094,13
2095,1
2096,10
2097,3
2098,5
2099,6
2100,19
2101,9
2102,11
2103,15
2104,11
2105,17
2106,5
2107,10
2108,13
2109,9
2110,8
2111,20
2112,19
2113,15
2114,7
2115,13
2116,4
2117,9
2118,11
2119,10
2120,18
2121,4
2122,4
2123,3
2124,12
2125,6
2126,14
2127,18
2128,17
2129,11
2130,7
2131,3
2132,10
2133,10
2134,17
2135,1
2136,12
2137,12
2138,10
2139,10
2140,6
2141,19
2142,2
2143,13
2144,7
2145,11
2146,10
2147,3
2148,2
2149,6
2150,17
2151,14
2152,11
2153,8
2154,10
2155,4
2156,17
2157,14
2158,1
2159,12
2160,11
2161,2
2162,17
2163,4
2164,1
2165,7
2166,10
2167,9
2168,11
2169,3
2170,4
2171,11
2172,18
2173,18
2174,17
2175,14
2176,8
2177,3
2178,14
2179,17
2180,7
2181,8
2182,17
2183,12
2184,5
2185,20
2186,19
2187,14
2188,8
2189,5
2190,13
2191,11
2192,5
2193,15
2194,15
2195,16
2196,16
2197,4
2198,17
2199,4
2200,2
2201,5
2202,5
2203,3
2204,20
2205,4
2206,10
2207,7
2208,13
2209,10
2210,6
2211,7
2212,11
2213,15
2214,6
2215,3
2216,1
2217,20
2218,20
2219,12
2220,7
2221,3
2222,10
2223,3
2224,11
2225,11
2226,18
2227,15
2228,9
2229,9
2230,6
2231,20
2232,16
2233,5
2234,14
2235,15
2236,14
2237,1
2238,2
2239,14
2240,7
2241,1
2242,9
2243,6
2244,20
2245,7
2246,20
2247,10
2248,12
2249,19
2250,5
2251,2
2252,9
2253,9
2254,9
2255,4
2256,1
2257,17
2258,18
2259,14
2260,14
2261,9
2262,13
2263,5
2264,6
2265,16
2266,5
2267,12
2268,3
2269,1
2270,18
2271,14
2272,8
2273,20
2274,15
2275,3
2276,14
2277,12
2278,10
2279,18
2280,3
2281,11
2282,18
2283,10
2284,13
2285,19
2286,18
2287,13
2288,3
2289,14
2290,1
2291,11
2292,13
2293,18
2294,5
2295,12
2296,9
2297,9
2298,2
2299,18
2300,11
2301,20
2302,10
2303,16
2304,4
2305,10
2306,7
2307,13
2308,15
2309,16
2310,4
2311,2
2312,14
2313,13
2314,11
2315,12
2316,7
2317,17
2318,4
2319,12
2320,4
2321,17
2322,10
2323,6
2324,15
2325,20
2326,15
2327,15
2328,18
2329,8
2330,1
2331,15
2332,16
2333,6
2334,15
2335,13
2336,4
2337,4
2338,12
2339,20
2340,5
2341,13
2342,19
2343,3
2344,6
2345,6
2346,6
2347,12
2348,2
2349,17
2350,14
2351,5
2352,11
2353,13
2354,17
2355,8
2356,16
2357,3
2358,13
2359,9
2360,12
2361,8
2362,16
2363,10
2364,10
2365,7
2366,1
2367,17
2368,10
2369,20
2370,20
2371,8
2372,7
2373,12
2374,18
2375,2
2376,4
2377,12
2378,6
2379,6
2380,13
2381,13
2382,1
2383,4
2384,18
2385,3
2386,2
2387,2
2388,11
2389,10
2390,17
2391,15
2392,3
2393,14
2394,20
2395,20
2396,19
2397,14
2398,2
2399,16
2400,2
2401,2
2402,12
2403,11
2404,20
2405,17
2406,14
2407,3
2408,4
2409,12
2410,7
2411,2
2412,15
2413,4
2414,13
2415,9
2416,13
2417,15
2418,17
2419,13
2420,20
2421,1
2422,6
2423,17
2424,7
2425,10
2426,11
2427,18
2428,3
2429,12
2430,5
2431,5
2432,2
2433,17
2434,5
2435,8
2436,10
2437,5
2438,17
2439,7
2440,16
2441,11
2442,7
2443,2
2444,5
2445,15
2446,2
2447,17
2448,7
2449,19
2450,14
2451,4
2452,9
2453,13
2454,1
2455,6
2456,4
2457,16
2458,20
2459,13
2460,9
2461,5
2462,7
2463,5
2464,2
2465,14
2466,18
2467,2
2468,3
2469,5
2470,15
2471,13
2472,12
2473,7
2474,1
2475,18
2476,19
2477,17
2478,18
2479,20
2480,15
2481,4
2482,11
2483,8
2484,8
2485,13
2486,19
2487,10
2488,18
2489,12
2490,5
2491,16
2492,9
2493,10
2494,6
2495,3
2496,12
2497,4
2498,20
2499,5
2500,18
2501,12
2502,19
2503,8
2504,12
2505,14
2506,6
2507,11
2508,16
2509,15
2510,5
2511,19
2512,19
2513,8
2514,18
2515,13
2516,20
2517,10
2518,6
2519,9
2520,10
2521,6
2522,10
2523,5
2524,16
2525,13
2526,3
2527,5
2528,3
2529,9
2530,15
2531,3
2532,16
2533,15
2534,8
2535,5
2536,11
2537,12
2538,20
2539,19
2540,11
2541,16
2542,13
2543,13
2544,10
2545,17
2546,16
2547,13
2548,13
2549,10
2550,11
2551,2
2552,15
2553,7
2554,18
2555,18
2556,12
2557,4
2558,1
2559,9
2560,14
2561,9
2562,14
2563,2
2564,4
2565,11
2566,20
2567,14
2568,5
2569,15
2570,17
2571,12
2572,7
2573,1
2574,18
2575,9
2576,3
2577,11
2578,3
2579,16
2580,13
2581,16
2582,13
2583,9
2584,14
2585,1
2586,14
2587,14
2588,20
2589,1
2590,16
2591,12
2592,11
2593,11
2594,18
2595,3
2596,10
2597,19
2598,17
2599,15
2600,11
2601,17
2602,4
2603,20
2604,4
2605,15
2606,8
2607,13
2608,5
2609,3
2610,5
2611,13
2612,14
2613,13
2614,10
2615,13
2616,16
2617,5
2618,20
2619,7
2620,2
2621,16
2622,14
2623,17
2624,3
2625,4
2626,3
2627,7
2628,2
2629,12
2630,7
2631,5
2632,5
2633,19
2634,5
2635,8
2636,3
2637,6
2638,4
2639,10
2640,18
2641,1
2642,5
2643,5
2644,20
2645,6
2646,8
2647,6
2648,15
2649,6
2650,19
2651,1
2652,1
2653,5
2654,14
2655,3
2656,19
2657,11
2658,20
2659,3
2660,6
2661,18
2662,13
2663,5
2664,18
2665,2
2666,20
2667,1
2668,18
2669,12
2670,7
2671,6
2672,2
2673,12
2674,10
2675,4
2676,8
2677,17
2678,1
2679,20
2680,17
2681,19
2682,18
2683,8
2684,14
2685,15
2686,17
2687,1
2688,19
2689,10
2690,12
2691,4
2692,6
2693,4
2694,14
2695,3
2696,17
2697,7
2698,5
2699,6
2700,18
2701,12
2702,13
2703,5
2704,5
2705,10
2706,17
2707,19
2708,16
2709,13
2710,1
2711,4
2712,1
2713,8
2714,5
2715,19
2716,20
2717,12
2718,5
2719,1
2720,5
2721,10
2722,1
2723,17
2724,20
2725,11
2726,14
2727,17
2728,10
2729,18
2730,19
2731,2
2732,14
2733,20
2734,12
2735,19
2736,7
2737,7
2738,9
2739,6
2740,11
2741,18
2742,9
2743,15
2744,13
2745,19
2746,13
2747,14
2748,16
2749,11
2750,11
2751,9
2752,9
2753,19
2754,13
2755,7
2756,20
2757,16
2758,20
2759,16
2760,10
2761,20
2762,9
2763,1
2764,5
2765,18
2766,6
2767,3
2768,19
2769,13
2770,5
2771,14
2772,20
2773,17
2774,20
2775,3
2776,10
2777,7
2778,8
2779,13
2780,3
2781,15
2782,16
2783,12
2784,19
2785,8
2786,9
2787,19
2788,3
2789,19
2790,13
2791,6
2792,14
2793,6
2794,10
2795,1
2796,20
2797,13
2798,3
2799,17
2800,6
2801,11
2802,16
2803,8
2804,8
2805,20
2806,13
2807,19
2808,3
2809,15
2810,1
2811,7
2812,3
2813,11
2814,13
2815,4
2816,12
2817,12
2818,15
2819,7
2820,16
2821,13
2822,16
2823,19
2824,2
2825,17
2826,13
2827,19
2828,15
2829,3
2830,16
2831,8
2832,18
2833,12
2834,15
2835,10
2836,3
2837,12
2838,8
2839,15
2840,15
2841,13
2842,9
2843,20
2844,17
2845,16
2846,16
2847,5
2848,3
2849,5
2850,5
2851,12
2852,9
2853,4
2854,5
2855,10
2856,8
2857,15
2858,20
2859,2
2860,18
2861,16
2862,16
2863,20
2864,16
2865,6
2866,3
2867,20
2868,11
2869,7
2870,12
2871,14
2872,19
2873,13
2874,12
2875,20
2876,20
2877,3
2878,3
2879,13
2880,19
2881,13
2882,19
2883,11
2884,8
2885,18
2886,6
2887,6
2888,9
2889,6
2890,12
2891,9
2892,3
2893,12
2894,1
2895,5
2896,10
2897,8
2898,15
2899,19
2900,11
2901,13
2902,16
2903,5
2904,5
2905,18
2906,1
2907,12
2908,3
2909,15
2910,10
2911,14
2912,20
2913,12
2914,11
2915,1
2916,9
2917,14
2918,3
2919,18
2920,3
2921,9
2922,2
2923,3
2924,17
2925,15
2926,17
2927,3
2928,1
2929,14
2930,4
2931,6
2932,12
2933,8
2934,10
2935,19
2936,3
2937,7
2938,14
2939,20
2940,5
2941,14
2942,5
2943,9
2944,1
2945,14
2946,17
2947,7
2948,14
2949,8
2950,11
2951,10
2952,16
2953,5
2954,18
2955,20
2956,10
2957,15
2958,16
2959,10
2960,18
2961,2
2962,9
2963,6
2964,18
2965,12
2966,1
2967,17
2968,10
2969,5
2970,16
2971,2
2972,16
2973,3
2974,2
2975,7
2976,3
2977,13
2978,19
2979,11
2980,6
2981,15
2982,18
2983,6
2984,15
2985,14
2986,13
2987,13
2988,12
2989,9
2990,20
2991,7
2992,16
2993,7
2994,12
2995,14
2996,6
2997,16
