Number,Value
0,8
1,7
2,7
3,8
4,6
5,12
6,2
7,12
8,14
9,9
10,20
11,11
12,5
13,3
14,20
15,11
16,7
17,1
18,11
19,2
20,9
21,14
22,6
23,7
24,9
25,2
26,16
27,20
28,2
29,13
30,3
31,14
32,17
33,8
34,18
35,17
36,15
37,3
38,3
39,14
40,18
41,15
42,9
43,2
44,2
45,18
46,1
47,17
48,2
49,9
50,20
51,7
52,18
53,15
54,19
55,7
56,7
57,4
58,17
59,6
60,18
61,4
62,4
63,8
64,4
65,15
66,2
67,7
68,13
69,8
70,1
71,8
72,4
73,19
74,11
75,14
76,20
77,2
78,20
79,11
80,9
81,2
82,7
83,7
84,5
85,8
86,19
87,8
88,16
89,12
90,14
91,5
92,8
93,6
94,14
95,8
96,19
97,13
98,3
99,17
100,6
101,3
102,12
103,5
104,19
105,10
106,20
107,7
108,17
109,12
110,3
111,5
112,11
113,5
114,18
115,10
116,7
117,9
118,14
119,4
120,14
121,9
122,9
123,16
124,14
125,14
126,9
127,19
128,13
129,10
130,6
131,1
132,12
133,19
134,3
135,6
136,13
137,1
138,9
139,17
140,6
141,18
142,6
143,20
144,19
145,19
146,7
147,3
148,19
149,16
150,16
151,13
152,3
153,6
154,11
155,20
156,12
157,12
158,7
159,8
160,15
161,8
162,14
163,8
164,13
165,20
166,13
167,17
168,7
169,20
170,1
171,9
172,9
173,12
174,19
175,14
176,1
177,4
178,1
179,8
180,13
181,4
182,7
183,13
184,14
185,10
186,15
187,17
188,20
189,2
190,10
191,16
192,20
193,8
194,20
195,5
196,18
197,19
198,7
199,19
200,18
201,12
202,1
203,7
204,16
205,6
206,18
207,1
208,1
209,2
210,5
211,8
212,11
213,9
214,3
215,14
216,9
217,8
218,12
219,2
220,2
221,4
222,13
223,15
224,18
225,14
226,14
227,9
228,9
229,7
230,17
231,6
232,13
233,8
234,9
235,12
236,1
237,19
238,20
239,11
240,7
241,2
242,16
243,9
244,4
245,17
246,8
247,11
248,3
249,17
250,12
251,20
252,7
253,10
254,15
255,14
256,7
257,9
258,17
259,3
260,7
261,10
262,11
263,9
264,1
265,17
266,4
267,10
268,13
269,16
270,16
271,1
272,8
273,3
274,4
275,15
276,10
277,11
278,15
279,7
280,1
281,13
282,5
283,3
284,13
285,15
286,4
287,17
288,5
289,6
290,15
291,18
292,13
293,15
294,13
295,10
296,20
297,20
298,16
299,19
300,6
301,19
302,3
303,20
304,17
305,9
306,13
307,6
308,18
309,9
310,15
311,13
312,3
313,14
314,12
315,8
316,4
317,10
318,20
319,5
320,20
321,15
322,7
323,14
324,10
325,3
326,1
327,14
328,4
329,6
330,3
331,12
332,10
333,17
334,12
335,9
336,4
337,16
338,4
339,13
340,16
341,7
342,11
343,5
344,15
345,15
346,12
347,16
348,6
349,15
350,18
351,17
352,13
353,12
354,16
355,17
356,11
357,18
358,2
359,16
360,11
361,16
362,5
363,12
364,12
365,3
366,4
367,19
368,4
369,17
370,7
371,18
372,10
373,12
374,14
375,2
376,11
377,10
378,11
379,4
380,14
381,16
382,6
383,20
384,10
385,6
386,18
387,9
388,17
389,16
390,11
391,20
392,11
393,6
394,3
395,4
396,10
397,11
398,13
399,16
400,2
401,18
402,13
403,19
404,12
405,18
406,20
407,3
408,13
409,9
410,1
411,16
412,9
413,1
414,14
415,7
416,9
417,20
418,14
419,4
420,15
421,15
422,15
423,12
424,3
425,7
426,13
427,18
428,2
429,19
430,15
431,18
432,4
433,5
434,1
435,12
436,15
437,2
438,2
439,5
440,11
441,15
442,4
443,2
444,18
445,16
446,3
447,15
448,13
449,1
450,4
451,17
452,13
453,9
454,4
455,13
456,8
457,16
458,5
459,18
460,14
461,6
462,17
463,6
464,18
465,11
466,2
467,16
468,18
469,8
470,18
471,14
472,16
473,18
474,10
475,9
476,11
477,5
478,18
479,5
480,12
481,9
482,6
483,5
484,19
485,11
486,4
487,13
488,16
489,14
490,18
491,15
492,7
493,9
494,19
495,10
496,11
497,10
498,4
499,19
500,18
501,10
502,4
503,14
504,7
505,3
506,10
507,11
508,17
509,10
510,8
511,13
512,3
513,1
514,1
515,9
516,6
517,19
518,3
519,14
520,6
521,9
522,18
523,20
524,13
525,3
526,12
527,2
528,7
529,17
530,9
531,5
532,15
533,19
534,9
535,5
536,7
537,4
538,1
539,7
540,13
541,15
542,16
543,2
544,13
545,9
546,12
547,14
548,7
549,11
550,20
551,20
552,16
553,7
554,10
555,17
556,20
557,7
558,3
559,3
560,17
561,2
562,19
563,11
564,4
565,13
566,12
567,12
568,13
569,6
570,3
571,11
572,15
573,18
574,14
575,13
576,17
577,9
578,11
579,19
580,13
581,8
582,19
583,1
584,10
585,19
586,11
587,20
588,8
589,4
590,7
591,8
592,3
593,15
594,3
595,10
596,10
597,19
598,5
599,2
600,18
601,1
602,6
603,10
604,13
605,2
606,18
607,9
608,4
609,6
610,10
611,8
612,18
613,12
614,6
615,1
616,16
617,10
618,7
619,6
620,1
621,10
622,14
623,13
624,8
625,7
626,1
627,16
628,17
629,7
630,7
631,17
632,9
633,20
634,11
635,20
636,3
637,10
638,5
639,3
640,3
641,1
642,1
643,10
644,12
645,3
646,1
647,16
648,20
649,16
650,1
651,18
652,20
653,4
654,1
655,3
656,19
657,10
658,11
659,19
660,7
661,4
662,5
663,2
664,19
665,17
666,12
667,11
668,11
669,9
670,19
671,3
672,3
673,19
674,19
675,16
676,4
677,11
678,16
679,3
680,4
681,11
682,3
683,16
684,14
685,20
686,11
687,10
688,18
689,15
690,10
691,5
692,1
693,14
694,9
695,14
696,5
697,8
698,15
699,5
700,5
701,6
702,17
703,15
704,5
705,17
706,11
707,8
708,8
709,8
710,6
711,13
712,7
713,4
714,8
715,8
716,15
717,3
718,16
719,5
