Number,Value
0,17
1,20
2,6
3,10
4,16
5,18
6,8
7,15
8,16
9,13
10,16
11,11
12,6
13,2
14,3
15,9
16,12
17,3
18,5
19,19
20,9
21,13
22,8
23,17
24,2
25,4
26,7
27,9
28,16
29,13
30,8
31,16
32,5
33,5
34,12
35,10
36,7
37,17
38,13
39,1
40,17
41,18
42,5
43,11
44,15
45,16
46,11
47,12
48,11
49,1
50,6
51,13
52,15
53,13
54,8
55,10
56,17
57,8
58,16
59,9
60,7
61,12
62,17
63,6
64,13
65,19
66,12
67,4
68,6
69,1
70,9
71,2
72,12
73,8
74,9
75,19
76,20
77,4
78,14
79,17
80,9
81,2
82,4
83,19
84,13
85,2
86,4
87,16
88,15
89,15
90,12
91,19
92,6
93,2
94,1
95,9
96,2
97,19
98,2
99,12
100,1
101,17
102,6
103,5
104,19
105,18
106,2
107,2
108,13
109,5
110,20
111,1
112,18
113,4
114,1
115,11
116,14
117,7
118,3
119,20
120,7
121,15
122,12
123,20
124,18
125,6
126,3
127,17
128,17
129,20
130,6
131,17
132,12
133,20
134,17
135,9
136,2
137,7
138,9
139,6
140,15
141,8
142,13
143,1
144,7
145,10
146,20
147,8
148,7
149,19
150,10
151,15
152,14
153,6
154,3
155,7
156,18
157,14
158,18
159,19
160,9
161,11
162,5
163,6
164,18
165,19
166,14
167,1
168,17
169,15
170,19
171,13
172,1
173,5
174,11
175,9
176,18
177,12
178,6
179,9
180,13
181,8
182,7
183,11
184,14
185,4
186,14
187,7
188,12
189,8
190,8
191,16
192,9
193,14
194,19
195,16
196,15
197,5
198,18
199,18
200,7
201,19
202,7
203,3
204,3
205,2
206,13
207,8
208,16
209,14
210,7
211,7
212,20
213,10
214,2
215,1
216,19
217,11
218,7
219,5
220,2
221,4
222,13
223,14
224,16
225,5
226,16
227,2
228,2
229,20
230,5
231,13
232,5
233,16
234,17
235,15
236,13
237,13
238,18
239,3
240,4
241,16
242,3
243,5
244,14
245,4
246,13
247,17
248,8
249,19
250,20
251,15
252,1
253,15
254,17
255,19
256,7
257,1
258,16
259,20
260,18
261,7
262,13
263,7
264,13
265,8
266,7
267,13
268,8
269,6
270,5
271,16
272,19
273,2
274,5
275,8
276,13
277,5
278,9
279,5
280,19
281,14
282,3
283,6
284,7
285,18
286,13
287,9
288,11
289,1
290,18
291,15
292,13
293,5
294,10
295,5
296,19
297,7
298,6
299,10
300,9
301,10
302,3
303,11
304,16
305,7
306,5
307,15
308,12
309,18
310,19
311,5
312,9
313,20
314,13
315,5
316,3
317,16
318,3
319,2
320,16
321,4
322,20
323,6
324,18
325,5
326,6
327,16
328,12
329,18
330,3
331,13
332,16
333,8
334,7
335,8
336,12
337,11
338,6
339,15
340,19
341,16
342,18
343,2
344,13
345,3
346,10
347,5
348,4
349,10
350,4
351,20
352,18
353,12
354,4
355,19
356,14
357,5
358,8
359,13
360,12
361,2
362,10
363,4
364,9
365,1
366,20
367,15
368,12
369,5
370,6
371,17
372,19
373,2
374,6
375,11
376,11
377,12
378,1
379,10
380,8
381,19
382,19
383,12
384,20
385,5
386,16
387,2
388,1
389,8
390,16
391,6
392,4
393,7
394,14
395,1
396,20
397,20
398,20
399,2
400,14
401,20
402,18
403,12
404,18
405,14
406,14
407,12
408,19
409,9
410,10
411,18
412,16
413,20
414,5
415,20
416,10
417,13
418,13
419,11
420,5
421,13
422,11
423,19
424,15
425,18
426,19
427,9
428,16
429,1
430,7
431,12
432,19
433,8
434,2
435,14
436,4
437,12
438,9
439,16
440,6
441,4
442,13
443,4
444,9
445,5
446,15
447,5
448,20
449,5
450,6
451,9
452,8
453,14
454,18
455,16
456,12
457,16
458,8
459,6
460,12
461,15
462,6
463,10
464,10
465,16
466,5
467,7
468,6
469,13
470,6
471,16
472,12
473,15
474,12
475,4
476,18
477,4
478,4
479,14
480,18
481,20
482,20
483,13
484,16
485,14
486,4
487,17
488,14
489,1
490,12
491,12
492,16
493,9
494,1
495,7
496,6
497,9
498,15
499,20
500,7
501,10
502,17
503,6
504,8
505,10
506,4
507,13
508,16
509,19
510,15
511,7
512,20
513,17
514,16
515,2
516,2
517,18
518,1
519,4
520,14
521,8
522,11
523,2
524,8
525,15
526,5
527,4
528,10
529,6
530,9
531,2
532,14
533,8
534,13
535,5
536,1
537,13
538,6
539,1
540,6
541,7
542,4
543,4
544,10
545,10
546,10
547,15
548,6
549,3
550,13
551,12
552,4
553,14
554,7
555,7
556,20
557,11
558,10
559,1
560,20
561,20
562,17
563,17
564,4
565,2
566,16
567,16
568,2
569,18
570,8
571,7
572,1
573,14
574,17
575,17
576,3
577,5
578,3
579,16
580,9
581,4
582,10
583,1
584,3
585,20
586,17
587,2
588,16
589,17
590,7
591,4
592,13
593,13
594,14
595,14
596,14
597,15
598,13
599,17
600,3
601,12
602,1
603,5
604,2
605,15
606,10
607,6
608,11
609,16
610,13
611,5
612,1
613,19
614,8
615,13
616,20
617,3
618,19
619,7
620,18
621,15
622,2
623,1
624,13
625,7
626,19
627,20
628,8
629,13
630,11
631,7
632,6
633,14
634,20
635,20
636,3
637,7
638,4
639,6
640,18
641,1
642,15
643,1
644,16
645,17
646,15
647,17
648,8
649,4
650,1
651,16
652,13
653,17
654,9
655,9
656,16
657,18
658,10
659,11
660,18
661,19
662,12
663,19
664,17
665,6
666,15
667,5
668,12
669,11
670,16
671,12
672,6
673,12
674,5
675,13
676,7
677,12
678,11
679,18
680,18
681,18
682,18
683,10
684,3
685,3
686,12
687,19
688,5
689,18
690,7
691,3
692,1
693,3
694,6
695,19
696,4
697,3
698,4
699,17
700,14
701,15
702,7
703,14
704,17
705,9
706,19
707,15
708,15
709,10
710,10
711,1
712,6
713,7
714,15
715,1
716,3
717,4
718,19
719,3
720,2
721,4
722,4
723,6
724,9
725,9
726,9
727,6
728,6
729,18
730,20
731,20
732,4
733,7
734,15
735,17
736,19
737,18
738,3
739,7
740,2
741,6
742,1
743,17
744,2
745,1
746,16
747,19
748,20
749,19
750,9
751,7
752,7
753,10
754,9
755,6
756,12
757,10
758,11
759,20
760,12
761,2
762,7
763,12
764,4
765,15
766,2
767,3
768,11
769,6
770,16
771,10
772,6
773,1
774,12
775,16
776,14
777,11
778,4
779,17
780,12
781,6
782,7
783,10
784,14
785,3
786,14
787,16
788,20
789,1
790,6
791,5
792,13
793,16
794,9
795,18
796,9
797,13
798,3
799,13
800,19
801,5
802,4
803,18
804,17
805,19
806,20
807,17
808,3
809,16
810,3
811,14
812,12
813,10
814,11
815,12
816,13
817,18
818,4
819,1
820,9
821,20
822,1
823,11
824,15
825,19
826,4
827,19
828,18
829,14
830,20
831,11
832,20
833,11
834,11
835,16
836,10
837,16
838,16
839,5
840,2
841,17
842,2
843,11
844,2
845,11
846,7
847,6
848,10
849,12
850,17
851,1
852,19
853,11
854,9
855,16
856,16
857,3
858,15
859,18
860,17
861,17
862,9
863,6
864,14
865,12
866,20
867,4
868,18
869,13
870,13
871,3
872,2
873,10
874,19
875,5
876,3
877,2
878,9
879,18
880,18
881,8
882,14
883,17
884,9
885,10
886,16
887,1
888,13
889,20
890,19
891,4
892,14
893,20
894,6
895,15
896,3
897,9
898,4
899,4
900,8
901,14
902,4
903,20
904,5
905,9
906,11
907,18
908,14
909,8
910,18
911,20
912,1
913,4
914,17
915,7
916,12
917,9
918,11
919,1
920,17
921,4
922,1
923,6
924,3
925,8
926,12
927,16
928,16
929,18
930,2
931,14
932,10
933,15
934,7
935,4
936,4
937,7
938,19
939,17
940,11
941,19
942,16
943,1
944,19
945,7
946,19
947,14
948,18
949,4
950,6
951,15
952,9
953,19
954,18
955,11
956,15
957,17
958,4
959,9
960,17
961,7
962,2
963,19
964,7
965,2
966,2
967,18
968,3
969,18
970,18
971,2
972,15
973,3
974,7
975,19
976,20
977,4
978,14
979,12
980,12
981,18
982,2
983,9
984,12
985,14
986,15
987,9
988,18
989,7
990,5
991,12
992,4
993,1
994,15
995,11
996,1
997,3
998,19
999,171000,18
1001,13
1002,1
1003,2
1004,13
1005,17
1006,6
1007,5
1008,18
1009,3
1010,10
1011,13
1012,4
1013,16
1014,11
1015,6
1016,13
1017,6
1018,2
1019,13
1020,16
1021,2
1022,3
1023,19
1024,5
1025,7
1026,19
1027,15
1028,12
1029,13
1030,20
1031,10
1032,12
1033,20
1034,8
1035,15
1036,6
1037,17
1038,15
1039,19
1040,8
1041,7
1042,18
1043,11
1044,1
1045,12
1046,3
1047,7
1048,4
1049,3
1050,10
1051,11
1052,19
1053,20
1054,11
1055,8
1056,8
1057,11
1058,10
1059,17
1060,14
1061,15
1062,5
1063,15
1064,19
1065,15
1066,20
1067,18
1068,18
1069,11
1070,13
1071,4
1072,7
1073,20
1074,20
1075,20
1076,7
1077,9
1078,7
1079,19
1080,12
1081,6
1082,1
1083,13
1084,13
1085,6
1086,13
1087,20
1088,20
1089,6
1090,4
1091,10
1092,2
1093,4
1094,1
1095,16
1096,14
1097,5
1098,12
1099,6
1100,15
1101,3
1102,20
1103,4
1104,13
1105,6
1106,14
1107,11
1108,9
1109,8
1110,1
1111,11
1112,17
1113,20
1114,15
1115,11
1116,16
1117,3
1118,9
1119,16
1120,4
1121,6
1122,13
1123,9
1124,8
1125,17
1126,19
1127,1
1128,18
1129,16
1130,3
1131,12
1132,4
1133,7
1134,2
1135,7
1136,12
1137,11
1138,8
1139,1
1140,14
1141,12
1142,1
1143,14
1144,4
1145,16
1146,20
1147,5
1148,18
1149,17
1150,15
1151,17
1152,10
1153,2
1154,17
1155,14
1156,1
1157,17
1158,8
1159,18
1160,7
1161,18
1162,15
1163,2
1164,5
1165,6
1166,12
1167,13
1168,8
1169,15
1170,11
1171,12
1172,10
1173,7
1174,9
1175,1
1176,8
1177,18
1178,7
1179,3
1180,4
1181,3
1182,11
1183,6
1184,11
1185,11
1186,12
1187,6
1188,7
1189,10
1190,6
1191,20
1192,2
1193,4
1194,15
