Number,Value
0,13
1,19
2,19
3,5
4,13
5,3
6,16
7,17
8,20
9,9
10,11
11,12
12,12
13,18
14,7
15,4
16,19
17,12
18,10
19,3
20,17
21,20
22,4
23,13
24,9
25,19
26,1
27,18
28,19
29,12
30,14
31,1
32,9
33,4
34,14
35,2
36,13
37,7
38,14
39,13
40,9
41,13
42,16
43,17
44,10
45,13
46,16
47,18
48,20
49,7
50,20
51,18
52,14
53,7
54,5
55,17
56,9
57,11
58,7
59,16
60,14
61,20
62,17
63,20
64,20
65,11
66,14
67,20
68,14
69,9
70,4
71,10
72,2
73,17
74,4
75,4
76,10
77,2
78,13
79,15
80,14
81,4
82,14
83,5
84,17
85,1
86,11
87,10
88,19
89,4
90,10
91,18
92,8
93,19
94,9
95,13
96,7
97,3
98,19
99,20
100,5
101,2
102,8
103,8
104,1
105,15
106,3
107,10
108,9
109,17
110,18
111,17
112,1
113,14
114,19
115,13
116,19
117,8
118,1
119,15
120,5
121,13
122,5
123,18
124,16
125,10
126,3
127,15
128,11
129,4
130,15
131,14
132,16
133,18
134,7
135,1
136,10
137,3
138,8
139,6
140,6
141,20
142,16
143,12
144,1
145,16
146,13
147,4
148,8
149,16
150,12
151,10
152,3
153,6
154,4
155,2
156,6
157,2
158,20
159,18
160,12
161,9
162,5
163,13
164,9
165,14
166,9
167,4
168,19
169,8
170,7
171,12
172,11
173,16
174,8
175,3
176,19
177,15
178,10
179,1
180,12
181,1
182,12
183,7
184,1
185,2
186,9
187,5
188,10
189,9
190,11
191,10
192,4
193,3
194,13
195,14
196,14
197,12
198,13
199,11
200,6
201,4
202,13
203,5
204,15
205,7
206,4
207,1
208,15
209,20
210,18
211,2
212,8
213,6
214,19
215,4
216,13
217,15
218,2
219,3
220,18
221,17
222,8
223,17
224,13
225,7
226,6
227,10
228,2
229,7
230,9
231,3
232,18
233,11
234,1
235,10
236,9
237,5
238,8
239,2
240,13
241,7
242,5
243,20
244,12
245,20
246,18
247,2
248,13
249,19
250,1
251,12
252,17
253,20
254,9
255,12
256,17
257,6
258,12
259,20
260,5
261,19
262,20
263,17
264,19
265,11
266,4
267,12
268,11
269,4
270,1
271,5
272,4
273,11
274,9
275,11
276,16
277,2
278,9
279,18
280,8
281,14
282,16
283,11
284,9
285,10
286,18
287,7
288,19
289,6
290,6
291,20
292,5
293,3
294,8
295,15
296,4
297,16
298,1
299,11
300,14
301,14
302,10
303,19
304,16
305,14
306,6
307,18
308,7
309,11
310,1
311,10
312,11
313,20
314,3
315,14
316,11
317,16
318,2
319,8
320,4
321,10
322,11
323,7
324,10
325,20
326,6
327,4
328,3
329,7
330,15
331,14
332,8
333,8
334,20
335,2
336,9
337,10
338,3
339,8
340,8
341,2
342,10
343,10
344,14
345,18
346,14
347,13
348,12
349,15
350,19
351,14
352,14
353,10
354,7
355,2
356,9
357,18
358,8
359,7
360,19
361,17
362,11
363,19
364,13
365,5
366,4
367,11
368,3
369,12
370,13
371,8
372,16
373,5
374,10
375,7
376,13
377,12
378,9
379,9
380,7
381,11
382,12
383,8
384,18
385,15
386,18
387,19
388,7
389,5
390,3
391,12
392,6
393,16
394,5
395,10
396,10
397,9
398,2
399,16
400,13
401,8
402,10
403,20
404,16
405,15
406,15
407,4
408,3
409,5
410,14
411,2
412,3
413,18
414,8
415,4
416,3
417,7
418,11
419,11
420,2
421,5
422,19
423,5
424,17
425,3
426,19
427,17
428,20
429,16
430,20
431,4
432,10
433,20
434,6
435,20
436,18
437,9
438,8
439,14
440,1
441,15
442,16
443,8
444,6
445,11
446,1
447,20
448,13
449,18
450,20
451,4
452,2
453,19
454,10
455,12
456,20
457,15
458,4
459,14
460,15
461,10
462,14
463,16
464,5
465,14
466,16
467,1
468,17
469,3
470,4
471,7
472,18
473,15
474,5
475,2
476,13
477,11
478,16
479,5
480,6
481,12
482,12
483,5
484,5
485,2
486,18
487,2
488,5
489,1
490,3
491,7
492,7
493,20
494,4
495,19
496,2
497,20
498,11
499,4
500,8
501,9
502,18
503,3
504,13
505,4
506,8
507,20
508,19
509,18
510,12
511,20
512,16
513,1
514,17
515,3
516,16
517,4
518,4
519,17
520,12
521,18
522,2
523,15
524,9
525,6
526,1
527,19
528,6
529,7
530,16
531,5
532,17
533,9
534,6
535,11
536,4
537,20
538,12
539,10
540,14
541,16
542,13
543,10
544,4
545,7
546,9
547,8
548,15
549,19
550,16
551,6
552,9
553,11
554,4
555,14
556,12
557,11
558,2
559,9
560,20
561,13
562,2
563,8
564,5
565,20
566,2
567,17
568,4
569,6
570,3
571,14
572,3
573,1
574,16
575,8
576,10
577,4
578,11
579,15
580,15
581,5
582,4
583,13
584,4
585,16
586,1
587,19
588,18
589,20
590,3
591,14
592,3
593,15
594,14
595,19
596,12
597,11
598,6
599,7
600,7
601,14
602,9
603,12
604,5
605,3
606,3
607,7
608,20
609,11
610,7
611,13
612,2
613,2
614,20
615,13
616,17
617,4
618,10
619,11
620,18
621,6
622,14
623,10
624,7
625,13
626,19
627,7
628,18
629,18
630,19
631,16
632,11
633,1
634,14
635,1
636,1
637,11
638,17
639,3
640,1
641,1
642,17
643,1
644,2
645,5
646,4
647,13
648,12
649,3
650,2
651,1
652,3
653,15
654,13
655,9
656,16
657,15
658,12
659,10
660,18
661,3
662,1
663,5
664,6
665,11
666,10
667,7
668,6
669,16
670,14
671,12
672,2
673,2
674,19
675,5
676,8
677,3
678,1
679,6
680,11
681,16
682,10
683,6
684,11
685,13
686,12
687,16
688,10
689,9
690,1
691,7
692,4
693,18
694,4
695,6
696,9
697,17
698,10
699,14
700,9
701,2
702,7
703,1
704,17
705,13
706,1
707,8
708,14
709,14
710,3
711,14
712,13
713,20
714,6
715,2
716,3
717,3
718,4
719,19
720,6
721,9
722,9
723,20
724,15
725,9
726,17
727,1
728,15
729,2
730,13
731,16
732,11
733,5
734,1
735,16
736,19
737,16
738,18
739,6
740,9
741,7
742,8
743,14
744,12
745,9
746,11
747,10
748,6
749,3
750,6
751,18
752,20
753,9
754,15
755,8
756,4
757,10
758,1
759,10
760,6
761,11
762,1
763,13
764,12
765,2
766,14
767,2
768,6
769,18
770,11
771,2
772,7
773,9
774,3
775,16
776,16
777,7
778,8
779,17
780,19
781,4
782,13
783,9
784,1
785,4
786,3
787,17
788,1
789,18
790,11
791,13
792,8
793,1
794,3
795,7
796,20
797,18
798,2
799,13
800,15
801,13
802,9
803,1
804,20
805,4
806,20
807,15
808,16
809,7
810,17
811,11
812,2
813,11
814,20
815,20
816,14
817,3
818,17
819,2
820,8
821,5
822,20
823,11
824,20
825,8
826,3
827,1
828,15
829,2
830,17
831,3
832,7
833,2
834,6
835,1
836,9
837,13
838,14
839,13
840,1
841,8
842,8
843,6
844,10
845,4
846,9
847,16
848,1
849,2
850,6
851,18
852,16
853,1
854,14
855,9
856,17
857,2
858,2
859,15
860,3
861,15
862,20
863,2
864,3
865,9
866,14
867,12
868,12
869,13
870,12
871,2
872,9
873,4
874,17
875,7
876,19
877,16
878,10
879,11
880,1
881,15
882,16
883,17
884,14
885,16
886,16
887,2
888,9
889,9
890,1
891,12
892,18
893,7
894,15
895,16
896,7
897,6
898,7
899,20
900,5
901,15
902,6
903,12
904,11
905,9
906,18
907,6
908,6
909,1
910,17
911,1
912,13
913,14
914,15
915,7
916,6
917,10
918,3
919,1
920,3
921,19
922,9
923,6
924,3
925,6
926,18
927,4
928,8
929,15
930,17
931,17
932,17
933,18
934,1
935,7
936,12
937,11
938,7
939,5
940,5
941,9
942,12
943,3
944,17
945,12
946,20
947,11
948,1
949,9
950,15
951,11
952,10
953,18
954,15
955,3
956,9
957,2
958,9
959,9
960,19
961,12
962,8
963,7
964,8
965,4
966,7
967,16
968,14
969,16
970,5
971,11
972,5
973,3
974,6
975,7
976,1
977,3
978,12
979,17
980,7
981,14
982,5
983,4
984,8
985,9
986,7
987,4
988,12
989,10
990,7
991,12
992,19
993,4
994,18
995,6
996,12
997,8
998,5
999,141000,8
1001,14
1002,4
1003,6
1004,15
1005,5
1006,2
1007,1
1008,11
1009,6
1010,18
1011,9
1012,16
1013,6
1014,20
1015,3
1016,16
1017,20
1018,18
1019,18
1020,9
1021,8
1022,18
1023,12
1024,14
1025,2
1026,10
1027,16
1028,3
1029,5
1030,10
1031,18
1032,10
1033,16
1034,18
1035,18
1036,11
1037,19
1038,1
1039,4
1040,5
1041,10
1042,14
1043,1
1044,8
1045,4
1046,6
1047,15
1048,4
1049,20
1050,9
1051,11
1052,8
1053,6
1054,2
1055,5
1056,5
1057,8
1058,19
1059,11
1060,5
1061,4
1062,20
1063,17
1064,8
1065,6
1066,14
1067,9
1068,14
1069,11
1070,10
1071,6
1072,20
1073,19
1074,20
1075,3
1076,3
1077,9
1078,17
1079,9
1080,4
1081,4
1082,13
1083,16
1084,1
1085,7
1086,13
1087,6
1088,6
1089,8
1090,16
1091,7
1092,14
1093,11
1094,17
1095,15
1096,3
1097,3
1098,16
1099,20
1100,2
1101,13
1102,13
1103,1
1104,14
1105,15
1106,5
1107,4
1108,18
1109,8
1110,15
1111,9
1112,3
1113,13
1114,16
1115,19
1116,4
1117,17
1118,18
1119,11
1120,5
1121,11
1122,8
1123,18
1124,18
1125,6
1126,20
1127,17
1128,20
1129,7
1130,10
1131,2
1132,1
1133,5
1134,5
1135,20
1136,8
1137,6
1138,6
1139,5
1140,2
1141,5
1142,3
1143,13
1144,17
1145,5
1146,3
1147,16
1148,19
1149,9
1150,16
1151,18
1152,14
1153,8
1154,7
1155,1
1156,18
1157,2
1158,18
1159,8
1160,20
1161,5
1162,14
1163,14
1164,2
1165,11
1166,7
1167,8
1168,3
1169,2
1170,10
1171,3
1172,2
1173,13
1174,15
1175,14
1176,19
1177,6
1178,10
1179,3
1180,17
1181,3
1182,1
1183,17
1184,13
1185,10
1186,19
1187,5
1188,7
1189,9
1190,16
1191,5
1192,17
1193,2
1194,3
1195,16
1196,1
1197,2
1198,16
1199,17
1200,6
1201,10
1202,10
1203,13
1204,2
1205,2
1206,16
1207,14
1208,1
1209,15
1210,6
1211,9
1212,7
1213,11
1214,18
1215,1
1216,13
1217,7
1218,10
1219,20
1220,20
1221,4
1222,20
1223,6
1224,3
1225,15
1226,5
1227,10
1228,14
1229,2
1230,8
1231,12
1232,19
1233,1
1234,17
1235,17
1236,4
1237,6
1238,3
1239,6
1240,12
1241,20
1242,7
1243,18
1244,10
1245,12
1246,10
1247,17
1248,1
1249,6
1250,7
1251,9
1252,7
1253,9
1254,15
1255,6
1256,11
1257,5
1258,17
1259,7
1260,5
1261,17
1262,5
1263,4
1264,20
1265,14
1266,2
1267,4
1268,4
1269,17
1270,1
1271,4
1272,11
1273,20
1274,3
1275,13
1276,11
1277,10
1278,13
1279,16
1280,20
1281,8
1282,7
1283,14
1284,11
1285,4
1286,10
1287,2
1288,9
1289,19
1290,12
1291,20
1292,19
1293,11
1294,20
1295,14
1296,13
1297,1
1298,10
1299,20
1300,11
1301,8
1302,6
1303,4
1304,20
1305,20
1306,16
1307,15
1308,1
1309,4
1310,3
1311,17
1312,8
1313,8
1314,11
1315,7
1316,19
1317,14
1318,4
1319,15
1320,15
1321,4
1322,5
1323,16
1324,3
1325,5
1326,15
1327,17
1328,14
1329,4
1330,13
1331,19
1332,3
1333,18
1334,4
1335,4
1336,11
1337,20
1338,19
1339,17
1340,11
1341,16
1342,7
1343,6
1344,12
1345,3
1346,2
1347,7
1348,15
1349,7
1350,4
1351,11
1352,7
1353,16
1354,19
1355,2
1356,2
1357,7
1358,5
1359,4
1360,11
1361,16
1362,9
1363,10
1364,6
1365,16
1366,4
1367,4
1368,15
1369,11
1370,12
1371,12
1372,15
1373,14
1374,8
1375,18
1376,12
1377,15
1378,4
1379,15
1380,16
1381,10
1382,10
1383,20
1384,5
1385,3
1386,17
1387,3
1388,15
1389,12
1390,11
1391,13
1392,14
1393,6
1394,9
1395,19
1396,19
1397,12
1398,18
1399,10
1400,8
1401,4
1402,14
1403,3
1404,1
1405,3
1406,19
1407,9
1408,4
1409,20
1410,8
1411,1
1412,14
1413,2
