Number,Value
411,2
412,2
413,8
414,20
415,1
416,7
417,15
418,19
419,5
420,15
421,14
422,4
423,3
424,4
425,4
426,3
427,12
428,1
429,19
430,10
431,9
432,12
433,5
434,14
435,5
436,17
437,12
438,6
439,15
440,11
441,13
442,1
443,13
444,13
445,17
446,4
447,18
448,5
449,16
450,19
451,16
452,17
453,12
454,1
455,6
456,16
457,2
458,15
459,3
460,16
461,7
462,3
463,6
464,19
465,6
466,2
467,13
468,19
469,2
470,1
471,12
472,12
473,16
474,7
475,10
476,7
477,15
478,6
479,7
480,10
481,7
482,7
483,10
484,16
485,19
486,15
487,13
488,1
489,15
490,16
491,17
492,1
493,14
494,13
495,1
496,3
497,15
498,18
499,20
500,7
501,14
502,3
503,15
504,18
505,19
506,6
507,17
508,10
509,6
510,11
511,4
512,17
513,18
514,12
515,9
516,17
517,10
518,19
519,15
520,12
521,17
522,5
523,1
524,19
525,18
526,19
527,18
528,13
529,17
530,5
531,1
532,1
533,19
534,13
535,16
536,20
537,13
538,17
539,11
540,5
541,5
542,12
543,1
544,17
545,18
546,17
547,9
548,13
549,15
550,20
551,9
552,7
553,11
554,2
555,20
556,14
557,14
558,20
559,14
560,17
561,14
562,3
563,10
564,10
565,20
566,16
567,13
568,18
569,11
570,6
571,11
572,6
573,1
574,8
575,2
576,2
577,6
578,10
579,13
580,8
581,13
582,5
583,9
584,14
585,2
586,12
587,12
588,7
589,4
590,14
591,5
592,20
593,10
594,4
595,19
596,13
597,8
598,1
599,1
600,3
601,15
602,5
603,14
604,8
605,13
606,7
607,6
608,6
609,3
610,18
611,18
612,8
613,8
614,6
615,9
616,16
617,8
618,1
619,10
620,16
621,14
622,7
623,8
624,9
625,4
626,3
627,7
628,3
629,6
630,11
631,10
632,16
633,14
634,11
635,20
636,15
637,14
638,6
639,17
640,12
641,13
642,16
643,12
644,17
645,14
646,16
647,13
648,17
649,6
650,1
651,19
652,5
653,17
654,10
655,18
656,10
657,4
658,5
659,13
660,15
661,11
662,19
663,3
664,1
665,15
666,20
667,10
668,19
669,11
670,13
671,4
672,4
673,2
674,5
675,2
676,8
677,15
678,17
679,2
680,6
681,8
682,17
683,18
684,9
685,20
686,10
687,6
688,13
689,12
690,18
691,3
692,16
693,4
694,19
695,6
696,11
697,16
698,6
699,19
700,17
701,10
702,5
703,5
704,2
705,1
706,15
707,15
708,8
709,8
710,11
711,17
712,13
713,6
714,6
715,7
716,2
717,19
718,19
719,5
720,14
721,10
722,5
723,5
724,10
725,17
726,20
727,9
728,17
729,10
730,19
731,14
732,10
733,7
734,4
735,4
736,17
737,1
738,11
739,4
740,19
741,16
742,6
743,9
744,17
745,20
746,2
747,4
748,13
749,14
750,5
751,13
752,2
753,8
754,18
755,5
756,2
757,10
758,1
759,9
760,13
761,20
762,3
763,5
764,18
765,5
766,9
767,2
768,12
769,4
770,8
771,13
772,18
773,5
774,19
775,9
776,9
777,5
778,2
779,17
780,17
781,11
782,16
783,19
784,2
785,11
786,2
787,14
788,11
789,14
790,15
791,20
792,8
793,1
794,4
795,6
796,1
797,11
798,14
799,8
800,9
801,17
802,8
803,11
804,9
805,17
806,20
807,15
808,5
809,17
810,20
811,19
812,1
813,5
814,9
815,19
816,6
817,15
818,6
819,17
820,13
821,2
822,6
823,6
824,12
825,17
826,6
827,16
828,12
829,11
830,4
831,10
832,14
833,10
834,20
835,2
836,7
837,11
838,10
839,20
840,13
841,5
842,11
843,16
844,2
845,11
846,12
847,13
848,6
849,18
850,6
851,11
852,19
853,11
854,3
855,15
856,17
857,11
858,12
859,12
860,6
861,10
862,5
863,8
864,7
865,8
866,1
867,17
868,20
869,13
870,14
871,12
872,3
873,20
874,9
875,8
876,11
877,4
878,7
879,11
880,12
881,8
882,13
883,14
884,16
885,18
886,18
887,2
888,1
889,10
890,17
891,13
892,6
893,5
894,2
895,19
896,8
897,6
898,17
899,20
900,18
901,13
902,11
903,14
904,20
905,8
906,20
907,9
908,12
909,16
910,14
911,20
912,1
913,15
914,2
915,5
916,14
917,3
918,11
919,9
920,7
921,17
922,11
923,18
924,3
925,17
926,19
927,16
928,2
929,13
930,18
931,3
932,6
933,18
934,18
935,9
936,18
937,8
938,8
939,7
940,7
941,16
942,4
943,4
944,18
945,9
946,15
947,14
948,10
949,5
950,20
951,20
952,18
953,17
954,14
955,11
956,6
957,5
958,20
959,15
960,2
961,5
962,4
963,3
964,8
965,17
966,19
967,1
968,8
969,15
970,1
971,4
972,15
973,16
974,16
975,4
976,11
977,13
978,11
979,3
980,15
981,18
982,15
983,3
984,8
985,20
986,15
987,4
988,20
989,18
990,20
991,9
992,2
993,9
994,7
995,7
996,15
997,15
998,11
999,41000,7
1001,2
1002,11
1003,6
1004,15
1005,2
1006,12
1007,19
1008,3
1009,20
1010,3
1011,19
1012,7
1013,2
1014,4
1015,15
1016,9
1017,6
1018,10
1019,8
1020,11
1021,2
1022,14
1023,18
1024,20
1025,8
1026,1
1027,4
1028,6
1029,20
1030,15
1031,1
1032,2
1033,18
1034,5
1035,14
1036,10
1037,3
1038,15
1039,11
1040,16
1041,2
1042,8
1043,1
1044,10
1045,4
1046,10
1047,13
1048,5
1049,15
1050,18
1051,16
1052,9
1053,9
1054,13
1055,15
1056,13
1057,5
1058,17
1059,1
1060,12
1061,12
1062,13
1063,5
1064,17
1065,12
1066,19
1067,5
1068,12
1069,3
1070,7
1071,5
1072,10
1073,20
1074,3
1075,18
1076,2
1077,8
1078,19
1079,10
1080,11
1081,2
1082,7
1083,7
1084,8
1085,7
1086,7
1087,1
1088,5
1089,12
1090,2
1091,2
1092,13
1093,5
1094,11
1095,17
1096,9
1097,12
1098,20
1099,2
1100,18
1101,14
1102,14
1103,2
1104,17
1105,5
1106,14
1107,8
1108,3
1109,7
1110,6
1111,14
1112,15
1113,11
1114,4
1115,14
1116,13
1117,13
1118,18
1119,11
1120,8
1121,2
1122,17
1123,2
1124,11
1125,19
1126,5
1127,8
1128,10
1129,9
1130,20
1131,11
1132,5
1133,15
1134,19
1135,2
1136,10
1137,15
1138,20
1139,12
1140,4
1141,2
1142,4
1143,12
1144,1
1145,11
1146,12
1147,5
1148,2
1149,13
1150,18
1151,20
1152,8
1153,13
1154,16
1155,17
1156,11
1157,13
1158,16
1159,17
1160,13
1161,14
1162,16
1163,3
1164,3
1165,10
1166,7
1167,17
1168,3
1169,20
1170,18
1171,19
1172,7
1173,2
1174,7
1175,14
1176,20
1177,12
1178,14
1179,15
1180,18
1181,8
1182,11
1183,18
1184,4
1185,6
1186,3
1187,3
1188,6
1189,6
1190,4
1191,4
1192,1
1193,4
1194,13
1195,15
1196,16
1197,11
1198,19
1199,2
1200,10
1201,19
1202,16
1203,18
1204,10
1205,14
1206,12
1207,19
1208,13
1209,9
1210,4
1211,3
1212,9
1213,17
1214,10
1215,20
1216,11
1217,2
1218,19
1219,12
1220,2
1221,5
1222,16
1223,13
1224,8
1225,16
1226,15
1227,14
1228,5
1229,11
1230,15
1231,7
1232,4
1233,1
1234,13
1235,12
1236,3
1237,13
1238,11
1239,20
1240,16
1241,5
1242,11
1243,3
1244,7
1245,11
1246,10
1247,9
1248,9
1249,6
1250,18
1251,9
1252,17
1253,14
1254,3
1255,1
1256,14
1257,9
1258,17
1259,20
1260,10
1261,8
1262,13
1263,2
1264,5
1265,10
1266,3
1267,3
1268,20
1269,11
1270,12
1271,18
1272,5
1273,6
1274,11
1275,7
1276,17
1277,20
1278,5
1279,17
1280,17
1281,20
1282,20
1283,18
1284,5
1285,16
1286,5
1287,19
1288,20
1289,19
1290,13
1291,12
1292,15
1293,13
1294,19
1295,11
1296,17
1297,10
1298,8
1299,12
1300,19
1301,19
1302,18
1303,7
1304,3
1305,1
1306,18
1307,2
1308,3
1309,10
1310,1
1311,19
1312,11
1313,8
1314,20
1315,17
1316,16
1317,5
1318,17
1319,13
1320,12
1321,13
1322,16
1323,4
1324,6
1325,4
1326,16
1327,5
1328,11
1329,6
1330,19
1331,5
1332,13
1333,8
1334,12
1335,7
1336,8
1337,10
1338,8
1339,4
1340,1
1341,10
1342,4
1343,12
1344,13
1345,6
1346,19
1347,20
1348,20
1349,11
1350,16
1351,17
1352,11
1353,17
1354,17
1355,2
1356,19
1357,19
1358,3
1359,17
1360,11
1361,14
1362,18
1363,5
1364,15
1365,12
1366,12
1367,10
1368,14
1369,4
1370,20
1371,12
1372,20
1373,7
1374,13
1375,7
1376,18
1377,16
1378,20
1379,9
1380,3
1381,3
1382,11
1383,10
1384,18
1385,7
1386,11
1387,10
1388,14
1389,1
1390,17
1391,15
1392,15
1393,3
1394,6
1395,5
1396,11
1397,10
1398,5
1399,15
1400,12
1401,2
1402,18
1403,20
1404,9
1405,11
1406,18
1407,4
1408,17
1409,12
1410,2
1411,14
1412,2
1413,7
1414,8
1415,5
1416,11
1417,11
1418,18
1419,8
1420,12
1421,17
1422,1
1423,10
1424,16
1425,16
1426,10
1427,20
1428,14
1429,20
1430,5
1431,12
1432,19
1433,8
1434,18
1435,19
1436,4
1437,19
1438,16
1439,1
1440,19
1441,5
1442,8
1443,16
1444,8
1445,11
1446,16
1447,3
1448,7
1449,3
1450,20
1451,13
1452,15
1453,20
1454,18
1455,4
1456,20
1457,6
1458,19
1459,5
1460,15
1461,3
1462,3
1463,12
1464,20
1465,20
1466,17
1467,6
1468,2
1469,13
1470,8
1471,1
1472,15
1473,19
1474,19
1475,2
1476,8
1477,19
1478,13
1479,18
1480,16
1481,4
1482,6
1483,18
1484,18
1485,5
1486,3
1487,10
1488,18
1489,6
1490,19
1491,14
1492,19
1493,3
1494,13
1495,1
1496,15
1497,6
1498,11
1499,4
1500,1
1501,3
1502,12
1503,3
1504,11
1505,7
1506,7
1507,6
1508,20
1509,16
1510,6
1511,1
1512,20
1513,3
1514,18
1515,17
1516,6
1517,11
1518,15
1519,5
1520,3
1521,18
1522,19
1523,5
1524,13
1525,11
1526,9
1527,14
1528,6
1529,14
1530,12
1531,9
1532,20
1533,7
1534,12
1535,4
1536,18
1537,19
1538,6
1539,3
1540,16
1541,2
1542,11
1543,7
1544,17
1545,4
1546,13
1547,5
1548,16
1549,15
1550,6
1551,9
1552,7
1553,2
1554,9
1555,4
1556,3
1557,14
1558,3
1559,5
1560,17
1561,17
1562,7
1563,9
1564,18
1565,10
1566,15
1567,17
1568,15
1569,12
1570,7
1571,18
1572,11
1573,12
1574,10
1575,1
1576,13
1577,20
1578,7
1579,12
1580,20
1581,14
1582,11
1583,17
1584,9
1585,6
1586,8
1587,17
1588,1
1589,2
1590,6
1591,7
1592,6
1593,15
1594,15
1595,7
1596,9
1597,4
1598,6
1599,5
1600,5
1601,1
1602,17
1603,10
1604,14
1605,7
1606,13
1607,6
1608,2
1609,17
1610,1
1611,12
1612,13
1613,3
1614,7
1615,4
1616,10
1617,13
1618,8
1619,12
1620,18
1621,9
1622,20
1623,7
1624,14
1625,18
1626,9
1627,12
1628,19
1629,14
1630,19
1631,7
1632,16
1633,20
1634,16
1635,9
1636,1
1637,13
1638,1
1639,8
1640,20
1641,4
1642,14
1643,4
1644,19
1645,14
1646,11
1647,19
1648,5
1649,5
1650,7
1651,15
1652,17
1653,9
1654,17
1655,14
1656,20
1657,6
1658,11
1659,7
1660,8
1661,6
1662,15
1663,13
1664,4
1665,3
1666,3
1667,16
1668,20
1669,12
1670,17
1671,20
1672,12
1673,5
1674,5
1675,20
1676,11
1677,15
1678,14
1679,8
1680,8
1681,13
1682,10
1683,8
1684,9
1685,2
1686,6
1687,2
1688,7
1689,12
1690,1
1691,5
1692,19
1693,4
1694,15
1695,8
1696,10
1697,6
1698,11
1699,20
1700,19
1701,18
1702,11
1703,3
1704,11
1705,19
1706,9
1707,3
1708,7
1709,12
1710,1
1711,2
1712,11
1713,13
1714,8
1715,3
1716,19
1717,7
1718,4
1719,20
1720,3
1721,6
1722,10
1723,5
1724,15
1725,12
1726,9
1727,3
1728,19
1729,10
1730,18
1731,16
1732,20
1733,18
1734,14
1735,14
1736,18
1737,11
1738,5
1739,20
1740,13
1741,7
1742,8
1743,15
1744,14
1745,16
1746,16
1747,8
1748,6
1749,3
1750,16
1751,4
1752,15
1753,7
1754,15
1755,8
1756,14
1757,12
1758,9
1759,19
1760,10
1761,8
1762,6
1763,1
1764,9
1765,20
1766,15
1767,15
1768,13
1769,13
1770,8
1771,5
1772,20
1773,11
1774,17
1775,7
1776,12
1777,9
1778,19
1779,14
1780,2
1781,7
1782,2
1783,4
1784,12
1785,10
1786,11
1787,12
1788,13
1789,4
1790,5
1791,15
1792,17
1793,12
1794,3
1795,18
1796,19
1797,10
1798,20
1799,7
1800,13
1801,9
1802,3
1803,11
1804,13
1805,8
1806,14
1807,16
1808,20
1809,17
1810,13
1811,13
1812,18
1813,4
1814,5
1815,8
1816,18
1817,7
1818,1
1819,19
1820,15
1821,5
1822,2
1823,12
1824,12
1825,16
1826,1
1827,1
1828,2
1829,2
1830,8
1831,16
1832,6
1833,10
1834,8
1835,12
1836,15
1837,7
1838,5
1839,19
1840,9
1841,20
1842,6
1843,19
1844,8
1845,5
1846,7
1847,9
1848,12
1849,18
1850,17
1851,16
1852,8
1853,17
1854,17
1855,9
1856,8
1857,6
1858,16
1859,20
1860,14
1861,19
1862,13
1863,4
1864,6
1865,1
1866,13
1867,17
1868,4
1869,4
1870,5
1871,7
1872,16
1873,14
1874,13
1875,3
1876,11
1877,7
1878,15
1879,13
1880,11
1881,16
1882,14
1883,3
1884,11
1885,3
1886,6
1887,7
1888,2
1889,6
1890,2
1891,13
1892,12
1893,4
1894,16
1895,19
1896,7
1897,1
1898,14
1899,14
1900,12
1901,13
1902,8
1903,4
1904,20
1905,14
1906,9
1907,17
1908,19
1909,4
1910,7
1911,17
1912,2
1913,7
1914,10
1915,9
1916,6
1917,15
1918,6
1919,18
1920,14
1921,6
1922,6
1923,9
1924,12
1925,9
1926,20
1927,7
1928,3
1929,11
1930,10
1931,3
1932,18
1933,11
1934,10
1935,13
1936,20
1937,15
1938,12
1939,18
1940,3
1941,3
1942,12
1943,9
1944,10
1945,16
1946,12
1947,4
1948,19
1949,16
1950,9
1951,13
1952,12
1953,13
1954,6
1955,1
1956,3
1957,10
1958,6
1959,6
1960,4
1961,11
1962,5
1963,19
1964,15
1965,12
1966,8
1967,14
1968,19
1969,16
1970,20
1971,9
1972,6
1973,20
1974,9
1975,5
1976,13
1977,2
1978,7
1979,4
1980,5
1981,20
1982,17
1983,11
1984,9
1985,16
1986,8
1987,14
1988,10
1989,13
1990,12
1991,13
1992,3
1993,9
1994,14
1995,9
1996,4
1997,14
1998,7
1999,18
2000,3
2001,19
2002,4
2003,1
2004,14
2005,12
2006,11
2007,4
2008,19
2009,1
2010,15
2011,1
2012,4
2013,15
2014,5
2015,5
2016,20
2017,19
2018,14
2019,4
2020,19
2021,13
2022,8
2023,2
2024,15
2025,8
2026,2
2027,1
2028,2
2029,9
2030,12
2031,4
2032,10
2033,5
2034,16
2035,2
2036,1
2037,12
2038,2
2039,13
2040,14
2041,19
2042,13
2043,2
2044,12
2045,19
2046,9
2047,14
2048,13
2049,14
2050,9
2051,18
2052,19
2053,3
2054,1
2055,10
2056,6
2057,17
2058,20
2059,19
2060,11
2061,2
2062,6
2063,6
2064,1
2065,17
2066,6
2067,5
2068,1
2069,16
2070,19
2071,15
2072,18
2073,19
2074,9
2075,20
2076,20
2077,20
2078,7
2079,1
2080,9
2081,13
2082,18
2083,14
2084,15
2085,15
2086,4
2087,20
2088,9
2089,20
2090,18
2091,8
2092,17
2093,7
2094,19
2095,18
2096,5
2097,3
2098,20
2099,7
2100,12
2101,2
2102,1
2103,20
2104,16
2105,12
2106,14
2107,11
2108,19
2109,6
2110,20
2111,15
2112,6
2113,18
2114,18
2115,1
2116,18
2117,9
2118,20
2119,1
2120,15
2121,9
2122,8
2123,12
2124,4
2125,3
2126,5
2127,17
2128,2
2129,1
2130,4
2131,2
2132,10
2133,12
2134,12
2135,19
2136,9
2137,11
2138,5
2139,5
2140,20
2141,7
2142,18
2143,8
2144,6
2145,14
2146,2
2147,7
2148,7
2149,1
2150,2
2151,4
2152,8
2153,20
2154,3
2155,20
2156,5
2157,12
2158,3
2159,4
2160,18
2161,19
2162,17
2163,7
2164,3
2165,12
2166,17
2167,3
2168,8
2169,2
2170,15
2171,20
2172,3
2173,8
2174,16
2175,13
2176,18
2177,11
2178,17
2179,16
2180,20
2181,7
2182,16
2183,2
2184,4
2185,3
2186,8
2187,14
2188,14
2189,17
2190,20
2191,15
2192,15
2193,6
2194,7
2195,11
2196,13
2197,12
2198,12
2199,14
2200,6
2201,10
2202,10
2203,17
2204,17
2205,9
2206,15
2207,14
2208,5
2209,12
2210,12
2211,16
2212,11
2213,11
2214,3
2215,15
2216,4
2217,5
2218,16
2219,14
2220,11
2221,4
2222,17
2223,14
2224,15
2225,19
2226,11
2227,6
2228,10
2229,18
2230,5
2231,2
2232,14
2233,13
2234,14
2235,18
2236,1
2237,8
2238,3
2239,18
2240,13
2241,5
2242,14
2243,7
2244,19
2245,10
2246,6
2247,7
2248,10
2249,17
2250,20
2251,17
2252,10
2253,6
2254,16
2255,8
2256,7
2257,2
2258,11
2259,3
2260,19
2261,13
2262,3
2263,10
2264,12
2265,16
2266,3
2267,15
2268,15
2269,15
2270,3
2271,9
2272,5
2273,12
2274,5
2275,13
2276,18
2277,15
2278,18
2279,10
2280,20
2281,6
2282,20
2283,13
2284,14
2285,4
2286,12
2287,6
2288,12
2289,5
2290,9
2291,10
2292,14
2293,17
2294,10
2295,20
2296,5
2297,13
2298,14
2299,11
2300,7
2301,12
2302,20
2303,18
2304,5
2305,7
2306,1
2307,13
2308,13
2309,17
2310,2
2311,17
2312,16
2313,3
2314,6
2315,8
2316,8
2317,13
2318,18
2319,6
2320,8
2321,1
2322,11
2323,10
2324,14
2325,19
2326,18
2327,18
2328,11
2329,9
2330,9
2331,14
2332,3
2333,17
2334,12
2335,7
2336,13
2337,1
2338,6
2339,12
2340,17
2341,8
2342,1
2343,1
2344,9
2345,9
2346,17
2347,16
2348,19
2349,7
2350,10
2351,3
2352,4
2353,4
2354,16
2355,15
2356,19
2357,10
2358,4
2359,7
2360,20
2361,20
2362,2
2363,14
2364,1
2365,17
2366,15
2367,11
2368,20
2369,10
2370,9
2371,12
2372,17
2373,12
2374,11
2375,4
2376,7
2377,5
2378,17
2379,3
2380,18
2381,16
2382,17
2383,18
2384,13
2385,1
2386,7
2387,2
2388,1
2389,8
2390,8
2391,8
2392,19
2393,18
2394,6
2395,15
2396,15
2397,16
2398,6
2399,9
2400,8
2401,4
2402,8
2403,9
2404,2
2405,20
2406,10
2407,17
2408,11
2409,11
2410,14
2411,3
2412,2
2413,16
2414,15
2415,10
2416,19
2417,11
2418,13
2419,12
2420,18
2421,6
2422,4
2423,7
2424,8
2425,5
2426,1
2427,14
2428,17
2429,6
2430,9
2431,11
2432,6
2433,3
2434,9
2435,18
2436,17
2437,10
2438,2
2439,9
2440,17
2441,6
2442,1
2443,12
2444,12
2445,18
2446,10
2447,2
2448,10
2449,7
2450,14
2451,14
2452,3
2453,5
2454,8
2455,1
2456,12
2457,4
2458,3
2459,14
2460,15
2461,5
2462,7
2463,16
2464,17
2465,4
2466,5
2467,6
2468,6
2469,1
2470,19
2471,9
2472,4
2473,16
2474,10
2475,19
2476,1
2477,20
2478,12
2479,2
2480,13
2481,16
2482,13
2483,17
2484,8
2485,10
2486,9
2487,19
2488,18
2489,7
2490,5
2491,13
2492,18
2493,18
2494,5
2495,15
2496,15
2497,1
2498,11
2499,18
2500,12
2501,11
2502,16
2503,15
2504,8
2505,10
2506,16
2507,16
2508,8
2509,12
2510,18
2511,13
2512,3
2513,20
2514,10
2515,18
2516,8
2517,2
2518,9
2519,16
2520,3
2521,20
2522,17
2523,15
2524,1
2525,6
2526,20
2527,10
2528,20
2529,15
2530,17
2531,16
2532,9
2533,5
2534,1
2535,13
2536,3
2537,3
2538,10
2539,20
2540,17
2541,9
2542,5
2543,2
2544,20
2545,5
2546,4
2547,9
2548,11
2549,9
2550,3
2551,4
2552,15
2553,14
2554,9
2555,8
2556,12
2557,17
2558,4
2559,4
2560,14
2561,11
2562,7
2563,8
2564,20
2565,13
2566,11
2567,1
2568,1
2569,6
2570,12
2571,2
2572,11
2573,6
2574,13
2575,14
2576,2
2577,10
2578,8
2579,16
2580,7
2581,3
2582,8
2583,7
2584,8
2585,11
2586,8
2587,6
2588,1
2589,5
2590,14
2591,1
2592,15
2593,5
2594,19
2595,3
2596,11
2597,13
2598,20
2599,12
2600,13
2601,6
2602,20
2603,9
2604,16
2605,17
2606,11
2607,13
2608,4
2609,1
2610,6
2611,13
2612,2
2613,10
2614,3
2615,3
2616,20
2617,2
2618,16
2619,5
2620,16
2621,1
2622,4
2623,9
2624,12
2625,20
2626,5
2627,3
2628,4
2629,11
2630,20
2631,12
2632,18
2633,11
2634,5
2635,11
2636,15
2637,7
2638,11
2639,2
2640,3
2641,19
2642,17
2643,16
2644,19
2645,4
2646,8
2647,5
2648,18
2649,16
2650,7
2651,3
2652,14
2653,4
2654,15
2655,15
2656,3
2657,2
2658,14
2659,1
2660,12
2661,20
2662,17
2663,17
2664,20
2665,14
2666,20
2667,2
2668,15
2669,11
2670,7
2671,7
2672,11
2673,17
2674,3
2675,1
2676,7
2677,1
2678,20
2679,18
2680,13
2681,13
2682,6
2683,5
2684,6
2685,1
2686,11
2687,9
2688,14
2689,7
2690,1
2691,5
2692,14
2693,1
2694,20
2695,7
2696,9
2697,13
2698,10
2699,5
2700,16
2701,1
2702,2
2703,10
2704,6
2705,19
2706,11
2707,15
2708,4
2709,13
2710,7
2711,4
2712,16
2713,6
2714,16
2715,14
2716,1
2717,17
2718,16
2719,7
2720,19
2721,10
2722,13
2723,4
2724,5
2725,6
2726,11
2727,8
2728,12
2729,8
2730,19
2731,7
2732,1
2733,8
2734,2
2735,6
2736,9
2737,16
2738,7
2739,1
2740,1
2741,14
2742,1
2743,17
2744,20
2745,18
2746,19
2747,17
2748,8
2749,5
2750,10
2751,3
2752,5
2753,18
2754,15
2755,17
2756,1
2757,8
2758,7
2759,6
2760,14
2761,3
2762,18
2763,17
2764,18
2765,20
2766,15
2767,14
2768,3
2769,3
2770,16
2771,11
2772,7
2773,10
2774,12
2775,5
2776,8
2777,1
2778,3
2779,17
2780,19
2781,11
2782,1
2783,14
2784,1
2785,14
2786,12
2787,4
2788,2
2789,17
2790,14
2791,13
2792,17
2793,12
2794,13
2795,1
2796,19
2797,17
2798,13
2799,16
2800,15
2801,5
2802,8
2803,16
2804,7
2805,4
2806,11
2807,14
2808,14
2809,8
2810,1
2811,19
2812,4
2813,9
2814,14
2815,9
2816,12
2817,10
2818,17
2819,12
2820,17
2821,6
2822,19
2823,7
2824,14
2825,16
2826,6
2827,3
2828,10
2829,18
2830,9
2831,12
2832,13
2833,3
2834,2
2835,6
2836,5
2837,2
2838,18
2839,10
2840,3
2841,6
2842,12
2843,16
2844,18
2845,7
2846,13
2847,3
2848,4
2849,4
2850,9
2851,1
2852,17
2853,1
2854,14
2855,6
2856,6
2857,20
2858,5
2859,13
2860,9
2861,4
2862,2
2863,6
2864,2
2865,3
2866,10
2867,19
2868,18
2869,17
2870,2
2871,14
2872,4
2873,1
2874,4
2875,6
2876,12
2877,16
2878,7
2879,9
2880,9
2881,1
2882,19
2883,11
2884,17
2885,12
2886,8
2887,6
2888,7
2889,16
2890,14
2891,7
2892,6
2893,3
2894,9
2895,10
2896,13
2897,13
2898,10
2899,11
2900,12
2901,16
2902,13
2903,5
2904,18
2905,13
2906,12
2907,13
2908,20
2909,11
2910,13
2911,4
2912,4
2913,9
2914,10
2915,5
2916,4
2917,8
2918,9
2919,4
2920,9
2921,3
2922,17
2923,2
2924,14
2925,8
2926,1
2927,20
2928,19
2929,19
2930,17
2931,9
2932,17
2933,2
2934,11
2935,18
2936,14
2937,6
2938,13
2939,3
2940,9
2941,2
2942,7
2943,9
2944,10
2945,16
2946,8
2947,16
2948,17
2949,14
2950,5
2951,13
2952,14
2953,19
2954,2
2955,17
2956,8
2957,2
2958,9
2959,11
2960,7
2961,7
2962,20
2963,8
2964,11
2965,12
2966,16
2967,19
2968,2
2969,17
2970,15
2971,15
2972,16
2973,17
2974,11
2975,11
2976,20
2977,13
2978,2
2979,6
2980,11
2981,1
2982,2
2983,19
2984,14
2985,7
2986,16
2987,13
2988,18
2989,7
2990,19
2991,9
2992,18
2993,16
2994,17
2995,4
2996,9
2997,11
