Number,Value
345,4
346,15
347,10
348,1
349,15
350,4
351,1
352,14
353,2
354,16
355,6
356,14
357,1
358,11
359,8
360,11
361,8
362,5
363,2
364,16
365,14
366,18
367,4
368,8
369,4
370,12
371,18
372,10
373,12
374,19
375,16
376,4
377,19
378,16
379,6
380,7
381,20
382,13
383,10
384,13
385,7
386,6
387,19
388,18
389,13
390,13
391,20
392,12
393,9
394,8
395,5
396,18
397,19
398,3
399,8
400,4
401,14
402,10
403,20
404,19
405,12
406,14
407,9
408,9
409,19
410,11
411,1
412,10
413,17
414,19
415,18
416,2
417,11
418,12
419,17
420,2
421,2
422,4
423,20
424,2
425,17
426,9
427,1
428,8
429,13
430,5
431,13
432,20
433,11
434,2
435,8
436,16
437,1
438,9
439,13
440,5
441,5
442,18
443,15
444,2
445,9
446,16
447,20
448,15
449,12
450,13
451,16
452,2
453,13
454,7
455,10
456,2
457,4
458,8
459,17
460,3
461,16
462,7
463,4
464,13
465,8
466,7
467,4
468,4
469,19
470,7
471,8
472,1
473,8
474,10
475,2
476,15
477,14
478,11
479,18
480,16
481,4
482,18
483,20
484,15
485,3
486,7
487,15
488,11
489,5
490,8
491,14
492,7
493,13
494,3
495,17
496,5
497,17
498,1
499,5
500,20
501,16
502,4
503,5
504,7
505,11
506,12
507,14
508,3
509,16
510,18
511,7
512,8
513,1
514,1
515,7
516,11
517,2
518,9
519,2
520,14
521,11
522,16
523,17
524,6
525,6
526,5
527,9
528,5
529,5
530,4
531,3
532,20
533,17
534,11
535,1
536,13
537,4
538,6
539,11
540,19
541,7
542,10
543,20
544,8
545,13
546,1
547,3
548,15
549,10
550,14
551,14
552,16
553,16
554,18
555,1
556,6
557,16
558,11
559,8
560,20
561,14
562,1
563,3
564,8
565,5
566,20
567,20
568,16
569,11
570,4
571,19
572,8
573,8
574,2
575,11
576,17
577,17
578,15
579,10
580,8
581,12
582,5
583,4
584,19
585,1
586,7
587,7
588,1
589,14
590,18
591,6
592,4
593,1
594,18
595,15
596,3
597,4
598,20
599,15
600,13
601,19
602,11
603,18
604,7
605,16
606,19
607,3
608,3
609,5
610,10
611,4
612,12
613,12
614,15
615,11
616,14
617,14
618,13
619,10
620,5
621,20
622,5
623,11
624,6
625,4
626,16
627,4
628,18
629,11
630,7
631,12
632,7
633,12
634,16
635,15
636,14
637,5
638,8
639,18
640,3
641,20
642,4
643,7
644,8
645,18
646,19
647,19
648,13
649,1
650,2
651,10
652,19
653,15
654,5
655,8
656,1
657,17
658,15
659,11
660,13
661,1
662,11
663,7
664,18
665,17
666,5
667,8
668,11
669,16
670,7
671,16
672,8
673,11
674,19
675,8
676,14
677,5
678,5
679,13
680,8
681,4
682,4
683,6
684,18
685,11
686,15
687,18
688,18
689,6
690,17
691,16
692,7
693,20
694,10
695,12
696,2
697,16
698,15
699,19
700,2
701,5
702,20
703,10
704,14
705,9
706,11
707,10
708,14
709,15
710,4
711,16
712,5
713,19
714,3
715,18
716,8
717,13
718,1
719,15
720,13
721,3
722,10
723,19
724,18
725,4
726,2
727,18
728,16
729,13
730,16
731,18
732,9
733,10
734,1
735,2
736,19
737,7
738,4
739,8
740,9
741,12
742,7
743,17
744,19
745,18
746,18
747,11
748,19
749,2
750,9
751,11
752,6
753,11
754,1
755,16
756,16
757,11
758,20
759,16
760,2
761,3
762,5
763,8
764,2
765,16
766,1
767,4
768,2
769,10
770,3
771,19
772,17
773,12
774,5
775,11
776,9
777,1
778,15
779,6
780,6
781,11
782,2
783,16
784,14
785,1
786,17
787,19
788,19
789,12
790,19
791,16
792,9
793,1
794,5
795,2
796,5
797,8
798,5
799,16
800,14
801,14
802,4
803,2
804,20
805,10
806,19
807,5
808,13
809,1
810,16
811,7
812,11
813,5
814,18
815,4
816,14
817,14
818,10
819,15
820,7
821,20
822,13
823,7
824,16
825,4
826,12
827,18
828,16
829,10
830,13
831,9
832,17
833,1
834,7
835,3
836,10
837,20
838,19
839,6
840,3
841,17
842,18
843,8
844,14
845,18
846,18
847,4
848,15
849,3
850,3
851,6
852,20
853,7
854,18
855,18
856,10
857,12
858,1
859,15
860,9
861,20
862,13
863,6
864,10
865,12
866,1
867,20
868,19
869,17
870,6
871,20
872,2
873,15
874,7
875,13
876,19
877,9
878,10
879,11
880,1
881,2
882,19
883,6
884,5
885,7
886,14
887,4
888,20
889,8
890,20
891,3
892,2
893,2
894,14
895,20
896,14
897,11
898,18
899,13
900,4
901,18
902,10
903,18
904,2
905,10
906,1
907,5
908,5
909,14
910,4
911,9
912,9
913,2
914,14
915,13
916,4
917,14
918,13
919,11
920,18
921,14
922,3
923,3
924,3
925,14
926,14
927,4
928,3
929,8
930,6
931,15
932,20
933,12
934,16
935,18
936,11
937,17
938,1
939,2
940,19
941,16
942,6
943,18
944,15
945,7
946,12
947,20
948,14
949,19
950,1
951,6
952,4
953,10
954,3
955,17
956,18
957,17
958,2
959,6
960,2
961,7
962,20
963,11
964,18
965,6
966,15
967,6
968,13
969,4
970,11
971,7
972,19
973,20
974,6
975,13
976,17
977,6
978,14
979,4
980,2
981,11
982,1
983,1
984,12
985,13
986,9
987,19
988,19
989,5
990,18
991,16
992,2
993,18
994,20
995,18
996,12
997,6
998,3
999,161000,9
1001,17
1002,17
1003,2
1004,10
1005,13
1006,8
1007,20
1008,14
1009,11
1010,16
1011,1
1012,20
1013,5
1014,11
1015,18
1016,18
1017,20
1018,3
1019,20
1020,14
1021,9
1022,5
1023,5
1024,17
1025,15
1026,4
1027,17
1028,10
1029,13
1030,20
1031,3
1032,20
1033,14
1034,1
1035,12
1036,2
1037,8
1038,14
1039,7
1040,4
1041,2
1042,10
1043,20
1044,12
1045,3
1046,15
1047,20
1048,11
1049,11
1050,17
1051,6
1052,10
1053,15
1054,15
1055,19
1056,9
1057,3
1058,6
1059,2
1060,12
1061,8
1062,17
1063,10
1064,14
1065,5
1066,6
1067,11
1068,11
1069,7
1070,11
1071,3
1072,19
1073,13
1074,1
1075,9
1076,1
1077,4
1078,19
1079,3
1080,4
1081,17
1082,15
1083,10
1084,8
1085,17
1086,6
1087,2
1088,9
1089,10
1090,16
1091,3
1092,10
1093,10
1094,15
1095,6
1096,13
1097,8
1098,10
1099,7
1100,5
1101,13
1102,19
1103,11
1104,10
1105,3
1106,19
1107,10
1108,14
1109,6
1110,3
1111,8
1112,9
1113,9
1114,9
1115,3
1116,17
1117,16
1118,6
1119,8
1120,7
1121,17
1122,3
1123,7
1124,10
1125,1
1126,17
1127,13
1128,17
1129,7
1130,14
1131,20
1132,5
1133,1
1134,3
1135,1
1136,7
1137,15
1138,15
1139,2
1140,15
1141,14
1142,2
1143,3
1144,1
1145,8
1146,8
1147,3
1148,9
1149,18
1150,10
1151,5
1152,7
1153,4
1154,12
1155,16
1156,1
1157,16
1158,8
1159,7
1160,13
1161,20
1162,3
1163,18
1164,6
1165,19
1166,14
1167,6
1168,9
1169,14
1170,5
1171,2
1172,19
1173,19
1174,14
1175,9
1176,3
1177,16
1178,3
1179,3
1180,18
1181,9
1182,17
1183,10
1184,1
1185,11
1186,5
1187,8
1188,8
1189,17
1190,6
1191,12
1192,16
1193,8
1194,20
1195,18
1196,15
1197,4
1198,7
1199,20
1200,13
1201,14
1202,16
1203,3
1204,1
1205,11
1206,15
1207,11
1208,2
1209,12
1210,13
1211,5
1212,9
1213,4
1214,15
1215,15
1216,7
1217,6
1218,9
1219,16
1220,8
1221,13
1222,8
1223,3
1224,8
1225,4
1226,16
1227,20
1228,16
1229,12
1230,15
1231,14
1232,15
1233,2
1234,10
1235,2
1236,11
1237,7
1238,12
1239,20
1240,12
1241,13
1242,5
1243,16
1244,3
1245,14
1246,16
1247,8
1248,14
1249,2
1250,16
1251,6
1252,2
1253,4
1254,19
1255,16
1256,6
1257,11
1258,4
1259,16
1260,13
1261,19
1262,11
1263,6
1264,18
1265,13
1266,15
1267,7
1268,12
1269,6
1270,19
1271,17
1272,11
1273,13
1274,16
1275,5
1276,20
1277,1
1278,7
1279,5
1280,8
1281,5
1282,4
1283,2
1284,8
1285,15
1286,11
1287,8
1288,8
1289,10
1290,9
1291,3
1292,15
1293,15
1294,9
1295,7
1296,1
1297,17
1298,19
1299,3
1300,1
1301,6
1302,4
1303,19
1304,5
1305,9
1306,11
1307,4
1308,10
1309,4
1310,12
1311,15
1312,18
1313,1
1314,6
1315,8
1316,13
1317,1
1318,17
1319,2
1320,16
1321,19
1322,13
1323,4
1324,10
1325,11
1326,14
1327,14
1328,19
1329,10
1330,4
1331,6
1332,17
1333,9
1334,4
1335,15
1336,1
1337,17
1338,13
1339,16
1340,16
1341,5
1342,1
1343,2
1344,17
1345,5
1346,17
1347,1
1348,20
1349,10
1350,15
1351,9
1352,11
1353,6
1354,18
1355,18
1356,16
1357,19
1358,16
1359,12
1360,3
1361,5
1362,1
1363,4
1364,1
1365,17
1366,5
1367,7
1368,7
1369,12
1370,13
1371,14
1372,10
1373,7
1374,6
1375,18
1376,1
1377,13
1378,14
1379,18
1380,20
1381,5
1382,7
1383,14
1384,10
1385,10
1386,11
1387,2
1388,6
1389,17
1390,10
1391,13
1392,3
1393,5
1394,5
1395,16
1396,17
1397,10
1398,8
1399,20
1400,18
1401,11
1402,8
1403,5
1404,18
1405,13
1406,20
1407,11
1408,3
1409,11
1410,2
1411,2
1412,14
1413,3
1414,4
1415,16
1416,4
1417,20
1418,6
1419,8
1420,6
1421,7
1422,16
1423,12
1424,9
1425,16
1426,14
1427,15
1428,1
1429,11
1430,12
1431,7
1432,20
1433,15
1434,20
1435,10
1436,19
1437,16
1438,11
1439,16
1440,7
1441,18
1442,3
1443,1
1444,6
1445,2
1446,12
1447,9
1448,16
1449,19
1450,7
1451,10
1452,8
1453,14
1454,13
1455,19
1456,1
1457,16
1458,12
1459,2
1460,19
1461,4
1462,1
1463,3
1464,1
1465,5
1466,15
1467,20
1468,3
1469,8
1470,17
1471,11
1472,11
1473,4
1474,9
1475,10
1476,3
1477,19
1478,7
1479,2
1480,3
1481,19
1482,16
1483,5
1484,5
1485,3
1486,6
1487,4
1488,17
1489,5
1490,16
1491,3
1492,13
1493,15
1494,19
1495,17
1496,18
1497,5
1498,1
1499,6
1500,7
1501,11
1502,10
1503,6
1504,11
1505,19
1506,12
1507,7
1508,19
1509,5
1510,13
1511,9
1512,5
1513,16
1514,16
1515,4
1516,9
1517,2
1518,5
1519,20
1520,12
1521,1
1522,11
1523,11
1524,10
1525,20
1526,15
1527,1
1528,9
1529,4
1530,5
1531,18
1532,13
1533,4
1534,7
1535,4
1536,18
1537,2
1538,3
1539,2
1540,13
1541,5
1542,15
1543,15
1544,2
1545,1
1546,20
1547,2
1548,17
1549,19
1550,3
1551,5
1552,13
1553,1
1554,12
1555,1
1556,6
1557,10
1558,10
1559,4
1560,2
1561,4
1562,14
1563,5
1564,10
1565,13
1566,2
1567,8
1568,3
1569,18
1570,1
1571,7
1572,15
1573,17
1574,15
1575,3
1576,6
1577,10
1578,15
1579,10
1580,9
1581,4
1582,2
1583,4
1584,5
1585,9
1586,19
1587,2
1588,15
1589,2
1590,20
1591,18
1592,8
1593,8
1594,4
1595,20
1596,13
1597,4
1598,6
1599,15
1600,20
1601,2
1602,20
1603,6
1604,13
1605,12
1606,18
1607,20
1608,19
1609,3
1610,4
1611,18
1612,10
1613,14
1614,19
1615,18
1616,7
1617,3
1618,6
1619,9
1620,13
1621,15
1622,14
1623,12
1624,11
1625,3
1626,10
1627,7
1628,6
1629,19
1630,7
1631,4
1632,4
1633,10
1634,3
1635,18
1636,3
1637,16
1638,12
1639,3
1640,5
1641,14
1642,17
1643,9
1644,1
1645,9
1646,19
1647,2
1648,9
1649,8
1650,12
1651,1
1652,5
1653,19
1654,20
1655,2
1656,13
1657,17
1658,10
1659,4
1660,11
1661,12
1662,20
1663,6
1664,13
1665,12
1666,15
1667,6
1668,6
1669,18
1670,11
1671,10
1672,17
1673,8
1674,11
1675,13
1676,3
1677,12
1678,1
1679,9
1680,9
1681,19
1682,20
1683,2
1684,14
1685,8
1686,13
1687,13
1688,5
1689,2
1690,4
1691,3
1692,1
1693,2
1694,9
1695,1
1696,8
1697,1
1698,11
1699,5
1700,6
1701,16
1702,3
1703,18
1704,18
1705,15
1706,16
1707,1
1708,3
1709,15
1710,11
1711,7
1712,7
1713,3
1714,3
1715,8
1716,2
1717,3
1718,19
1719,7
1720,12
1721,17
1722,4
1723,19
1724,10
1725,7
1726,16
1727,8
1728,18
1729,11
1730,9
1731,5
1732,2
1733,12
1734,17
1735,4
1736,18
1737,20
1738,4
1739,7
1740,9
1741,16
1742,11
1743,19
1744,8
1745,15
1746,1
1747,7
1748,13
1749,8
1750,1
1751,20
1752,19
1753,6
1754,9
1755,1
1756,1
1757,20
1758,6
1759,7
1760,17
1761,1
1762,6
1763,9
1764,12
1765,10
1766,19
1767,5
1768,1
1769,7
1770,9
1771,2
1772,7
1773,19
1774,9
1775,1
1776,4
1777,18
1778,12
1779,7
1780,15
1781,6
1782,5
1783,14
1784,20
1785,15
1786,18
1787,13
1788,15
1789,7
1790,15
1791,9
1792,16
1793,7
1794,18
1795,17
1796,6
1797,9
1798,18
1799,5
1800,16
1801,18
1802,6
1803,4
1804,20
1805,8
1806,3
1807,2
1808,17
1809,14
1810,14
1811,7
1812,8
1813,9
1814,2
1815,13
1816,18
1817,10
1818,10
1819,5
1820,20
1821,10
1822,8
1823,11
1824,9
1825,10
1826,7
1827,20
1828,2
1829,16
1830,19
1831,12
1832,18
1833,4
1834,19
1835,10
1836,20
1837,4
1838,17
1839,1
1840,15
1841,10
1842,10
1843,11
1844,16
1845,12
1846,1
1847,12
1848,10
1849,15
1850,18
1851,12
1852,9
1853,1
1854,13
1855,3
1856,6
1857,13
1858,12
1859,12
1860,4
1861,8
1862,2
1863,14
1864,10
1865,1
1866,11
1867,12
1868,16
1869,14
1870,12
1871,13
1872,8
1873,6
1874,15
1875,9
1876,15
1877,15
1878,20
1879,11
1880,6
1881,5
1882,16
1883,13
1884,18
1885,16
1886,5
1887,9
1888,12
1889,1
1890,9
1891,12
1892,17
1893,4
1894,17
1895,13
1896,7
1897,9
1898,10
1899,20
1900,3
1901,15
1902,18
1903,11
1904,5
1905,3
1906,9
1907,15
1908,18
1909,4
1910,10
1911,15
1912,20
1913,13
1914,6
1915,15
1916,17
1917,1
1918,11
1919,13
1920,9
1921,5
1922,14
1923,2
1924,14
1925,2
1926,7
1927,1
1928,2
1929,4
1930,2
1931,7
1932,19
1933,7
1934,11
1935,18
1936,11
1937,18
1938,1
1939,19
1940,10
1941,9
1942,8
1943,15
1944,7
1945,7
1946,3
1947,10
1948,17
1949,1
1950,15
1951,1
1952,1
1953,5
1954,6
1955,18
1956,14
1957,19
1958,19
1959,15
1960,19
1961,13
1962,12
1963,1
1964,15
1965,1
1966,6
1967,7
1968,1
1969,11
1970,19
1971,10
1972,3
1973,14
1974,15
1975,18
1976,11
1977,18
1978,2
1979,15
1980,5
1981,4
1982,18
1983,17
1984,11
1985,1
1986,17
1987,11
1988,9
1989,5
1990,4
1991,17
1992,17
1993,9
1994,18
1995,14
1996,6
1997,8
1998,1
1999,18
2000,3
2001,16
2002,14
2003,15
2004,14
2005,19
2006,7
2007,3
2008,12
2009,17
2010,10
2011,10
2012,20
2013,1
2014,13
2015,17
2016,16
2017,14
2018,1
2019,10
2020,10
2021,10
2022,19
2023,9
2024,18
2025,7
2026,6
2027,12
2028,1
2029,20
2030,12
2031,16
2032,2
2033,9
2034,3
2035,18
2036,12
2037,13
2038,9
2039,4
2040,1
2041,1
2042,8
2043,11
2044,1
2045,3
2046,5
2047,14
2048,10
2049,12
2050,14
2051,15
2052,6
2053,3
2054,4
2055,8
2056,20
2057,13
2058,20
2059,4
2060,3
2061,15
2062,18
2063,19
2064,5
2065,6
2066,8
2067,18
2068,16
2069,6
2070,7
2071,8
2072,10
2073,20
2074,12
2075,14
2076,9
2077,14
2078,2
2079,6
2080,8
2081,5
2082,6
2083,1
2084,19
2085,12
2086,18
2087,2
2088,5
2089,2
2090,16
2091,15
2092,10
2093,19
2094,17
2095,9
2096,14
2097,18
2098,17
2099,20
2100,12
2101,11
2102,3
2103,3
2104,1
2105,13
2106,3
2107,8
2108,2
2109,19
2110,10
2111,7
2112,14
2113,1
2114,7
2115,2
2116,5
2117,10
2118,1
2119,5
2120,6
2121,2
2122,13
2123,4
2124,13
2125,6
2126,1
2127,18
2128,9
2129,7
2130,6
2131,2
2132,18
2133,2
2134,15
2135,3
2136,1
2137,13
2138,6
2139,20
2140,4
2141,9
2142,14
2143,19
2144,14
2145,6
2146,19
2147,4
2148,19
2149,9
2150,18
2151,20
2152,10
2153,5
2154,16
2155,16
2156,11
2157,2
2158,15
2159,1
2160,9
2161,17
2162,2
2163,4
2164,11
2165,16
2166,16
2167,1
2168,20
2169,10
2170,19
2171,16
2172,9
2173,13
2174,15
2175,5
2176,14
2177,13
2178,6
2179,20
2180,7
2181,8
2182,4
2183,14
2184,4
2185,1
2186,3
2187,18
2188,18
2189,14
2190,1
2191,9
2192,17
2193,2
2194,14
2195,15
2196,12
2197,14
2198,3
2199,16
2200,20
2201,10
2202,17
2203,12
2204,8
2205,17
2206,18
2207,1
2208,19
2209,20
2210,17
2211,13
2212,10
2213,18
2214,6
2215,12
2216,4
2217,18
2218,8
2219,11
2220,18
2221,14
2222,3
2223,9
2224,19
2225,8
2226,17
2227,14
2228,7
2229,16
2230,2
2231,20
2232,14
2233,5
2234,16
2235,10
2236,10
2237,17
2238,13
2239,19
2240,16
2241,3
2242,7
2243,11
2244,16
2245,18
2246,1
2247,16
2248,9
2249,8
2250,13
2251,3
2252,4
2253,5
2254,8
2255,8
2256,16
2257,14
2258,4
2259,13
2260,12
2261,11
2262,18
2263,5
2264,10
2265,18
2266,14
2267,13
2268,1
2269,13
2270,12
2271,7
2272,19
2273,11
2274,16
2275,7
2276,6
2277,2
2278,5
2279,9
2280,20
2281,9
2282,12
2283,2
2284,3
2285,2
2286,2
2287,12
2288,18
2289,1
2290,16
2291,8
2292,6
2293,8
2294,19
2295,4
2296,1
2297,11
2298,4
2299,6
2300,10
2301,20
2302,20
2303,19
2304,2
2305,13
2306,14
2307,14
2308,5
2309,7
2310,18
2311,14
2312,20
2313,13
2314,19
2315,8
2316,1
2317,15
2318,1
2319,7
2320,10
2321,2
2322,16
2323,1
2324,11
2325,20
2326,19
2327,7
2328,18
2329,12
2330,3
2331,14
2332,18
2333,20
2334,15
2335,18
2336,18
2337,8
2338,13
2339,19
2340,9
2341,3
2342,16
2343,9
2344,3
2345,1
2346,20
2347,12
2348,6
2349,3
2350,13
2351,2
2352,11
2353,15
2354,14
2355,16
2356,5
2357,8
2358,19
2359,18
2360,17
2361,15
2362,3
2363,19
2364,4
2365,15
2366,15
2367,4
2368,8
2369,10
2370,12
2371,4
2372,15
2373,12
2374,4
2375,5
2376,8
2377,2
2378,14
2379,14
2380,17
2381,17
2382,2
2383,9
2384,17
2385,12
2386,20
2387,6
2388,16
2389,13
2390,12
2391,18
2392,9
2393,7
2394,19
2395,2
2396,13
2397,7
2398,19
2399,6
2400,3
2401,13
2402,19
2403,7
2404,13
2405,4
2406,15
2407,1
2408,15
2409,14
2410,10
2411,20
2412,2
2413,2
2414,8
2415,17
2416,18
2417,14
2418,11
2419,5
2420,6
2421,2
2422,20
2423,13
2424,2
2425,12
2426,7
2427,20
2428,5
2429,11
2430,17
2431,19
2432,3
2433,11
2434,16
2435,20
2436,11
2437,20
2438,15
2439,12
2440,13
2441,10
2442,3
2443,11
2444,8
2445,12
2446,13
2447,8
2448,8
2449,9
2450,19
2451,15
2452,7
2453,18
2454,8
2455,2
2456,15
2457,5
2458,4
2459,20
2460,20
2461,15
2462,5
2463,4
2464,20
2465,14
2466,14
2467,11
2468,2
2469,14
2470,8
2471,20
2472,1
2473,8
2474,19
2475,1
2476,1
2477,14
2478,9
2479,2
2480,2
2481,9
2482,3
2483,9
2484,11
2485,1
2486,5
2487,13
2488,15
2489,15
2490,19
2491,14
2492,13
2493,7
2494,9
2495,16
2496,15
2497,15
2498,11
2499,14
2500,5
2501,20
2502,3
2503,8
2504,2
2505,16
2506,10
2507,16
2508,9
2509,4
2510,1
2511,1
2512,8
2513,10
2514,13
2515,2
2516,8
2517,14
2518,15
2519,2
2520,17
2521,5
2522,20
2523,4
2524,20
2525,2
2526,6
2527,9
2528,12
2529,1
2530,13
2531,8
2532,15
2533,9
2534,13
2535,19
2536,14
2537,15
2538,20
2539,1
2540,2
2541,8
2542,19
2543,6
2544,2
2545,13
2546,4
2547,14
2548,20
2549,2
2550,4
2551,2
2552,13
2553,10
2554,16
2555,5
2556,20
2557,12
2558,16
2559,2
2560,2
2561,3
2562,11
2563,13
2564,15
2565,5
2566,19
2567,11
2568,4
2569,20
2570,14
2571,9
2572,12
2573,13
2574,5
2575,14
2576,5
2577,19
2578,9
2579,18
2580,6
2581,13
2582,11
2583,3
2584,15
2585,13
2586,17
2587,14
2588,18
2589,2
2590,1
2591,17
2592,17
2593,17
2594,15
2595,8
2596,17
2597,17
2598,17
2599,11
2600,5
2601,5
2602,2
2603,9
2604,5
2605,17
2606,8
2607,16
2608,2
2609,11
2610,7
2611,6
2612,16
2613,19
2614,5
2615,12
2616,6
2617,18
2618,18
2619,1
2620,16
2621,11
2622,16
2623,2
2624,2
2625,14
2626,1
2627,18
2628,8
2629,3
2630,3
2631,14
2632,11
2633,18
2634,11
2635,11
2636,10
2637,1
2638,18
2639,6
2640,19
2641,16
2642,13
2643,19
2644,14
2645,9
2646,16
2647,16
2648,2
2649,17
2650,17
2651,6
2652,4
2653,20
2654,4
2655,12
2656,7
2657,15
2658,11
2659,4
2660,14
2661,2
2662,3
2663,20
2664,12
2665,13
2666,6
2667,10
2668,1
2669,13
2670,5
2671,8
2672,1
2673,16
2674,16
2675,2
2676,9
2677,16
2678,18
2679,1
2680,2
2681,2
2682,3
2683,16
2684,7
2685,19
2686,20
2687,10
2688,13
2689,4
2690,16
2691,8
2692,15
2693,13
2694,18
2695,2
2696,19
2697,3
2698,16
2699,9
2700,7
2701,16
2702,3
2703,1
2704,6
2705,3
2706,4
2707,13
2708,14
2709,8
2710,16
2711,7
2712,12
2713,20
2714,12
2715,7
2716,9
2717,15
2718,7
2719,20
2720,19
2721,2
2722,8
2723,9
2724,18
2725,19
2726,10
2727,18
2728,7
2729,19
2730,20
2731,17
2732,14
2733,15
2734,8
2735,9
2736,13
2737,18
2738,12
2739,12
2740,12
2741,2
2742,7
2743,6
2744,1
2745,3
2746,1
2747,16
2748,14
2749,8
2750,20
2751,1
2752,5
2753,2
2754,15
2755,14
2756,11
2757,8
2758,20
2759,6
2760,12
2761,8
2762,14
2763,18
2764,10
2765,3
2766,13
2767,17
2768,10
2769,11
2770,14
2771,18
2772,7
2773,11
2774,18
2775,9
2776,20
2777,20
2778,17
2779,5
2780,11
2781,20
2782,8
2783,10
2784,9
2785,4
2786,19
2787,4
2788,19
2789,10
2790,16
2791,9
2792,19
2793,9
2794,15
2795,18
2796,15
2797,20
2798,14
2799,18
2800,18
2801,1
2802,16
2803,12
2804,8
2805,7
2806,19
2807,13
2808,17
2809,16
2810,13
2811,18
2812,11
2813,6
2814,5
2815,2
2816,8
2817,5
2818,9
2819,11
2820,1
2821,2
2822,2
2823,13
2824,8
2825,1
2826,4
2827,16
2828,6
2829,5
2830,3
2831,1
2832,18
2833,6
2834,11
2835,14
2836,4
2837,2
2838,11
2839,1
2840,6
2841,2
2842,16
2843,10
2844,13
2845,8
2846,15
2847,11
2848,14
2849,12
2850,16
2851,13
2852,4
2853,16
2854,13
2855,14
2856,16
2857,14
2858,3
2859,19
2860,4
2861,11
2862,14
2863,11
2864,15
2865,20
2866,2
2867,12
2868,13
2869,20
2870,16
2871,11
2872,10
2873,9
2874,8
2875,20
2876,6
2877,8
2878,18
2879,18
2880,15
2881,15
2882,18
2883,17
2884,2
2885,4
2886,9
2887,20
2888,14
2889,1
2890,3
2891,10
2892,8
2893,19
2894,16
2895,17
2896,16
2897,18
2898,11
2899,14
2900,5
2901,14
2902,4
2903,20
2904,10
2905,1
2906,16
2907,20
2908,17
2909,16
2910,11
2911,15
2912,5
2913,3
2914,2
2915,2
2916,3
2917,5
2918,10
2919,11
2920,11
2921,15
2922,16
2923,12
2924,2
2925,10
2926,4
2927,18
2928,6
2929,19
2930,13
2931,19
2932,1
2933,6
2934,16
2935,6
2936,13
2937,7
2938,18
2939,9
2940,6
2941,5
2942,9
2943,20
2944,12
2945,4
2946,10
2947,12
2948,2
2949,7
2950,16
2951,20
2952,1
2953,6
2954,8
2955,1
2956,13
2957,14
2958,9
2959,15
2960,9
2961,14
2962,17
2963,11
2964,15
2965,1
2966,9
2967,9
2968,17
2969,19
2970,17
2971,3
2972,5
2973,1
2974,1
2975,10
2976,7
2977,10
2978,11
2979,4
2980,1
2981,7
2982,14
2983,19
2984,19
2985,16
2986,1
2987,13
2988,8
2989,2
2990,5
2991,3
2992,11
2993,1
2994,13
2995,12
2996,8
2997,2
