Number,Value
1320,2
1321,17
1322,7
1323,11
1324,20
1325,14
1326,14
1327,2
1328,4
1329,17
1330,11
1331,11
1332,20
1333,9
1334,14
1335,19
1336,9
1337,1
1338,17
1339,8
1340,13
1341,9
1342,18
1343,5
1344,19
1345,15
1346,14
1347,4
1348,15
1349,10
1350,12
1351,14
1352,20
1353,19
1354,16
1355,4
1356,17
1357,6
1358,10
1359,19
1360,14
1361,14
1362,20
1363,13
1364,18
1365,12
1366,17
1367,3
1368,1
1369,3
1370,14
1371,18
1372,4
1373,17
1374,12
1375,13
1376,8
1377,12
1378,8
1379,7
1380,7
1381,15
1382,14
1383,7
1384,3
1385,7
1386,12
1387,10
1388,13
1389,16
1390,14
1391,11
1392,10
1393,1
1394,12
1395,15
1396,11
1397,13
1398,2
1399,12
1400,13
1401,11
1402,9
1403,19
1404,12
1405,3
1406,13
1407,9
1408,18
1409,4
1410,20
1411,7
1412,14
1413,9
1414,6
1415,13
1416,2
1417,1
1418,14
1419,6
1420,17
1421,9
1422,19
1423,17
1424,7
1425,7
1426,3
1427,5
1428,5
1429,18
1430,19
1431,12
1432,15
1433,6
1434,9
1435,1
1436,17
1437,18
1438,17
1439,12
1440,14
1441,7
1442,14
1443,20
1444,16
1445,17
1446,5
1447,8
1448,1
1449,10
1450,6
1451,7
1452,20
1453,1
1454,2
1455,18
1456,19
1457,9
1458,10
1459,16
1460,15
1461,18
1462,19
1463,4
1464,6
1465,1
1466,13
1467,16
1468,2
1469,18
1470,6
1471,16
1472,14
1473,17
1474,13
1475,19
1476,19
1477,10
1478,16
1479,16
1480,2
1481,15
1482,11
1483,13
1484,9
1485,10
1486,12
1487,15
1488,11
1489,7
1490,2
1491,4
1492,3
1493,20
1494,17
1495,8
1496,12
1497,4
1498,18
1499,20
1500,12
1501,14
1502,18
1503,7
1504,6
1505,14
1506,20
1507,11
1508,6
1509,20
1510,13
1511,18
1512,9
1513,3
1514,17
1515,19
1516,14
1517,7
1518,1
1519,8
1520,9
1521,11
1522,10
1523,2
1524,7
1525,11
1526,12
1527,1
1528,16
1529,9
1530,20
1531,12
1532,5
1533,16
1534,10
1535,3
1536,15
1537,2
1538,4
1539,13
1540,17
1541,13
1542,9
1543,4
1544,17
1545,8
1546,11
1547,5
1548,2
1549,11
1550,19
1551,2
1552,18
1553,10
1554,9
1555,11
1556,2
1557,3
1558,13
1559,19
1560,11
1561,20
1562,12
1563,10
1564,2
1565,7
1566,13
1567,12
1568,14
1569,7
1570,14
1571,5
1572,7
1573,13
1574,14
1575,14
1576,1
1577,1
1578,14
1579,6
1580,12
1581,15
1582,10
1583,16
1584,6
1585,6
1586,14
1587,2
1588,11
1589,18
1590,6
1591,5
1592,8
1593,13
1594,16
1595,15
1596,3
1597,14
1598,14
1599,14
1600,1
1601,9
1602,10
1603,12
1604,9
1605,4
1606,19
1607,9
1608,19
1609,4
1610,1
1611,14
1612,9
1613,15
1614,15
1615,19
1616,9
1617,1
1618,12
1619,16
1620,16
1621,9
1622,2
1623,12
1624,4
1625,12
1626,15
1627,10
1628,15
1629,13
1630,7
1631,11
1632,13
1633,11
1634,5
1635,18
1636,10
1637,20
1638,14
1639,8
1640,18
1641,4
1642,19
1643,3
1644,15
1645,5
1646,20
1647,9
1648,19
1649,4
1650,19
1651,4
1652,15
1653,7
1654,10
1655,17
1656,7
1657,2
1658,2
1659,8
1660,14
1661,4
1662,8
1663,7
1664,19
1665,5
1666,18
1667,14
1668,3
1669,15
1670,15
1671,19
1672,3
1673,20
1674,13
1675,6
1676,12
1677,5
1678,1
1679,3
1680,16
1681,17
1682,3
1683,2
1684,9
1685,15
1686,17
1687,5
1688,13
1689,4
1690,8
1691,10
1692,20
1693,4
1694,2
1695,9
1696,11
1697,17
1698,15
1699,13
1700,11
1701,11
1702,9
1703,3
1704,7
1705,20
1706,14
1707,18
1708,6
1709,1
1710,9
1711,19
1712,18
1713,18
1714,8
1715,15
1716,9
1717,13
1718,14
1719,15
1720,6
1721,7
1722,15
1723,20
1724,7
1725,20
1726,17
1727,17
1728,2
1729,5
1730,14
1731,18
1732,2
1733,9
1734,5
1735,3
1736,16
1737,12
1738,12
1739,14
1740,3
1741,12
1742,17
1743,19
1744,1
1745,20
1746,16
1747,9
1748,9
1749,2
1750,9
1751,14
1752,3
1753,5
1754,6
1755,10
1756,7
1757,16
1758,16
1759,2
1760,19
1761,15
1762,20
1763,1
1764,5
1765,13
1766,12
1767,19
1768,17
1769,1
1770,17
1771,17
1772,8
1773,15
1774,5
1775,19
1776,18
1777,18
1778,13
1779,5
1780,4
1781,12
1782,18
1783,20
1784,5
1785,6
1786,2
1787,16
1788,13
1789,18
1790,10
1791,3
1792,19
1793,17
1794,3
1795,9
1796,8
1797,18
1798,18
1799,20
1800,16
1801,15
1802,18
1803,13
1804,14
1805,3
1806,3
1807,19
1808,15
1809,10
1810,6
1811,10
1812,16
1813,11
1814,10
1815,4
1816,4
1817,5
1818,5
1819,11
1820,16
1821,7
1822,10
1823,13
1824,20
1825,17
1826,4
1827,10
1828,6
1829,20
1830,19
1831,1
1832,1
1833,7
1834,11
1835,13
1836,1
1837,6
1838,17
1839,17
1840,14
1841,20
1842,17
1843,9
1844,1
1845,7
1846,10
1847,9
1848,2
1849,5
1850,6
1851,17
1852,1
1853,7
1854,1
1855,14
1856,14
1857,14
1858,11
1859,10
1860,9
1861,15
1862,18
1863,7
1864,9
1865,11
1866,17
1867,7
1868,6
1869,9
1870,17
1871,15
1872,16
1873,8
1874,12
1875,14
1876,20
1877,16
1878,15
1879,7
1880,8
1881,17
1882,6
1883,6
1884,15
1885,8
1886,18
1887,7
1888,4
1889,10
1890,15
1891,18
1892,18
1893,16
1894,4
1895,9
1896,6
1897,8
1898,15
1899,8
1900,3
1901,9
1902,1
1903,10
1904,13
1905,17
1906,13
1907,3
1908,5
1909,19
1910,18
1911,19
1912,5
1913,15
1914,15
1915,13
1916,7
1917,13
1918,16
1919,5
1920,6
1921,19
1922,18
1923,11
1924,8
1925,5
1926,11
1927,3
1928,5
1929,3
1930,1
1931,16
1932,16
1933,20
1934,6
1935,9
1936,4
1937,14
1938,5
1939,11
1940,17
1941,18
1942,10
1943,2
1944,11
1945,1
1946,20
1947,2
1948,10
1949,11
1950,5
1951,3
1952,16
1953,1
1954,6
1955,11
1956,20
1957,20
1958,5
1959,19
1960,13
1961,8
1962,2
1963,2
1964,20
1965,14
1966,3
1967,2
1968,8
1969,4
1970,14
1971,1
1972,3
1973,16
1974,2
1975,17
1976,19
1977,4
1978,9
1979,19
1980,11
1981,7
1982,7
1983,12
1984,3
1985,3
1986,4
1987,14
1988,6
1989,14
1990,8
1991,19
1992,14
1993,20
1994,13
1995,4
1996,10
1997,3
1998,3
1999,19
2000,20
2001,13
2002,11
2003,20
2004,14
2005,15
2006,15
2007,12
2008,8
2009,5
2010,20
2011,14
2012,14
2013,6
2014,2
2015,10
2016,15
2017,20
2018,6
2019,1
2020,10
2021,2
2022,3
2023,15
2024,16
2025,20
2026,9
2027,14
2028,6
2029,9
2030,5
2031,13
2032,7
2033,8
2034,16
2035,1
2036,9
2037,4
2038,14
2039,13
2040,16
2041,11
2042,10
2043,16
2044,7
2045,20
2046,20
2047,19
2048,4
2049,7
2050,1
2051,16
2052,16
2053,17
2054,16
2055,20
2056,12
2057,18
2058,8
2059,13
2060,2
2061,10
2062,11
2063,4
2064,12
2065,8
2066,8
2067,7
2068,4
2069,8
2070,18
2071,3
2072,17
2073,15
2074,16
2075,2
2076,8
2077,4
2078,14
2079,1
2080,18
2081,7
2082,4
2083,3
2084,19
2085,14
2086,19
2087,17
2088,2
2089,5
2090,10
2091,3
2092,16
2093,3
2094,11
2095,9
2096,20
2097,6
2098,3
2099,6
2100,16
2101,5
2102,12
2103,3
2104,17
2105,6
2106,15
2107,7
2108,9
2109,2
2110,6
2111,4
2112,10
2113,10
2114,3
2115,15
2116,12
2117,18
2118,5
2119,9
2120,3
2121,12
2122,14
2123,3
2124,8
2125,12
2126,6
2127,19
2128,16
2129,20
2130,20
2131,1
2132,15
2133,20
2134,13
2135,3
2136,6
2137,2
2138,19
2139,17
2140,17
2141,15
2142,8
2143,3
2144,16
2145,2
2146,2
2147,1
2148,5
2149,5
2150,2
2151,11
2152,9
2153,2
2154,6
2155,12
2156,6
2157,18
2158,19
2159,2
2160,14
2161,19
2162,20
2163,6
2164,3
2165,7
2166,2
2167,7
2168,6
2169,1
2170,11
2171,12
2172,19
2173,5
2174,1
2175,20
2176,2
2177,13
2178,2
2179,12
2180,17
2181,17
2182,5
2183,8
2184,13
2185,5
2186,6
2187,1
2188,11
2189,11
2190,5
2191,8
2192,15
2193,5
2194,8
2195,16
2196,4
2197,3
2198,5
2199,1
2200,18
2201,15
2202,18
2203,9
2204,8
2205,4
2206,16
2207,2
2208,2
2209,7
2210,4
2211,20
2212,20
2213,10
2214,5
2215,15
2216,8
2217,1
2218,9
2219,1
2220,20
2221,15
2222,4
2223,20
2224,19
2225,9
2226,10
2227,7
2228,10
2229,16
2230,9
2231,15
2232,11
2233,19
2234,5
2235,1
2236,6
2237,17
2238,17
2239,11
2240,7
2241,8
2242,10
2243,7
2244,4
2245,16
2246,8
2247,5
2248,3
2249,10
2250,16
2251,5
2252,9
2253,13
2254,15
2255,20
2256,11
2257,5
2258,1
2259,18
2260,19
2261,8
2262,7
2263,3
2264,4
2265,5
2266,13
2267,14
2268,18
2269,16
2270,6
2271,12
2272,3
2273,8
2274,5
2275,10
2276,18
2277,1
2278,6
2279,14
2280,19
2281,19
2282,14
2283,20
2284,19
2285,20
2286,3
2287,15
2288,13
2289,12
2290,6
2291,14
2292,17
2293,20
2294,2
2295,1
2296,2
2297,20
2298,18
2299,1
2300,13
2301,2
2302,13
2303,3
2304,7
2305,2
2306,9
2307,19
2308,1
2309,9
2310,3
2311,11
2312,13
2313,10
2314,8
2315,12
2316,13
2317,5
2318,16
2319,10
2320,12
2321,19
2322,5
2323,7
2324,9
2325,12
2326,19
2327,18
2328,1
2329,14
2330,14
2331,16
2332,5
2333,11
2334,19
2335,17
2336,20
2337,18
2338,14
2339,15
2340,19
2341,18
2342,9
2343,10
2344,7
2345,12
2346,13
2347,18
2348,14
2349,5
2350,16
2351,9
2352,3
2353,3
2354,6
2355,12
2356,3
2357,15
2358,10
2359,7
2360,17
2361,2
2362,2
2363,11
2364,20
2365,4
2366,6
2367,4
2368,15
2369,19
2370,10
2371,17
2372,19
2373,1
2374,8
2375,18
2376,3
2377,1
2378,19
2379,19
2380,7
2381,4
2382,15
2383,20
2384,9
2385,7
2386,18
2387,10
2388,17
2389,3
2390,18
2391,20
2392,2
2393,3
2394,20
2395,8
2396,17
2397,12
2398,2
2399,11
2400,12
2401,4
2402,11
2403,7
2404,14
2405,5
2406,4
2407,12
2408,12
2409,10
2410,14
2411,16
2412,4
2413,8
2414,3
2415,13
2416,11
2417,8
2418,3
2419,20
2420,9
2421,8
2422,7
2423,7
2424,2
2425,13
2426,14
2427,15
2428,15
2429,2
2430,9
2431,5
2432,1
2433,8
2434,6
2435,2
2436,5
2437,6
2438,19
2439,5
2440,8
2441,8
2442,4
2443,20
2444,18
2445,3
2446,15
2447,18
2448,19
2449,18
2450,5
2451,5
2452,15
2453,9
2454,9
2455,2
2456,14
2457,2
2458,3
2459,4
2460,2
2461,2
2462,6
2463,7
2464,12
2465,13
2466,17
2467,13
2468,6
2469,17
2470,19
2471,20
2472,8
2473,10
2474,8
2475,4
2476,9
2477,11
2478,13
2479,19
2480,14
2481,14
2482,10
2483,13
2484,4
2485,10
2486,6
2487,1
2488,6
2489,16
2490,20
2491,7
2492,5
2493,13
2494,16
2495,16
2496,10
2497,18
2498,15
2499,12
2500,9
2501,19
2502,14
2503,13
2504,1
2505,12
2506,15
2507,9
2508,9
2509,13
2510,8
2511,13
2512,11
2513,12
2514,19
2515,6
2516,19
2517,20
2518,2
2519,10
2520,12
2521,2
2522,11
2523,1
2524,10
2525,18
2526,9
2527,18
2528,14
2529,7
2530,4
2531,12
2532,13
2533,7
2534,10
2535,8
2536,18
2537,9
2538,2
2539,11
2540,16
2541,16
2542,17
2543,14
2544,18
2545,7
2546,15
2547,8
2548,17
2549,19
2550,16
2551,4
2552,15
2553,13
2554,4
2555,3
2556,3
2557,18
2558,18
2559,2
2560,20
2561,5
2562,7
2563,7
2564,17
2565,20
2566,16
2567,1
2568,11
2569,6
2570,9
2571,17
2572,8
2573,6
2574,11
2575,17
2576,6
2577,7
2578,19
2579,5
2580,2
2581,15
2582,2
2583,5
2584,19
2585,19
2586,19
2587,10
2588,17
2589,3
2590,16
2591,4
2592,2
2593,10
2594,3
2595,7
2596,9
2597,3
2598,16
2599,15
2600,9
2601,2
2602,18
2603,15
2604,10
2605,14
2606,5
2607,4
2608,6
2609,4
2610,16
2611,17
2612,13
2613,4
2614,12
2615,10
2616,7
2617,10
2618,3
2619,20
2620,16
2621,3
2622,7
2623,20
2624,18
2625,18
2626,7
2627,13
2628,8
2629,4
2630,2
2631,20
2632,20
2633,11
2634,1
2635,3
2636,18
2637,15
2638,9
2639,11
2640,6
2641,9
2642,7
2643,3
2644,11
2645,2
2646,1
2647,12
2648,8
2649,15
2650,10
2651,4
2652,6
2653,8
2654,13
2655,10
2656,3
2657,6
2658,12
2659,18
2660,6
2661,18
2662,12
2663,11
2664,15
2665,13
2666,20
2667,14
2668,15
2669,5
2670,3
2671,14
2672,1
2673,17
2674,18
2675,11
2676,17
2677,12
2678,12
2679,19
2680,13
2681,11
2682,8
2683,14
2684,4
2685,8
2686,3
2687,7
2688,15
2689,10
2690,6
2691,3
2692,18
2693,12
2694,15
2695,1
2696,4
2697,2
2698,10
2699,5
2700,3
2701,18
2702,4
2703,8
2704,2
2705,8
2706,16
2707,14
2708,1
2709,17
2710,17
2711,6
2712,6
2713,2
2714,11
2715,11
2716,17
2717,17
2718,19
2719,10
2720,9
2721,7
2722,6
2723,2
2724,11
2725,9
2726,10
2727,8
2728,14
2729,4
2730,14
2731,13
2732,9
2733,18
2734,15
2735,1
2736,3
2737,4
2738,6
2739,14
2740,2
2741,12
2742,4
2743,1
2744,16
2745,2
2746,13
2747,12
2748,12
2749,14
2750,9
2751,4
2752,12
2753,2
2754,4
2755,20
2756,17
2757,6
2758,1
2759,20
2760,12
2761,4
2762,6
2763,9
2764,7
2765,13
2766,11
2767,13
2768,7
2769,5
2770,17
2771,12
2772,8
2773,13
2774,15
2775,13
2776,6
2777,19
2778,2
2779,10
2780,16
2781,7
2782,6
2783,20
2784,7
2785,19
2786,5
2787,1
2788,9
2789,6
2790,2
2791,10
2792,15
2793,3
2794,3
2795,17
2796,6
2797,2
2798,5
2799,5
2800,11
2801,18
2802,12
2803,16
2804,11
2805,18
2806,18
2807,9
2808,17
2809,10
2810,3
2811,6
2812,6
2813,16
2814,6
2815,15
2816,6
2817,16
2818,1
2819,16
2820,1
2821,2
2822,16
2823,5
2824,5
2825,13
2826,7
2827,8
2828,16
2829,2
2830,7
2831,8
2832,20
2833,19
2834,9
2835,8
2836,16
2837,11
2838,1
2839,5
2840,3
2841,5
2842,20
2843,7
2844,2
2845,2
2846,10
2847,14
2848,14
2849,10
2850,3
2851,5
2852,3
2853,13
2854,16
2855,9
2856,1
2857,15
2858,3
2859,10
2860,11
2861,17
2862,3
2863,11
2864,20
2865,19
2866,13
2867,12
2868,6
2869,16
2870,15
2871,19
2872,4
2873,8
2874,2
2875,12
2876,5
2877,15
2878,10
2879,9
2880,13
2881,13
2882,7
2883,18
2884,2
2885,2
2886,13
2887,4
2888,20
2889,14
2890,17
2891,20
2892,20
2893,20
2894,4
2895,2
2896,18
2897,12
2898,16
2899,12
2900,20
2901,13
2902,10
2903,10
2904,16
2905,4
2906,1
2907,8
2908,6
2909,6
2910,11
2911,10
2912,5
2913,20
2914,16
2915,6
2916,5
2917,17
2918,16
2919,17
2920,6
2921,20
2922,18
2923,7
2924,9
2925,8
2926,18
2927,15
2928,3
2929,18
2930,12
2931,2
2932,6
2933,5
2934,19
2935,17
2936,18
2937,16
2938,20
2939,9
2940,17
2941,6
2942,5
2943,7
2944,4
2945,2
2946,16
2947,8
2948,4
2949,12
2950,3
2951,14
2952,16
2953,3
2954,15
2955,2
2956,5
2957,20
2958,12
2959,12
2960,1
2961,10
2962,4
2963,18
2964,11
2965,4
2966,20
2967,20
2968,8
2969,11
2970,7
2971,16
2972,6
2973,12
2974,8
2975,1
2976,4
2977,11
2978,16
2979,7
2980,12
2981,10
2982,13
2983,6
2984,6
2985,11
2986,15
2987,1
2988,14
2989,2
2990,8
2991,2
2992,11
2993,13
2994,5
2995,10
2996,4
2997,10
