Number,Value
257,18
258,17
259,7
260,2
261,17
262,15
263,9
264,17
265,18
266,1
267,2
268,4
269,8
270,11
271,15
272,3
273,2
274,13
275,17
276,4
277,17
278,1
279,1
280,8
281,4
282,19
283,13
284,19
285,16
286,2
287,19
288,9
289,20
290,12
291,8
292,6
293,13
294,9
295,4
296,12
297,12
298,3
299,7
300,4
301,12
302,6
303,12
304,7
305,7
306,4
307,17
308,17
309,10
310,8
311,10
312,9
313,5
314,1
315,8
316,20
317,4
318,1
319,3
320,2
321,13
322,16
323,14
324,5
325,3
326,9
327,13
328,15
329,13
330,20
331,13
332,19
333,16
334,15
335,3
336,17
337,3
338,9
339,14
340,19
341,3
342,8
343,6
344,1
345,18
346,2
347,8
348,8
349,20
350,7
351,12
352,4
353,1
354,15
355,17
356,16
357,19
358,14
359,1
360,14
361,12
362,17
363,11
364,17
365,14
366,8
367,15
368,8
369,5
370,6
371,11
372,1
373,8
374,2
375,6
376,19
377,7
378,7
379,20
380,6
381,8
382,19
383,14
384,19
385,11
386,18
387,7
388,18
389,4
390,10
391,18
392,1
393,4
394,18
395,8
396,19
397,16
398,3
399,2
400,10
401,18
402,4
403,2
404,18
405,5
406,16
407,18
408,12
409,15
410,15
411,12
412,11
413,15
414,14
415,14
416,3
417,9
418,10
419,15
420,20
421,14
422,2
423,9
424,10
425,13
426,12
427,7
428,5
429,4
430,12
431,3
432,9
433,15
434,15
435,9
436,4
437,18
438,9
439,12
440,3
441,19
442,15
443,5
444,16
445,19
446,17
447,10
448,1
449,4
450,6
451,16
452,16
453,5
454,9
455,2
456,11
457,2
458,8
459,13
460,10
461,8
462,3
463,12
464,8
465,13
466,11
467,7
468,19
469,9
470,16
471,1
472,16
473,1
474,11
475,4
476,15
477,15
478,10
479,1
480,13
481,9
482,6
483,18
484,3
485,11
486,20
487,7
488,8
489,19
490,18
491,18
492,19
493,19
494,11
495,20
496,6
497,13
498,18
499,19
500,12
501,16
502,6
503,16
504,9
505,12
506,18
507,6
508,4
509,7
510,5
511,19
512,12
513,13
514,11
515,17
516,8
517,14
518,17
519,19
520,19
521,2
522,13
523,12
524,5
525,20
526,12
527,7
528,6
529,12
530,18
531,20
532,11
533,3
534,2
535,17
536,9
537,18
538,19
539,12
540,18
541,2
542,17
543,12
544,15
545,20
546,14
547,12
548,19
549,4
550,2
551,1
552,11
553,8
554,2
555,20
556,11
557,17
558,18
559,3
560,15
561,13
562,16
563,4
564,18
565,19
566,4
567,4
568,13
569,9
570,7
571,13
572,13
573,14
574,12
575,18
576,11
577,20
578,14
579,6
580,15
581,16
582,7
583,8
584,11
585,16
586,10
587,12
588,2
589,19
590,11
591,12
592,16
593,3
594,16
595,6
596,16
597,14
598,13
599,6
600,8
601,2
602,16
603,16
604,5
605,1
606,9
607,2
608,5
609,1
610,18
611,17
612,3
613,8
614,7
615,14
616,8
617,11
618,5
619,11
620,2
621,13
622,18
623,16
624,15
625,17
626,8
627,9
628,9
629,17
630,16
631,3
632,10
633,2
634,17
635,20
636,9
637,8
638,12
639,19
640,12
641,8
642,10
643,6
644,15
645,4
646,2
647,10
648,19
649,10
650,20
651,3
652,15
653,3
654,19
655,16
656,9
657,1
658,12
659,13
660,14
661,13
662,10
663,9
664,4
665,9
666,16
667,11
668,11
669,4
670,11
671,14
672,20
673,7
674,17
675,6
676,5
677,2
678,8
679,5
680,7
681,14
682,15
683,18
684,8
685,9
686,11
687,16
688,1
689,9
690,2
691,10
692,17
693,6
694,16
695,8
696,12
697,5
698,2
699,15
700,3
701,14
702,18
703,12
704,6
705,20
706,14
707,17
708,8
709,16
710,1
711,16
712,13
713,10
714,17
715,5
716,4
717,20
718,3
719,2
720,16
721,7
722,16
723,3
724,18
725,11
726,20
727,2
728,19
729,9
730,1
731,4
732,15
733,9
734,3
735,20
736,9
737,3
738,12
739,7
740,16
741,15
742,1
743,18
744,17
745,11
746,15
747,13
748,7
749,4
750,4
751,9
752,18
753,15
754,2
755,18
756,13
757,8
758,6
759,17
760,6
761,18
762,10
763,1
764,14
765,10
766,9
767,18
768,17
769,16
770,5
771,2
772,8
773,17
774,20
775,5
776,19
777,15
778,8
779,11
780,16
781,1
782,9
783,7
784,11
785,15
786,19
787,8
788,11
789,11
790,5
791,1
792,20
793,6
794,12
795,6
796,4
797,17
798,11
799,4
800,12
801,16
802,14
803,1
804,17
805,1
806,9
807,9
808,7
809,15
810,11
811,20
812,20
813,10
814,5
815,19
816,17
817,19
818,14
819,1
820,3
821,18
822,7
823,1
824,5
825,20
826,1
827,8
828,10
829,15
830,12
831,7
832,9
833,20
834,19
835,5
836,16
837,2
838,18
839,9
840,10
841,12
842,11
843,3
844,2
845,8
846,8
847,16
848,14
849,19
850,10
851,12
852,4
853,7
854,4
855,15
856,6
857,14
858,20
859,9
860,8
861,5
862,8
863,16
864,15
865,14
866,7
867,20
868,16
869,6
870,4
871,1
872,3
873,5
874,16
875,12
876,10
877,6
878,16
879,7
880,20
881,6
882,5
883,5
884,1
885,10
886,17
887,19
888,15
889,3
890,2
891,18
892,12
893,4
894,2
895,19
896,11
897,1
898,11
899,19
900,4
901,8
902,6
903,18
904,5
905,18
906,11
907,9
908,11
909,3
910,15
911,17
912,13
913,6
914,20
915,17
916,2
917,16
918,2
919,10
920,3
921,6
922,1
923,9
924,17
925,13
926,12
927,6
928,6
929,2
930,9
931,10
932,17
933,9
934,2
935,20
936,7
937,3
938,15
939,11
940,15
941,10
942,6
943,18
944,4
945,8
946,7
947,14
948,8
949,16
950,12
951,2
952,12
953,11
954,20
955,19
956,13
957,18
958,8
959,1
960,11
961,12
962,1
963,19
964,9
965,15
966,4
967,20
968,12
969,11
970,19
971,12
972,20
973,17
974,11
975,3
976,18
977,8
978,1
979,12
980,5
981,10
982,17
983,18
984,6
985,18
986,20
987,8
988,19
989,17
990,12
991,19
992,16
993,10
994,18
995,13
996,15
997,12
998,18
999,121000,19
1001,18
1002,15
1003,17
1004,8
1005,8
1006,18
1007,3
1008,10
1009,17
1010,10
1011,6
1012,16
1013,8
1014,2
1015,3
1016,13
1017,15
1018,7
1019,12
1020,20
1021,10
1022,3
1023,3
1024,17
1025,6
1026,7
1027,4
1028,7
1029,2
1030,5
1031,16
1032,12
1033,11
1034,9
1035,19
1036,9
1037,16
1038,17
1039,4
1040,4
1041,9
1042,8
1043,11
1044,20
1045,2
1046,18
1047,15
1048,2
1049,14
1050,14
1051,10
1052,10
1053,4
1054,12
1055,8
1056,10
1057,13
1058,4
1059,4
1060,14
1061,10
1062,1
1063,20
1064,7
1065,10
1066,5
1067,10
1068,2
1069,10
1070,12
1071,6
1072,7
1073,10
1074,4
1075,8
1076,9
1077,4
1078,20
1079,12
1080,1
1081,3
1082,17
1083,19
1084,4
1085,8
1086,5
1087,15
1088,1
1089,18
1090,10
1091,10
1092,13
1093,8
1094,10
1095,11
1096,8
1097,12
1098,19
1099,15
1100,11
1101,1
1102,4
1103,17
1104,17
1105,13
1106,19
1107,7
1108,20
1109,10
1110,18
1111,20
1112,15
1113,4
1114,5
1115,16
1116,10
1117,14
1118,2
1119,14
1120,16
1121,20
1122,17
1123,7
1124,13
1125,8
1126,6
1127,8
1128,18
1129,15
1130,19
1131,9
1132,20
1133,17
1134,19
1135,1
1136,3
1137,9
1138,18
1139,9
1140,17
1141,6
1142,8
1143,12
1144,19
1145,17
1146,5
1147,18
1148,5
1149,19
1150,16
1151,10
1152,15
1153,13
1154,19
1155,13
1156,19
1157,11
1158,1
1159,8
1160,12
1161,14
1162,12
1163,17
1164,17
1165,13
1166,17
1167,8
1168,14
1169,18
1170,17
1171,11
1172,3
1173,14
1174,2
1175,3
1176,14
1177,4
1178,18
1179,16
1180,2
1181,12
1182,1
1183,17
1184,6
1185,12
1186,19
1187,10
1188,16
1189,6
1190,20
1191,5
1192,16
1193,16
1194,20
1195,13
1196,20
1197,20
1198,1
1199,8
1200,16
1201,19
1202,14
1203,5
1204,6
1205,15
1206,16
1207,5
1208,15
1209,7
1210,15
1211,15
1212,14
1213,8
1214,12
1215,14
1216,6
1217,17
1218,11
1219,7
1220,12
1221,12
1222,9
1223,9
1224,19
1225,12
1226,9
1227,19
1228,19
1229,6
1230,18
1231,11
1232,10
1233,2
1234,8
1235,5
1236,14
1237,6
1238,11
1239,14
1240,6
1241,16
1242,3
1243,16
1244,7
1245,20
1246,8
1247,16
1248,14
1249,19
1250,2
1251,2
1252,14
1253,2
1254,7
1255,2
1256,19
1257,1
1258,6
1259,13
1260,5
1261,5
1262,17
1263,8
1264,5
1265,16
1266,12
1267,5
1268,4
1269,17
1270,10
1271,9
1272,4
1273,12
1274,16
1275,19
1276,11
1277,18
1278,4
1279,17
1280,18
1281,19
1282,15
1283,4
1284,15
1285,8
1286,7
1287,10
1288,19
1289,1
1290,2
1291,9
1292,14
1293,11
1294,5
1295,15
1296,14
1297,5
1298,15
1299,11
1300,18
1301,17
1302,19
1303,19
1304,5
1305,13
1306,14
1307,9
1308,11
1309,8
1310,16
1311,14
1312,19
1313,14
1314,2
1315,17
1316,11
1317,10
1318,5
1319,14
1320,20
1321,4
1322,15
1323,18
1324,3
1325,3
1326,13
1327,12
1328,4
1329,5
1330,9
1331,20
1332,20
1333,7
1334,4
1335,20
1336,16
1337,2
1338,2
1339,11
1340,8
1341,20
1342,19
1343,1
1344,14
1345,10
1346,6
1347,14
1348,7
1349,14
1350,20
1351,6
1352,2
1353,10
1354,7
1355,15
1356,12
1357,13
1358,10
1359,2
1360,12
1361,10
1362,20
1363,5
1364,18
1365,4
1366,2
1367,2
1368,15
1369,6
1370,9
1371,3
1372,14
1373,18
1374,9
1375,10
1376,8
1377,1
1378,1
1379,10
1380,4
1381,6
1382,17
1383,10
1384,4
1385,1
1386,4
1387,12
1388,8
1389,2
1390,18
1391,13
1392,3
1393,10
1394,8
1395,3
1396,3
1397,1
1398,12
1399,19
1400,6
1401,17
1402,18
1403,11
1404,16
1405,1
1406,19
1407,4
1408,14
1409,3
1410,11
1411,16
1412,12
1413,9
1414,1
1415,5
1416,7
1417,9
1418,18
1419,13
1420,5
1421,13
1422,5
1423,9
1424,7
1425,4
1426,11
1427,5
1428,9
1429,9
1430,16
1431,3
1432,17
1433,20
1434,19
1435,20
1436,5
1437,2
1438,13
1439,12
1440,20
1441,8
1442,1
1443,11
1444,11
1445,5
1446,13
1447,20
1448,7
1449,20
1450,13
1451,7
1452,14
1453,14
1454,20
1455,9
1456,12
1457,10
1458,13
1459,15
1460,18
1461,17
1462,20
1463,3
1464,16
1465,12
1466,4
1467,19
1468,20
1469,2
1470,11
1471,3
1472,14
1473,11
1474,1
1475,7
1476,3
1477,1
1478,6
1479,17
1480,18
1481,12
1482,7
1483,12
1484,19
1485,7
1486,20
1487,13
1488,14
1489,6
1490,6
1491,10
1492,3
1493,5
1494,20
1495,1
1496,13
1497,18
1498,20
1499,16
1500,10
1501,6
1502,18
1503,7
1504,18
1505,1
1506,2
1507,19
1508,18
1509,3
1510,9
1511,2
1512,18
1513,20
1514,3
1515,11
1516,15
1517,14
1518,20
1519,15
1520,1
1521,8
1522,14
1523,20
1524,20
1525,17
1526,17
1527,6
1528,11
1529,18
1530,7
1531,5
1532,6
1533,6
1534,7
1535,2
1536,11
1537,14
1538,10
1539,18
1540,11
1541,18
1542,18
1543,18
1544,13
1545,19
1546,8
1547,18
1548,14
1549,8
1550,1
1551,4
1552,12
1553,20
1554,12
1555,14
1556,13
1557,8
1558,2
1559,13
1560,13
1561,20
1562,20
1563,12
1564,6
1565,4
1566,19
1567,2
1568,5
1569,10
1570,7
1571,4
1572,9
1573,19
1574,4
1575,17
1576,10
1577,3
1578,11
1579,4
1580,13
1581,11
1582,10
1583,5
1584,17
1585,1
1586,20
1587,20
1588,10
1589,12
1590,13
1591,6
1592,9
1593,6
1594,20
1595,18
1596,11
1597,18
1598,13
1599,13
1600,18
1601,20
1602,17
1603,12
1604,1
1605,10
1606,18
1607,12
1608,16
1609,7
1610,16
1611,6
1612,17
1613,15
1614,6
1615,11
1616,11
1617,11
1618,14
1619,15
1620,8
1621,8
1622,4
1623,14
1624,1
1625,4
1626,18
1627,7
1628,5
1629,9
1630,14
1631,19
1632,12
1633,2
1634,18
1635,16
1636,3
1637,11
1638,11
1639,20
1640,16
1641,15
1642,18
1643,11
1644,19
1645,11
1646,5
1647,15
1648,12
1649,1
1650,18
1651,1
1652,18
1653,2
1654,4
1655,9
1656,1
1657,18
1658,19
1659,13
1660,20
1661,13
1662,16
1663,8
1664,10
1665,18
1666,16
1667,5
1668,18
1669,3
1670,20
1671,11
1672,15
1673,17
1674,19
1675,7
1676,2
1677,7
1678,14
1679,4
1680,18
1681,7
1682,3
1683,12
1684,16
1685,19
1686,7
1687,7
1688,3
1689,4
1690,18
1691,20
1692,2
1693,5
1694,16
1695,15
1696,4
1697,9
1698,6
1699,20
1700,4
1701,8
1702,2
1703,5
1704,6
1705,18
1706,4
1707,15
1708,12
1709,4
1710,2
1711,2
1712,1
1713,1
1714,19
1715,1
1716,5
1717,18
1718,2
1719,4
1720,16
1721,4
1722,7
1723,9
1724,6
1725,2
1726,13
1727,2
1728,10
1729,10
1730,4
1731,8
1732,17
1733,14
1734,13
1735,9
1736,8
1737,20
1738,19
1739,9
1740,19
1741,3
1742,14
1743,2
1744,11
1745,6
1746,4
1747,8
1748,15
1749,3
1750,10
1751,7
1752,7
1753,9
1754,15
1755,20
1756,4
1757,19
1758,17
1759,15
1760,6
1761,1
1762,17
1763,11
1764,6
1765,1
1766,13
1767,10
1768,5
1769,3
1770,14
1771,10
1772,6
1773,6
1774,11
1775,2
1776,20
1777,18
1778,20
1779,16
1780,4
1781,2
1782,14
1783,14
1784,17
1785,5
1786,13
1787,8
1788,11
1789,2
1790,5
1791,15
1792,1
1793,13
1794,10
1795,15
1796,19
1797,8
1798,9
1799,9
1800,7
1801,10
1802,8
1803,17
1804,5
1805,2
1806,7
1807,8
1808,3
1809,15
1810,7
1811,6
1812,5
1813,1
1814,5
1815,6
1816,20
1817,6
1818,6
1819,5
1820,8
1821,10
1822,13
1823,8
1824,19
1825,13
1826,19
1827,3
1828,10
1829,11
1830,5
1831,17
1832,10
1833,8
1834,11
1835,10
1836,15
1837,2
1838,4
1839,4
1840,10
1841,17
1842,17
1843,4
1844,12
1845,13
1846,9
1847,3
1848,5
1849,17
1850,19
1851,7
1852,18
1853,20
1854,7
1855,13
1856,14
1857,10
1858,19
1859,19
1860,14
1861,11
1862,11
1863,16
1864,11
1865,20
1866,17
1867,19
1868,6
1869,8
1870,11
1871,14
1872,3
1873,16
1874,1
1875,13
1876,9
1877,19
1878,18
1879,15
1880,8
1881,6
1882,9
1883,11
1884,18
1885,16
1886,13
1887,4
1888,11
1889,3
1890,7
1891,10
1892,15
1893,7
1894,1
1895,7
1896,4
1897,5
1898,19
1899,14
1900,7
1901,2
1902,17
1903,2
1904,11
1905,20
1906,17
1907,2
1908,7
1909,6
1910,19
1911,18
1912,12
1913,2
1914,20
1915,20
1916,20
1917,18
1918,11
1919,8
1920,1
1921,12
1922,5
1923,3
1924,19
1925,16
1926,13
1927,10
1928,10
1929,10
1930,9
1931,4
1932,3
1933,5
1934,17
1935,1
1936,3
1937,4
1938,2
1939,15
1940,16
1941,12
1942,14
1943,17
1944,15
1945,7
1946,2
1947,4
1948,14
1949,18
1950,4
1951,18
1952,8
1953,10
1954,14
1955,9
1956,8
1957,5
1958,2
1959,9
1960,11
1961,10
1962,3
1963,18
1964,18
1965,9
1966,10
1967,2
1968,2
1969,18
1970,13
1971,2
1972,1
1973,12
1974,12
1975,16
1976,11
1977,5
1978,14
1979,11
1980,15
1981,20
1982,11
1983,8
1984,3
1985,15
1986,8
1987,15
1988,15
1989,15
1990,10
1991,19
1992,7
1993,14
1994,5
1995,7
1996,11
1997,20
1998,2
1999,8
2000,11
2001,8
2002,20
2003,12
2004,11
2005,17
2006,14
2007,19
2008,3
2009,18
2010,15
2011,4
2012,12
2013,15
2014,10
2015,5
2016,15
2017,12
2018,4
2019,7
2020,14
2021,20
2022,6
2023,3
2024,8
2025,18
2026,10
2027,6
2028,13
2029,6
2030,10
2031,19
2032,15
2033,5
2034,2
2035,2
2036,13
2037,20
2038,6
2039,17
2040,16
2041,5
2042,10
2043,2
2044,18
2045,11
2046,1
2047,6
2048,9
2049,12
2050,13
2051,13
2052,4
2053,13
2054,12
2055,19
2056,10
2057,9
2058,5
2059,7
2060,15
2061,7
2062,12
2063,16
2064,8
2065,17
2066,16
2067,1
2068,4
2069,19
2070,20
2071,9
2072,6
2073,3
2074,15
2075,7
2076,3
2077,14
2078,13
2079,19
2080,14
2081,16
2082,7
2083,7
2084,10
2085,8
2086,1
2087,13
2088,14
2089,4
2090,14
2091,17
2092,9
2093,4
2094,19
2095,7
2096,18
2097,11
2098,7
2099,15
2100,8
2101,16
2102,2
2103,9
2104,8
2105,6
2106,7
2107,11
2108,11
2109,14
2110,9
2111,14
2112,15
2113,13
2114,10
2115,20
2116,2
2117,1
2118,15
2119,16
2120,6
2121,20
2122,7
2123,6
2124,11
2125,12
2126,13
2127,5
2128,17
2129,19
2130,17
2131,16
2132,19
2133,19
2134,7
2135,5
2136,19
2137,18
2138,2
2139,11
2140,8
2141,19
2142,4
2143,18
2144,13
2145,3
2146,19
2147,7
2148,17
2149,17
2150,16
2151,1
2152,17
2153,6
2154,5
2155,2
2156,14
2157,17
2158,20
2159,14
2160,3
2161,7
2162,18
2163,8
2164,5
2165,19
2166,14
2167,7
2168,11
2169,1
2170,16
2171,7
2172,16
2173,19
2174,14
2175,4
2176,8
2177,13
2178,18
2179,10
2180,15
2181,7
2182,20
2183,15
2184,6
2185,14
2186,10
2187,4
2188,12
2189,13
2190,4
2191,7
2192,12
2193,16
2194,7
2195,2
2196,20
2197,14
2198,2
2199,4
2200,4
2201,11
2202,7
2203,13
2204,1
2205,11
2206,7
2207,12
2208,1
2209,14
2210,19
2211,11
2212,7
2213,9
2214,12
2215,12
2216,17
2217,1
2218,14
2219,15
2220,12
2221,11
2222,17
2223,13
2224,15
2225,10
2226,2
2227,9
2228,19
2229,13
2230,17
2231,19
2232,10
2233,10
2234,5
2235,19
2236,2
2237,7
2238,18
2239,11
2240,11
2241,15
2242,20
2243,17
2244,6
2245,11
2246,14
2247,6
2248,5
2249,5
2250,8
2251,10
2252,20
2253,8
2254,2
2255,5
2256,5
2257,8
2258,12
2259,2
2260,12
2261,14
2262,3
2263,5
2264,5
2265,12
2266,8
2267,10
2268,19
2269,19
2270,3
2271,4
2272,6
2273,1
2274,6
2275,8
2276,13
2277,10
2278,3
2279,16
2280,15
2281,8
2282,10
2283,18
2284,9
2285,17
2286,10
2287,6
2288,11
2289,14
2290,5
2291,10
2292,3
2293,12
2294,11
2295,2
2296,16
2297,13
2298,19
2299,7
2300,12
2301,11
2302,15
2303,10
2304,7
2305,17
2306,4
2307,17
2308,18
2309,6
2310,5
2311,20
2312,16
2313,17
2314,10
2315,11
2316,5
2317,12
2318,12
2319,1
2320,1
2321,11
2322,8
2323,1
2324,9
2325,4
2326,8
2327,11
2328,12
2329,8
2330,4
2331,9
2332,5
2333,8
2334,17
2335,8
2336,7
2337,16
2338,9
2339,17
2340,10
2341,20
2342,11
2343,20
2344,10
2345,17
2346,4
2347,15
2348,4
2349,6
2350,19
2351,17
2352,11
2353,8
2354,1
2355,17
2356,15
2357,17
2358,11
2359,3
2360,6
2361,3
2362,4
2363,17
2364,12
2365,7
2366,19
2367,15
2368,16
2369,1
2370,8
2371,8
2372,16
2373,20
2374,8
2375,1
2376,19
2377,14
2378,19
2379,12
2380,10
2381,15
2382,7
2383,3
2384,8
2385,4
2386,8
2387,10
2388,5
2389,10
2390,15
2391,20
2392,3
2393,14
2394,7
2395,16
2396,4
2397,15
2398,7
2399,14
2400,6
2401,8
2402,15
2403,8
2404,2
2405,13
2406,12
2407,14
2408,7
2409,11
2410,2
2411,18
2412,16
2413,19
2414,1
2415,4
2416,11
2417,4
2418,6
2419,16
2420,13
2421,10
2422,5
2423,2
2424,12
2425,11
2426,15
2427,19
2428,18
2429,17
2430,7
2431,10
2432,18
2433,15
2434,7
2435,11
2436,3
2437,12
2438,2
2439,2
2440,17
2441,16
2442,5
2443,14
2444,6
2445,3
2446,1
2447,20
2448,14
2449,15
2450,14
2451,2
2452,8
2453,3
2454,7
2455,16
2456,15
2457,14
2458,11
2459,17
2460,13
2461,8
2462,12
2463,4
2464,16
2465,8
2466,5
2467,1
2468,8
2469,19
2470,10
2471,18
2472,6
2473,12
2474,7
2475,19
2476,10
2477,2
2478,3
2479,15
2480,15
2481,4
2482,12
2483,13
2484,18
2485,13
2486,11
2487,15
2488,16
2489,12
2490,12
2491,14
2492,13
2493,17
2494,18
2495,10
2496,20
2497,7
2498,5
2499,1
2500,2
2501,18
2502,17
2503,13
2504,6
2505,12
2506,8
2507,19
2508,3
2509,11
2510,4
2511,16
2512,7
2513,15
2514,7
2515,3
2516,9
2517,3
2518,13
2519,17
2520,15
2521,10
2522,17
2523,15
2524,5
2525,12
2526,2
2527,7
2528,12
2529,1
2530,20
2531,18
2532,1
2533,8
2534,6
2535,11
2536,14
2537,3
2538,15
2539,20
2540,10
2541,2
2542,9
2543,1
2544,4
2545,19
2546,4
2547,9
2548,3
2549,10
2550,2
2551,9
2552,11
2553,8
2554,5
2555,4
2556,6
2557,14
2558,6
2559,15
2560,2
2561,2
2562,18
2563,4
2564,11
2565,5
2566,18
2567,17
2568,2
2569,18
2570,15
2571,15
2572,13
2573,1
2574,2
2575,4
2576,16
2577,6
2578,4
2579,9
2580,19
2581,13
2582,13
2583,16
2584,12
2585,12
2586,5
2587,10
2588,12
2589,20
2590,7
2591,2
2592,10
2593,3
2594,19
2595,8
2596,1
2597,15
2598,16
2599,6
2600,19
2601,5
2602,13
2603,3
2604,20
2605,18
2606,11
2607,8
2608,20
2609,8
2610,14
2611,7
2612,19
2613,3
2614,2
2615,10
2616,8
2617,5
2618,16
2619,11
2620,16
2621,5
2622,7
2623,19
2624,13
2625,1
2626,18
2627,12
2628,13
2629,4
2630,6
2631,15
2632,4
2633,13
2634,2
2635,12
2636,4
2637,20
2638,13
2639,9
2640,1
2641,18
2642,3
2643,6
2644,13
2645,8
2646,1
2647,5
2648,8
2649,7
2650,9
2651,16
2652,7
2653,4
2654,17
2655,9
2656,9
2657,20
2658,15
2659,15
2660,5
2661,4
2662,3
2663,17
2664,1
2665,5
2666,17
2667,7
2668,11
2669,2
2670,3
2671,16
2672,9
2673,4
2674,10
2675,1
2676,14
2677,11
2678,20
2679,10
2680,19
2681,14
2682,17
2683,1
2684,1
2685,1
2686,9
2687,11
2688,19
2689,19
2690,14
2691,1
2692,11
2693,20
2694,1
2695,7
2696,1
2697,12
2698,19
2699,10
2700,17
2701,14
2702,8
2703,16
2704,5
2705,10
2706,11
2707,13
2708,11
2709,6
2710,9
2711,5
2712,16
2713,7
2714,11
2715,1
2716,14
2717,18
2718,11
2719,2
2720,20
2721,13
2722,13
2723,10
2724,14
2725,20
2726,4
2727,12
2728,1
2729,14
2730,18
2731,19
2732,17
2733,10
2734,17
2735,9
2736,6
2737,2
2738,2
2739,8
2740,12
2741,11
2742,10
2743,4
2744,6
2745,6
2746,17
2747,15
2748,2
2749,12
2750,2
2751,15
2752,18
2753,3
2754,3
2755,8
2756,1
2757,15
2758,2
2759,20
2760,4
2761,17
2762,10
2763,2
2764,17
2765,20
2766,2
2767,5
2768,20
2769,4
2770,5
2771,16
2772,15
2773,12
2774,19
2775,10
2776,9
2777,15
2778,13
2779,18
2780,1
2781,16
2782,19
2783,7
2784,10
2785,9
2786,8
2787,15
2788,4
2789,3
2790,4
2791,17
2792,20
2793,11
2794,4
2795,10
2796,14
2797,18
2798,3
2799,14
2800,1
2801,6
2802,8
2803,7
2804,19
2805,17
2806,12
2807,10
2808,9
2809,12
2810,10
2811,8
2812,15
2813,5
2814,15
2815,7
2816,20
2817,12
2818,13
2819,9
2820,20
2821,1
2822,17
2823,18
2824,9
2825,4
2826,20
2827,1
2828,10
2829,17
2830,18
2831,4
2832,4
2833,20
2834,4
2835,16
2836,12
2837,4
2838,17
2839,19
2840,11
2841,13
2842,19
2843,2
2844,14
2845,14
2846,5
2847,3
2848,9
2849,19
2850,13
2851,10
2852,19
2853,19
2854,2
2855,7
2856,14
2857,6
2858,16
2859,3
2860,17
2861,7
2862,12
2863,5
2864,12
2865,17
2866,11
2867,6
2868,20
2869,18
2870,6
2871,20
2872,4
2873,5
2874,1
2875,10
2876,16
2877,18
2878,15
2879,11
2880,3
2881,7
2882,11
2883,5
2884,17
2885,12
2886,11
2887,5
2888,8
2889,6
2890,19
2891,2
2892,18
2893,19
2894,16
2895,11
2896,18
2897,6
2898,1
2899,11
2900,12
2901,2
2902,9
2903,2
2904,19
2905,17
2906,5
2907,8
2908,14
2909,7
2910,7
2911,5
2912,2
2913,8
2914,20
2915,11
2916,2
2917,11
2918,11
2919,14
2920,8
2921,8
2922,7
2923,3
2924,14
2925,12
2926,12
2927,1
2928,1
2929,14
2930,16
2931,9
2932,9
2933,12
2934,5
2935,16
2936,4
2937,13
2938,1
2939,16
2940,13
2941,15
2942,14
2943,20
2944,9
2945,16
2946,13
2947,10
2948,12
2949,9
2950,3
2951,13
2952,9
2953,16
2954,1
2955,18
2956,7
2957,19
2958,5
2959,4
2960,10
2961,6
2962,18
2963,3
2964,11
2965,2
2966,17
2967,15
2968,15
2969,17
2970,12
2971,10
2972,10
2973,5
2974,6
2975,1
2976,12
2977,12
2978,14
2979,15
2980,8
2981,8
2982,10
2983,3
2984,6
2985,11
2986,10
2987,1
2988,19
2989,14
2990,19
2991,18
2992,14
2993,2
2994,11
2995,19
2996,5
2997,11
