Number,Value
357,16
358,6
359,6
360,14
361,11
362,12
363,11
364,2
365,5
366,1
367,13
368,16
369,11
370,6
371,5
372,20
373,19
374,1
375,8
376,6
377,9
378,7
379,14
380,11
381,20
382,10
383,4
384,12
385,6
386,5
387,14
388,3
389,6
390,7
391,10
392,4
393,3
394,11
395,3
396,15
397,15
398,16
399,17
400,2
401,10
402,8
403,12
404,16
405,3
406,17
407,19
408,17
409,2
410,20
411,18
412,17
413,6
414,12
415,5
416,5
417,3
418,2
419,7
420,10
421,5
422,6
423,15
424,2
425,2
426,3
427,10
428,1
429,18
430,17
431,14
432,14
433,18
434,17
435,3
436,8
437,16
438,4
439,13
440,13
441,5
442,10
443,18
444,7
445,13
446,10
447,9
448,14
449,14
450,11
451,9
452,8
453,14
454,10
455,3
456,5
457,12
458,3
459,5
460,11
461,20
462,1
463,12
464,17
465,9
466,18
467,13
468,1
469,12
470,17
471,10
472,7
473,6
474,11
475,2
476,1
477,6
478,2
479,6
480,19
481,4
482,2
483,11
484,7
485,10
486,9
487,10
488,17
489,6
490,11
491,5
492,8
493,18
494,5
495,10
496,8
497,12
498,13
499,2
500,12
501,9
502,14
503,15
504,9
505,4
506,18
507,18
508,8
509,20
510,2
511,11
512,3
513,13
514,14
515,2
516,19
517,10
518,16
519,15
520,6
521,2
522,2
523,18
524,7
525,1
526,16
527,1
528,17
529,5
530,17
531,6
532,8
533,8
534,20
535,2
536,12
537,12
538,20
539,13
540,10
541,20
542,12
543,9
544,9
545,3
546,3
547,4
548,19
549,8
550,11
551,6
552,16
553,6
554,1
555,6
556,11
557,4
558,15
559,4
560,2
561,18
562,15
563,4
564,7
565,2
566,3
567,2
568,9
569,20
570,4
571,17
572,17
573,16
574,16
575,13
576,17
577,14
578,15
579,3
580,3
581,10
582,1
583,6
584,17
585,4
586,1
587,8
588,19
589,6
590,17
591,10
592,4
593,18
594,6
595,2
596,6
597,5
598,3
599,9
600,20
601,8
602,20
603,4
604,1
605,18
606,3
607,13
608,18
609,8
610,3
611,16
612,19
613,18
614,17
615,8
616,18
617,5
618,19
619,3
620,14
621,11
622,11
623,3
624,3
625,14
626,13
627,2
628,8
629,1
630,1
631,11
632,6
633,11
634,8
635,12
636,17
637,20
638,17
639,12
640,18
641,13
642,20
643,2
644,15
645,7
646,8
647,7
648,7
649,14
650,13
651,12
652,12
653,20
654,14
655,3
656,11
657,18
658,11
659,5
660,1
661,1
662,1
663,7
664,18
665,1
666,1
667,1
668,12
669,10
670,14
671,9
672,6
673,5
674,11
675,19
676,19
677,5
678,20
679,17
680,19
681,4
682,14
683,17
684,9
685,20
686,9
687,11
688,9
689,16
690,5
691,13
692,9
693,14
694,4
695,3
696,6
697,4
698,18
699,19
700,5
701,16
702,10
703,2
704,16
705,17
706,12
707,5
708,12
709,9
710,11
711,7
712,6
713,1
714,13
715,9
716,11
717,5
718,18
719,15
720,12
721,1
722,19
723,6
724,18
725,20
726,13
727,7
728,19
729,2
730,9
731,12
732,20
733,19
734,9
735,7
736,6
737,19
738,4
739,18
740,15
741,8
742,20
743,10
744,9
745,19
746,4
747,17
748,4
749,9
750,17
751,14
752,5
753,18
754,12
755,2
756,16
757,8
758,19
759,5
760,1
761,4
762,16
763,7
764,5
765,14
766,17
767,18
768,2
769,15
770,19
771,18
772,4
773,12
774,17
775,5
776,6
777,19
778,2
779,11
780,1
781,8
782,16
783,3
784,19
785,2
786,7
787,17
788,19
789,5
790,7
791,5
792,20
793,8
794,5
795,1
796,5
797,7
798,16
799,9
800,10
801,7
802,12
803,6
804,8
805,15
806,10
807,12
808,15
809,13
810,16
811,14
812,10
813,9
814,3
815,20
816,10
817,17
818,9
819,20
820,3
821,19
822,10
823,3
824,5
825,10
826,19
827,7
828,11
829,7
830,3
831,9
832,18
833,6
834,7
835,6
836,16
837,13
838,13
839,5
840,15
841,10
842,5
843,17
844,17
845,1
846,3
847,19
848,14
849,19
850,6
851,20
852,14
853,17
854,3
855,11
856,15
857,20
858,7
859,11
860,16
861,15
862,17
863,6
864,3
865,13
866,20
867,9
868,11
869,2
870,10
871,17
872,15
873,10
874,1
875,15
876,12
877,8
878,9
879,14
880,7
881,3
882,17
883,6
884,12
885,8
886,6
887,7
888,4
889,12
890,16
891,13
892,13
893,6
894,10
895,14
896,18
897,1
898,12
899,18
900,6
901,2
902,20
903,3
904,2
905,6
906,15
907,13
908,6
909,9
910,20
911,19
912,15
913,10
914,14
915,18
916,13
917,13
918,8
919,8
920,10
921,17
922,4
923,18
924,15
925,13
926,6
927,3
928,18
929,18
930,9
931,5
932,19
933,6
934,14
935,17
936,5
937,14
938,8
939,14
940,8
941,1
942,14
943,2
944,13
945,3
946,20
947,10
948,8
949,14
950,10
951,10
952,10
953,10
954,9
955,19
956,5
957,8
958,10
959,17
960,1
961,5
962,11
963,19
964,13
965,3
966,15
967,5
968,1
969,13
970,4
971,7
972,8
973,19
974,6
975,16
976,3
977,18
978,14
979,20
980,16
981,11
982,9
983,17
984,9
985,20
986,20
987,9
988,16
989,2
990,15
991,14
992,8
993,16
994,10
995,20
996,9
997,14
998,9
999,91000,19
1001,2
1002,12
1003,3
1004,14
1005,12
1006,16
1007,13
1008,15
1009,5
1010,5
1011,20
1012,7
1013,12
1014,6
1015,1
1016,5
1017,20
1018,1
1019,15
1020,15
1021,12
1022,15
1023,15
1024,1
1025,4
1026,12
1027,1
1028,10
1029,11
1030,14
1031,1
1032,14
1033,20
1034,8
1035,18
1036,1
1037,13
1038,1
1039,12
1040,11
1041,10
1042,9
1043,14
1044,9
1045,20
1046,1
1047,11
1048,16
1049,4
1050,8
1051,20
1052,4
1053,17
1054,18
1055,11
1056,9
1057,17
1058,19
1059,1
1060,10
1061,9
1062,7
1063,3
1064,16
1065,17
1066,11
1067,16
1068,7
1069,9
1070,16
1071,5
1072,6
1073,1
1074,13
1075,16
1076,20
1077,14
1078,11
1079,9
1080,13
1081,16
1082,15
1083,10
1084,6
1085,18
1086,15
1087,10
1088,5
1089,6
1090,12
1091,20
1092,8
1093,18
1094,8
1095,13
1096,2
1097,17
1098,14
1099,12
1100,12
1101,20
1102,2
1103,5
1104,1
1105,17
1106,8
1107,17
1108,18
1109,10
1110,1
1111,1
1112,1
1113,2
1114,12
1115,7
1116,17
1117,15
1118,15
1119,5
1120,11
1121,4
1122,9
1123,8
1124,5
1125,6
1126,20
1127,13
1128,14
1129,1
1130,13
1131,17
1132,19
1133,14
1134,19
1135,3
1136,2
1137,3
1138,15
1139,16
1140,5
1141,17
1142,19
1143,2
1144,18
1145,14
1146,2
1147,5
1148,3
1149,9
1150,6
1151,9
1152,14
1153,14
1154,10
1155,13
1156,7
1157,11
1158,9
1159,12
1160,12
1161,15
1162,1
1163,5
1164,8
1165,15
1166,14
1167,6
1168,5
1169,12
1170,12
1171,15
1172,11
1173,9
1174,10
1175,10
1176,14
1177,19
1178,10
1179,19
1180,16
1181,5
1182,19
1183,11
1184,13
1185,7
1186,12
1187,14
1188,7
1189,9
1190,17
1191,9
1192,13
1193,14
1194,20
1195,1
1196,6
1197,19
1198,2
1199,5
1200,6
1201,8
1202,10
1203,18
1204,13
1205,11
1206,10
1207,8
1208,18
1209,1
1210,14
1211,1
1212,16
1213,10
1214,4
1215,20
1216,7
1217,9
1218,8
1219,6
1220,11
1221,10
1222,2
1223,15
1224,5
1225,17
1226,5
1227,10
1228,7
1229,7
1230,14
1231,13
1232,11
1233,9
1234,13
1235,17
1236,1
1237,19
1238,8
1239,17
1240,18
1241,11
1242,8
1243,5
1244,8
1245,6
1246,13
1247,16
1248,8
1249,14
1250,20
1251,18
1252,9
1253,15
1254,3
1255,16
1256,3
1257,11
1258,11
1259,1
1260,10
1261,1
1262,20
1263,18
1264,18
1265,17
1266,19
1267,3
1268,5
1269,6
1270,7
1271,8
1272,16
1273,18
1274,4
1275,11
1276,17
1277,12
1278,19
1279,6
1280,2
1281,7
1282,19
1283,5
1284,6
1285,6
1286,12
1287,10
1288,4
1289,9
1290,2
1291,13
1292,12
1293,2
1294,9
1295,17
1296,16
1297,2
1298,13
1299,8
1300,17
1301,10
1302,14
1303,20
1304,6
1305,3
1306,20
1307,1
1308,16
1309,18
1310,11
1311,10
1312,19
1313,7
1314,17
1315,7
1316,14
1317,4
1318,18
1319,9
1320,7
1321,9
1322,6
1323,5
1324,4
1325,13
1326,10
1327,17
1328,7
1329,4
1330,2
1331,18
1332,9
1333,20
1334,12
1335,14
1336,11
1337,5
1338,11
1339,13
1340,12
1341,20
1342,14
1343,18
1344,7
1345,16
1346,3
1347,10
1348,8
1349,19
1350,12
1351,19
1352,7
1353,15
1354,14
1355,5
1356,15
1357,12
1358,7
1359,19
1360,2
1361,1
1362,19
1363,7
1364,7
1365,3
1366,8
1367,9
1368,8
1369,4
1370,7
1371,20
1372,3
1373,5
1374,17
1375,4
1376,13
1377,4
1378,12
1379,3
1380,7
1381,5
1382,7
1383,4
1384,16
1385,17
1386,5
1387,5
1388,8
1389,10
1390,14
1391,13
1392,19
1393,20
1394,13
1395,5
1396,16
1397,2
1398,17
1399,3
1400,10
1401,11
1402,5
1403,1
1404,2
1405,13
1406,16
1407,16
1408,18
1409,11
1410,16
1411,17
1412,7
1413,7
1414,18
1415,18
1416,5
1417,13
1418,20
1419,4
1420,2
1421,3
1422,14
1423,4
1424,8
1425,10
1426,19
1427,14
1428,4
1429,3
1430,13
1431,15
1432,9
1433,13
1434,5
1435,8
1436,1
1437,20
1438,1
1439,10
1440,7
1441,18
1442,10
1443,6
1444,4
1445,8
1446,17
1447,4
1448,4
1449,11
1450,5
1451,3
1452,19
1453,8
1454,8
1455,15
1456,6
1457,14
1458,6
1459,1
1460,2
1461,6
1462,13
1463,3
1464,15
1465,18
1466,6
1467,8
1468,14
1469,1
1470,17
1471,18
1472,6
1473,2
1474,4
1475,3
1476,15
1477,17
1478,4
1479,19
1480,20
1481,8
1482,11
1483,18
1484,2
1485,15
1486,8
1487,17
1488,16
1489,8
1490,14
1491,17
1492,12
1493,8
1494,8
1495,16
1496,13
1497,7
1498,5
1499,17
1500,6
1501,7
1502,10
1503,12
1504,16
1505,11
1506,3
1507,5
1508,2
1509,6
1510,1
1511,19
1512,4
1513,5
1514,19
1515,10
1516,18
1517,17
1518,14
1519,5
1520,4
1521,11
1522,19
1523,18
1524,9
1525,4
1526,13
1527,8
1528,11
1529,14
1530,19
1531,13
1532,11
1533,19
1534,5
1535,4
1536,8
1537,4
1538,8
1539,15
1540,17
1541,9
1542,5
1543,14
1544,12
1545,16
1546,6
1547,14
1548,5
1549,8
1550,14
1551,10
1552,11
1553,7
1554,11
1555,17
1556,5
1557,2
1558,1
1559,17
1560,18
1561,7
1562,11
1563,10
1564,7
1565,4
1566,9
1567,2
1568,11
1569,16
1570,4
1571,7
1572,10
1573,13
1574,11
1575,11
1576,20
1577,10
1578,18
1579,17
1580,3
1581,20
1582,15
1583,8
1584,12
1585,3
1586,11
1587,12
1588,13
1589,14
1590,1
1591,11
1592,1
1593,17
1594,8
1595,1
1596,16
1597,8
1598,14
1599,10
1600,20
1601,14
1602,17
1603,7
1604,20
1605,6
1606,8
1607,17
1608,11
1609,17
1610,10
1611,2
1612,16
1613,13
1614,1
1615,17
1616,6
1617,5
1618,17
1619,9
1620,16
1621,15
1622,6
1623,9
1624,15
1625,3
1626,10
1627,19
1628,2
1629,16
1630,4
1631,2
1632,10
1633,16
1634,6
1635,19
1636,12
1637,2
1638,15
1639,10
1640,2
1641,9
1642,11
1643,9
1644,17
1645,8
1646,14
1647,11
1648,15
1649,8
1650,18
1651,9
1652,18
1653,15
1654,15
1655,3
1656,7
1657,10
1658,7
1659,10
1660,4
1661,4
1662,19
1663,11
1664,9
1665,9
1666,6
1667,15
1668,8
1669,16
1670,1
1671,9
1672,18
1673,2
1674,5
1675,17
1676,10
1677,20
1678,11
1679,14
1680,9
1681,20
1682,10
1683,2
1684,13
1685,7
1686,14
1687,4
1688,12
1689,2
1690,6
1691,7
1692,12
1693,3
1694,9
1695,1
1696,8
1697,6
1698,19
1699,15
1700,15
1701,20
1702,7
1703,12
1704,20
1705,12
1706,6
1707,6
1708,11
1709,4
1710,17
1711,6
1712,2
1713,11
1714,1
1715,20
1716,3
1717,7
1718,19
1719,9
1720,19
1721,8
1722,5
1723,18
1724,2
1725,4
1726,15
1727,14
1728,18
1729,17
1730,17
1731,14
1732,5
1733,8
1734,20
1735,12
1736,12
1737,8
1738,16
1739,2
1740,7
1741,8
1742,11
1743,7
1744,12
1745,19
1746,20
1747,1
1748,11
1749,18
1750,14
1751,18
1752,20
1753,20
1754,4
1755,5
1756,8
1757,18
1758,10
1759,1
1760,4
1761,13
1762,20
1763,5
1764,12
1765,11
1766,19
1767,16
1768,4
1769,9
1770,19
1771,14
1772,10
1773,15
1774,15
1775,5
1776,18
1777,20
1778,1
1779,18
1780,19
1781,7
1782,9
1783,14
1784,17
1785,7
1786,5
1787,14
1788,7
1789,18
1790,1
1791,7
1792,8
1793,19
1794,4
1795,15
1796,18
1797,1
1798,3
1799,18
1800,9
1801,8
1802,10
1803,2
1804,16
1805,8
1806,8
1807,18
1808,4
1809,18
1810,17
1811,20
1812,11
1813,15
1814,10
1815,3
1816,15
1817,8
1818,7
1819,3
1820,9
1821,1
1822,2
1823,6
1824,14
1825,6
1826,6
1827,13
1828,3
1829,18
1830,6
1831,12
1832,15
1833,20
1834,16
1835,10
1836,14
1837,8
1838,4
1839,5
1840,8
1841,10
1842,18
1843,20
1844,19
1845,10
1846,10
1847,12
1848,19
1849,19
1850,2
1851,3
1852,11
1853,13
1854,1
1855,20
1856,5
1857,20
1858,5
1859,5
1860,11
1861,6
1862,19
1863,4
1864,4
1865,13
1866,19
1867,18
1868,18
1869,7
1870,20
1871,8
1872,17
1873,8
1874,16
1875,16
1876,14
1877,9
1878,16
1879,14
1880,2
1881,11
1882,3
1883,13
1884,14
1885,12
1886,17
1887,4
1888,5
1889,12
1890,12
1891,19
1892,4
1893,6
1894,10
1895,18
1896,11
1897,4
1898,13
1899,3
1900,17
1901,12
1902,17
1903,17
1904,17
1905,15
1906,15
1907,5
1908,9
1909,1
1910,3
1911,2
1912,3
1913,5
1914,5
1915,8
1916,20
1917,5
1918,8
1919,19
1920,19
1921,19
1922,6
1923,4
1924,19
1925,14
1926,13
1927,2
1928,9
1929,3
1930,16
1931,1
1932,13
1933,13
1934,16
1935,7
1936,16
1937,8
1938,8
1939,2
1940,14
1941,2
1942,5
1943,12
1944,3
1945,15
1946,11
1947,17
1948,19
1949,19
1950,1
1951,7
1952,8
1953,13
1954,1
1955,11
1956,9
1957,5
1958,7
1959,8
1960,5
1961,10
1962,20
1963,1
1964,1
1965,6
1966,4
1967,7
1968,14
1969,17
1970,15
1971,9
1972,20
1973,11
1974,3
1975,20
1976,2
1977,5
1978,17
1979,11
1980,9
1981,14
1982,8
1983,1
1984,12
1985,17
1986,20
1987,16
1988,18
1989,18
1990,15
1991,6
1992,14
1993,8
1994,2
1995,2
1996,15
1997,11
1998,7
1999,1
2000,3
2001,7
2002,6
2003,4
2004,1
2005,20
2006,15
2007,8
2008,11
2009,13
2010,20
2011,20
2012,5
2013,5
2014,4
2015,17
2016,12
2017,1
2018,14
2019,13
2020,11
2021,10
2022,8
2023,10
2024,7
2025,12
2026,1
2027,7
2028,15
2029,3
2030,1
2031,8
2032,19
2033,5
2034,8
2035,7
2036,3
2037,10
2038,2
2039,11
2040,1
2041,8
2042,20
2043,18
2044,1
2045,9
2046,15
2047,6
2048,1
2049,14
2050,14
2051,4
2052,20
2053,15
2054,3
2055,13
2056,15
2057,9
2058,17
2059,19
2060,19
2061,10
2062,8
2063,5
2064,16
2065,10
2066,9
2067,3
2068,1
2069,6
2070,11
2071,4
2072,20
2073,19
2074,3
2075,17
2076,20
2077,5
2078,20
2079,8
2080,20
2081,2
2082,20
2083,3
2084,8
2085,1
2086,6
2087,11
2088,11
2089,13
2090,2
2091,9
2092,14
2093,4
2094,20
2095,3
2096,5
2097,7
2098,4
2099,6
2100,15
2101,6
2102,15
2103,3
2104,4
2105,7
2106,5
2107,9
2108,6
2109,3
2110,20
2111,13
2112,6
2113,18
2114,9
2115,20
2116,13
2117,17
2118,3
2119,20
2120,6
2121,19
2122,9
2123,13
2124,3
2125,14
2126,8
2127,4
2128,5
2129,16
2130,4
2131,20
2132,8
2133,9
2134,10
2135,14
2136,6
2137,12
2138,14
2139,16
2140,14
2141,12
2142,7
2143,16
2144,3
2145,2
2146,2
2147,1
2148,16
2149,2
2150,17
2151,6
2152,3
2153,3
2154,4
2155,13
2156,20
2157,11
2158,11
2159,14
2160,10
2161,10
2162,18
2163,6
2164,12
2165,4
2166,5
2167,17
2168,10
2169,8
2170,15
2171,18
2172,4
2173,17
2174,9
2175,17
2176,8
2177,19
2178,7
2179,15
2180,18
2181,1
2182,13
2183,18
2184,1
2185,10
2186,7
2187,14
2188,17
2189,9
2190,8
2191,7
2192,15
2193,7
2194,18
2195,11
2196,11
2197,5
2198,15
2199,20
2200,14
2201,3
2202,4
2203,6
2204,19
2205,7
2206,13
2207,18
2208,5
2209,5
2210,5
2211,16
2212,18
2213,18
2214,14
2215,20
2216,2
2217,3
2218,13
2219,20
2220,15
2221,9
2222,8
2223,19
2224,11
2225,7
2226,2
2227,2
2228,2
2229,18
2230,12
2231,6
2232,2
2233,1
2234,8
2235,17
2236,19
2237,8
2238,9
2239,17
2240,8
2241,5
2242,7
2243,18
2244,15
2245,5
2246,16
2247,4
2248,2
2249,4
2250,8
2251,15
2252,17
2253,11
2254,14
2255,7
2256,12
2257,13
2258,4
2259,12
2260,16
2261,8
2262,2
2263,1
2264,13
2265,20
2266,5
2267,13
2268,3
2269,11
2270,13
2271,6
2272,1
2273,3
2274,5
2275,14
2276,9
2277,7
2278,8
2279,4
2280,1
2281,12
2282,4
2283,18
2284,15
2285,1
2286,18
2287,17
2288,2
2289,7
2290,14
2291,17
2292,8
2293,18
2294,15
2295,5
2296,4
2297,10
2298,20
2299,9
2300,8
2301,6
2302,6
2303,2
2304,15
2305,20
2306,1
2307,19
2308,20
2309,1
2310,18
2311,1
2312,14
2313,14
2314,8
2315,9
2316,19
2317,7
2318,11
2319,14
2320,2
2321,12
2322,5
2323,10
2324,15
2325,15
2326,13
2327,15
2328,14
2329,9
2330,8
2331,7
2332,20
2333,2
2334,3
2335,8
2336,16
2337,11
2338,11
2339,2
2340,11
2341,15
2342,11
2343,17
2344,5
2345,11
2346,7
2347,13
2348,1
2349,17
2350,7
2351,1
2352,10
2353,13
2354,16
2355,1
2356,6
2357,1
2358,1
2359,6
2360,9
2361,14
2362,3
2363,7
2364,13
2365,11
2366,4
2367,8
2368,12
2369,17
2370,9
2371,9
2372,6
2373,10
2374,1
2375,8
2376,13
2377,12
2378,17
2379,3
2380,11
2381,10
2382,5
2383,14
2384,10
2385,3
2386,14
2387,9
2388,6
2389,1
2390,9
2391,6
2392,2
2393,16
2394,3
2395,1
2396,6
2397,1
2398,17
2399,18
2400,9
2401,2
2402,7
2403,15
2404,3
2405,11
2406,20
2407,10
2408,1
2409,14
2410,1
2411,2
2412,7
2413,15
2414,16
2415,6
2416,2
2417,15
2418,6
2419,5
2420,8
2421,16
2422,15
2423,19
2424,15
2425,8
2426,11
2427,4
2428,12
2429,2
2430,19
2431,18
2432,1
2433,9
2434,13
2435,4
2436,14
2437,7
2438,11
2439,3
2440,14
2441,8
2442,1
2443,3
2444,19
2445,12
2446,17
2447,16
2448,1
2449,19
2450,9
2451,14
2452,20
2453,9
2454,14
2455,8
2456,3
2457,17
2458,15
2459,19
2460,10
2461,3
2462,7
2463,11
2464,9
2465,12
2466,16
2467,13
2468,5
2469,13
2470,16
2471,3
2472,1
2473,14
2474,3
2475,18
2476,2
2477,10
2478,14
2479,17
2480,4
2481,7
2482,1
2483,10
2484,16
2485,4
2486,7
2487,5
2488,19
2489,9
2490,12
2491,19
2492,4
2493,17
2494,6
2495,4
2496,19
2497,13
2498,17
2499,17
2500,15
2501,2
2502,2
2503,7
2504,15
2505,14
2506,2
2507,1
2508,14
2509,1
2510,5
2511,12
2512,1
2513,9
2514,9
2515,18
2516,4
2517,14
2518,19
2519,1
2520,4
2521,17
2522,11
2523,11
2524,6
2525,16
2526,10
2527,9
2528,17
2529,4
2530,19
2531,14
2532,13
2533,14
2534,11
2535,17
2536,20
2537,19
2538,2
2539,5
2540,18
2541,14
2542,2
2543,4
2544,10
2545,18
2546,1
2547,18
2548,1
2549,16
2550,6
2551,7
2552,9
2553,7
2554,15
2555,2
2556,8
2557,18
2558,16
2559,18
2560,18
2561,14
2562,4
2563,10
2564,5
2565,18
2566,11
2567,20
2568,5
2569,17
2570,12
2571,4
2572,20
2573,11
2574,3
2575,16
2576,10
2577,6
2578,11
2579,1
2580,13
2581,9
2582,16
2583,20
2584,13
2585,4
2586,5
2587,14
2588,11
2589,13
2590,8
2591,20
2592,3
2593,8
2594,1
2595,1
2596,2
2597,18
2598,5
2599,2
2600,5
2601,19
2602,13
2603,9
2604,13
2605,5
2606,3
2607,19
2608,3
2609,16
2610,19
2611,12
2612,11
2613,4
2614,8
2615,14
2616,17
2617,15
2618,19
2619,12
2620,10
2621,16
2622,5
2623,1
2624,5
2625,13
2626,17
2627,15
2628,8
2629,20
2630,8
2631,7
2632,7
2633,7
2634,13
2635,13
2636,1
2637,19
2638,13
2639,9
2640,10
2641,16
2642,7
2643,8
2644,18
2645,9
2646,14
2647,1
2648,15
2649,1
2650,3
2651,9
2652,11
2653,5
2654,4
2655,17
2656,3
2657,4
2658,14
2659,17
2660,14
2661,5
2662,4
2663,5
2664,8
2665,13
2666,14
2667,19
2668,9
2669,13
2670,2
2671,9
2672,4
2673,10
2674,5
2675,17
2676,10
2677,2
2678,8
2679,3
2680,11
2681,15
2682,15
2683,13
2684,8
2685,20
2686,13
2687,12
2688,12
2689,4
2690,2
2691,4
2692,13
2693,16
2694,1
2695,5
2696,9
2697,7
2698,7
2699,11
2700,10
2701,20
2702,10
2703,6
2704,16
2705,10
2706,19
2707,7
2708,9
2709,4
2710,7
2711,11
2712,19
2713,12
2714,15
2715,4
2716,10
2717,10
2718,15
2719,12
2720,7
2721,9
2722,3
2723,4
2724,17
2725,18
2726,15
2727,6
2728,3
2729,15
2730,16
2731,7
2732,7
2733,8
2734,19
2735,15
2736,5
2737,7
2738,4
2739,17
2740,13
2741,17
2742,5
2743,20
2744,17
2745,8
2746,7
2747,9
2748,15
2749,10
2750,19
2751,1
2752,15
2753,16
2754,5
2755,5
2756,15
2757,13
2758,15
2759,13
2760,9
2761,17
2762,16
2763,11
2764,1
2765,16
2766,11
2767,5
2768,12
2769,10
2770,5
2771,20
2772,3
2773,19
2774,2
2775,16
2776,14
2777,17
2778,7
2779,18
2780,15
2781,11
2782,7
2783,3
2784,4
2785,1
2786,1
2787,16
2788,11
2789,11
2790,3
2791,19
2792,1
2793,13
2794,4
2795,2
2796,7
2797,11
2798,16
2799,11
2800,18
2801,11
2802,3
2803,10
2804,6
2805,10
2806,4
2807,12
2808,17
2809,4
2810,14
2811,5
2812,20
2813,8
2814,11
2815,10
2816,5
2817,8
2818,18
2819,8
2820,7
2821,15
2822,12
2823,19
2824,19
2825,9
2826,7
2827,20
2828,19
2829,3
2830,13
2831,1
2832,12
2833,19
2834,19
2835,8
2836,10
2837,3
2838,13
2839,16
2840,6
2841,12
2842,5
2843,19
2844,1
2845,15
2846,8
2847,10
2848,13
2849,1
2850,14
2851,17
2852,7
2853,20
2854,5
2855,20
2856,11
2857,11
2858,3
2859,13
2860,12
2861,12
2862,11
2863,1
2864,4
2865,1
2866,1
2867,9
2868,4
2869,16
2870,17
2871,8
2872,3
2873,7
2874,16
2875,14
2876,13
2877,14
2878,16
2879,8
2880,3
2881,9
2882,17
2883,20
2884,2
2885,16
2886,10
2887,10
2888,8
2889,16
2890,12
2891,1
2892,2
2893,2
2894,8
2895,15
2896,6
2897,7
2898,15
2899,2
2900,13
2901,12
2902,11
2903,10
2904,10
2905,18
2906,8
2907,17
2908,7
2909,2
2910,20
2911,13
2912,18
2913,4
2914,15
2915,20
2916,6
2917,20
2918,3
2919,10
2920,14
2921,12
2922,4
2923,6
2924,19
2925,14
2926,19
2927,4
2928,16
2929,20
2930,17
2931,6
2932,16
2933,7
2934,1
2935,9
2936,10
2937,11
2938,12
2939,16
2940,15
2941,8
2942,2
2943,13
2944,10
2945,7
2946,19
2947,10
2948,12
2949,19
2950,16
2951,15
2952,9
2953,6
2954,7
2955,13
2956,3
2957,8
2958,20
2959,3
2960,1
2961,14
2962,18
2963,5
2964,10
2965,15
2966,9
2967,19
2968,3
2969,9
2970,8
2971,8
2972,17
2973,10
2974,12
2975,5
2976,2
2977,10
2978,7
2979,18
2980,17
2981,11
2982,10
2983,14
2984,9
2985,12
2986,13
2987,16
2988,6
2989,1
2990,15
2991,11
2992,8
2993,3
2994,20
2995,6
2996,5
2997,18
