Number,Value
0,32
1,28
2,22
3,18
4,33
5,21
6,11
7,6
8,13
9,13
10,33
11,19
12,30
13,9
14,24
15,27
16,6
17,1
18,12
19,33
20,38
21,17
22,5
23,23
24,4
25,18
26,1
27,36
28,6
29,15
30,16
31,5
32,16
33,39
34,28
35,38
36,4
37,2
38,2
39,28
40,37
41,16
42,20
43,39
44,19
45,34
46,19
47,18
48,2
49,2
50,25
51,13
52,19
53,30
54,36
55,29
56,6
57,5
58,2
59,18
60,26
61,27
62,12
63,13
64,15
65,4
66,32
67,1
68,10
69,27
70,2
71,14
72,10
73,17
74,33
75,19
76,39
77,20
78,29
79,14
80,29
81,6
82,32
83,37
84,5
85,19
86,18
87,35
88,1
89,15
90,12
91,23
92,22
93,10
94,7
95,39
96,28
97,24
98,34
99,29
100,32
101,38
102,21
103,34
104,4
105,20
106,28
107,26
108,13
109,16
110,1
111,3
112,33
113,20
114,24
115,11
116,32
117,4
118,16
119,33
120,34
121,38
122,19
123,7
124,14
125,38
126,37
127,13
128,29
129,38
130,15
131,10
132,14
133,20
134,38
135,30
136,14
137,16
138,38
139,27
140,14
141,35
142,6
143,32
144,22
145,30
146,29
147,33
148,25
149,27
150,7
151,7
152,27
153,23
154,9
155,17
156,5
157,38
158,20
159,15
160,6
161,39
162,14
163,5
164,5
165,13
166,18
167,12
168,29
169,21
170,28
171,23
172,26
173,26
174,23
175,4
176,10
177,13
178,23
179,4
180,35
181,10
182,30
183,38
184,39
185,32
186,36
187,26
188,27
189,13
190,21
191,18
192,24
193,19
194,10
195,32
196,12
197,3
198,29
199,37
200,7
201,18
202,27
203,5
204,32
205,36
206,4
207,13
208,5
209,3
210,26
211,14
212,28
213,34
214,17
215,2
216,7
217,2
218,30
219,1
220,23
221,38
222,10
223,13
224,23
225,2
226,34
227,29
228,36
229,10
230,3
231,14
232,20
233,6
234,30
235,24
236,10
237,22
238,18
239,25
240,11
241,27
242,10
243,10
244,25
245,16
246,30
247,16
248,23
249,16
250,31
251,15
252,27
253,6
254,28
255,23
256,17
257,4
258,18
259,19
260,18
261,4
262,24
263,16
264,24
265,34
266,10
267,10
268,24
269,22
270,1
271,33
272,17
273,23
274,13
275,25
276,19
277,18
278,37
279,38
280,2
281,9
282,17
283,33
284,10
285,15
286,26
287,30
288,25
289,5
290,30
291,14
292,34
293,5
294,39
295,39
296,38
297,39
298,28
299,39
300,33
301,19
302,38
303,27
304,29
305,15
306,2
307,11
308,17
309,5
310,9
311,33
312,10
313,24
314,8
315,25
316,15
317,37
318,39
319,38
320,24
321,15
322,31
323,18
324,34
325,14
326,14
327,37
328,35
329,13
330,2
331,14
332,28
333,36
334,17
335,33
336,18
337,2
338,7
339,31
340,26
341,20
342,25
343,25
344,29
345,17
346,32
347,18
348,38
349,16
350,6
351,20
352,33
353,33
354,31
355,15
356,39
357,8
358,26
359,34
360,15
361,10
362,36
363,8
364,31
365,28
366,21
367,28
368,29
369,30
370,36
371,22
372,8
373,21
374,13
375,28
376,9
377,13
378,23
379,33
380,30
381,24
382,23
383,37
384,23
385,30
386,6
387,35
388,22
389,23
390,32
391,33
392,38
393,7
394,34
395,37
396,8
397,18
398,33
399,5
400,11
401,33
402,22
403,18
404,32
405,24
406,39
407,29
408,18
409,6
410,1
411,12
412,13
413,38
414,31
415,23
416,14
417,24
418,23
419,33
420,18
421,30
422,11
423,9
424,34
425,39
426,19
427,21
428,24
429,32
430,30
431,15
432,21
433,16
434,16
435,35
436,9
437,36
438,39
439,13
440,39
441,8
442,10
443,22
444,2
445,19
446,11
447,3
448,39
449,7
450,18
451,9
452,38
453,38
454,27
455,29
456,15
457,28
458,4
459,19
460,8
461,9
462,17
463,35
464,13
465,23
466,8
467,16
468,4
469,29
470,38
471,26
472,29
473,23
474,3
475,27
476,34
477,39
478,7
479,20
480,36
481,30
482,25
483,39
484,20
485,24
486,35
487,16
488,37
489,1
490,39
491,22
492,28
493,24
494,28
495,22
496,14
497,36
498,4
499,30
500,11
501,38
502,24
503,12
504,37
505,12
506,31
507,5
508,15
509,13
510,26
511,37
512,8
513,20
514,12
515,31
516,15
517,11
518,22
519,39
520,25
521,26
522,6
523,28
524,13
525,28
526,14
527,39
528,30
529,10
530,17
531,10
532,9
533,10
534,2
535,14
536,29
537,34
538,25
539,17
540,7
541,1
542,5
543,7
544,35
545,27
546,35
547,19
548,17
549,4
550,22
551,18
552,36
553,11
554,31
555,11
556,36
557,1
558,16
559,30
560,17
561,22
562,14
563,37
564,29
565,26
566,2
567,21
568,38
569,31
570,7
571,16
572,1
573,24
574,4
575,30
576,6
577,21
578,8
579,15
580,39
581,28
582,35
583,16
584,7
585,19
586,39
587,39
588,22
589,27
590,9
591,29
592,32
593,36
594,24
595,15
596,14
597,31
598,39
599,1
600,20
601,32
602,25
603,22
604,19
605,38
606,22
607,12
608,15
609,13
610,4
611,10
612,32
613,36
614,22
615,23
616,17
617,4
618,39
619,31
620,23
621,20
622,25
623,27
624,4
625,19
626,23
627,26
628,36
629,12
630,2
631,17
632,5
633,19
634,35
635,4
636,2
637,10
638,30
639,8
640,13
641,29
642,18
643,29
644,18
645,6
646,5
647,5
648,12
649,27
650,26
651,27
652,36
653,15
654,37
655,8
656,6
657,5
658,36
659,26
660,9
661,1
662,39
663,7
664,6
665,5
666,30
667,4
668,13
669,9
670,35
671,5
672,35
673,28
674,26
675,9
676,31
677,27
678,37
679,28
680,22
681,24
682,11
683,6
684,6
685,15
686,29
687,14
688,21
689,8
690,9
691,29
692,36
693,3
694,23
695,32
696,33
697,36
698,18
699,39
700,14
701,20
702,34
703,14
704,38
705,13
706,6
707,21
708,4
709,21
710,14
711,7
712,6
713,37
714,17
715,2
716,9
717,24
718,3
719,4
720,8
721,1
722,16
723,21
724,30
725,34
726,6
727,20
728,11
729,17
730,7
731,26
732,5
733,39
734,5
735,34
736,8
737,33
738,21
739,13
740,5
741,12
742,21
743,37
744,12
745,22
746,39
747,36
748,15
749,16
750,18
751,38
752,5
753,6
754,20
755,10
756,18
757,2
758,1
759,16
760,36
761,31
762,20
763,16
764,22
765,34
766,11
767,34
768,18
769,25
770,38
771,32
772,11
773,24
774,32
775,19
776,1
777,28
778,8
779,11
780,22
781,27
782,9
783,20
784,9
785,20
786,33
787,3
788,37
789,24
790,20
791,18
792,13
793,20
794,4
795,35
796,11
797,2
798,6
799,30
800,1
801,29
802,32
803,32
804,33
805,7
806,3
807,5
808,18
809,18
810,24
811,6
812,38
813,30
814,22
815,39
816,33
817,33
818,25
819,12
820,25
821,12
822,38
823,25
824,20
825,22
826,39
827,15
828,27
829,14
830,33
831,4
832,15
833,9
834,28
835,15
836,17
837,30
838,18
839,6
840,12
841,14
842,22
843,16
844,25
845,15
846,7
847,9
848,10
849,29
850,10
851,23
852,12
853,5
854,17
855,38
856,7
857,16
858,39
859,19
860,31
861,1
862,10
863,14
864,29
865,29
866,37
867,38
868,29
869,18
870,21
871,2
872,8
873,17
874,35
875,28
876,34
877,4
878,8
879,25
880,35
881,24
882,26
883,20
884,19
885,37
886,17
887,23
888,35
889,16
890,17
891,39
892,38
893,10
894,25
895,35
896,18
897,1
898,34
899,23
900,12
901,2
902,22
903,26
904,33
905,9
906,35
907,22
908,32
909,24
910,24
911,15
912,17
913,26
914,18
915,1
916,8
917,33
918,20
919,33
920,37
921,22
922,1
923,24
924,24
925,20
926,15
927,24
928,14
929,4
930,35
931,16
932,13
933,31
934,9
935,27
936,38
937,24
938,31
939,7
940,30
941,2
942,28
943,8
944,18
945,15
946,13
947,6
948,13
949,3
950,9
951,39
952,22
953,11
954,15
955,34
956,12
957,13
958,17
959,30
960,1
961,33
962,35
963,8
964,36
965,24
966,37
967,29
968,19
969,5
970,23
971,20
972,9
973,25
974,4
975,29
976,30
977,15
978,21
979,30
980,20
981,35
982,9
983,31
984,27
