Number,Value
255,13
256,38
257,25
258,29
259,39
260,13
261,1
262,6
263,14
264,29
265,8
266,38
267,24
268,25
269,30
270,11
271,14
272,2
273,20
274,35
275,3
276,23
277,13
278,28
279,6
280,19
281,19
282,17
283,12
284,30
285,38
286,16
287,39
288,17
289,18
290,29
291,39
292,3
293,29
294,24
295,19
296,5
297,32
298,7
299,25
300,36
301,38
302,3
303,39
304,11
305,11
306,2
307,33
308,1
309,3
310,29
311,11
312,28
313,25
314,6
315,10
316,31
317,22
318,18
319,3
320,5
321,30
322,20
323,38
324,13
325,24
326,6
327,9
328,4
329,28
330,9
331,4
332,29
333,1
334,33
335,26
336,6
337,9
338,14
339,13
340,11
341,2
342,19
343,3
344,25
345,13
346,2
347,29
348,35
349,26
350,7
351,24
352,19
353,31
354,38
355,25
356,30
357,4
358,30
359,31
360,1
361,4
362,4
363,7
364,22
365,23
366,17
367,36
368,18
369,29
370,19
371,39
372,39
373,32
374,5
375,12
376,30
377,5
378,9
379,28
380,39
381,25
382,38
383,10
384,15
385,4
386,3
387,16
388,14
389,14
390,24
391,4
392,32
393,3
394,19
395,10
396,33
397,17
398,15
399,1
400,29
401,16
402,17
403,25
404,13
405,30
406,10
407,24
408,16
409,22
410,39
411,27
412,7
413,29
414,16
415,1
416,27
417,5
418,7
419,29
420,8
421,19
422,21
423,6
424,23
425,30
426,27
427,37
428,8
429,21
430,19
431,17
432,36
433,19
434,28
435,14
436,7
437,30
438,11
439,8
440,5
441,29
442,35
443,35
444,29
445,25
446,24
447,23
448,17
449,2
450,36
451,23
452,37
453,33
454,1
455,30
456,5
457,8
458,19
459,8
460,6
461,37
462,31
463,14
464,32
465,32
466,2
467,19
468,30
469,25
470,27
471,34
472,8
473,35
474,31
475,13
476,16
477,14
478,11
479,15
480,30
481,26
482,8
483,24
484,7
485,26
486,34
487,7
488,7
489,10
490,33
491,12
492,17
493,23
494,38
495,15
496,12
497,24
498,29
499,33
500,10
501,9
502,1
503,5
504,22
505,29
506,5
507,36
508,28
509,35
510,13
511,35
512,22
513,28
514,17
515,35
516,17
517,7
518,8
519,30
520,5
521,24
522,20
523,31
524,34
525,31
526,15
527,38
528,29
529,31
530,16
531,4
532,11
533,5
534,24
535,33
536,25
537,22
538,34
539,14
540,38
541,2
542,23
543,37
544,36
545,32
546,27
547,5
548,12
549,30
550,19
551,13
552,37
553,35
554,31
555,37
556,4
557,8
558,2
559,16
560,1
561,5
562,20
563,2
564,4
565,16
566,5
567,21
568,6
569,9
570,16
571,27
572,21
573,32
574,2
575,31
576,7
577,2
578,7
579,23
580,25
581,27
582,18
583,8
584,14
585,23
586,35
587,27
588,13
589,7
590,24
591,21
592,3
593,34
594,11
595,28
596,33
597,36
598,16
599,35
600,21
601,39
602,26
603,29
604,20
605,22
606,9
607,10
608,35
609,30
610,13
611,35
612,38
613,37
614,7
615,21
616,19
617,13
618,11
619,22
620,34
621,33
622,6
623,36
624,12
625,22
626,11
627,37
628,35
629,16
630,10
631,2
632,35
633,4
634,32
635,39
636,9
637,32
638,36
639,15
640,30
641,32
642,2
643,9
644,19
645,26
646,6
647,20
648,25
649,3
650,23
651,17
652,20
653,33
654,31
655,12
656,29
657,38
658,30
659,19
660,1
661,11
662,21
663,2
664,39
665,37
666,6
667,1
668,17
669,33
670,32
671,21
672,31
673,23
674,13
675,9
676,20
677,5
678,16
679,39
680,1
681,18
682,23
683,35
684,15
685,27
686,7
687,30
688,18
689,10
690,34
691,27
692,9
693,1
694,38
695,15
696,16
697,24
698,10
699,23
700,14
701,24
702,18
703,36
704,13
705,7
706,22
707,17
708,8
709,21
710,17
711,26
712,19
713,16
714,8
715,21
716,23
717,35
718,33
719,38
720,15
721,38
722,37
723,2
724,28
725,14
726,14
727,26
728,18
729,5
730,5
731,29
732,13
733,26
734,9
735,9
736,5
737,2
738,17
739,28
740,38
741,10
742,27
743,28
744,35
745,23
746,20
747,21
748,25
749,37
750,7
751,13
752,15
753,8
754,37
755,22
756,7
757,21
758,1
759,14
760,21
761,34
762,13
763,21
764,19
765,38
766,35
767,23
768,22
769,32
770,27
771,11
772,8
773,15
774,21
775,22
776,23
777,23
778,23
779,20
780,6
781,24
782,13
783,4
784,11
785,25
786,19
787,13
788,10
789,14
790,1
791,6
792,16
793,17
794,35
795,34
796,3
797,38
798,19
799,4
800,24
801,22
802,18
803,24
804,33
805,23
806,19
807,25
808,1
809,25
810,13
811,6
812,29
813,3
814,28
815,10
816,25
817,24
818,3
819,16
820,4
821,16
822,24
823,25
824,25
825,36
826,37
827,10
828,17
829,11
830,10
831,30
832,10
833,6
834,15
835,25
836,37
837,26
838,21
839,35
840,23
841,18
842,23
843,26
844,37
845,35
846,16
847,21
848,38
849,12
850,14
851,31
852,7
853,27
854,11
855,8
856,16
857,32
858,30
859,13
860,15
861,31
862,20
863,35
864,9
865,35
866,16
867,12
868,26
869,13
870,33
871,6
872,25
873,30
874,13
875,5
876,14
877,3
878,35
879,24
880,34
881,38
882,5
883,13
884,35
885,25
886,35
887,7
888,32
889,13
890,36
891,8
892,14
893,25
894,30
895,27
896,2
897,20
898,17
899,2
900,25
901,5
902,35
903,32
904,11
905,7
906,4
907,36
908,8
909,16
910,23
911,25
912,1
913,16
914,22
915,24
916,23
917,11
918,10
919,11
920,29
921,12
922,20
923,14
924,24
925,33
926,25
927,36
928,29
929,24
930,9
931,9
932,27
933,17
934,30
935,23
936,16
937,7
938,36
939,20
940,23
941,3
942,2
943,31
944,8
945,37
946,17
947,27
948,21
949,32
950,27
951,16
952,30
953,39
954,23
955,17
956,37
957,28
958,14
959,27
960,2
961,7
962,31
963,18
964,13
965,38
966,3
967,9
968,10
969,33
970,18
971,20
972,7
973,35
974,7
975,30
976,33
977,37
978,2
979,22
980,12
981,23
982,4
983,29
984,16
985,29
986,31
987,29
988,10
989,21
990,26
991,34
992,12
993,38
994,11
995,4
996,20
997,8
998,32
999,351000,21
1001,28
1002,33
1003,22
1004,8
1005,11
1006,11
1007,15
1008,1
1009,7
1010,14
1011,27
1012,20
1013,6
1014,10
1015,8
1016,19
1017,22
1018,22
1019,38
1020,28
1021,38
1022,12
1023,2
1024,38
1025,7
1026,14
1027,17
1028,13
1029,22
1030,16
1031,18
1032,24
1033,7
1034,31
1035,5
1036,19
1037,32
1038,6
1039,25
1040,33
1041,33
1042,9
1043,36
1044,8
1045,21
1046,21
1047,30
1048,23
1049,17
1050,33
1051,4
1052,23
1053,26
1054,9
1055,8
1056,10
1057,17
1058,5
1059,10
1060,8
1061,21
1062,23
1063,9
1064,6
1065,22
1066,21
1067,39
1068,20
1069,1
1070,11
1071,15
1072,4
1073,38
1074,18
1075,8
1076,16
1077,2
1078,15
1079,21
1080,24
1081,17
1082,25
1083,37
1084,20
1085,16
1086,16
1087,28
1088,30
1089,25
1090,4
1091,19
1092,24
1093,20
1094,17
1095,33
1096,28
1097,18
1098,16
1099,21
1100,7
1101,4
1102,33
1103,22
1104,12
1105,3
1106,6
1107,37
1108,4
1109,27
1110,10
1111,38
1112,31
1113,17
1114,10
1115,15
1116,37
1117,22
1118,5
1119,35
1120,28
1121,9
1122,12
1123,5
1124,23
1125,10
1126,17
1127,29
1128,7
1129,30
1130,16
1131,31
1132,7
1133,33
1134,14
1135,30
1136,12
1137,4
1138,10
1139,18
1140,7
1141,6
1142,28
1143,34
1144,38
1145,19
1146,32
1147,25
1148,33
1149,34
1150,13
1151,23
1152,21
1153,23
1154,8
1155,24
1156,39
1157,7
1158,25
1159,39
1160,20
1161,1
1162,22
1163,5
1164,12
1165,7
1166,11
1167,7
1168,27
1169,32
1170,8
1171,5
1172,24
1173,31
1174,35
1175,31
1176,34
1177,15
1178,29
1179,25
1180,21
1181,22
1182,3
1183,19
1184,29
1185,33
1186,4
1187,25
1188,1
1189,38
1190,1
1191,22
1192,15
1193,15
1194,24
1195,10
1196,37
1197,7
1198,2
1199,21
1200,27
1201,26
1202,37
1203,20
1204,38
1205,33
1206,11
1207,15
1208,20
1209,21
1210,31
1211,38
1212,3
1213,31
1214,27
1215,34
1216,2
1217,21
1218,23
1219,38
1220,39
1221,31
1222,18
1223,35
1224,34
1225,29
1226,21
1227,25
1228,1
1229,1
1230,17
1231,26
1232,33
1233,19
1234,10
1235,6
1236,11
1237,5
1238,39
1239,14
1240,21
1241,38
1242,33
1243,6
1244,30
1245,20
1246,5
1247,12
1248,18
1249,20
1250,16
1251,22
1252,6
1253,6
1254,30
1255,15
1256,34
1257,6
1258,16
1259,8
1260,24
1261,30
1262,28
1263,39
1264,22
1265,7
1266,29
1267,13
1268,37
1269,22
1270,33
1271,5
1272,33
1273,13
1274,39
1275,12
1276,2
1277,22
1278,3
1279,36
1280,35
1281,31
1282,37
1283,10
1284,28
1285,16
1286,31
1287,25
1288,9
1289,14
1290,32
1291,11
1292,33
1293,24
1294,36
1295,30
1296,15
1297,24
1298,15
1299,12
1300,1
1301,8
1302,4
1303,24
1304,38
1305,2
1306,31
1307,14
1308,21
1309,36
1310,2
1311,21
1312,39
1313,17
1314,5
1315,15
1316,8
1317,22
1318,21
1319,33
1320,34
1321,23
1322,29
1323,27
1324,15
1325,10
1326,29
1327,32
1328,22
1329,1
1330,30
1331,10
1332,13
1333,2
1334,1
1335,31
1336,7
1337,27
1338,37
1339,21
1340,24
1341,34
1342,28
1343,7
1344,37
1345,6
1346,33
1347,18
1348,18
1349,25
1350,6
1351,27
1352,27
1353,12
1354,39
1355,8
1356,21
1357,21
1358,19
1359,33
1360,4
1361,34
1362,12
1363,18
1364,38
1365,12
1366,22
1367,36
1368,3
1369,33
1370,25
1371,1
1372,10
1373,24
1374,28
1375,25
1376,39
1377,29
1378,5
1379,3
1380,13
1381,19
1382,13
1383,27
1384,17
1385,28
1386,10
1387,15
1388,20
1389,18
1390,30
1391,4
1392,35
1393,29
1394,6
1395,21
1396,18
1397,39
1398,39
1399,37
1400,7
1401,34
1402,38
1403,16
1404,28
1405,9
1406,4
1407,11
1408,34
1409,6
1410,4
1411,9
1412,32
1413,21
1414,22
1415,20
1416,30
1417,33
1418,16
1419,10
1420,6
1421,23
1422,31
1423,14
1424,20
1425,9
1426,21
1427,15
1428,11
1429,3
1430,37
1431,29
1432,15
1433,10
1434,27
1435,17
1436,8
1437,32
1438,3
1439,14
1440,29
1441,18
1442,35
1443,34
1444,10
1445,18
1446,21
1447,26
1448,10
1449,18
1450,8
1451,13
1452,37
1453,11
1454,2
1455,30
1456,14
1457,33
1458,39
1459,31
1460,4
1461,18
1462,9
1463,3
1464,27
1465,13
1466,38
1467,23
1468,35
1469,27
1470,18
1471,2
1472,4
1473,30
1474,32
1475,23
1476,14
1477,26
1478,3
1479,33
1480,31
1481,4
1482,5
1483,28
1484,36
1485,3
1486,24
1487,39
1488,20
1489,37
1490,29
1491,21
1492,38
1493,12
1494,8
1495,11
1496,22
1497,2
1498,35
1499,15
1500,17
1501,29
1502,19
1503,8
1504,5
1505,14
1506,6
1507,17
1508,8
1509,19
1510,27
1511,39
1512,30
1513,20
1514,33
1515,9
1516,10
1517,33
1518,11
1519,17
1520,26
1521,32
1522,33
1523,3
1524,26
1525,36
1526,17
1527,27
1528,30
1529,16
1530,20
1531,23
1532,6
1533,3
1534,23
1535,14
1536,34
1537,39
1538,24
1539,31
1540,22
1541,11
1542,33
1543,18
1544,39
1545,28
1546,37
1547,23
1548,3
1549,28
1550,5
1551,3
1552,35
1553,34
1554,36
1555,10
1556,31
1557,16
1558,27
1559,31
1560,35
1561,32
1562,14
1563,2
1564,6
1565,29
1566,23
1567,1
1568,10
1569,24
1570,38
1571,38
1572,19
1573,39
1574,27
1575,38
1576,9
1577,24
1578,21
1579,34
1580,7
1581,2
1582,33
1583,8
1584,12
1585,8
1586,10
1587,18
1588,22
1589,9
1590,8
1591,17
1592,19
1593,22
1594,11
1595,30
1596,19
1597,18
1598,10
1599,17
1600,33
1601,23
1602,27
1603,32
1604,7
1605,34
1606,26
1607,34
1608,38
1609,31
1610,19
1611,20
1612,39
1613,27
1614,15
1615,22
1616,27
1617,26
1618,33
1619,25
1620,27
1621,27
1622,3
1623,29
1624,9
1625,3
1626,22
1627,1
1628,8
1629,18
1630,4
1631,32
1632,5
1633,8
1634,11
1635,25
1636,8
1637,27
1638,28
1639,7
1640,4
1641,13
1642,24
1643,4
1644,32
1645,37
1646,22
1647,19
1648,1
1649,35
1650,25
1651,3
1652,22
1653,13
1654,30
1655,17
1656,8
1657,33
1658,27
1659,7
1660,15
1661,28
1662,37
1663,2
1664,30
1665,9
1666,16
1667,2
1668,7
1669,3
1670,16
1671,26
1672,10
1673,8
1674,20
1675,13
1676,25
1677,33
1678,3
1679,5
1680,27
1681,10
1682,8
1683,6
1684,17
1685,21
1686,25
1687,32
1688,11
1689,9
1690,17
1691,17
1692,38
1693,34
1694,17
1695,36
1696,29
1697,38
1698,30
1699,39
1700,39
1701,33
1702,15
1703,10
1704,18
1705,21
1706,5
1707,33
1708,28
1709,6
1710,38
1711,11
1712,16
1713,6
1714,15
1715,7
1716,10
1717,38
1718,19
1719,38
1720,23
1721,18
1722,2
1723,2
1724,23
1725,9
1726,23
1727,16
1728,38
1729,25
1730,29
1731,26
1732,16
1733,35
1734,6
1735,8
1736,16
1737,33
1738,11
1739,31
1740,23
1741,3
1742,11
1743,3
1744,30
1745,11
1746,32
1747,26
1748,31
1749,31
1750,1
1751,25
1752,19
1753,13
1754,39
1755,20
1756,9
1757,3
1758,16
1759,26
1760,33
1761,13
1762,21
1763,15
1764,24
1765,11
1766,28
1767,31
1768,11
1769,17
1770,11
1771,23
1772,1
1773,8
1774,39
1775,35
1776,27
1777,13
1778,35
1779,30
1780,13
1781,30
1782,30
1783,23
1784,39
1785,25
1786,32
1787,35
1788,37
1789,20
1790,39
1791,35
1792,15
1793,36
1794,12
1795,23
1796,32
1797,38
1798,30
1799,21
1800,31
1801,28
1802,31
1803,25
1804,12
1805,38
1806,27
1807,7
1808,16
1809,15
1810,27
1811,10
1812,11
1813,11
1814,17
1815,8
1816,32
1817,28
1818,8
1819,27
1820,33
1821,20
1822,31
1823,32
1824,17
1825,36
1826,3
1827,13
1828,1
1829,37
1830,10
1831,3
1832,34
1833,13
1834,36
1835,2
1836,28
1837,5
1838,32
1839,25
1840,7
1841,3
1842,21
1843,15
1844,32
1845,20
1846,18
1847,16
1848,13
1849,33
1850,15
1851,30
1852,32
1853,14
1854,28
1855,35
1856,14
1857,22
1858,3
1859,27
1860,35
1861,24
1862,2
1863,37
1864,37
1865,29
1866,20
1867,7
1868,9
1869,7
1870,16
1871,19
1872,2
1873,24
1874,7
1875,28
1876,28
1877,11
1878,12
1879,16
1880,13
1881,14
1882,31
1883,18
1884,26
1885,14
1886,30
1887,5
1888,32
1889,17
1890,37
1891,13
1892,20
1893,19
1894,17
1895,2
1896,10
1897,31
1898,21
1899,18
1900,37
1901,3
1902,34
1903,22
1904,37
1905,12
1906,14
1907,3
1908,1
1909,37
1910,2
1911,12
1912,36
1913,29
1914,35
1915,39
1916,24
1917,33
1918,27
1919,35
1920,13
1921,7
1922,16
1923,35
1924,30
1925,36
1926,15
1927,7
1928,25
1929,33
1930,23
1931,14
1932,30
1933,18
1934,37
1935,16
1936,4
1937,15
1938,24
1939,4
1940,37
1941,8
1942,13
1943,36
1944,7
1945,27
1946,1
1947,38
1948,2
1949,25
1950,36
1951,15
1952,20
1953,35
1954,19
1955,21
1956,18
1957,14
1958,8
1959,5
1960,23
1961,31
1962,4
1963,18
1964,18
1965,30
1966,4
1967,17
1968,36
1969,22
1970,20
1971,31
1972,37
1973,10
1974,11
1975,23
1976,32
1977,3
1978,5
1979,12
1980,17
1981,27
1982,1
1983,27
1984,3
1985,6
1986,23
1987,38
1988,33
1989,35
1990,11
1991,24
1992,23
1993,30
1994,15
1995,36
1996,27
1997,2
1998,7
1999,38
2000,2
2001,33
2002,25
2003,13
2004,30
2005,28
2006,5
2007,16
2008,20
2009,26
2010,27
2011,36
2012,26
2013,28
2014,39
2015,9
2016,20
2017,22
2018,20
2019,19
2020,24
2021,36
2022,25
2023,4
2024,29
2025,33
2026,26
2027,4
2028,4
2029,9
2030,3
2031,11
2032,34
2033,6
2034,25
2035,38
2036,12
2037,35
2038,11
2039,33
2040,36
2041,21
2042,34
2043,10
2044,31
2045,25
2046,1
2047,19
2048,3
2049,25
2050,3
2051,18
2052,16
2053,11
2054,1
2055,39
2056,31
2057,7
2058,6
2059,38
2060,39
2061,2
2062,5
2063,25
2064,24
2065,20
2066,7
2067,12
2068,2
2069,3
2070,16
2071,20
2072,7
2073,15
2074,4
2075,17
2076,11
2077,25
2078,7
2079,35
2080,23
2081,18
2082,31
2083,7
2084,24
2085,15
2086,23
2087,19
2088,8
2089,35
2090,3
2091,19
2092,13
2093,10
2094,38
2095,23
2096,36
2097,2
2098,31
2099,11
2100,4
2101,39
2102,24
2103,29
2104,3
2105,29
2106,9
2107,9
2108,39
2109,38
2110,29
2111,18
2112,25
2113,22
2114,21
2115,10
2116,19
2117,27
2118,10
2119,29
2120,8
2121,20
2122,10
2123,23
2124,30
2125,35
2126,12
2127,29
2128,31
2129,27
2130,17
2131,11
2132,20
2133,19
2134,20
2135,25
2136,6
2137,13
2138,11
2139,25
2140,13
2141,23
2142,20
2143,8
2144,13
2145,9
2146,26
2147,30
2148,28
2149,30
2150,36
2151,16
2152,36
2153,24
2154,32
2155,18
2156,4
2157,1
2158,11
2159,23
2160,18
2161,4
2162,3
2163,35
2164,23
2165,4
2166,30
2167,26
2168,10
2169,10
2170,11
2171,31
2172,36
2173,2
2174,9
2175,25
2176,33
2177,34
2178,6
2179,32
2180,17
2181,17
2182,1
2183,28
2184,36
2185,16
2186,8
2187,17
2188,34
2189,39
2190,8
2191,6
2192,18
2193,20
2194,4
2195,1
2196,15
2197,4
2198,21
2199,23
2200,21
2201,22
2202,12
2203,21
2204,27
2205,6
2206,26
2207,28
2208,10
2209,20
2210,5
2211,4
2212,33
2213,13
2214,2
2215,25
2216,38
2217,26
2218,29
2219,38
2220,5
2221,4
2222,2
2223,12
2224,5
2225,15
2226,13
2227,3
2228,13
2229,14
2230,14
2231,5
2232,20
2233,1
2234,24
2235,34
2236,7
2237,2
2238,22
2239,31
2240,19
2241,15
2242,8
2243,33
2244,13
2245,9
2246,15
2247,27
2248,11
2249,36
2250,12
2251,7
2252,30
2253,34
2254,30
2255,4
2256,8
2257,10
2258,32
2259,13
2260,26
2261,4
2262,36
2263,1
2264,35
2265,16
2266,11
2267,11
2268,2
2269,2
2270,23
2271,28
2272,31
2273,35
2274,8
2275,22
2276,17
2277,19
2278,18
2279,8
2280,2
2281,11
2282,39
2283,1
2284,23
2285,30
2286,32
2287,23
2288,34
2289,11
2290,31
2291,26
2292,5
2293,11
2294,6
2295,10
2296,21
2297,11
2298,29
2299,22
2300,27
2301,3
2302,17
2303,33
2304,18
2305,24
2306,32
2307,5
2308,32
2309,35
2310,15
2311,28
2312,10
2313,25
2314,31
2315,18
2316,7
2317,30
2318,28
2319,6
2320,26
2321,14
2322,3
2323,33
2324,18
2325,2
2326,26
2327,14
2328,13
2329,22
2330,23
2331,17
2332,27
2333,17
2334,20
2335,21
2336,12
2337,16
2338,25
2339,13
2340,20
2341,18
2342,38
2343,14
2344,19
2345,28
2346,9
2347,22
2348,15
2349,12
2350,18
2351,20
2352,16
2353,32
2354,12
2355,12
2356,10
2357,23
2358,15
2359,7
2360,15
2361,33
2362,19
2363,10
2364,3
2365,16
2366,39
2367,17
2368,31
2369,27
2370,15
2371,29
2372,25
2373,20
2374,31
2375,33
2376,35
2377,13
2378,31
2379,11
2380,35
2381,19
2382,30
2383,7
2384,38
2385,31
2386,7
2387,30
2388,11
2389,28
2390,35
2391,11
2392,38
2393,16
2394,6
2395,4
2396,19
2397,24
2398,16
2399,14
2400,30
2401,9
2402,14
2403,9
2404,31
2405,21
2406,25
2407,25
2408,23
2409,21
2410,6
2411,1
2412,32
2413,35
2414,3
2415,33
2416,4
2417,34
2418,2
2419,16
2420,13
2421,9
2422,11
2423,13
2424,23
2425,35
2426,3
2427,13
2428,29
2429,17
2430,5
2431,18
2432,13
2433,33
2434,16
2435,35
2436,39
2437,32
2438,22
2439,20
2440,20
2441,9
2442,27
2443,5
2444,11
2445,2
2446,29
2447,17
2448,28
2449,38
2450,35
2451,2
2452,30
2453,5
2454,23
2455,34
2456,22
2457,33
2458,38
2459,3
2460,17
2461,29
2462,7
2463,15
2464,1
2465,32
2466,7
2467,5
2468,3
2469,9
2470,31
2471,14
2472,32
2473,10
2474,20
2475,38
2476,34
2477,11
2478,5
2479,7
2480,16
2481,4
2482,3
2483,5
2484,14
2485,13
2486,26
2487,16
2488,36
2489,35
2490,22
2491,17
2492,35
2493,6
2494,7
2495,38
2496,30
2497,12
2498,25
2499,35
2500,32
2501,31
2502,28
2503,18
2504,8
2505,38
2506,9
2507,11
2508,37
2509,35
2510,3
2511,19
2512,27
2513,2
2514,11
2515,3
2516,19
2517,9
2518,5
2519,3
2520,32
2521,14
2522,9
2523,1
2524,25
2525,4
2526,29
2527,10
2528,8
2529,18
2530,21
2531,3
2532,22
2533,21
2534,7
2535,14
2536,4
2537,32
2538,38
2539,26
2540,13
2541,36
2542,7
2543,38
2544,18
2545,18
2546,12
2547,2
2548,1
2549,39
2550,17
2551,23
2552,11
2553,34
2554,4
2555,23
2556,19
2557,19
2558,36
2559,28
2560,15
2561,8
2562,35
2563,24
2564,13
2565,35
2566,27
2567,34
2568,4
2569,13
2570,19
2571,24
2572,9
2573,15
2574,38
2575,33
2576,21
2577,7
2578,24
2579,20
2580,6
2581,1
2582,23
2583,23
2584,39
2585,25
2586,7
2587,7
2588,10
2589,29
2590,14
2591,3
2592,6
2593,14
2594,16
2595,5
2596,37
2597,14
2598,2
2599,23
2600,18
2601,7
2602,35
2603,38
2604,29
2605,37
2606,13
2607,22
2608,31
2609,29
2610,8
2611,39
2612,24
2613,1
2614,5
2615,9
2616,1
2617,33
2618,38
2619,33
2620,8
2621,14
2622,5
2623,28
2624,35
2625,3
2626,14
2627,23
2628,5
2629,19
2630,14
2631,32
2632,11
2633,2
2634,9
2635,2
2636,20
2637,11
2638,14
2639,32
2640,8
2641,27
2642,13
2643,24
2644,18
2645,33
2646,8
2647,28
2648,4
2649,7
2650,9
2651,14
2652,5
2653,24
2654,37
2655,7
2656,14
2657,11
2658,2
2659,8
2660,1
2661,29
2662,37
2663,1
2664,22
2665,31
2666,8
2667,10
2668,15
2669,7
2670,17
2671,24
2672,10
2673,32
2674,27
2675,13
2676,10
2677,27
2678,7
2679,18
2680,22
2681,8
2682,32
2683,33
2684,38
2685,4
2686,35
2687,31
2688,9
2689,24
2690,16
2691,3
2692,28
2693,14
2694,3
2695,30
2696,39
2697,15
2698,31
2699,32
2700,23
2701,36
2702,21
2703,2
2704,34
2705,24
2706,6
2707,10
2708,8
2709,3
2710,23
2711,26
2712,33
2713,14
2714,20
2715,36
2716,26
2717,13
2718,1
2719,4
2720,33
2721,19
2722,35
2723,36
2724,17
2725,1
2726,6
2727,31
2728,9
2729,18
2730,5
2731,31
2732,37
2733,22
2734,3
2735,16
2736,22
2737,37
2738,7
2739,7
2740,21
2741,9
2742,18
2743,20
2744,25
2745,6
2746,9
2747,7
2748,30
2749,37
2750,33
2751,1
2752,10
2753,15
2754,3
2755,39
2756,33
2757,35
2758,1
2759,15
2760,16
2761,38
2762,39
2763,34
2764,18
2765,27
2766,39
2767,18
2768,28
2769,30
2770,22
2771,15
2772,38
2773,13
2774,39
2775,7
2776,11
2777,28
2778,17
2779,37
2780,11
2781,13
2782,33
2783,1
2784,7
2785,16
2786,21
2787,37
2788,6
2789,24
2790,26
2791,24
2792,38
2793,19
2794,29
2795,4
2796,18
2797,33
2798,27
2799,15
2800,25
2801,23
2802,1
2803,18
2804,12
2805,14
2806,11
2807,34
2808,30
2809,17
2810,19
2811,24
2812,3
2813,13
2814,3
2815,31
2816,7
2817,2
2818,31
2819,30
2820,36
2821,11
2822,2
2823,38
2824,12
2825,1
2826,14
2827,31
2828,30
2829,9
2830,17
2831,34
2832,2
2833,32
2834,33
2835,34
2836,2
2837,17
2838,8
2839,10
2840,24
2841,34
2842,32
2843,1
2844,1
2845,20
2846,37
2847,2
2848,26
2849,18
2850,26
2851,5
2852,9
2853,32
2854,1
2855,23
2856,35
2857,2
2858,12
2859,31
2860,31
2861,5
2862,36
2863,35
2864,17
2865,21
2866,39
2867,31
2868,31
2869,8
2870,34
2871,8
2872,2
2873,21
2874,6
2875,9
2876,36
2877,18
2878,23
2879,12
2880,35
2881,38
2882,4
2883,22
2884,28
2885,39
2886,16
2887,7
2888,34
2889,22
2890,27
2891,6
2892,16
2893,14
2894,14
2895,35
2896,33
2897,6
2898,25
2899,28
2900,14
2901,29
2902,20
2903,15
2904,31
2905,6
2906,37
2907,1
2908,16
2909,10
2910,16
2911,23
2912,6
2913,24
2914,8
2915,13
2916,16
2917,23
2918,29
2919,9
2920,29
2921,12
2922,21
2923,27
2924,28
2925,37
2926,18
2927,14
2928,24
2929,1
2930,7
2931,3
2932,3
2933,2
2934,6
2935,8
2936,19
2937,38
2938,35
2939,1
2940,37
2941,3
2942,34
2943,30
2944,22
2945,37
2946,33
2947,13
2948,21
2949,25
2950,20
2951,28
2952,16
2953,6
2954,7
2955,7
2956,27
2957,12
2958,6
2959,28
2960,28
2961,36
2962,31
2963,31
2964,16
2965,11
2966,17
2967,5
2968,11
2969,28
2970,26
2971,8
2972,34
2973,30
2974,36
2975,16
2976,20
2977,20
2978,23
2979,1
2980,15
2981,21
2982,1
2983,13
2984,4
2985,36
2986,21
2987,21
2988,1
2989,37
2990,36
2991,34
2992,4
2993,8
2994,14
2995,2
2996,23
2997,18
