Number,Value
0,47
1,22
2,45
3,10
4,4
5,2
6,28
7,37
8,22
9,8
10,30
11,5
12,11
13,35
14,23
15,11
16,40
17,32
18,12
19,7
20,15
21,42
22,54
23,44
24,4
25,33
26,35
27,51
28,48
29,24
30,52
31,43
32,47
33,45
34,49
35,10
36,48
37,30
38,9
39,48
40,27
41,37
42,15
43,21
44,12
45,43
46,53
47,49
48,43
49,11
50,21
51,11
52,52
53,42
54,20
55,26
56,22
57,28
58,14
59,43
60,4
61,13
62,27
63,1
64,14
65,42
66,46
67,13
68,27
69,50
70,39
71,28
72,26
73,18
74,11
75,52
76,5
77,48
78,23
79,18
80,53
81,45
82,21
83,47
84,22
85,43
86,18
87,49
88,10
89,49
90,48
91,1
92,20
93,35
94,34
95,4
96,47
97,42
98,10
99,7
100,35
101,22
102,22
103,47
104,51
105,32
106,54
107,51
108,42
109,54
110,46
111,54
112,17
113,6
114,42
115,23
116,29
117,22
118,31
119,43
120,22
121,25
122,51
123,42
124,22
125,35
126,40
127,25
128,48
129,15
130,49
131,9
132,13
133,44
134,51
135,21
136,18
137,28
138,34
139,44
140,27
141,2
142,40
143,47
144,10
145,39
146,19
147,50
148,17
149,1
150,54
151,27
152,5
153,9
154,18
155,23
156,21
157,12
158,21
159,5
160,33
161,12
162,22
163,33
164,36
165,43
166,32
167,42
168,37
169,27
170,14
171,52
172,29
173,42
174,26
175,6
176,5
177,7
178,8
179,50
180,26
181,18
182,14
183,43
184,36
185,17
186,1
187,9
188,10
189,27
190,21
191,33
192,32
193,15
194,10
195,51
196,14
197,44
198,28
199,34
200,32
201,15
202,1
203,43
204,50
205,15
206,5
207,34
208,50
209,43
210,44
211,35
212,39
213,17
214,7
215,20
216,33
217,5
218,41
219,28
220,30
221,29
222,12
223,11
224,45
225,3
226,52
227,53
228,48
229,38
230,1
231,18
232,8
233,9
234,42
235,48
236,41
237,36
238,7
239,16
240,3
241,3
242,19
243,12
244,9
245,40
246,34
247,29
248,43
249,37
250,39
251,1
252,48
253,46
254,12
255,49
256,46
257,17
258,43
259,21
260,9
261,9
262,25
263,28
264,51
265,14
266,15
267,39
268,5
269,37
270,43
271,13
272,53
273,50
274,5
275,43
276,49
277,6
278,33
279,47
280,23
281,40
282,48
283,15
284,47
285,22
286,25
287,18
288,10
289,34
290,21
291,45
292,43
293,6
294,22
295,45
296,17
297,24
298,31
299,16
300,15
301,5
302,38
303,34
304,54
305,52
306,16
307,9
308,29
309,44
310,37
311,17
312,16
313,28
314,45
315,54
316,44
317,13
318,26
319,14
320,53
321,36
322,5
323,41
324,29
325,24
326,41
327,39
328,13
329,18
330,13
331,5
332,48
333,49
334,47
335,41
336,53
337,32
338,7
339,24
340,21
341,39
342,51
343,13
344,13
345,31
346,31
347,28
348,8
349,31
350,36
351,46
352,5
353,41
354,41
355,44
356,20
357,29
358,50
359,18
360,41
361,25
362,42
363,4
364,15
365,5
366,15
367,14
368,46
369,21
370,20
371,13
372,27
373,5
374,31
375,5
376,28
377,23
378,26
379,49
380,22
381,21
382,20
383,43
384,3
385,24
386,38
387,21
388,25
389,13
390,30
391,42
392,7
393,49
394,40
395,30
396,38
397,38
398,4
399,13
400,7
401,31
402,31
403,24
404,54
405,5
406,28
407,52
408,12
409,18
410,46
411,31
412,31
413,35
414,3
415,27
416,39
417,52
418,38
419,49
420,10
421,31
422,5
423,10
424,25
425,6
426,24
427,12
428,15
429,24
430,18
431,22
432,53
433,38
434,34
435,24
436,10
437,6
438,10
439,24
440,32
441,36
442,18
443,4
444,31
445,22
446,39
447,49
448,14
449,17
450,10
451,32
452,46
453,24
454,41
455,33
456,25
457,19
458,28
459,32
460,34
461,37
462,8
463,23
464,11
465,25
466,21
467,45
468,44
469,29
470,46
471,40
472,2
473,30
474,6
475,50
476,49
477,3
478,19
479,5
480,8
481,31
482,10
483,10
484,41
485,36
486,9
487,10
488,4
489,54
490,4
491,26
492,1
493,44
494,43
495,40
496,49
497,14
498,31
499,9
500,33
501,26
502,18
503,15
504,21
505,15
506,22
507,44
508,5
509,53
510,14
511,29
512,49
513,12
514,46
515,31
516,21
517,10
518,16
519,44
520,50
521,26
522,10
523,20
524,24
525,26
526,28
527,50
528,30
529,6
530,13
531,5
532,5
533,24
534,7
535,43
536,3
537,16
538,25
539,10
540,49
541,16
542,39
543,5
544,24
545,32
546,32
547,28
548,14
549,11
550,8
551,28
552,28
553,35
554,34
555,32
556,42
557,30
558,47
559,45
560,23
561,5
562,31
563,8
564,2
565,3
566,7
567,53
568,49
569,6
570,34
571,52
572,25
573,39
574,23
575,4
576,44
577,38
578,17
579,47
580,34
581,4
582,13
583,31
584,41
585,3
586,4
587,3
588,40
589,29
590,38
591,49
592,32
593,40
594,31
595,44
596,36
597,32
598,21
599,22
600,29
601,36
602,2
603,38
604,5
605,13
606,39
607,39
608,22
609,10
610,51
611,53
612,16
613,23
614,48
615,29
616,33
617,32
618,34
619,1
620,2
621,2
622,12
623,11
624,50
625,28
626,50
627,36
628,33
629,9
630,39
631,28
632,44
633,54
634,29
635,31
636,54
637,45
638,10
639,31
640,24
641,13
642,25
643,31
644,39
645,36
646,51
647,14
648,3
649,47
650,34
651,48
652,6
653,24
654,45
655,33
656,14
657,36
658,43
659,36
660,38
661,38
662,19
663,30
664,39
665,54
666,18
667,2
668,21
669,14
670,13
671,37
672,44
673,26
674,3
675,48
676,26
677,8
678,25
679,19
680,39
681,17
682,48
683,10
684,26
685,33
686,41
687,10
688,32
689,41
690,47
691,22
692,18
693,14
694,8
695,16
696,9
697,17
698,45
699,12
700,8
701,6
702,36
703,30
704,22
705,49
706,4
707,28
708,51
709,17
710,35
711,7
712,2
713,33
714,14
715,41
716,31
717,6
718,50
719,38
720,13
721,48
722,52
723,52
724,14
725,19
726,1
727,2
728,50
729,47
730,31
731,41
732,16
733,4
734,16
735,49
736,24
737,5
738,8
739,31
740,19
741,54
742,44
743,54
744,7
745,52
746,11
747,19
748,19
749,26
750,17
751,38
752,29
753,23
754,38
755,37
756,20
757,1
758,47
759,32
760,40
761,21
762,39
763,27
764,45
765,52
766,11
767,48
768,12
769,34
770,9
771,34
772,27
773,21
774,33
775,16
776,20
777,33
778,9
779,2
780,51
781,52
782,29
783,17
784,23
785,21
786,20
787,12
788,40
789,49
790,37
791,20
792,48
793,11
794,33
795,11
796,7
797,40
798,14
799,35
800,54
801,39
802,31
803,44
804,9
805,14
806,36
807,14
808,36
809,42
810,19
811,9
812,3
813,53
814,51
815,51
816,2
817,6
818,18
819,14
820,23
821,32
822,9
823,47
824,51
825,53
826,36
827,28
828,39
829,53
830,8
831,41
832,35
833,15
834,54
835,28
836,2
837,10
838,27
839,24
840,24
841,1
842,52
843,45
844,53
845,41
846,47
847,21
848,22
849,5
850,31
851,6
852,46
853,54
854,5
855,1
856,45
857,5
858,42
859,50
860,16
861,40
862,52
863,35
864,29
865,6
866,10
867,11
868,30
869,53
870,40
871,15
872,30
873,10
874,7
875,16
876,15
877,47
878,48
879,33
880,37
881,14
882,21
883,8
884,23
885,53
886,25
887,33
888,39
889,33
890,1
891,2
892,53
893,36
894,36
895,37
896,9
897,9
898,23
899,30
900,37
901,21
902,38
903,13
904,5
905,39
906,1
907,12
908,23
909,20
910,3
911,11
912,1
913,11
914,17
915,53
916,30
917,37
918,17
919,41
920,27
921,7
922,42
923,11
924,1
925,43
926,37
927,13
928,16
929,53
930,5
931,50
932,25
933,14
934,37
935,3
936,38
937,41
938,27
939,32
940,25
941,28
942,18
943,13
944,32
945,9
946,12
947,52
948,44
949,27
950,47
951,27
952,9
953,16
954,8
955,37
956,38
957,52
958,47
959,18
960,30
961,10
962,41
963,36
964,28
965,5
966,29
967,47
968,31
969,27
970,2
971,30
972,5
973,31
974,3
975,22
976,45
977,1
978,25
979,12
980,35
981,38
982,37
983,19
984,3
985,20
986,44
987,53
988,10
989,1
990,52
991,21
992,19
993,40
994,7
995,44
996,23
997,23
998,33
999,491000,37
1001,23
1002,24
1003,11
1004,36
1005,36
1006,3
1007,50
1008,42
1009,4
1010,12
1011,13
1012,41
1013,22
1014,42
1015,54
1016,44
1017,31
1018,17
1019,48
1020,50
1021,45
1022,37
1023,24
1024,32
1025,7
1026,38
1027,35
1028,45
1029,39
1030,11
1031,20
1032,38
1033,41
1034,32
1035,23
1036,26
1037,6
1038,24
1039,22
1040,11
1041,23
1042,3
1043,32
1044,14
1045,17
1046,33
1047,42
1048,48
1049,54
1050,41
1051,27
1052,19
1053,23
1054,6
1055,34
1056,21
1057,26
1058,46
1059,28
1060,15
1061,8
1062,14
1063,24
1064,21
1065,37
1066,3
1067,6
1068,16
1069,36
1070,11
1071,49
1072,12
1073,50
1074,23
1075,31
1076,40
1077,40
1078,36
1079,15
1080,20
1081,10
1082,50
1083,3
1084,7
1085,46
1086,50
1087,13
1088,48
1089,27
1090,42
1091,23
1092,32
1093,5
1094,50
1095,42
1096,15
1097,29
1098,49
1099,7
1100,45
1101,27
1102,41
1103,35
1104,47
1105,50
1106,22
1107,4
1108,34
1109,2
1110,43
1111,19
1112,10
1113,45
1114,48
1115,43
1116,5
1117,20
1118,36
1119,47
1120,15
1121,6
1122,30
1123,45
1124,1
1125,51
1126,23
1127,43
1128,37
1129,26
1130,28
1131,5
1132,8
1133,6
1134,32
1135,4
1136,43
1137,28
1138,8
1139,21
1140,22
1141,20
1142,17
1143,2
1144,19
1145,1
1146,5
1147,37
1148,49
1149,29
1150,12
1151,3
1152,11
1153,48
1154,43
1155,29
1156,35
1157,27
1158,31
1159,40
1160,13
1161,20
1162,30
1163,42
1164,40
1165,34
1166,49
1167,8
1168,4
1169,28
1170,39
1171,40
1172,50
1173,1
1174,29
1175,30
1176,1
1177,4
1178,28
1179,26
1180,26
1181,49
1182,1
1183,32
1184,5
1185,1
1186,10
1187,37
1188,25
1189,10
1190,29
1191,29
1192,51
1193,22
1194,32
1195,9
1196,42
1197,22
1198,21
1199,36
1200,19
1201,30
1202,12
1203,10
1204,12
1205,37
1206,8
1207,27
1208,13
1209,43
1210,7
1211,35
1212,38
1213,1
1214,25
1215,33
1216,42
1217,17
1218,19
1219,24
1220,9
1221,7
1222,1
1223,26
1224,7
1225,24
1226,41
1227,13
1228,24
1229,29
1230,41
1231,31
1232,28
1233,4
1234,18
1235,44
1236,43
1237,54
1238,41
1239,22
1240,44
1241,36
1242,45
1243,24
1244,27
1245,31
1246,4
1247,32
1248,26
1249,14
1250,38
1251,30
1252,48
1253,1
1254,33
1255,48
1256,37
1257,2
1258,5
1259,20
1260,12
1261,44
1262,37
1263,2
1264,19
1265,10
1266,51
1267,13
1268,16
1269,53
1270,23
1271,3
1272,42
1273,49
1274,15
1275,36
1276,6
1277,17
1278,45
1279,50
1280,6
1281,42
1282,39
1283,46
1284,21
1285,15
1286,46
1287,38
1288,9
1289,37
1290,5
1291,3
1292,31
1293,42
1294,28
1295,5
1296,9
1297,51
1298,52
1299,3
1300,37
1301,54
1302,44
1303,7
1304,6
1305,20
1306,14
1307,4
1308,12
1309,37
1310,13
1311,19
1312,23
1313,31
1314,49
1315,6
1316,11
1317,48
1318,14
1319,47
1320,23
1321,43
1322,16
1323,37
1324,3
1325,33
1326,39
1327,33
1328,19
1329,15
1330,42
1331,18
1332,5
1333,18
1334,5
1335,2
1336,27
1337,8
1338,43
1339,16
1340,37
1341,12
1342,37
1343,27
1344,2
1345,48
1346,33
1347,5
1348,20
1349,6
1350,30
1351,35
1352,30
1353,37
1354,6
1355,4
1356,18
1357,2
1358,9
1359,36
1360,4
1361,36
1362,20
1363,1
1364,23
1365,51
1366,48
1367,43
1368,9
1369,20
1370,36
1371,21
1372,33
1373,1
1374,17
1375,20
1376,46
1377,2
1378,16
1379,2
1380,44
1381,41
1382,7
1383,3
1384,30
1385,42
1386,8
1387,13
1388,37
1389,32
1390,18
1391,6
1392,18
1393,36
1394,35
1395,41
1396,6
1397,13
1398,52
1399,8
1400,40
1401,51
1402,15
1403,19
1404,6
1405,2
1406,37
1407,32
1408,39
1409,48
1410,45
1411,31
1412,45
1413,27
1414,42
1415,32
1416,40
1417,10
1418,44
1419,33
1420,22
1421,37
1422,31
1423,4
1424,31
1425,19
1426,43
1427,38
1428,49
1429,22
1430,6
1431,47
1432,4
1433,20
1434,23
1435,10
1436,34
1437,41
1438,22
1439,5
1440,25
1441,14
1442,11
1443,26
1444,33
1445,34
1446,18
1447,19
1448,50
1449,10
1450,12
1451,32
1452,48
1453,45
1454,15
1455,6
1456,20
1457,32
1458,19
1459,23
1460,41
1461,5
1462,2
1463,25
1464,25
1465,16
1466,27
1467,29
1468,29
1469,43
1470,45
1471,7
1472,30
1473,24
1474,5
1475,51
1476,50
1477,22
1478,20
1479,21
1480,42
1481,17
1482,18
1483,44
1484,15
1485,18
1486,39
1487,25
1488,3
1489,15
1490,48
1491,17
1492,10
1493,14
1494,22
1495,17
1496,4
1497,51
1498,15
1499,3
1500,11
1501,34
1502,24
1503,42
1504,12
1505,21
1506,7
1507,37
1508,2
1509,43
1510,28
1511,53
1512,16
1513,20
1514,4
1515,15
1516,2
1517,52
1518,15
1519,34
1520,41
1521,49
1522,44
1523,43
1524,19
1525,53
1526,21
1527,36
1528,23
1529,1
1530,32
1531,26
1532,36
1533,16
1534,38
1535,10
1536,26
1537,36
1538,23
1539,13
1540,32
1541,47
1542,38
1543,39
1544,29
1545,39
1546,9
1547,41
1548,31
1549,30
1550,16
1551,22
1552,30
1553,25
1554,11
1555,37
1556,2
1557,33
1558,24
1559,34
1560,31
1561,18
1562,13
1563,39
1564,14
1565,48
1566,52
1567,47
1568,52
1569,14
1570,37
1571,48
1572,20
1573,17
1574,52
1575,26
1576,14
1577,22
1578,24
1579,43
1580,23
1581,40
1582,22
1583,43
1584,41
1585,6
1586,43
1587,15
1588,7
1589,39
1590,29
1591,9
1592,2
1593,38
1594,23
1595,18
1596,4
1597,34
1598,10
1599,13
1600,23
1601,21
1602,34
1603,18
1604,7
1605,46
1606,22
1607,37
1608,50
1609,20
1610,41
1611,10
1612,4
1613,5
1614,50
1615,36
1616,9
1617,45
1618,4
1619,53
1620,10
1621,50
1622,50
1623,21
1624,38
1625,1
1626,46
1627,30
1628,3
1629,48
1630,27
1631,14
1632,42
1633,50
1634,1
1635,46
1636,29
1637,25
1638,20
1639,17
1640,14
1641,41
1642,18
1643,15
1644,32
1645,16
1646,33
1647,8
1648,4
1649,30
1650,46
1651,14
1652,32
1653,6
1654,6
1655,27
1656,35
1657,18
1658,36
1659,12
1660,22
1661,43
1662,3
1663,19
1664,38
1665,52
1666,54
1667,7
1668,50
1669,8
1670,54
1671,22
1672,14
1673,13
1674,48
1675,54
1676,5
1677,40
1678,44
1679,47
1680,35
1681,20
1682,6
1683,16
1684,38
1685,44
1686,45
1687,8
1688,7
1689,34
