Number,Value
0,196
1,209
2,2
3,202
4,58
5,23
6,197
7,175
8,209
9,6
10,208
11,183
12,103
13,186
14,201
15,120
16,207
17,211
18,180
19,32
20,63
21,42
22,135
23,102
24,160
25,53
26,85
27,138
28,192
29,198
30,118
31,61
32,169
33,167
34,28
35,90
36,151
37,16
38,5
39,77
40,142
41,204
42,134
43,203
44,26
45,111
46,197
47,47
48,24
49,17
50,115
51,126
52,25
53,142
54,9
55,186
56,156
57,100
58,133
59,171
60,76
61,135
62,62
63,197
64,147
65,116
66,153
67,197
68,102
69,15
70,192
71,204
72,24
73,34
74,21
75,207
76,31
77,78
78,201
79,163
80,152
81,77
82,60
83,12
84,56
85,86
86,67
87,190
88,105
89,19
90,56
91,98
92,51
93,134
94,89
95,112
96,161
97,147
98,51
99,76
100,28
101,155
102,56
103,137
104,3
105,12
106,106
107,166
108,206
109,185
110,90
111,166
112,124
113,83
114,199
115,183
116,111
117,192
118,85
119,95
120,132
121,163
122,205
123,32
124,167
125,68
126,36
127,115
128,40
129,29
130,152
131,55
132,10
133,108
134,5
135,31
136,187
137,139
138,153
139,154
140,147
141,30
142,153
143,117
144,34
145,143
146,52
147,75
148,171
149,144
150,79
151,155
152,200
153,89
154,162
155,180
156,76
157,117
158,2
159,110
160,175
161,93
162,10
163,129
164,82
165,28
166,19
167,59
168,57
169,152
170,18
171,168
172,184
173,195
174,58
175,207
176,112
177,164
178,160
179,2
180,193
181,132
182,128
183,30
184,149
185,38
186,7
187,65
188,65
189,128
190,76
191,101
192,145
193,8
194,161
195,106
196,195
197,11
198,198
199,65
200,115
201,146
202,153
203,19
204,140
205,87
206,165
207,92
208,33
209,187
210,78
211,76
212,135
213,91
214,1
215,151
216,10
217,190
218,31
219,39
220,138
221,88
222,75
223,3
224,29
225,147
226,75
227,102
228,82
229,147
230,164
231,26
232,51
233,126
234,177
235,20
236,154
237,65
238,163
239,87
240,46
241,121
242,3
243,89
244,141
245,52
246,83
247,109
248,20
249,17
250,162
251,51
252,110
253,59
254,197
255,76
256,122
257,11
258,147
259,96
260,211
261,162
262,113
263,181
264,93
265,22
266,103
267,26
268,171
269,22
270,196
271,28
272,40
273,78
274,75
275,12
276,55
277,69
278,104
279,202
280,72
281,125
282,19
283,38
284,126
285,73
286,165
287,46
288,133
289,10
290,52
291,71
292,130
293,28
294,181
295,93
296,88
297,203
298,17
299,157
300,174
301,132
302,178
303,80
304,165
305,20
306,92
307,51
308,187
309,164
310,112
311,100
312,52
313,152
314,210
315,138
316,83
317,113
318,157
319,22
320,157
321,210
322,108
323,107
324,141
325,167
326,171
327,158
328,77
329,46
330,54
331,67
332,62
333,59
334,40
335,75
336,8
337,6
338,5
339,196
340,158
341,209
342,61
343,2
344,156
345,4
346,62
347,28
348,8
349,44
350,200
351,41
352,92
353,119
354,70
355,126
356,78
357,87
358,4
359,143
360,208
361,116
362,169
363,197
364,49
365,53
366,163
367,58
368,124
369,1
370,168
371,37
372,9
373,1
374,86
375,44
376,130
377,105
378,155
379,9
380,120
381,119
382,167
383,185
384,20
385,6
386,121
387,204
388,62
389,44
390,131
391,194
392,169
393,72
394,153
395,207
396,125
397,35
398,75
399,114
400,177
401,100
402,164
403,171
404,124
405,6
406,6
407,130
408,201
409,111
410,200
411,176
412,69
413,139
414,42
415,86
416,208
417,53
418,65
419,171
420,21
421,31
422,117
423,176
424,96
425,182
426,72
427,142
428,15
429,34
430,132
431,180
432,174
433,38
434,58
435,161
436,196
437,138
438,40
439,210
440,204
441,62
442,191
443,83
444,105
445,138
446,46
447,37
448,144
449,196
450,99
451,156
452,81
453,154
454,141
455,102
456,43
457,27
458,138
459,38
460,186
461,39
462,179
463,53
464,109
465,115
466,115
467,132
468,188
469,123
470,205
471,193
472,28
473,34
474,38
475,204
476,121
477,91
478,107
479,120
480,9
481,103
482,99
483,147
484,14
485,145
486,10
487,34
488,181
489,208
490,171
491,95
492,172
493,181
494,126
495,9
496,187
497,68
498,14
499,165
500,5
501,12
502,98
503,76
504,80
505,153
506,152
507,70
508,124
509,78
510,121
511,20
512,158
513,86
514,128
515,99
516,91
517,128
518,177
519,160
520,172
521,42
522,153
523,106
524,139
525,67
526,27
527,113
528,181
529,119
530,80
531,150
532,115
533,158
534,44
535,121
536,26
537,33
538,191
539,118
540,32
541,201
542,206
543,206
544,32
545,19
546,77
547,134
548,199
549,102
550,8
551,159
552,21
553,10
554,183
555,178
556,201
557,168
558,100
559,69
560,177
561,5
562,28
563,211
564,167
565,56
566,102
567,80
568,43
569,210
570,210
571,3
572,68
573,190
574,83
575,20
576,141
577,7
578,134
579,20
580,185
581,179
582,179
583,196
584,176
585,101
586,148
587,201
588,6
589,86
590,169
591,126
592,136
593,91
594,137
595,15
596,120
597,81
598,176
599,43
600,209
601,28
602,161
603,163
604,43
605,208
606,162
607,9
608,175
609,176
610,192
611,72
612,29
613,14
614,83
615,71
616,199
617,118
618,145
619,179
620,53
621,176
622,146
623,129
624,44
625,91
626,38
627,149
628,36
629,169
630,94
631,72
632,187
633,95
634,174
635,61
636,23
637,79
638,18
639,172
640,206
641,198
642,172
643,40
644,182
645,70
646,161
647,36
648,6
649,113
650,24
651,89
652,101
653,62
654,22
655,29
656,115
657,135
658,210
659,91
660,1
661,88
662,158
663,91
664,19
665,171
666,129
667,29
668,55
669,26
670,107
671,62
672,182
673,119
674,193
675,52
676,17
677,14
678,108
679,104
680,186
681,133
682,207
683,153
684,201
685,178
686,201
687,196
688,142
689,200
690,10
691,109
692,148
693,139
694,178
695,69
696,26
697,103
698,159
699,23
700,49
701,117
702,138
703,72
704,154
705,85
706,19
707,107
708,51
709,173
710,195
711,123
712,56
713,104
714,45
715,6
716,61
717,2
718,54
719,19
720,140
721,57
722,120
723,140
724,180
725,19
726,135
727,42
728,4
729,148
730,100
731,44
732,190
733,194
734,194
735,46
736,194
737,40
738,96
739,18
740,144
741,1
742,134
743,162
744,169
745,116
746,210
747,181
748,114
749,181
750,19
751,52
752,157
753,75
754,104
755,56
756,184
757,66
758,191
759,29
760,110
761,127
762,79
763,15
764,119
765,17
766,146
767,178
768,97
769,28
770,156
771,6
772,208
773,154
774,197
775,67
776,135
777,124
778,15
779,144
780,90
781,26
782,71
783,53
784,16
785,28
786,92
787,15
788,8
789,141
790,122
791,8
792,180
793,98
794,145
795,102
796,158
797,133
798,200
799,40
800,175
801,126
802,49
803,141
804,156
805,98
806,57
807,93
808,189
809,96
810,39
811,144
812,1
813,103
814,189
815,132
816,35
817,196
818,90
819,157
820,86
821,12
822,206
823,15
824,79
825,196
826,19
827,32
828,106
829,86
830,196
831,60
832,91
833,5
834,137
835,49
836,126
837,163
838,73
839,186
840,184
841,194
842,130
843,44
844,97
845,36
846,145
847,191
848,106
849,4
850,150
851,46
852,38
853,66
854,1
855,33
856,73
857,35
858,144
859,11
860,92
861,60
862,22
863,74
864,78
865,190
866,71
867,123
868,33
869,39
870,112
871,107
872,130
873,185
874,66
875,97
876,149
877,120
878,147
879,127
880,126
881,156
882,52
883,54
884,209
885,20
886,88
887,198
888,209
889,51
890,2
891,16
892,35
893,107
894,167
895,176
896,22
897,127
898,50
899,47
900,210
901,24
902,90
903,22
904,7
905,91
906,83
907,62
908,184
909,46
910,77
911,48
912,121
913,64
914,30
915,174
916,116
917,17
918,83
919,84
920,22
921,45
922,30
923,113
924,138
925,150
926,24
927,102
928,97
929,122
930,34
931,119
932,184
933,127
934,120
935,155
936,118
937,98
938,208
939,173
940,187
941,140
942,179
943,208
944,124
945,32
946,75
947,195
948,139
949,173
950,65
951,159
952,136
953,81
954,42
955,85
956,50
957,174
958,176
959,1
960,37
961,120
962,164
963,170
964,147
965,4
966,137
967,158
968,144
969,185
970,113
971,167
972,112
973,85
974,170
975,88
976,49
977,160
978,54
979,57
980,115
981,172
982,118
983,128
984,89
985,81
986,27
987,161
988,158
989,77
990,151
991,91
992,197
993,60
994,172
995,32
996,59
997,183
998,43
999,1001000,169
1001,8
1002,129
1003,51
1004,45
1005,203
1006,202
1007,64
1008,174
1009,207
1010,72
1011,145
1012,134
1013,82
1014,12
1015,69
1016,27
1017,2
1018,11
1019,6
1020,194
1021,1
1022,15
1023,166
1024,138
1025,167
1026,154
1027,41
1028,108
1029,124
1030,141
1031,152
1032,39
1033,150
1034,21
1035,200
1036,133
1037,70
1038,93
1039,169
1040,44
1041,138
1042,58
1043,65
1044,96
1045,92
1046,143
1047,11
1048,119
1049,159
1050,119
1051,32
1052,190
1053,10
1054,119
1055,190
1056,88
1057,198
1058,170
1059,168
1060,126
1061,50
1062,23
1063,104
1064,178
1065,131
1066,166
1067,182
1068,6
1069,145
1070,101
1071,184
1072,41
1073,154
1074,146
1075,179
1076,73
1077,171
1078,175
1079,157
1080,160
1081,28
1082,104
1083,141
1084,198
1085,122
1086,2
1087,58
1088,106
1089,68
1090,99
1091,165
1092,69
1093,144
1094,131
1095,177
1096,39
1097,136
1098,151
1099,171
1100,37
1101,158
1102,10
1103,172
1104,87
1105,127
1106,121
1107,152
1108,205
1109,102
1110,190
1111,136
1112,38
1113,31
1114,167
1115,187
1116,26
1117,7
1118,19
1119,205
1120,198
1121,191
1122,174
1123,188
1124,176
1125,25
1126,21
1127,170
1128,144
1129,167
1130,174
1131,128
1132,88
1133,154
1134,97
1135,126
1136,38
1137,145
1138,16
1139,24
1140,141
1141,84
1142,105
1143,109
1144,170
1145,90
1146,90
1147,8
1148,14
1149,128
1150,10
1151,6
1152,152
1153,105
1154,98
1155,133
1156,135
1157,10
1158,168
1159,154
1160,68
1161,1
1162,135
1163,39
1164,29
1165,34
1166,67
1167,3
1168,135
1169,33
1170,185
1171,84
1172,127
1173,176
1174,150
1175,195
1176,155
1177,2
1178,80
1179,28
1180,95
1181,115
1182,179
1183,45
1184,206
1185,72
1186,189
1187,114
1188,2
1189,10
1190,49
1191,177
1192,29
1193,156
1194,179
1195,176
1196,75
1197,138
1198,19
1199,184
1200,188
1201,171
1202,84
1203,2
1204,120
1205,52
1206,88
1207,29
1208,195
1209,88
1210,41
1211,211
1212,142
1213,50
1214,82
1215,3
1216,103
1217,60
1218,19
1219,127
1220,64
1221,174
1222,190
1223,169
1224,50
1225,64
1226,184
1227,59
1228,93
1229,154
1230,164
1231,44
1232,182
1233,85
1234,98
1235,176
1236,154
1237,67
1238,30
1239,8
1240,119
1241,135
1242,50
1243,188
1244,206
1245,61
1246,141
1247,35
1248,76
1249,68
1250,183
1251,139
1252,61
1253,107
1254,44
1255,209
1256,136
1257,55
1258,30
1259,69
1260,90
1261,10
1262,202
1263,108
1264,68
1265,109
1266,128
1267,40
1268,143
1269,178
1270,60
1271,83
1272,16
1273,205
1274,176
1275,1
1276,8
1277,190
1278,164
1279,198
1280,142
1281,165
1282,192
1283,107
1284,188
1285,142
1286,129
1287,53
1288,129
1289,2
1290,61
1291,70
1292,98
1293,77
1294,122
1295,43
1296,125
1297,210
1298,105
1299,207
1300,82
1301,101
1302,134
1303,159
1304,121
1305,107
1306,63
1307,150
1308,154
1309,58
1310,53
1311,193
1312,44
1313,174
1314,179
1315,91
1316,65
1317,64
1318,205
1319,140
1320,67
1321,79
1322,140
1323,182
1324,162
1325,128
1326,94
1327,105
1328,135
1329,20
1330,85
1331,20
1332,158
1333,196
1334,166
1335,151
1336,201
1337,16
1338,65
1339,63
1340,180
1341,120
1342,111
1343,40
1344,92
1345,62
1346,174
1347,177
1348,211
1349,94
1350,96
1351,61
1352,32
1353,123
1354,79
1355,57
1356,184
1357,19
1358,200
1359,161
1360,88
1361,7
1362,172
1363,166
1364,105
1365,119
1366,64
1367,65
1368,137
1369,156
1370,193
1371,45
1372,206
1373,139
1374,40
1375,2
1376,192
1377,3
1378,173
1379,84
1380,90
1381,140
1382,210
1383,80
1384,71
1385,62
1386,51
1387,26
1388,155
1389,36
1390,130
1391,73
1392,23
1393,188
1394,30
1395,49
1396,30
1397,119
1398,185
1399,150
1400,69
1401,120
1402,147
1403,184
1404,3
1405,83
1406,80
1407,165
1408,191
1409,85
1410,165
1411,139
1412,141
1413,155
1414,122
1415,208
1416,202
1417,166
1418,53
1419,192
1420,174
1421,163
1422,127
1423,53
1424,81
1425,135
1426,29
1427,104
1428,137
1429,199
1430,203
1431,153
1432,203
1433,64
1434,191
1435,100
1436,156
1437,10
1438,80
1439,131
1440,192
1441,172
1442,94
1443,98
1444,118
1445,210
1446,99
1447,41
1448,169
1449,191
1450,175
1451,171
1452,205
1453,9
1454,180
1455,75
1456,12
1457,196
1458,146
1459,178
1460,114
1461,151
1462,194
1463,61
1464,181
1465,138
1466,78
1467,23
1468,165
1469,60
1470,136
1471,10
1472,100
1473,94
1474,163
1475,73
1476,32
1477,2
1478,54
1479,51
1480,20
1481,125
1482,202
1483,15
1484,131
1485,79
1486,91
1487,196
1488,105
1489,149
1490,156
1491,21
1492,194
1493,108
