Number,Value
1438,23
1439,25
1440,16
1441,20
1442,14
1443,4
1444,5
1445,17
1446,27
1447,17
1448,5
1449,23
1450,22
1451,23
1452,16
1453,23
1454,2
1455,1
1456,24
1457,19
1458,17
1459,8
1460,4
1461,12
1462,15
1463,24
1464,4
1465,11
1466,10
1467,13
1468,11
1469,19
1470,8
1471,9
1472,13
1473,15
1474,9
1475,15
1476,23
1477,3
1478,8
1479,10
1480,25
1481,4
1482,21
1483,7
1484,10
1485,10
1486,27
1487,2
1488,10
1489,13
1490,22
1491,27
1492,8
1493,18
1494,7
1495,23
1496,8
1497,4
1498,9
1499,22
1500,17
1501,27
1502,18
1503,5
1504,1
1505,5
1506,16
1507,25
1508,9
1509,14
1510,23
1511,4
1512,23
1513,22
1514,16
1515,11
1516,25
1517,4
1518,8
1519,12
1520,4
1521,27
1522,27
1523,10
1524,13
1525,19
1526,18
1527,26
1528,27
1529,7
1530,13
1531,3
1532,19
1533,8
1534,8
1535,20
1536,24
1537,21
1538,18
1539,25
1540,5
1541,8
1542,17
1543,24
1544,12
1545,23
1546,27
1547,24
1548,1
1549,21
1550,4
1551,14
1552,8
1553,12
1554,18
1555,22
1556,6
1557,25
1558,16
1559,20
1560,27
1561,15
1562,9
1563,23
1564,6
1565,11
1566,5
1567,6
1568,8
1569,20
1570,22
1571,13
1572,20
1573,20
1574,1
1575,22
1576,7
1577,17
1578,1
1579,25
1580,22
1581,16
1582,26
1583,1
1584,17
1585,5
1586,27
1587,24
1588,3
1589,25
1590,2
1591,11
1592,16
1593,18
1594,13
1595,25
1596,1
1597,19
1598,26
1599,5
1600,16
1601,11
1602,6
1603,2
1604,19
1605,27
1606,25
1607,10
1608,25
1609,18
1610,15
1611,5
1612,18
1613,3
1614,24
1615,15
1616,24
1617,12
1618,4
1619,17
1620,14
1621,27
1622,21
1623,27
1624,12
1625,5
1626,11
1627,24
1628,6
1629,16
1630,16
1631,8
1632,23
1633,27
1634,3
1635,14
1636,15
1637,5
1638,1
1639,18
1640,10
1641,7
1642,21
1643,20
1644,18
1645,15
1646,22
1647,16
1648,3
1649,21
1650,10
1651,8
1652,22
1653,21
1654,2
1655,27
1656,13
1657,14
1658,1
1659,11
1660,8
1661,10
1662,26
1663,23
1664,21
1665,2
1666,7
1667,18
1668,4
1669,16
1670,11
1671,16
1672,17
1673,18
1674,4
1675,23
1676,16
1677,20
1678,22
1679,8
1680,13
1681,12
1682,27
1683,4
1684,14
1685,17
1686,9
1687,1
1688,6
1689,6
1690,6
1691,26
1692,17
1693,11
1694,22
1695,23
1696,3
1697,27
1698,19
1699,24
1700,27
1701,8
1702,12
1703,15
1704,15
1705,9
1706,13
1707,8
1708,19
1709,27
1710,10
1711,11
1712,9
1713,13
1714,10
1715,16
1716,20
1717,1
1718,2
1719,27
1720,15
1721,11
1722,1
1723,4
1724,13
1725,6
1726,14
1727,24
1728,11
1729,27
1730,19
1731,17
1732,9
1733,6
1734,2
1735,4
1736,11
1737,6
1738,12
1739,16
1740,8
1741,22
1742,6
1743,16
1744,23
1745,11
1746,20
1747,20
1748,22
1749,20
1750,1
1751,27
1752,1
1753,2
1754,16
1755,15
1756,20
1757,24
1758,26
1759,16
1760,2
1761,22
1762,6
1763,24
1764,26
1765,10
1766,13
1767,14
1768,12
1769,17
1770,2
1771,6
1772,13
1773,5
1774,7
1775,26
1776,18
1777,15
1778,19
1779,20
1780,21
1781,13
1782,4
1783,17
1784,17
1785,18
1786,2
1787,4
1788,15
1789,18
1790,27
1791,4
1792,10
1793,8
1794,19
1795,1
1796,11
1797,24
1798,23
1799,3
1800,18
1801,27
1802,19
1803,26
1804,10
1805,16
1806,20
1807,20
1808,8
1809,19
1810,15
1811,23
1812,27
1813,15
1814,12
1815,12
1816,16
1817,11
1818,10
1819,18
1820,3
1821,23
1822,22
1823,4
1824,22
1825,9
1826,3
1827,7
1828,13
1829,4
1830,4
1831,22
1832,13
1833,19
1834,22
1835,2
1836,8
1837,9
1838,4
1839,20
1840,20
1841,20
1842,18
1843,23
1844,6
1845,3
1846,11
1847,2
1848,11
1849,22
1850,4
1851,2
1852,6
1853,17
1854,1
1855,5
1856,3
1857,2
1858,27
1859,17
1860,15
1861,15
1862,22
1863,24
1864,15
1865,9
1866,20
1867,5
1868,17
1869,12
1870,21
1871,5
1872,14
1873,23
1874,21
1875,5
1876,15
1877,19
1878,1
1879,17
1880,22
1881,24
1882,22
1883,14
1884,26
1885,9
1886,17
1887,11
1888,22
1889,26
1890,9
1891,22
1892,25
1893,21
1894,14
1895,16
1896,25
1897,15
1898,4
1899,5
1900,17
1901,15
1902,27
1903,20
1904,6
1905,3
1906,4
1907,10
1908,8
1909,1
1910,18
1911,18
1912,13
1913,23
1914,15
1915,18
1916,13
1917,18
1918,1
1919,25
1920,13
1921,27
1922,5
1923,21
1924,18
1925,1
1926,10
1927,7
1928,9
1929,18
1930,12
1931,11
1932,4
1933,23
1934,17
1935,2
1936,18
1937,13
1938,3
1939,15
1940,5
1941,23
1942,22
1943,4
1944,18
1945,11
1946,14
1947,6
1948,23
1949,16
1950,15
1951,1
1952,8
1953,18
1954,10
1955,21
1956,27
1957,8
1958,19
1959,17
1960,17
1961,14
1962,4
1963,2
1964,15
1965,11
1966,2
1967,22
1968,19
1969,12
1970,24
1971,5
1972,21
1973,23
1974,22
1975,15
1976,2
1977,21
1978,1
1979,23
1980,4
1981,9
1982,7
1983,11
1984,2
1985,25
1986,2
1987,11
1988,19
1989,12
1990,26
1991,26
1992,17
1993,27
1994,4
1995,24
1996,14
1997,24
1998,15
1999,16
2000,8
2001,16
2002,4
2003,14
2004,25
2005,18
2006,19
2007,27
2008,4
2009,13
2010,16
2011,10
2012,5
2013,27
2014,26
2015,2
2016,3
2017,1
2018,24
2019,25
2020,19
2021,4
2022,1
2023,20
2024,11
2025,17
2026,17
2027,5
2028,18
2029,15
2030,9
2031,11
2032,25
2033,15
2034,25
2035,23
2036,7
2037,12
2038,15
2039,20
2040,15
2041,22
2042,12
2043,19
2044,6
2045,14
2046,7
2047,9
2048,10
2049,19
2050,22
2051,11
2052,6
2053,3
2054,18
2055,3
2056,12
2057,3
2058,4
2059,13
2060,13
2061,9
2062,12
2063,9
2064,2
2065,27
2066,18
2067,14
2068,11
2069,21
2070,21
2071,10
2072,17
2073,19
2074,9
2075,24
2076,8
2077,26
2078,7
2079,12
2080,13
2081,12
2082,21
2083,8
2084,4
2085,24
2086,3
2087,25
2088,17
2089,1
2090,22
2091,4
2092,11
2093,1
2094,26
2095,14
2096,20
2097,16
2098,4
2099,17
2100,27
2101,21
2102,6
2103,11
2104,10
2105,2
2106,9
2107,11
2108,1
2109,2
2110,1
2111,13
2112,1
2113,27
2114,25
2115,22
2116,16
2117,5
2118,27
2119,15
2120,4
2121,24
2122,3
2123,20
2124,12
2125,3
2126,4
2127,3
2128,17
2129,5
2130,14
2131,20
2132,26
2133,14
2134,1
2135,21
2136,15
2137,12
2138,8
2139,13
2140,17
2141,25
2142,1
2143,2
2144,10
2145,9
2146,7
2147,15
2148,3
2149,1
2150,6
2151,25
2152,23
2153,22
2154,26
2155,16
2156,4
2157,8
2158,7
2159,15
2160,14
2161,22
2162,13
2163,6
2164,26
2165,26
2166,5
2167,12
2168,19
2169,13
2170,14
2171,11
2172,25
2173,19
2174,7
2175,26
2176,7
2177,5
2178,4
2179,2
2180,26
2181,12
2182,26
2183,12
2184,14
2185,27
2186,27
2187,25
2188,11
2189,18
2190,22
2191,13
2192,13
2193,20
2194,3
2195,2
2196,2
2197,2
2198,6
2199,20
2200,13
2201,23
2202,10
2203,6
2204,5
2205,8
2206,13
2207,7
2208,8
2209,5
2210,25
2211,20
2212,19
2213,20
2214,26
2215,27
2216,14
2217,22
2218,14
2219,14
2220,20
2221,27
2222,4
2223,2
2224,8
2225,24
2226,20
2227,24
2228,9
2229,17
2230,21
2231,15
2232,8
2233,3
2234,18
2235,4
2236,9
2237,22
2238,25
2239,12
2240,16
2241,20
2242,26
2243,17
2244,13
2245,19
2246,2
2247,22
2248,23
2249,7
2250,1
2251,6
2252,8
2253,16
2254,12
2255,2
2256,12
2257,14
2258,15
2259,23
2260,4
2261,10
2262,4
2263,26
2264,18
2265,9
2266,5
2267,11
2268,14
2269,12
2270,23
2271,21
2272,12
2273,7
2274,14
2275,24
2276,21
2277,1
2278,18
2279,3
2280,20
2281,5
2282,6
2283,23
2284,27
2285,20
2286,2
2287,11
2288,18
2289,14
2290,1
2291,20
2292,20
2293,10
2294,19
2295,15
2296,11
2297,7
2298,17
2299,3
2300,26
2301,1
2302,3
2303,16
2304,15
2305,20
2306,4
2307,5
2308,12
2309,24
2310,10
2311,9
2312,20
2313,14
2314,6
2315,5
2316,10
2317,16
2318,21
2319,7
2320,7
2321,26
2322,23
2323,1
2324,17
2325,21
2326,19
2327,4
2328,11
2329,9
2330,12
2331,27
2332,17
2333,10
2334,3
2335,8
2336,6
2337,24
2338,7
2339,1
2340,3
2341,18
2342,24
2343,17
2344,11
2345,24
2346,12
2347,22
2348,21
2349,3
2350,24
2351,13
2352,13
2353,27
2354,17
2355,12
2356,24
2357,20
2358,26
2359,6
2360,19
2361,10
2362,13
2363,2
2364,27
2365,16
2366,9
2367,26
2368,24
2369,24
2370,24
2371,4
2372,17
2373,22
2374,2
2375,3
2376,25
2377,19
2378,22
2379,2
2380,4
2381,26
2382,10
2383,20
2384,24
2385,1
2386,9
2387,3
2388,7
2389,19
2390,9
2391,27
2392,2
2393,24
2394,18
2395,4
2396,25
2397,9
2398,22
2399,27
2400,23
2401,17
2402,19
2403,26
2404,2
2405,8
2406,22
2407,21
2408,10
2409,4
2410,11
2411,17
2412,6
2413,11
2414,9
2415,19
2416,8
2417,3
2418,2
2419,23
2420,11
2421,23
2422,13
2423,19
2424,5
2425,7
2426,13
2427,19
2428,7
2429,3
2430,25
2431,27
2432,18
2433,27
2434,21
2435,2
2436,15
2437,26
2438,25
2439,23
2440,13
2441,22
2442,12
2443,23
2444,1
2445,3
2446,18
2447,27
2448,13
2449,10
2450,26
2451,2
2452,24
2453,7
2454,5
2455,24
2456,24
2457,12
2458,9
2459,21
2460,21
2461,16
2462,18
2463,6
2464,21
2465,13
2466,25
2467,24
2468,14
2469,22
2470,27
2471,14
2472,12
2473,15
2474,3
2475,20
2476,24
2477,22
2478,16
2479,19
2480,27
2481,25
2482,12
2483,23
2484,6
2485,9
2486,26
2487,13
2488,14
2489,1
2490,21
2491,2
2492,23
2493,22
2494,14
2495,9
2496,18
2497,13
2498,12
2499,2
2500,12
2501,26
2502,24
2503,12
2504,24
2505,13
2506,12
2507,8
2508,23
2509,18
2510,26
2511,11
2512,18
2513,20
2514,18
2515,25
2516,22
2517,9
2518,22
2519,15
2520,9
2521,7
2522,10
2523,26
2524,12
2525,16
2526,12
2527,6
2528,2
2529,1
2530,5
2531,23
2532,16
2533,14
2534,13
2535,16
2536,16
2537,16
2538,22
2539,7
2540,5
2541,14
2542,2
2543,5
2544,14
2545,23
2546,27
2547,1
2548,11
2549,17
2550,8
2551,13
2552,26
2553,20
2554,27
2555,7
2556,1
2557,4
2558,18
2559,7
2560,12
2561,4
2562,3
2563,14
2564,26
2565,24
2566,1
2567,16
2568,6
2569,16
2570,2
2571,11
2572,5
2573,7
2574,18
2575,15
2576,15
2577,4
2578,6
2579,12
2580,10
2581,5
2582,18
2583,14
2584,9
2585,2
2586,17
2587,25
2588,20
2589,9
2590,21
2591,19
2592,11
2593,5
2594,12
2595,2
2596,26
2597,8
2598,7
2599,18
2600,6
2601,2
2602,9
2603,15
2604,7
2605,5
2606,25
2607,16
2608,27
2609,27
2610,9
2611,9
2612,4
2613,1
2614,16
2615,19
2616,16
2617,17
2618,11
2619,17
2620,19
2621,15
2622,8
2623,9
2624,8
2625,23
2626,12
2627,13
2628,2
2629,2
2630,15
2631,10
2632,27
2633,17
2634,21
2635,9
2636,19
2637,2
2638,22
2639,16
2640,12
2641,16
2642,16
2643,23
2644,4
2645,9
2646,7
2647,21
2648,2
2649,17
2650,25
2651,8
2652,7
2653,13
2654,8
2655,9
2656,24
2657,15
2658,4
2659,15
2660,4
2661,21
2662,25
2663,23
2664,25
2665,10
2666,15
2667,14
2668,12
2669,5
2670,27
2671,23
2672,10
2673,3
2674,24
2675,5
2676,13
2677,17
2678,19
2679,18
2680,22
2681,1
2682,12
2683,17
2684,25
2685,21
2686,3
2687,23
2688,27
2689,17
2690,23
2691,2
2692,21
2693,17
2694,21
2695,19
2696,7
2697,23
2698,25
2699,2
2700,3
2701,8
2702,6
2703,24
2704,9
2705,10
2706,11
2707,5
2708,16
2709,25
2710,26
2711,3
2712,8
2713,20
2714,2
2715,10
2716,26
2717,16
2718,8
2719,27
2720,2
2721,6
2722,19
2723,6
2724,8
2725,11
2726,9
2727,18
2728,7
2729,11
2730,23
2731,18
2732,8
2733,21
2734,24
2735,14
2736,13
2737,24
2738,6
2739,13
2740,20
2741,14
2742,22
2743,20
2744,11
2745,5
2746,11
2747,3
2748,10
2749,25
2750,26
2751,3
2752,14
2753,19
2754,16
2755,15
2756,23
2757,12
2758,4
2759,7
2760,10
2761,1
2762,2
2763,25
2764,25
2765,6
2766,7
2767,10
2768,2
2769,4
2770,25
2771,2
2772,1
2773,5
2774,10
2775,20
2776,12
2777,17
2778,3
2779,18
2780,23
2781,27
2782,16
2783,21
2784,2
2785,6
2786,24
2787,10
2788,8
2789,25
2790,22
2791,16
2792,15
2793,27
2794,3
2795,15
2796,21
2797,15
2798,20
2799,24
2800,4
2801,12
2802,16
2803,15
2804,8
2805,25
2806,9
2807,11
2808,19
2809,14
2810,15
2811,4
2812,4
2813,20
2814,10
2815,2
2816,20
2817,21
2818,5
2819,5
2820,1
2821,9
2822,8
2823,23
2824,23
2825,25
2826,16
2827,6
2828,24
2829,18
2830,22
2831,25
2832,18
2833,26
2834,19
2835,2
2836,3
2837,6
2838,2
2839,20
2840,23
2841,14
2842,25
2843,23
2844,19
2845,27
2846,1
2847,23
2848,7
2849,1
2850,6
2851,6
2852,5
2853,22
2854,19
2855,26
2856,1
2857,17
2858,12
2859,22
2860,21
2861,20
2862,7
2863,24
2864,27
2865,22
2866,23
2867,16
2868,2
2869,5
2870,21
2871,24
2872,26
2873,25
2874,26
2875,18
2876,22
2877,6
2878,4
2879,27
2880,10
2881,27
2882,23
2883,15
2884,8
2885,14
2886,5
2887,19
2888,13
2889,1
2890,10
2891,22
2892,25
2893,3
2894,14
2895,14
2896,20
2897,7
2898,24
2899,22
2900,25
2901,26
2902,24
2903,21
2904,8
2905,1
2906,25
2907,21
2908,2
2909,10
2910,19
2911,14
2912,14
2913,20
2914,25
2915,8
2916,26
2917,11
2918,19
2919,10
2920,25
2921,27
2922,3
2923,9
2924,12
2925,23
2926,16
2927,20
2928,1
2929,21
2930,2
2931,14
2932,20
2933,20
2934,10
2935,14
2936,21
2937,13
2938,14
2939,17
2940,6
2941,8
2942,25
2943,15
2944,17
2945,6
2946,4
2947,3
2948,9
2949,19
2950,21
2951,14
2952,10
2953,11
2954,2
2955,23
2956,18
2957,26
2958,4
2959,19
2960,20
2961,26
2962,4
2963,18
2964,25
2965,22
2966,16
2967,8
2968,24
2969,6
2970,5
2971,1
2972,12
2973,4
2974,12
2975,27
2976,12
2977,20
2978,4
2979,21
2980,3
2981,3
2982,16
2983,17
2984,20
2985,14
2986,1
2987,2
2988,17
2989,21
2990,26
2991,7
2992,13
2993,22
2994,9
2995,8
2996,15
2997,26
