Number,Value
737,20
738,8
739,1
740,20
741,19
742,11
743,6
744,13
745,16
746,19
747,3
748,15
749,18
750,17
751,17
752,13
753,23
754,3
755,19
756,19
757,4
758,1
759,22
760,24
761,6
762,12
763,20
764,7
765,25
766,7
767,18
768,22
769,17
770,9
771,11
772,10
773,25
774,18
775,13
776,3
777,21
778,24
779,18
780,5
781,25
782,8
783,11
784,15
785,4
786,19
787,10
788,18
789,14
790,7
791,16
792,19
793,22
794,9
795,25
796,20
797,10
798,16
799,26
800,22
801,14
802,20
803,11
804,19
805,6
806,27
807,24
808,16
809,14
810,12
811,6
812,14
813,14
814,24
815,27
816,10
817,17
818,18
819,10
820,2
821,4
822,18
823,10
824,7
825,19
826,4
827,18
828,7
829,23
830,21
831,23
832,23
833,22
834,7
835,12
836,1
837,17
838,14
839,2
840,3
841,1
842,25
843,21
844,16
845,18
846,12
847,6
848,16
849,24
850,10
851,27
852,26
853,26
854,2
855,12
856,23
857,16
858,3
859,11
860,18
861,23
862,12
863,10
864,16
865,10
866,24
867,8
868,4
869,1
870,2
871,12
872,3
873,7
874,8
875,16
876,26
877,3
878,7
879,9
880,2
881,2
882,14
883,5
884,17
885,18
886,18
887,19
888,22
889,19
890,7
891,13
892,23
893,16
894,11
895,10
896,5
897,27
898,24
899,11
900,20
901,21
902,7
903,27
904,12
905,11
906,27
907,6
908,26
909,27
910,19
911,7
912,24
913,18
914,14
915,26
916,23
917,19
918,8
919,14
920,20
921,26
922,27
923,17
924,18
925,1
926,7
927,24
928,10
929,11
930,1
931,27
932,20
933,4
934,25
935,3
936,2
937,15
938,11
939,3
940,24
941,9
942,3
943,25
944,1
945,7
946,27
947,26
948,2
949,2
950,14
951,18
952,1
953,23
954,18
955,24
956,25
957,10
958,8
959,2
960,17
961,19
962,2
963,7
964,1
965,23
966,21
967,23
968,5
969,6
970,16
971,10
972,7
973,6
974,3
975,23
976,18
977,26
978,13
979,1
980,13
981,26
982,24
983,17
984,10
985,24
986,17
987,15
988,14
989,5
990,26
991,24
992,14
993,11
994,26
995,4
996,17
997,20
998,5
999,51000,5
1001,11
1002,7
1003,5
1004,6
1005,23
1006,3
1007,17
1008,9
1009,23
1010,5
1011,13
1012,4
1013,16
1014,7
1015,7
1016,4
1017,3
1018,7
1019,12
1020,21
1021,21
1022,4
1023,17
1024,16
1025,22
1026,14
1027,4
1028,22
1029,1
1030,25
1031,3
1032,15
1033,9
1034,6
1035,5
1036,21
1037,18
1038,10
1039,7
1040,14
1041,5
1042,21
1043,14
1044,5
1045,27
1046,1
1047,21
1048,18
1049,11
1050,24
1051,25
1052,11
1053,7
1054,9
1055,2
1056,22
1057,26
1058,23
1059,15
1060,22
1061,16
1062,9
1063,9
1064,11
1065,8
1066,17
1067,10
1068,18
1069,15
1070,24
1071,3
1072,6
1073,18
1074,7
1075,5
1076,5
1077,14
1078,17
1079,5
1080,1
1081,17
1082,4
1083,9
1084,8
1085,12
1086,13
1087,13
1088,9
1089,24
1090,10
1091,13
1092,19
1093,22
1094,22
1095,24
1096,18
1097,19
1098,23
1099,19
1100,7
1101,14
1102,21
1103,11
1104,27
1105,22
1106,4
1107,6
1108,2
1109,9
1110,6
1111,27
1112,25
1113,11
1114,20
1115,22
1116,7
1117,4
1118,17
1119,1
1120,13
1121,26
1122,1
1123,27
1124,9
1125,7
1126,2
1127,20
1128,3
1129,14
1130,24
1131,8
1132,6
1133,12
1134,19
1135,15
1136,9
1137,8
1138,24
1139,11
1140,10
1141,5
1142,24
1143,9
1144,12
1145,9
1146,13
1147,21
1148,13
1149,3
1150,10
1151,23
1152,9
1153,13
1154,15
1155,6
1156,18
1157,7
1158,19
1159,25
1160,15
1161,20
1162,22
1163,26
1164,21
1165,25
1166,23
1167,5
1168,3
1169,15
1170,13
1171,15
1172,9
1173,27
1174,8
1175,26
1176,23
1177,18
1178,27
1179,24
1180,22
1181,17
1182,11
1183,22
1184,17
1185,21
1186,22
1187,15
1188,26
1189,21
1190,19
1191,11
1192,19
1193,2
1194,12
1195,18
1196,2
1197,26
1198,1
1199,2
1200,13
1201,24
1202,24
1203,19
1204,23
1205,27
1206,2
1207,6
1208,24
1209,13
1210,14
1211,6
1212,8
1213,12
1214,2
1215,3
1216,5
1217,5
1218,15
1219,20
1220,25
1221,14
1222,15
1223,21
1224,16
1225,10
1226,22
1227,4
1228,1
1229,22
1230,17
1231,27
1232,14
1233,6
1234,7
1235,15
1236,27
1237,14
1238,15
1239,3
1240,11
1241,26
1242,12
1243,26
1244,20
1245,13
1246,16
1247,12
1248,22
1249,17
1250,6
1251,4
1252,25
1253,16
1254,27
1255,21
1256,11
1257,19
1258,10
1259,26
1260,8
1261,24
1262,9
1263,14
1264,22
1265,1
1266,15
1267,13
1268,9
1269,3
1270,19
1271,25
1272,9
1273,27
1274,13
1275,10
1276,20
1277,22
1278,25
1279,9
1280,1
1281,12
1282,15
1283,16
1284,24
1285,18
1286,2
1287,17
1288,18
1289,4
1290,17
1291,9
1292,23
1293,12
1294,13
1295,14
1296,7
1297,11
1298,10
1299,24
1300,14
1301,5
1302,2
1303,27
1304,21
1305,22
1306,16
1307,4
1308,23
1309,15
1310,4
1311,26
1312,11
1313,21
1314,14
1315,23
1316,18
1317,18
1318,8
1319,24
1320,11
1321,5
1322,18
1323,26
1324,26
1325,1
1326,19
1327,18
1328,18
1329,27
1330,4
1331,2
1332,16
1333,23
1334,7
1335,25
1336,15
1337,25
1338,19
1339,10
1340,10
1341,1
1342,13
1343,26
1344,17
1345,26
1346,10
1347,21
1348,9
1349,9
1350,15
1351,2
1352,14
1353,25
1354,16
1355,11
1356,25
1357,19
1358,22
1359,24
1360,22
1361,17
1362,27
1363,21
1364,3
1365,17
1366,16
1367,4
1368,14
1369,20
1370,27
1371,17
1372,6
1373,7
1374,27
1375,19
1376,4
1377,12
1378,12
1379,23
1380,4
1381,10
1382,7
1383,27
1384,21
1385,25
1386,4
1387,2
1388,22
1389,5
1390,6
1391,4
1392,16
1393,10
1394,18
1395,23
1396,21
1397,13
1398,17
1399,25
1400,13
1401,4
1402,5
1403,1
1404,1
1405,5
1406,11
1407,21
1408,17
1409,20
1410,5
1411,14
1412,14
1413,5
1414,1
1415,22
1416,27
1417,6
1418,18
1419,24
1420,14
1421,11
1422,2
1423,19
1424,22
1425,22
1426,6
1427,7
1428,27
1429,8
1430,15
1431,12
1432,2
1433,2
1434,4
1435,17
1436,3
1437,14
1438,18
1439,20
1440,6
1441,19
1442,3
1443,5
1444,6
1445,14
1446,9
1447,4
1448,7
1449,24
1450,7
1451,23
1452,11
1453,23
1454,5
1455,5
1456,4
1457,26
1458,21
1459,15
1460,10
1461,1
1462,6
1463,21
1464,17
1465,6
1466,7
1467,5
1468,5
1469,11
1470,1
1471,18
1472,11
1473,4
1474,13
1475,18
1476,18
1477,27
1478,18
1479,6
1480,6
1481,16
1482,20
1483,4
1484,4
1485,25
1486,9
1487,18
1488,9
1489,16
1490,21
1491,1
1492,18
1493,18
1494,12
1495,24
1496,20
1497,8
1498,21
1499,10
1500,18
1501,4
1502,21
1503,11
1504,11
1505,21
1506,6
1507,1
1508,6
1509,8
1510,6
1511,5
1512,25
1513,17
1514,14
1515,4
1516,19
1517,8
1518,7
1519,21
1520,10
1521,13
1522,17
1523,22
1524,12
1525,24
1526,22
1527,19
1528,19
1529,7
1530,15
1531,25
1532,17
1533,12
1534,7
1535,16
1536,5
1537,22
1538,19
1539,17
1540,26
1541,18
1542,2
1543,22
1544,26
1545,9
1546,15
1547,12
1548,5
1549,16
1550,19
1551,17
1552,23
1553,19
1554,13
1555,4
1556,3
1557,18
1558,4
1559,3
1560,27
1561,5
1562,26
1563,19
1564,8
1565,23
1566,20
1567,25
1568,15
1569,16
1570,3
1571,18
1572,19
1573,5
1574,4
1575,5
1576,7
1577,4
1578,20
1579,17
1580,22
1581,25
1582,6
1583,11
1584,9
1585,19
1586,26
1587,4
1588,19
1589,26
1590,2
1591,24
1592,23
1593,9
1594,13
1595,12
1596,13
1597,16
1598,3
1599,16
1600,17
1601,4
1602,6
1603,1
1604,13
1605,7
1606,27
1607,5
1608,17
1609,23
1610,10
1611,25
1612,9
1613,22
1614,11
1615,11
1616,16
1617,10
1618,16
1619,26
1620,14
1621,19
1622,13
1623,21
1624,23
1625,6
1626,11
1627,25
1628,7
1629,14
1630,3
1631,12
1632,5
1633,21
1634,15
1635,13
1636,20
1637,6
1638,1
1639,24
1640,2
1641,10
1642,19
1643,19
1644,10
1645,24
1646,24
1647,8
1648,15
1649,18
1650,4
1651,16
1652,7
1653,1
1654,8
1655,15
1656,23
1657,27
1658,19
1659,16
1660,19
1661,9
1662,20
1663,26
1664,7
1665,12
1666,3
1667,4
1668,6
1669,3
1670,24
1671,21
1672,6
1673,27
1674,4
1675,3
1676,6
1677,8
1678,5
1679,20
1680,2
1681,10
1682,11
1683,5
1684,15
1685,22
1686,7
1687,21
1688,17
1689,22
1690,13
1691,3
1692,14
1693,14
1694,11
1695,11
1696,7
1697,3
1698,16
1699,7
1700,2
1701,13
1702,25
1703,1
1704,25
1705,10
1706,14
1707,2
1708,4
1709,23
1710,25
1711,17
1712,23
1713,13
1714,1
1715,8
1716,24
1717,27
1718,16
1719,24
1720,15
1721,12
1722,9
1723,24
1724,4
1725,19
1726,22
1727,24
1728,25
1729,14
1730,12
1731,12
1732,21
1733,27
1734,27
1735,13
1736,25
1737,21
1738,9
1739,10
1740,21
1741,5
1742,6
1743,17
1744,24
1745,10
1746,25
1747,4
1748,11
1749,4
1750,3
1751,9
1752,19
1753,5
1754,19
1755,7
1756,27
1757,15
1758,7
1759,15
1760,17
1761,12
1762,1
1763,17
1764,6
1765,21
1766,18
1767,14
1768,9
1769,9
1770,22
1771,14
1772,20
1773,14
1774,12
1775,21
1776,10
1777,3
1778,23
1779,21
1780,26
1781,7
1782,4
1783,16
1784,23
1785,1
1786,2
1787,26
1788,14
1789,4
1790,14
1791,23
1792,27
1793,22
1794,16
1795,24
1796,5
1797,8
1798,24
1799,1
1800,16
1801,10
1802,3
1803,1
1804,25
1805,8
1806,14
1807,19
1808,12
1809,8
1810,19
1811,7
1812,22
1813,15
1814,1
1815,2
1816,4
1817,18
1818,27
1819,23
1820,13
1821,12
1822,21
1823,15
1824,16
1825,16
1826,6
1827,10
1828,2
1829,3
1830,10
1831,18
1832,27
1833,14
1834,17
1835,27
1836,27
1837,27
1838,25
1839,12
1840,4
1841,1
1842,7
1843,11
1844,14
1845,18
1846,20
1847,3
1848,2
1849,19
1850,3
1851,5
1852,20
1853,21
1854,15
1855,3
1856,15
1857,3
1858,27
1859,17
1860,2
1861,3
1862,18
1863,12
1864,12
1865,19
1866,3
1867,24
1868,27
1869,21
1870,19
1871,20
1872,10
1873,27
1874,18
1875,9
1876,8
1877,22
1878,14
1879,7
1880,17
1881,9
1882,15
1883,20
1884,2
1885,6
1886,18
1887,15
1888,12
1889,20
1890,10
1891,3
1892,26
1893,12
1894,5
1895,18
1896,13
1897,13
1898,3
1899,9
1900,20
1901,1
1902,14
1903,6
1904,25
1905,11
1906,1
1907,21
1908,2
1909,22
1910,14
1911,5
1912,27
1913,25
1914,8
1915,12
1916,2
1917,15
1918,18
1919,5
1920,11
1921,18
1922,13
1923,5
1924,3
1925,7
1926,20
1927,26
1928,15
1929,18
1930,23
1931,9
1932,8
1933,13
1934,15
1935,24
1936,5
1937,6
1938,12
1939,21
1940,15
1941,23
1942,21
1943,24
1944,2
1945,6
1946,13
1947,27
1948,26
1949,14
1950,23
1951,25
1952,20
1953,26
1954,15
1955,2
1956,24
1957,7
1958,19
1959,5
1960,5
1961,23
1962,8
1963,19
1964,1
1965,14
1966,19
1967,11
1968,21
1969,18
1970,22
1971,13
1972,1
1973,23
1974,19
1975,11
1976,22
1977,5
1978,12
1979,16
1980,7
1981,6
1982,18
1983,8
1984,10
1985,14
1986,21
1987,3
1988,18
1989,11
1990,19
1991,2
1992,18
1993,26
1994,23
1995,26
1996,6
1997,1
1998,18
1999,6
2000,12
2001,1
2002,22
2003,1
2004,15
2005,5
2006,13
2007,15
2008,19
2009,22
2010,14
2011,25
2012,12
2013,10
2014,5
2015,20
2016,13
2017,13
2018,4
2019,14
2020,4
2021,12
2022,24
2023,24
2024,4
2025,18
2026,15
2027,2
2028,3
2029,14
2030,6
2031,8
2032,18
2033,16
2034,25
2035,9
2036,21
2037,20
2038,17
2039,18
2040,16
2041,21
2042,21
2043,27
2044,5
2045,12
2046,2
2047,6
2048,11
2049,5
2050,11
2051,24
2052,16
2053,8
2054,24
2055,11
2056,6
2057,17
2058,27
2059,7
2060,2
2061,26
2062,26
2063,11
2064,23
2065,18
2066,5
2067,1
2068,9
2069,15
2070,27
2071,23
2072,21
2073,25
2074,17
2075,1
2076,23
2077,23
2078,8
2079,10
2080,6
2081,12
2082,26
2083,9
2084,13
2085,18
2086,8
2087,2
2088,7
2089,9
2090,27
2091,24
2092,8
2093,18
2094,14
2095,1
2096,19
2097,22
2098,10
2099,11
2100,8
2101,14
2102,17
2103,23
2104,18
2105,5
2106,14
2107,6
2108,7
2109,16
2110,16
2111,16
2112,24
2113,22
2114,15
2115,17
2116,11
2117,5
2118,4
2119,5
2120,12
2121,16
2122,18
2123,7
2124,8
2125,18
2126,21
2127,25
2128,1
2129,15
2130,26
2131,11
2132,13
2133,7
2134,20
2135,3
2136,5
2137,21
2138,5
2139,25
2140,25
2141,9
2142,21
2143,4
2144,6
2145,19
2146,16
2147,10
2148,13
2149,17
2150,7
2151,6
2152,26
2153,15
2154,16
2155,2
2156,1
2157,14
2158,22
2159,23
2160,4
2161,20
2162,2
2163,10
2164,2
2165,15
2166,12
2167,22
2168,6
2169,19
2170,17
2171,6
2172,13
2173,3
2174,1
2175,17
2176,7
2177,26
2178,9
2179,18
2180,23
2181,19
2182,3
2183,26
2184,27
2185,1
2186,4
2187,1
2188,9
2189,8
2190,9
2191,14
2192,27
2193,16
2194,4
2195,2
2196,21
2197,6
2198,2
2199,14
2200,6
2201,15
2202,13
2203,11
2204,18
2205,8
2206,1
2207,17
2208,1
2209,5
2210,11
2211,27
2212,20
2213,21
2214,3
2215,15
2216,23
2217,14
2218,25
2219,26
2220,6
2221,19
2222,15
2223,7
2224,13
2225,5
2226,24
2227,5
2228,17
2229,25
2230,21
2231,24
2232,10
2233,11
2234,22
2235,26
2236,22
2237,13
2238,13
2239,18
2240,24
2241,3
2242,20
2243,8
2244,19
2245,12
2246,7
2247,21
2248,12
2249,12
2250,18
2251,27
2252,11
2253,20
2254,25
2255,18
2256,2
2257,25
2258,19
2259,5
2260,25
2261,26
2262,10
2263,14
2264,15
2265,21
2266,14
2267,8
2268,13
2269,11
2270,21
2271,21
2272,1
2273,25
2274,8
2275,7
2276,24
2277,7
2278,9
2279,1
2280,19
2281,11
2282,9
2283,19
2284,26
2285,6
2286,19
2287,6
2288,18
2289,22
2290,10
2291,13
2292,19
2293,23
2294,26
2295,15
2296,27
2297,12
2298,7
2299,19
2300,23
2301,8
2302,6
2303,25
2304,26
2305,7
2306,6
2307,20
2308,17
2309,19
2310,3
2311,19
2312,18
2313,14
2314,22
2315,23
2316,24
2317,9
2318,20
2319,7
2320,11
2321,23
2322,8
2323,3
2324,24
2325,15
2326,2
2327,22
2328,7
2329,20
2330,11
2331,19
2332,11
2333,19
2334,4
2335,12
2336,26
2337,12
2338,27
2339,13
2340,7
2341,3
2342,15
2343,16
2344,4
2345,4
2346,4
2347,1
2348,19
2349,7
2350,10
2351,12
2352,24
2353,3
2354,18
2355,25
2356,3
2357,21
2358,23
2359,7
2360,17
2361,5
2362,2
2363,13
2364,16
2365,3
2366,3
2367,20
2368,21
2369,23
2370,18
2371,11
2372,4
2373,21
2374,11
2375,14
2376,20
2377,13
2378,20
2379,9
2380,13
2381,13
2382,15
2383,4
2384,22
2385,2
2386,23
2387,12
2388,25
2389,22
2390,23
2391,21
2392,1
2393,7
2394,22
2395,15
2396,21
2397,15
2398,7
2399,3
2400,27
2401,22
2402,15
2403,4
2404,8
2405,19
2406,7
2407,1
2408,23
2409,17
2410,9
2411,25
2412,15
2413,5
2414,6
2415,27
2416,8
2417,20
2418,24
2419,10
2420,4
2421,8
2422,26
2423,12
2424,27
2425,20
2426,6
2427,1
2428,7
2429,16
2430,27
2431,11
2432,21
2433,13
2434,12
2435,12
2436,18
2437,9
2438,25
2439,14
2440,20
2441,26
2442,6
2443,11
2444,22
2445,12
2446,3
2447,19
2448,2
2449,15
2450,3
2451,17
2452,16
2453,13
2454,2
2455,13
2456,4
2457,12
2458,18
2459,22
2460,26
2461,15
2462,7
2463,2
2464,7
2465,20
2466,23
2467,20
2468,24
2469,11
2470,6
2471,12
2472,22
2473,20
2474,26
2475,26
2476,9
2477,24
2478,27
2479,12
2480,5
2481,21
2482,19
2483,19
2484,27
2485,26
2486,23
2487,24
2488,14
2489,18
2490,26
2491,9
2492,5
2493,18
2494,22
2495,12
2496,16
2497,22
2498,1
2499,15
2500,13
2501,21
2502,20
2503,3
2504,15
2505,21
2506,11
2507,5
2508,12
2509,14
2510,21
2511,14
2512,14
2513,13
2514,2
2515,25
2516,24
2517,25
2518,12
2519,21
2520,3
2521,26
2522,5
2523,3
2524,18
2525,5
2526,23
2527,1
2528,3
2529,22
2530,7
2531,26
2532,15
2533,2
2534,27
2535,2
2536,14
2537,7
2538,17
2539,19
2540,21
2541,13
2542,19
2543,15
2544,20
2545,26
2546,7
2547,26
2548,18
2549,21
2550,27
2551,22
2552,24
2553,17
2554,12
2555,25
2556,25
2557,16
2558,22
2559,2
2560,1
2561,27
2562,10
2563,7
2564,12
2565,4
2566,16
2567,15
2568,13
2569,24
2570,6
2571,27
2572,25
2573,19
2574,14
2575,22
2576,5
2577,20
2578,1
2579,22
2580,9
2581,17
2582,22
2583,4
2584,8
2585,11
2586,16
2587,18
2588,25
2589,20
2590,26
2591,18
2592,3
2593,3
2594,6
2595,16
2596,3
2597,8
2598,7
2599,10
2600,19
2601,23
2602,10
2603,10
2604,13
2605,26
2606,14
2607,24
2608,18
2609,13
2610,5
2611,8
2612,18
2613,12
2614,8
2615,22
2616,7
2617,11
2618,25
2619,3
2620,13
2621,2
2622,4
2623,9
2624,3
2625,16
2626,7
2627,2
2628,2
2629,6
2630,20
2631,18
2632,26
2633,18
2634,8
2635,7
2636,17
2637,2
2638,21
2639,13
2640,18
2641,8
2642,4
2643,19
2644,24
2645,8
2646,20
2647,27
2648,2
2649,9
2650,8
2651,1
2652,25
2653,15
2654,13
2655,10
2656,13
2657,26
2658,17
2659,11
2660,1
2661,4
2662,24
2663,27
2664,18
2665,20
2666,15
2667,8
2668,4
2669,13
2670,22
2671,14
2672,7
2673,26
2674,7
2675,7
2676,5
2677,20
2678,6
2679,5
2680,23
2681,1
2682,16
2683,16
2684,19
2685,21
2686,10
2687,26
2688,8
2689,6
2690,18
2691,12
2692,27
2693,8
2694,23
2695,19
2696,8
2697,10
2698,16
2699,18
2700,10
2701,5
2702,3
2703,7
2704,16
2705,14
2706,6
2707,10
2708,7
2709,21
2710,17
2711,3
2712,10
2713,17
2714,4
2715,6
2716,26
2717,4
2718,10
2719,7
2720,8
2721,26
2722,19
2723,10
2724,26
2725,15
2726,11
2727,7
2728,20
2729,9
2730,27
2731,14
2732,23
2733,1
2734,11
2735,3
2736,9
2737,27
2738,23
2739,13
2740,25
2741,7
2742,18
2743,8
2744,5
2745,7
2746,16
2747,5
2748,11
2749,8
2750,1
2751,9
2752,21
2753,14
2754,8
2755,19
2756,20
2757,1
2758,19
2759,10
2760,4
2761,13
2762,2
2763,3
2764,24
2765,4
2766,18
2767,14
2768,22
2769,10
2770,17
2771,16
2772,1
2773,3
2774,8
2775,24
2776,22
2777,25
2778,8
2779,17
2780,4
2781,16
2782,27
2783,21
2784,27
2785,12
2786,26
2787,9
2788,10
2789,24
2790,13
2791,21
2792,9
2793,16
2794,12
2795,11
2796,1
2797,3
2798,25
2799,20
2800,22
2801,24
2802,8
2803,3
2804,19
2805,4
2806,1
2807,10
2808,26
2809,12
2810,1
2811,11
2812,23
2813,2
2814,11
2815,1
2816,18
2817,23
2818,18
2819,19
2820,1
2821,6
2822,18
2823,13
2824,21
2825,22
2826,11
2827,13
2828,17
2829,15
2830,9
2831,24
2832,26
2833,14
2834,13
2835,9
2836,21
2837,3
2838,9
2839,4
2840,21
2841,8
2842,1
2843,23
2844,19
2845,26
2846,20
2847,12
2848,11
2849,1
2850,20
2851,13
2852,18
2853,24
2854,9
2855,16
2856,15
2857,15
2858,22
2859,4
2860,3
2861,8
2862,26
2863,3
2864,20
2865,25
2866,26
2867,22
2868,25
2869,2
2870,5
2871,7
2872,1
2873,2
2874,12
2875,8
2876,27
2877,18
2878,22
2879,12
2880,1
2881,15
2882,25
2883,6
2884,20
2885,17
2886,7
2887,19
2888,11
2889,24
2890,5
2891,18
2892,10
2893,10
2894,16
2895,25
2896,2
2897,5
2898,15
2899,21
2900,16
2901,2
2902,22
2903,8
2904,5
2905,7
2906,10
2907,17
2908,16
2909,21
2910,24
2911,2
2912,7
2913,23
2914,2
2915,22
2916,16
2917,23
2918,4
2919,18
2920,16
2921,17
2922,18
2923,1
2924,6
2925,16
2926,5
2927,14
2928,21
2929,26
2930,9
2931,23
2932,20
2933,17
2934,17
2935,17
2936,24
2937,1
2938,24
2939,8
2940,26
2941,24
2942,6
2943,4
2944,6
2945,26
2946,10
2947,13
2948,19
2949,23
2950,5
2951,18
2952,9
2953,22
2954,6
2955,24
2956,18
2957,21
2958,18
2959,16
2960,20
2961,20
2962,3
2963,11
2964,25
2965,9
2966,24
2967,8
2968,6
2969,15
2970,4
2971,15
2972,15
2973,21
2974,20
2975,3
2976,15
2977,19
2978,15
2979,18
2980,24
2981,5
2982,11
2983,1
2984,22
2985,21
2986,8
2987,17
2988,16
2989,17
2990,25
2991,6
2992,1
2993,7
2994,8
2995,24
2996,1
2997,19
