Number,Value
269,15
270,27
271,15
272,32
273,20
274,27
275,28
276,20
277,18
278,27
279,23
280,31
281,27
282,14
283,13
284,5
285,10
286,8
287,26
288,18
289,25
290,24
291,18
292,25
293,20
294,5
295,30
296,1
297,28
298,22
299,9
300,17
301,18
302,8
303,20
304,28
305,16
306,8
307,26
308,16
309,29
310,8
311,2
312,9
313,22
314,25
315,14
316,7
317,20
318,9
319,3
320,14
321,21
322,30
323,23
324,6
325,4
326,6
327,29
328,17
329,3
330,10
331,16
332,5
333,30
334,4
335,13
336,28
337,8
338,24
339,26
340,8
341,19
342,11
343,20
344,7
345,14
346,19
347,17
348,10
349,1
350,19
351,29
352,12
353,12
354,20
355,23
356,8
357,3
358,6
359,2
360,25
361,15
362,27
363,3
364,2
365,25
366,15
367,30
368,5
369,6
370,23
371,6
372,29
373,25
374,5
375,24
376,20
377,25
378,10
379,18
380,31
381,24
382,30
383,14
384,10
385,13
386,17
387,2
388,22
389,31
390,2
391,22
392,14
393,18
394,5
395,17
396,28
397,23
398,18
399,1
400,22
401,28
402,3
403,13
404,23
405,13
406,25
407,27
408,32
409,9
410,4
411,5
412,16
413,14
414,7
415,3
416,23
417,7
418,14
419,29
420,16
421,7
422,24
423,26
424,18
425,3
426,24
427,16
428,17
429,4
430,28
431,8
432,18
433,21
434,21
435,28
436,9
437,15
438,15
439,19
440,11
441,14
442,13
443,27
444,29
445,30
446,16
447,18
448,13
449,14
450,21
451,14
452,29
453,27
454,22
455,5
456,8
457,8
458,10
459,12
460,23
461,2
462,32
463,20
464,7
465,25
466,31
467,23
468,19
469,23
470,27
471,12
472,1
473,25
474,24
475,12
476,31
477,6
478,2
479,15
480,13
481,27
482,24
483,17
484,6
485,1
486,12
487,18
488,5
489,9
490,21
491,21
492,14
493,30
494,13
495,10
496,6
497,24
498,4
499,18
500,15
501,26
502,27
503,23
504,19
505,9
506,27
507,31
508,25
509,18
510,5
511,8
512,21
513,6
514,7
515,21
516,20
517,29
518,26
519,18
520,28
521,27
522,18
523,23
524,11
525,20
526,20
527,9
528,5
529,11
530,4
531,18
532,21
533,11
534,9
535,8
536,14
537,17
538,27
539,26
540,12
541,24
542,4
543,20
544,31
545,19
546,9
547,2
548,17
549,18
550,21
551,1
552,6
553,6
554,20
555,11
556,29
557,7
558,16
559,21
560,2
561,6
562,23
563,1
564,27
565,13
566,28
567,6
568,18
569,8
570,9
571,27
572,12
573,29
574,11
575,10
576,27
577,14
578,17
579,27
580,11
581,23
582,15
583,13
584,8
585,4
586,18
587,2
588,13
589,15
590,2
591,21
592,6
593,10
594,5
595,25
596,5
597,32
598,20
599,23
600,29
601,18
602,30
603,25
604,14
605,12
606,12
607,3
608,2
609,12
610,25
611,25
612,29
613,13
614,28
615,5
616,16
617,5
618,12
619,13
620,13
621,21
622,14
623,16
624,25
625,25
626,15
627,18
628,8
629,9
630,31
631,15
632,27
633,12
634,9
635,16
636,2
637,9
638,27
639,17
640,16
641,8
642,16
643,3
644,9
645,16
646,19
647,3
648,9
649,12
650,14
651,3
652,21
653,17
654,27
655,24
656,18
657,2
658,29
659,8
660,2
661,20
662,4
663,31
664,9
665,13
666,4
667,16
668,12
669,2
670,32
671,24
672,27
673,10
674,22
675,29
676,3
677,8
678,30
679,4
680,30
681,6
682,19
683,6
684,3
685,14
686,8
687,3
688,6
689,15
690,29
691,13
692,3
693,8
694,19
695,29
696,17
697,30
698,2
699,32
700,20
701,16
702,9
703,4
704,15
705,20
706,30
707,23
708,23
709,22
710,3
711,3
712,13
713,26
714,21
715,2
716,25
717,1
718,31
719,4
720,32
721,8
722,29
723,26
724,19
725,3
726,11
727,3
728,25
729,26
730,27
731,24
732,3
733,29
734,8
735,27
736,9
737,27
738,15
739,24
740,8
741,30
742,23
743,15
744,10
745,22
746,1
747,19
748,18
749,30
750,21
751,19
752,31
753,27
754,9
755,26
756,28
757,5
758,20
759,25
760,22
761,29
762,8
763,17
764,22
765,20
766,30
767,11
768,30
769,27
770,20
771,17
772,8
773,29
774,19
775,25
776,22
777,12
778,32
779,25
780,18
781,14
782,14
783,9
784,8
785,3
786,5
787,10
788,5
789,18
790,5
791,13
792,22
793,32
794,25
795,11
796,16
797,30
798,32
799,15
800,6
801,4
802,28
803,1
804,21
805,4
806,10
807,25
808,22
809,9
810,27
811,6
812,30
813,12
814,5
815,31
816,17
817,8
818,15
819,22
820,10
821,3
822,7
823,20
824,9
825,12
826,9
827,11
828,30
829,23
830,27
831,11
832,11
833,13
834,3
835,29
836,20
837,32
838,19
839,10
840,8
841,10
842,3
843,15
844,28
845,24
846,31
847,1
848,16
849,11
850,19
851,26
852,24
853,22
854,19
855,2
856,7
857,10
858,22
859,14
860,27
861,18
862,13
863,18
864,31
865,14
866,16
867,25
868,31
869,9
870,3
871,20
872,4
873,14
874,23
875,27
876,20
877,7
878,31
879,11
880,17
881,31
882,6
883,8
884,11
885,4
886,2
887,11
888,16
889,9
890,18
891,27
892,5
893,32
894,16
895,10
896,16
897,20
898,15
899,8
900,13
901,32
902,8
903,4
904,7
905,28
906,7
907,4
908,27
909,5
910,7
911,18
912,30
913,26
914,14
915,5
916,29
917,14
918,2
919,13
920,22
921,12
922,20
923,8
924,21
925,8
926,32
927,9
928,19
929,24
930,19
931,31
932,32
933,11
934,1
935,11
936,2
937,4
938,9
939,17
940,32
941,16
942,14
943,18
944,15
945,6
946,25
947,25
948,3
949,11
950,9
951,18
952,28
953,7
954,25
955,13
956,29
957,5
958,5
959,20
960,18
961,5
962,32
963,22
964,31
965,22
966,12
967,3
968,3
969,29
970,26
971,25
972,30
973,30
974,22
975,19
976,19
977,13
978,24
979,17
980,7
981,29
982,12
983,28
984,19
985,18
986,10
987,8
988,11
989,23
990,2
991,31
992,9
993,20
994,2
995,25
996,23
997,10
998,11
999,111000,32
1001,10
1002,21
1003,1
1004,1
1005,15
1006,24
1007,1
1008,12
1009,20
1010,24
1011,11
1012,16
1013,31
1014,3
1015,6
1016,13
1017,5
1018,32
1019,21
1020,18
1021,19
1022,29
1023,20
1024,23
1025,11
1026,10
1027,29
1028,4
1029,6
1030,19
1031,17
1032,11
1033,1
1034,30
1035,2
1036,10
1037,3
1038,26
1039,24
1040,31
1041,19
1042,26
1043,12
1044,4
1045,30
1046,21
1047,31
1048,21
1049,15
1050,1
1051,25
1052,11
1053,28
1054,31
1055,26
1056,25
1057,25
1058,15
1059,3
1060,2
1061,24
1062,8
1063,8
1064,13
1065,29
1066,28
1067,27
1068,27
1069,16
1070,23
1071,32
1072,16
1073,16
1074,3
1075,32
1076,29
1077,25
1078,10
1079,9
1080,27
1081,30
1082,6
1083,7
1084,28
1085,2
1086,8
1087,26
1088,26
1089,24
1090,9
1091,23
1092,18
1093,16
1094,10
1095,21
1096,21
1097,15
1098,11
1099,27
1100,17
1101,19
1102,20
1103,21
1104,1
1105,4
1106,3
1107,4
1108,21
1109,5
1110,2
1111,9
1112,16
1113,16
1114,20
1115,15
1116,19
1117,4
1118,31
1119,13
1120,11
1121,18
1122,17
1123,17
1124,22
1125,27
1126,30
1127,30
1128,1
1129,21
1130,18
1131,27
1132,11
1133,22
1134,13
1135,5
1136,5
1137,10
1138,19
1139,8
1140,32
1141,30
1142,3
1143,1
1144,19
1145,4
1146,13
1147,16
1148,23
1149,13
1150,25
1151,17
1152,30
1153,7
1154,9
1155,23
1156,4
1157,28
1158,10
1159,2
1160,15
1161,1
1162,24
1163,19
1164,10
1165,10
1166,26
1167,30
1168,18
1169,13
1170,32
1171,7
1172,3
1173,15
1174,30
1175,7
1176,7
1177,12
1178,22
1179,32
1180,25
1181,9
1182,7
1183,14
1184,25
1185,20
1186,23
1187,25
1188,3
1189,8
1190,28
1191,17
1192,1
1193,28
1194,1
1195,29
1196,25
1197,26
1198,19
1199,31
1200,22
1201,27
1202,17
1203,17
1204,8
1205,10
1206,9
1207,18
1208,32
1209,14
1210,3
1211,29
1212,27
1213,26
1214,3
1215,32
1216,25
1217,13
1218,21
1219,10
1220,21
1221,29
1222,30
1223,19
1224,19
1225,10
1226,8
1227,26
1228,1
1229,28
1230,30
1231,2
1232,27
1233,27
1234,6
1235,15
1236,24
1237,13
1238,28
1239,1
1240,5
1241,12
1242,31
1243,9
1244,6
1245,15
1246,23
1247,24
1248,25
1249,3
1250,10
1251,7
1252,5
1253,24
1254,24
1255,6
1256,2
1257,19
1258,12
1259,5
1260,23
1261,21
1262,20
1263,7
1264,19
1265,3
1266,30
1267,18
1268,9
1269,27
1270,16
1271,2
1272,11
1273,26
1274,23
1275,26
1276,13
1277,7
1278,8
1279,25
1280,21
1281,13
1282,8
1283,6
1284,25
1285,31
1286,26
1287,5
1288,32
1289,23
1290,28
1291,23
1292,13
1293,11
1294,16
1295,22
1296,29
1297,6
1298,11
1299,22
1300,27
1301,13
1302,18
1303,2
1304,3
1305,1
1306,12
1307,16
1308,6
1309,27
1310,18
1311,20
1312,31
1313,19
1314,22
1315,16
1316,29
1317,20
1318,3
1319,21
1320,18
1321,8
1322,27
1323,29
1324,1
1325,10
1326,6
1327,10
1328,30
1329,17
1330,16
1331,14
1332,16
1333,14
1334,11
1335,1
1336,25
1337,10
1338,11
1339,11
1340,12
1341,26
1342,4
1343,8
1344,16
1345,1
1346,30
1347,2
1348,25
1349,4
1350,32
1351,12
1352,32
1353,14
1354,5
1355,10
1356,10
1357,27
1358,32
1359,25
1360,25
1361,30
1362,3
1363,20
1364,9
1365,6
1366,9
1367,8
1368,17
1369,4
1370,27
1371,17
1372,25
1373,27
1374,15
1375,27
1376,14
1377,31
1378,31
1379,4
1380,21
1381,27
1382,32
1383,21
1384,26
1385,1
1386,4
1387,26
1388,4
1389,13
1390,19
1391,28
1392,32
1393,4
1394,1
1395,11
1396,6
1397,12
1398,4
1399,8
1400,26
1401,26
1402,1
1403,22
1404,27
1405,7
1406,23
1407,14
1408,5
1409,6
1410,30
1411,25
1412,8
1413,12
1414,1
1415,14
1416,14
1417,12
1418,12
1419,23
1420,21
1421,2
1422,28
1423,17
1424,10
1425,21
1426,22
1427,23
1428,29
1429,27
1430,10
1431,17
1432,24
1433,25
1434,18
1435,15
1436,31
1437,20
1438,26
1439,2
1440,5
1441,6
1442,8
1443,30
1444,13
1445,16
1446,28
1447,16
1448,31
1449,15
1450,6
1451,18
1452,1
1453,10
1454,15
1455,10
1456,10
1457,10
1458,9
1459,4
1460,18
1461,26
1462,22
1463,19
1464,21
1465,15
1466,8
1467,18
1468,29
1469,5
1470,28
1471,10
1472,14
1473,8
1474,19
1475,19
1476,26
1477,28
1478,18
1479,4
1480,21
1481,5
1482,25
1483,19
1484,16
1485,19
1486,28
1487,5
1488,14
1489,10
1490,28
1491,19
1492,14
1493,4
1494,16
1495,24
1496,29
1497,26
1498,6
1499,16
1500,32
1501,17
1502,24
1503,26
1504,17
1505,21
1506,20
1507,19
1508,4
1509,26
1510,7
1511,7
1512,24
1513,13
1514,3
1515,30
1516,26
1517,25
1518,13
1519,24
1520,22
1521,27
1522,23
1523,3
1524,2
1525,8
1526,27
1527,23
1528,29
1529,31
1530,27
1531,23
1532,12
1533,28
1534,5
1535,20
1536,14
1537,5
1538,20
1539,32
1540,23
1541,9
1542,2
1543,9
1544,32
1545,27
1546,21
1547,18
1548,29
1549,4
1550,27
1551,28
1552,28
1553,20
1554,9
1555,30
1556,30
1557,16
1558,16
1559,23
1560,4
1561,14
1562,27
1563,4
1564,7
1565,8
1566,7
1567,24
1568,12
1569,18
1570,14
1571,15
1572,14
1573,18
1574,24
1575,1
1576,30
1577,6
1578,11
1579,21
1580,11
1581,29
1582,15
1583,9
1584,17
1585,1
1586,5
1587,4
1588,27
1589,23
1590,27
1591,24
1592,4
1593,14
1594,27
1595,15
1596,16
1597,22
1598,1
1599,18
1600,9
1601,1
1602,22
1603,30
1604,12
1605,31
1606,27
1607,26
1608,12
1609,30
1610,3
1611,32
1612,20
1613,29
1614,9
1615,13
1616,17
1617,30
1618,31
1619,17
1620,15
1621,18
1622,10
1623,14
1624,30
1625,5
1626,14
1627,24
1628,4
1629,28
1630,23
1631,9
1632,29
1633,18
1634,11
1635,22
1636,21
1637,20
1638,20
1639,4
1640,27
1641,22
1642,15
1643,11
1644,10
1645,17
1646,27
1647,28
1648,10
1649,10
1650,27
1651,21
1652,8
1653,8
1654,2
1655,17
1656,25
1657,17
1658,12
1659,20
1660,4
1661,11
1662,2
1663,24
1664,15
1665,26
1666,6
1667,2
1668,17
1669,8
1670,14
1671,24
1672,16
1673,18
1674,29
1675,14
1676,13
1677,32
1678,24
1679,14
1680,28
1681,19
1682,30
1683,27
1684,3
1685,9
1686,14
1687,16
1688,29
1689,11
1690,5
1691,22
1692,24
1693,31
1694,5
1695,15
1696,29
1697,26
1698,10
1699,24
1700,13
1701,27
1702,13
1703,8
1704,10
1705,6
1706,30
1707,18
1708,31
1709,1
1710,7
1711,13
1712,19
1713,11
1714,25
1715,25
1716,22
1717,15
1718,22
1719,16
1720,21
1721,21
1722,21
1723,24
1724,14
1725,13
1726,31
1727,15
1728,22
1729,17
1730,29
1731,4
1732,8
1733,22
1734,13
1735,29
1736,15
1737,25
1738,2
1739,13
1740,21
1741,2
1742,22
1743,13
1744,24
1745,9
1746,9
1747,22
1748,14
1749,25
1750,6
1751,24
1752,9
1753,4
1754,12
1755,11
1756,20
1757,23
1758,29
1759,26
1760,17
1761,8
1762,31
1763,18
1764,23
1765,31
1766,14
1767,24
1768,28
1769,7
1770,18
1771,18
1772,8
1773,19
1774,1
1775,15
1776,12
1777,15
1778,14
1779,20
1780,13
1781,31
1782,14
1783,25
1784,23
1785,26
1786,23
1787,4
1788,16
1789,9
1790,17
1791,19
1792,15
1793,3
1794,10
1795,25
1796,30
1797,31
1798,16
1799,13
1800,29
1801,19
1802,7
1803,19
1804,13
1805,16
1806,3
1807,1
1808,17
1809,30
1810,8
1811,19
1812,32
1813,18
1814,9
1815,30
1816,17
1817,1
1818,6
1819,27
1820,9
1821,13
1822,17
1823,21
1824,5
1825,17
1826,21
1827,32
1828,14
1829,22
1830,6
1831,26
1832,27
1833,32
1834,13
1835,26
1836,8
1837,27
1838,13
1839,25
1840,14
1841,21
1842,19
1843,16
1844,11
1845,25
1846,19
1847,19
1848,7
1849,2
1850,20
1851,23
1852,20
1853,15
1854,2
1855,29
1856,25
1857,13
1858,16
1859,26
1860,9
1861,32
1862,10
1863,1
1864,11
1865,28
1866,7
1867,22
1868,16
1869,15
1870,13
1871,4
1872,32
1873,23
1874,29
1875,25
1876,12
1877,22
1878,30
1879,27
1880,4
1881,27
1882,11
1883,26
1884,7
1885,28
1886,18
1887,27
1888,17
1889,9
1890,26
1891,13
1892,26
1893,4
1894,11
1895,12
1896,21
1897,29
1898,12
1899,29
1900,16
1901,20
1902,32
1903,2
1904,12
1905,25
1906,20
1907,13
1908,21
1909,2
1910,25
1911,21
1912,3
1913,22
1914,31
1915,19
1916,14
1917,13
1918,8
1919,28
1920,27
1921,32
1922,6
1923,10
1924,27
1925,30
1926,8
1927,30
1928,6
1929,20
1930,20
1931,12
1932,4
1933,3
1934,8
1935,14
1936,30
1937,16
1938,10
1939,28
1940,32
1941,30
1942,31
1943,11
1944,30
1945,27
1946,21
1947,30
1948,27
1949,18
1950,5
1951,12
1952,9
1953,22
1954,7
1955,16
1956,23
1957,6
1958,25
1959,22
1960,3
1961,31
1962,32
1963,14
1964,13
1965,7
1966,21
1967,26
1968,12
1969,16
1970,32
1971,7
1972,13
1973,6
1974,17
1975,3
1976,9
1977,1
1978,9
1979,12
1980,3
1981,11
1982,14
1983,12
1984,8
1985,16
1986,24
1987,13
1988,18
1989,29
1990,27
1991,1
1992,30
1993,9
1994,27
1995,14
1996,13
1997,25
1998,14
1999,27
2000,14
2001,8
2002,30
2003,8
2004,16
2005,16
2006,29
2007,28
2008,26
2009,2
2010,18
2011,19
2012,29
2013,24
2014,12
2015,24
2016,16
2017,30
2018,27
2019,9
2020,9
2021,12
2022,7
2023,12
2024,31
2025,22
2026,25
2027,23
2028,2
2029,8
2030,31
2031,14
2032,6
2033,23
2034,19
2035,32
2036,2
2037,31
2038,21
2039,16
2040,7
2041,26
2042,27
2043,3
2044,13
2045,1
2046,3
2047,25
2048,22
2049,7
2050,11
2051,32
2052,5
2053,16
2054,9
2055,31
2056,16
2057,23
2058,22
2059,5
2060,32
2061,10
2062,17
2063,1
2064,13
2065,7
2066,10
2067,20
2068,7
2069,17
2070,13
2071,1
2072,22
2073,26
2074,17
2075,13
2076,24
2077,9
2078,19
2079,14
2080,19
2081,32
2082,15
2083,27
2084,24
2085,10
2086,4
2087,5
2088,9
2089,30
2090,4
2091,32
2092,1
2093,25
2094,12
2095,27
2096,14
2097,6
2098,30
2099,16
2100,27
2101,17
2102,5
2103,25
2104,3
2105,3
2106,31
2107,4
2108,14
2109,23
2110,20
2111,1
2112,23
2113,24
2114,25
2115,32
2116,4
2117,6
2118,32
2119,10
2120,27
2121,2
2122,23
2123,6
2124,4
2125,16
2126,10
2127,21
2128,2
2129,26
2130,19
2131,4
2132,12
2133,4
2134,7
2135,7
2136,27
2137,2
2138,9
2139,2
2140,4
2141,19
2142,3
2143,22
2144,28
2145,23
2146,11
2147,1
2148,3
2149,4
2150,27
2151,2
2152,18
2153,22
2154,16
2155,20
2156,23
2157,21
2158,22
2159,31
2160,17
2161,22
2162,18
2163,20
2164,4
2165,21
2166,14
2167,14
2168,15
2169,29
2170,20
2171,11
2172,7
2173,19
2174,29
2175,12
2176,4
2177,8
2178,4
2179,19
2180,27
2181,20
2182,14
2183,24
2184,11
2185,2
2186,2
2187,4
2188,16
2189,32
2190,4
2191,31
2192,16
2193,27
2194,19
2195,4
2196,19
2197,3
2198,1
2199,18
2200,12
2201,25
2202,17
2203,6
2204,10
2205,24
2206,10
2207,17
2208,26
2209,2
2210,11
2211,27
2212,14
2213,32
2214,20
2215,15
2216,3
2217,27
2218,25
2219,10
2220,8
2221,20
2222,10
2223,12
2224,28
2225,18
2226,12
2227,28
2228,5
2229,29
2230,18
2231,24
2232,9
2233,22
2234,9
2235,26
2236,19
2237,24
2238,5
2239,16
2240,31
2241,8
2242,4
2243,10
2244,30
2245,21
2246,22
2247,27
2248,3
2249,17
2250,15
2251,27
2252,28
2253,18
2254,22
2255,31
2256,31
2257,31
2258,15
2259,11
2260,14
2261,25
2262,3
2263,31
2264,28
2265,26
2266,7
2267,7
2268,22
2269,22
2270,28
2271,13
2272,23
2273,27
2274,2
2275,3
2276,12
2277,29
2278,22
2279,10
2280,21
2281,31
2282,21
2283,27
2284,30
2285,30
2286,26
2287,31
2288,18
2289,28
2290,19
2291,29
2292,29
2293,32
2294,11
2295,8
2296,32
2297,19
2298,2
2299,23
2300,5
2301,22
2302,22
2303,30
2304,21
2305,19
2306,26
2307,12
2308,3
2309,20
2310,32
2311,20
2312,31
2313,9
2314,16
2315,15
2316,20
2317,11
2318,22
2319,12
2320,5
2321,21
2322,12
2323,11
2324,1
2325,12
2326,18
2327,7
2328,29
2329,25
2330,15
2331,1
2332,11
2333,20
2334,24
2335,29
2336,12
2337,17
2338,30
2339,12
2340,12
2341,16
2342,21
2343,19
2344,6
2345,11
2346,6
2347,28
2348,21
2349,23
2350,18
2351,28
2352,22
2353,9
2354,7
2355,8
2356,10
2357,7
2358,3
2359,7
2360,6
2361,26
2362,4
2363,32
2364,23
2365,25
2366,22
2367,7
2368,16
2369,26
2370,1
2371,9
2372,22
2373,26
2374,29
2375,17
2376,5
2377,28
2378,30
2379,31
2380,32
2381,32
2382,5
2383,14
2384,14
2385,30
2386,26
2387,12
2388,16
2389,4
2390,12
2391,11
2392,31
2393,23
2394,26
2395,30
2396,15
2397,26
2398,17
2399,8
2400,22
2401,15
2402,16
2403,19
2404,24
2405,22
2406,21
2407,30
2408,14
2409,4
2410,14
2411,20
2412,21
2413,32
2414,32
2415,25
2416,12
2417,5
2418,11
2419,27
2420,12
2421,15
2422,5
2423,29
2424,25
2425,24
2426,23
2427,12
2428,31
2429,15
2430,12
2431,27
2432,15
2433,4
2434,2
2435,32
2436,25
2437,27
2438,12
2439,23
2440,32
2441,22
2442,23
2443,31
2444,21
2445,19
2446,31
2447,18
2448,28
2449,27
2450,20
2451,20
2452,12
2453,2
2454,16
2455,8
2456,15
2457,12
2458,26
2459,30
2460,19
2461,13
2462,5
2463,23
2464,18
2465,13
2466,13
2467,23
2468,18
2469,26
2470,21
2471,7
2472,12
2473,27
2474,8
2475,15
2476,18
2477,17
2478,10
2479,20
2480,32
2481,15
2482,10
2483,26
2484,22
2485,29
2486,21
2487,10
2488,2
2489,32
2490,10
2491,19
2492,26
2493,31
2494,26
2495,15
2496,6
2497,20
2498,16
2499,5
2500,31
2501,22
2502,5
2503,1
2504,28
2505,16
2506,25
2507,26
2508,10
2509,5
2510,25
2511,28
2512,29
2513,3
2514,12
2515,30
2516,18
2517,28
2518,23
2519,25
2520,6
2521,27
2522,24
2523,21
2524,32
2525,24
2526,29
2527,7
2528,10
2529,16
2530,2
2531,32
2532,27
2533,8
2534,4
2535,5
2536,28
2537,4
2538,15
2539,13
2540,6
2541,14
2542,10
2543,21
2544,16
2545,31
2546,5
2547,5
2548,12
2549,3
2550,14
2551,26
2552,19
2553,7
2554,9
2555,13
2556,26
2557,10
2558,6
2559,18
2560,28
2561,21
2562,17
2563,19
2564,30
2565,16
2566,26
2567,7
2568,11
2569,4
2570,8
2571,6
2572,24
2573,6
2574,26
2575,31
2576,17
2577,30
2578,24
2579,15
2580,3
2581,27
2582,24
2583,21
2584,16
2585,20
2586,28
2587,26
2588,29
2589,20
2590,25
2591,20
2592,32
2593,20
2594,16
2595,12
2596,26
2597,10
2598,16
2599,29
2600,5
2601,19
2602,1
2603,29
2604,16
2605,19
2606,3
2607,16
2608,25
2609,28
2610,17
2611,30
2612,20
2613,24
2614,12
2615,25
2616,17
2617,27
2618,29
2619,26
2620,24
2621,3
2622,23
2623,32
2624,17
2625,10
2626,28
2627,13
2628,19
2629,1
2630,29
2631,15
2632,13
2633,24
2634,18
2635,18
2636,28
2637,15
2638,26
2639,24
2640,21
2641,22
2642,8
2643,3
2644,25
2645,13
2646,31
2647,4
2648,18
2649,32
2650,19
2651,8
2652,23
2653,6
2654,26
2655,9
2656,30
2657,28
2658,23
2659,21
2660,2
2661,1
2662,11
2663,25
2664,16
2665,18
2666,25
2667,18
2668,16
2669,19
2670,20
2671,23
2672,28
2673,14
2674,30
2675,25
2676,10
2677,9
2678,19
2679,13
2680,7
2681,24
2682,1
2683,18
2684,26
2685,27
2686,32
2687,19
2688,14
2689,21
2690,22
2691,13
2692,27
2693,24
2694,11
2695,20
2696,25
2697,18
2698,18
2699,17
2700,25
2701,25
2702,19
2703,24
2704,9
2705,1
2706,7
2707,16
2708,4
2709,10
2710,6
2711,3
2712,19
2713,28
2714,26
2715,21
2716,27
2717,21
2718,13
2719,9
2720,2
2721,26
2722,14
2723,2
2724,30
2725,5
2726,7
2727,12
2728,11
2729,11
2730,22
2731,12
2732,30
2733,23
2734,5
2735,15
2736,20
2737,16
2738,9
2739,20
2740,13
2741,6
2742,13
2743,9
2744,3
2745,20
2746,26
2747,23
2748,25
2749,5
2750,8
2751,28
2752,20
2753,9
2754,28
2755,28
2756,12
2757,5
2758,30
2759,32
2760,5
2761,3
2762,12
2763,8
2764,7
2765,14
2766,1
2767,13
2768,7
2769,23
2770,27
2771,21
2772,23
2773,1
2774,7
2775,6
2776,4
2777,13
2778,10
2779,8
2780,27
2781,27
2782,27
2783,27
2784,1
2785,5
2786,25
2787,9
2788,19
2789,1
2790,27
2791,28
2792,29
2793,28
2794,9
2795,30
2796,11
2797,23
2798,2
2799,28
2800,12
2801,20
2802,3
2803,19
2804,7
2805,7
2806,31
2807,18
2808,25
2809,26
2810,21
2811,15
2812,4
2813,13
2814,17
2815,4
2816,8
2817,23
2818,17
2819,11
2820,24
2821,3
2822,28
2823,14
2824,28
2825,26
2826,20
2827,13
2828,8
2829,30
2830,12
2831,24
2832,9
2833,23
2834,3
2835,3
2836,18
2837,18
2838,22
2839,6
2840,31
2841,30
2842,29
2843,23
2844,10
2845,24
2846,14
2847,4
2848,18
2849,7
2850,21
2851,25
2852,32
2853,16
2854,16
2855,12
2856,12
2857,18
2858,15
2859,11
2860,28
2861,10
2862,32
2863,2
2864,12
2865,25
2866,30
2867,29
2868,27
2869,9
2870,28
2871,15
2872,24
2873,23
2874,25
2875,17
2876,7
2877,11
2878,10
2879,4
2880,20
2881,9
2882,4
2883,22
2884,6
2885,13
2886,2
2887,26
2888,32
2889,16
2890,5
2891,24
2892,15
2893,5
2894,9
2895,21
2896,6
2897,30
2898,15
2899,18
2900,13
2901,11
2902,8
2903,9
2904,22
2905,14
2906,27
2907,19
2908,8
2909,10
2910,3
2911,28
2912,27
2913,28
2914,32
2915,18
2916,32
2917,16
2918,24
2919,10
2920,28
2921,9
2922,22
2923,23
2924,9
2925,32
2926,14
2927,30
2928,30
2929,1
2930,26
2931,3
2932,15
2933,21
2934,19
2935,11
2936,30
2937,27
2938,30
2939,11
2940,27
2941,15
2942,16
2943,5
2944,23
2945,27
2946,4
2947,6
2948,17
2949,1
2950,14
2951,18
2952,1
2953,1
2954,29
2955,14
2956,2
2957,10
2958,25
2959,32
2960,11
2961,21
2962,15
2963,14
2964,24
2965,3
2966,5
2967,12
2968,30
2969,24
2970,9
2971,12
2972,4
2973,10
2974,7
2975,6
2976,19
2977,22
2978,23
2979,28
2980,14
2981,16
2982,2
2983,13
2984,7
2985,10
2986,16
2987,17
2988,6
2989,28
2990,32
2991,2
2992,18
2993,12
2994,23
2995,18
2996,20
2997,24
