Number,Value
1515,6
1516,13
1517,25
1518,8
1519,22
1520,13
1521,6
1522,8
1523,3
1524,6
1525,28
1526,29
1527,18
1528,15
1529,19
1530,29
1531,9
1532,13
1533,31
1534,9
1535,32
1536,8
1537,30
1538,14
1539,21
1540,14
1541,18
1542,12
1543,21
1544,15
1545,18
1546,10
1547,27
1548,26
1549,10
1550,22
1551,10
1552,15
1553,18
1554,10
1555,30
1556,10
1557,20
1558,16
1559,28
1560,26
1561,1
1562,26
1563,20
1564,5
1565,21
1566,9
1567,5
1568,1
1569,29
1570,28
1571,30
1572,25
1573,17
1574,24
1575,2
1576,30
1577,32
1578,12
1579,28
1580,10
1581,19
1582,16
1583,27
1584,30
1585,28
1586,8
1587,2
1588,12
1589,31
1590,6
1591,26
1592,13
1593,2
1594,15
1595,8
1596,29
1597,15
1598,21
1599,2
1600,15
1601,26
1602,16
1603,12
1604,10
1605,14
1606,4
1607,7
1608,13
1609,3
1610,28
1611,16
1612,7
1613,23
1614,12
1615,28
1616,4
1617,16
1618,15
1619,3
1620,31
1621,18
1622,8
1623,4
1624,28
1625,25
1626,11
1627,19
1628,22
1629,28
1630,24
1631,17
1632,29
1633,4
1634,25
1635,9
1636,29
1637,25
1638,12
1639,19
1640,23
1641,12
1642,14
1643,31
1644,20
1645,24
1646,32
1647,28
1648,14
1649,30
1650,2
1651,11
1652,28
1653,9
1654,23
1655,13
1656,11
1657,21
1658,8
1659,5
1660,32
1661,12
1662,22
1663,13
1664,27
1665,8
1666,24
1667,31
1668,14
1669,31
1670,24
1671,5
1672,29
1673,20
1674,17
1675,22
1676,2
1677,1
1678,28
1679,27
1680,28
1681,24
1682,22
1683,18
1684,9
1685,21
1686,23
1687,8
1688,26
1689,11
1690,22
1691,24
1692,5
1693,13
1694,13
1695,8
1696,8
1697,7
1698,23
1699,10
1700,31
1701,26
1702,21
1703,28
1704,5
1705,12
1706,18
1707,29
1708,8
1709,27
1710,6
1711,25
1712,19
1713,23
1714,32
1715,7
1716,9
1717,2
1718,21
1719,2
1720,12
1721,29
1722,20
1723,14
1724,31
1725,23
1726,28
1727,15
1728,28
1729,14
1730,24
1731,9
1732,29
1733,13
1734,11
1735,10
1736,10
1737,24
1738,5
1739,31
1740,15
1741,31
1742,31
1743,9
1744,6
1745,2
1746,20
1747,8
1748,15
1749,20
1750,4
1751,29
1752,10
1753,29
1754,17
1755,8
1756,16
1757,25
1758,25
1759,29
1760,14
1761,20
1762,1
1763,25
1764,13
1765,19
1766,18
1767,27
1768,28
1769,9
1770,18
1771,11
1772,29
1773,4
1774,21
1775,3
1776,4
1777,6
1778,3
1779,15
1780,6
1781,30
1782,29
1783,7
1784,25
1785,17
1786,22
1787,22
1788,13
1789,1
1790,6
1791,31
1792,13
1793,10
1794,8
1795,3
1796,7
1797,3
1798,30
1799,5
1800,4
1801,18
1802,6
1803,26
1804,25
1805,27
1806,18
1807,28
1808,29
1809,11
1810,1
1811,25
1812,30
1813,28
1814,24
1815,8
1816,28
1817,22
1818,11
1819,2
1820,12
1821,7
1822,14
1823,18
1824,11
1825,32
1826,18
1827,15
1828,9
1829,31
1830,6
1831,2
1832,18
1833,10
1834,28
1835,20
1836,20
1837,5
1838,15
1839,21
1840,25
1841,7
1842,32
1843,4
1844,11
1845,27
1846,32
1847,6
1848,32
1849,21
1850,9
1851,10
1852,4
1853,12
1854,32
1855,27
1856,21
1857,27
1858,31
1859,27
1860,23
1861,6
1862,12
1863,7
1864,21
1865,9
1866,17
1867,6
1868,19
1869,4
1870,13
1871,19
1872,31
1873,12
1874,11
1875,14
1876,14
1877,17
1878,11
1879,15
1880,27
1881,29
1882,15
1883,22
1884,21
1885,26
1886,5
1887,17
1888,23
1889,15
1890,16
1891,23
1892,1
1893,26
1894,4
1895,23
1896,15
1897,29
1898,29
1899,12
1900,23
1901,32
1902,28
1903,22
1904,12
1905,8
1906,24
1907,26
1908,17
1909,12
1910,19
1911,13
1912,5
1913,14
1914,7
1915,20
1916,18
1917,12
1918,8
1919,20
1920,14
1921,4
1922,2
1923,6
1924,9
1925,13
1926,1
1927,20
1928,23
1929,18
1930,32
1931,12
1932,14
1933,2
1934,18
1935,24
1936,4
1937,23
1938,15
1939,26
1940,28
1941,30
1942,9
1943,3
1944,16
1945,5
1946,20
1947,16
1948,1
1949,2
1950,11
1951,9
1952,21
1953,2
1954,19
1955,3
1956,18
1957,1
1958,19
1959,5
1960,7
1961,29
1962,31
1963,31
1964,29
1965,31
1966,15
1967,22
1968,13
1969,5
1970,14
1971,20
1972,23
1973,8
1974,27
1975,13
1976,2
1977,32
1978,22
1979,23
1980,2
1981,29
1982,3
1983,28
1984,5
1985,9
1986,26
1987,12
1988,30
1989,31
1990,27
1991,27
1992,17
1993,20
1994,21
1995,28
1996,24
1997,12
1998,8
1999,19
2000,29
2001,2
2002,11
2003,23
2004,9
2005,22
2006,6
2007,9
2008,25
2009,30
2010,22
2011,16
2012,21
2013,30
2014,19
2015,23
2016,27
2017,16
2018,5
2019,25
2020,14
2021,10
2022,14
2023,25
2024,1
2025,1
2026,7
2027,21
2028,17
2029,1
2030,18
2031,15
2032,27
2033,4
2034,17
2035,26
2036,19
2037,3
2038,26
2039,31
2040,8
2041,12
2042,19
2043,15
2044,23
2045,25
2046,31
2047,12
2048,32
2049,6
2050,29
2051,23
2052,7
2053,12
2054,13
2055,10
2056,29
2057,18
2058,22
2059,9
2060,8
2061,1
2062,3
2063,22
2064,4
2065,32
2066,18
2067,19
2068,18
2069,15
2070,10
2071,2
2072,6
2073,22
2074,25
2075,3
2076,10
2077,10
2078,6
2079,7
2080,23
2081,3
2082,16
2083,26
2084,11
2085,6
2086,25
2087,11
2088,32
2089,8
2090,24
2091,29
2092,14
2093,10
2094,28
2095,26
2096,4
2097,21
2098,28
2099,26
2100,16
2101,4
2102,27
2103,16
2104,22
2105,18
2106,30
2107,1
2108,9
2109,30
2110,4
2111,2
2112,7
2113,28
2114,11
2115,5
2116,27
2117,2
2118,1
2119,13
2120,19
2121,26
2122,28
2123,5
2124,28
2125,7
2126,11
2127,27
2128,21
2129,28
2130,18
2131,31
2132,9
2133,3
2134,31
2135,14
2136,25
2137,2
2138,19
2139,26
2140,19
2141,3
2142,14
2143,16
2144,13
2145,28
2146,14
2147,10
2148,27
2149,3
2150,29
2151,11
2152,32
2153,4
2154,11
2155,21
2156,25
2157,31
2158,5
2159,26
2160,26
2161,20
2162,6
2163,30
2164,26
2165,3
2166,30
2167,9
2168,2
2169,22
2170,27
2171,29
2172,24
2173,28
2174,10
2175,22
2176,7
2177,17
2178,5
2179,9
2180,2
2181,19
2182,24
2183,12
2184,4
2185,1
2186,17
2187,32
2188,13
2189,2
2190,21
2191,2
2192,14
2193,27
2194,9
2195,20
2196,25
2197,3
2198,9
2199,26
2200,22
2201,20
2202,1
2203,7
2204,6
2205,4
2206,4
2207,7
2208,21
2209,28
2210,16
2211,25
2212,11
2213,9
2214,16
2215,3
2216,10
2217,4
2218,24
2219,13
2220,30
2221,18
2222,10
2223,32
2224,29
2225,11
2226,25
2227,6
2228,24
2229,16
2230,4
2231,7
2232,28
2233,5
2234,6
2235,30
2236,28
2237,4
2238,6
2239,21
2240,25
2241,15
2242,3
2243,30
2244,28
2245,9
2246,4
2247,9
2248,2
2249,14
2250,26
2251,24
2252,13
2253,17
2254,29
2255,26
2256,15
2257,30
2258,22
2259,14
2260,12
2261,19
2262,4
2263,7
2264,32
2265,10
2266,24
2267,31
2268,7
2269,14
2270,9
2271,1
2272,30
2273,1
2274,15
2275,22
2276,29
2277,5
2278,29
2279,3
2280,9
2281,4
2282,13
2283,29
2284,24
2285,26
2286,32
2287,2
2288,2
2289,16
2290,1
2291,2
2292,21
2293,25
2294,25
2295,5
2296,16
2297,10
2298,14
2299,17
2300,13
2301,15
2302,16
2303,18
2304,18
2305,1
2306,20
2307,12
2308,27
2309,18
2310,12
2311,22
2312,16
2313,12
2314,8
2315,1
2316,23
2317,10
2318,27
2319,31
2320,27
2321,24
2322,16
2323,14
2324,9
2325,14
2326,23
2327,19
2328,1
2329,1
2330,27
2331,1
2332,4
2333,26
2334,27
2335,1
2336,21
2337,9
2338,3
2339,32
2340,17
2341,11
2342,8
2343,11
2344,12
2345,29
2346,13
2347,22
2348,28
2349,28
2350,20
2351,4
2352,4
2353,15
2354,16
2355,27
2356,13
2357,19
2358,18
2359,31
2360,29
2361,14
2362,8
2363,8
2364,5
2365,12
2366,7
2367,21
2368,26
2369,14
2370,15
2371,15
2372,13
2373,4
2374,5
2375,26
2376,12
2377,12
2378,23
2379,14
2380,18
2381,13
2382,6
2383,4
2384,4
2385,12
2386,16
2387,11
2388,11
2389,27
2390,16
2391,1
2392,17
2393,31
2394,13
2395,2
2396,13
2397,27
2398,25
2399,8
2400,3
2401,24
2402,7
2403,15
2404,16
2405,28
2406,14
2407,11
2408,27
2409,26
2410,11
2411,27
2412,20
2413,31
2414,5
2415,20
2416,1
2417,30
2418,23
2419,3
2420,19
2421,4
2422,28
2423,8
2424,20
2425,7
2426,5
2427,20
2428,8
2429,3
2430,27
2431,16
2432,19
2433,12
2434,15
2435,18
2436,31
2437,29
2438,4
2439,22
2440,22
2441,12
2442,20
2443,17
2444,24
2445,22
2446,2
2447,27
2448,7
2449,9
2450,29
2451,17
2452,25
2453,17
2454,21
2455,7
2456,10
2457,20
2458,16
2459,28
2460,29
2461,22
2462,32
2463,25
2464,1
2465,10
2466,11
2467,8
2468,23
2469,31
2470,23
2471,22
2472,29
2473,17
2474,15
2475,21
2476,32
2477,21
2478,7
2479,11
2480,12
2481,30
2482,9
2483,13
2484,28
2485,7
2486,15
2487,25
2488,2
2489,19
2490,3
2491,8
2492,8
2493,5
2494,23
2495,6
2496,9
2497,25
2498,21
2499,6
2500,27
2501,3
2502,9
2503,16
2504,12
2505,29
2506,30
2507,28
2508,14
2509,8
2510,25
2511,29
2512,20
2513,17
2514,14
2515,19
2516,30
2517,25
2518,23
2519,13
2520,20
2521,10
2522,15
2523,29
2524,5
2525,10
2526,3
2527,21
2528,29
2529,14
2530,2
2531,23
2532,7
2533,31
2534,13
2535,25
2536,10
2537,17
2538,24
2539,22
2540,9
2541,17
2542,10
2543,5
2544,16
2545,10
2546,6
2547,10
2548,15
2549,7
2550,2
2551,8
2552,30
2553,23
2554,28
2555,29
2556,26
2557,29
2558,5
2559,14
2560,13
2561,13
2562,23
2563,19
2564,16
2565,24
2566,9
2567,4
2568,10
2569,17
2570,24
2571,20
2572,8
2573,32
2574,29
2575,3
2576,22
2577,7
2578,25
2579,26
2580,28
2581,22
2582,5
2583,23
2584,1
2585,29
2586,22
2587,18
2588,32
2589,32
2590,19
2591,24
2592,10
2593,22
2594,31
2595,28
2596,20
2597,29
2598,30
2599,20
2600,19
2601,4
2602,1
2603,9
2604,13
2605,32
2606,9
2607,16
2608,2
2609,25
2610,1
2611,7
2612,32
2613,31
2614,15
2615,17
2616,23
2617,24
2618,21
2619,23
2620,14
2621,25
2622,5
2623,7
2624,12
2625,31
2626,7
2627,19
2628,10
2629,15
2630,18
2631,9
2632,6
2633,6
2634,25
2635,13
2636,26
2637,26
2638,28
2639,24
2640,8
2641,27
2642,8
2643,4
2644,5
2645,22
2646,12
2647,5
2648,15
2649,21
2650,8
2651,26
2652,2
2653,8
2654,12
2655,32
2656,10
2657,26
2658,21
2659,3
2660,16
2661,20
2662,17
2663,28
2664,19
2665,20
2666,5
2667,12
2668,27
2669,23
2670,25
2671,28
2672,27
2673,4
2674,3
2675,6
2676,25
2677,11
2678,8
2679,22
2680,11
2681,7
2682,20
2683,30
2684,20
2685,26
2686,8
2687,3
2688,21
2689,8
2690,19
2691,9
2692,26
2693,9
2694,21
2695,19
2696,26
2697,8
2698,18
2699,16
2700,16
2701,17
2702,3
2703,7
2704,30
2705,22
2706,14
2707,17
2708,12
2709,30
2710,1
2711,24
2712,2
2713,15
2714,7
2715,2
2716,25
2717,5
2718,16
2719,18
2720,18
2721,25
2722,20
2723,17
2724,3
2725,20
2726,18
2727,15
2728,10
2729,24
2730,10
2731,23
2732,28
2733,18
2734,21
2735,27
2736,20
2737,19
2738,10
2739,27
2740,3
2741,18
2742,32
2743,4
2744,9
2745,6
2746,31
2747,22
2748,1
2749,29
2750,32
2751,10
2752,3
2753,7
2754,17
2755,4
2756,31
2757,19
2758,30
2759,7
2760,27
2761,18
2762,19
2763,20
2764,18
2765,14
2766,6
2767,19
2768,12
2769,5
2770,8
2771,19
2772,6
2773,27
2774,18
2775,1
2776,22
2777,6
2778,2
2779,25
2780,13
2781,22
2782,5
2783,17
2784,26
2785,1
2786,9
2787,17
2788,15
2789,13
2790,3
2791,22
2792,14
2793,24
2794,11
2795,25
2796,4
2797,7
2798,23
2799,23
2800,25
2801,2
2802,16
2803,21
2804,10
2805,11
2806,7
2807,11
2808,9
2809,2
2810,3
2811,12
2812,10
2813,20
2814,17
2815,30
2816,14
2817,22
2818,3
2819,21
2820,24
2821,18
2822,10
2823,30
2824,31
2825,31
2826,9
2827,21
2828,29
2829,4
2830,15
2831,20
2832,26
2833,14
2834,29
2835,29
2836,25
2837,4
2838,2
2839,22
2840,20
2841,7
2842,7
2843,19
2844,4
2845,24
2846,21
2847,21
2848,25
2849,31
2850,5
2851,3
2852,2
2853,30
2854,26
2855,15
2856,12
2857,31
2858,1
2859,29
2860,22
2861,15
2862,5
2863,14
2864,13
2865,28
2866,6
2867,30
2868,2
2869,9
2870,13
2871,31
2872,32
2873,15
2874,18
2875,13
2876,10
2877,17
2878,5
2879,11
2880,15
2881,19
2882,24
2883,2
2884,24
2885,26
2886,21
2887,17
2888,24
2889,12
2890,2
2891,8
2892,13
2893,8
2894,22
2895,16
2896,11
2897,2
2898,12
2899,3
2900,2
2901,32
2902,6
2903,23
2904,7
2905,13
2906,11
2907,23
2908,7
2909,11
2910,15
2911,30
2912,25
2913,27
2914,21
2915,29
2916,6
2917,19
2918,5
2919,25
2920,17
2921,2
2922,17
2923,16
2924,26
2925,16
2926,30
2927,22
2928,27
2929,3
2930,20
2931,1
2932,3
2933,1
2934,29
2935,25
2936,18
2937,1
2938,5
2939,1
2940,29
2941,15
2942,16
2943,19
2944,19
2945,5
2946,25
2947,16
2948,27
2949,27
2950,30
2951,5
2952,32
2953,14
2954,18
2955,7
2956,14
2957,10
2958,29
2959,24
2960,8
2961,6
2962,25
2963,7
2964,1
2965,24
2966,23
2967,25
2968,5
2969,1
2970,6
2971,7
2972,23
2973,12
2974,21
2975,18
2976,8
2977,19
2978,12
2979,20
2980,28
2981,18
2982,30
2983,29
2984,10
2985,17
2986,17
2987,18
2988,27
2989,3
2990,25
2991,18
2992,23
2993,32
2994,17
2995,27
2996,4
2997,7
