Number,Value
1190,55
1191,187
1192,234
1193,219
1194,199
1195,156
1196,62
1197,220
1198,236
1199,134
1200,41
1201,132
1202,74
1203,156
1204,89
1205,161
1206,36
1207,187
1208,211
1209,98
1210,1
1211,23
1212,158
1213,124
1214,218
1215,152
1216,128
1217,40
1218,204
1219,218
1220,218
1221,145
1222,3
1223,53
1224,70
1225,212
1226,166
1227,117
1228,175
1229,123
1230,225
1231,166
1232,134
1233,207
1234,222
1235,58
1236,84
1237,121
1238,201
1239,50
1240,29
1241,224
1242,81
1243,122
1244,24
1245,230
1246,165
1247,16
1248,31
1249,169
1250,67
1251,217
1252,160
1253,27
1254,46
1255,145
1256,47
1257,191
1258,22
1259,176
1260,144
1261,97
1262,79
1263,90
1264,200
1265,201
1266,211
1267,81
1268,137
1269,63
1270,102
1271,94
1272,165
1273,92
1274,31
1275,180
1276,158
1277,185
1278,15
1279,119
1280,35
1281,100
1282,66
1283,15
1284,100
1285,168
1286,58
1287,172
1288,9
1289,15
1290,72
1291,74
1292,190
1293,3
1294,136
1295,107
1296,211
1297,99
1298,229
1299,55
1300,75
1301,179
1302,121
1303,106
1304,122
1305,106
1306,112
1307,192
1308,186
1309,192
1310,129
1311,192
1312,122
1313,130
1314,210
1315,128
1316,236
1317,170
1318,61
1319,179
1320,198
1321,229
1322,205
1323,33
1324,5
1325,161
1326,27
1327,227
1328,37
1329,120
1330,115
1331,193
1332,207
1333,10
1334,176
1335,149
1336,74
1337,149
1338,6
1339,13
1340,137
1341,2
1342,18
1343,66
1344,179
1345,223
1346,110
1347,163
1348,138
1349,207
1350,18
1351,223
1352,106
1353,87
1354,196
1355,44
1356,69
1357,35
1358,213
1359,122
1360,169
1361,92
1362,99
1363,185
1364,24
1365,218
1366,226
1367,223
1368,27
1369,146
1370,144
1371,101
1372,141
1373,3
1374,137
1375,100
1376,234
1377,19
1378,6
1379,49
1380,171
1381,226
1382,131
1383,149
1384,41
1385,49
1386,127
1387,234
1388,4
1389,57
1390,137
1391,156
1392,225
1393,63
1394,112
1395,158
1396,36
1397,121
1398,234
1399,98
1400,108
1401,197
1402,94
1403,53
1404,34
1405,93
1406,102
1407,230
1408,186
1409,123
1410,203
1411,64
1412,217
1413,137
1414,230
1415,27
1416,104
1417,107
1418,92
1419,168
1420,108
1421,119
1422,173
1423,37
1424,42
1425,177
1426,63
1427,222
1428,39
1429,112
1430,75
1431,147
1432,1
1433,213
1434,76
1435,68
1436,232
1437,46
1438,6
1439,18
1440,151
1441,78
1442,117
1443,115
1444,35
1445,108
1446,170
1447,212
1448,180
1449,20
1450,205
1451,203
1452,193
1453,96
1454,2
1455,121
1456,37
1457,207
1458,233
1459,39
1460,166
1461,206
1462,184
1463,59
1464,88
1465,164
1466,100
1467,228
1468,101
1469,84
1470,206
1471,201
1472,211
1473,8
1474,77
1475,97
1476,208
1477,114
1478,102
1479,208
1480,5
1481,209
1482,10
1483,5
1484,3
1485,180
1486,155
1487,218
1488,33
1489,95
1490,59
1491,152
1492,25
1493,215
1494,178
1495,16
1496,11
1497,215
1498,5
1499,199
1500,76
1501,94
1502,197
1503,66
1504,88
1505,51
1506,129
1507,82
1508,182
1509,117
1510,47
1511,67
1512,109
1513,116
1514,61
1515,232
1516,221
1517,178
1518,81
1519,171
1520,192
1521,42
1522,172
1523,103
1524,47
1525,138
1526,68
1527,40
1528,214
1529,105
1530,56
1531,136
1532,168
1533,120
1534,32
1535,4
1536,178
1537,114
1538,193
1539,118
1540,9
1541,166
1542,62
1543,92
1544,168
1545,76
1546,151
1547,8
1548,12
1549,84
1550,15
1551,142
1552,195
1553,164
1554,76
1555,4
1556,207
1557,185
1558,194
1559,132
1560,154
1561,167
1562,168
1563,26
1564,2
1565,34
1566,108
1567,171
1568,5
1569,172
1570,96
1571,159
1572,88
1573,30
1574,188
1575,219
1576,105
1577,59
1578,187
1579,105
1580,22
1581,1
1582,133
1583,136
1584,29
1585,89
1586,30
1587,113
1588,224
1589,87
1590,6
1591,163
1592,153
1593,181
1594,3
1595,140
1596,157
1597,10
1598,144
1599,43
1600,32
1601,160
1602,14
1603,171
1604,162
1605,81
1606,26
1607,50
1608,85
1609,148
1610,178
1611,57
1612,104
1613,186
1614,1
1615,118
1616,221
1617,61
1618,38
1619,209
1620,1
1621,230
1622,44
1623,236
1624,56
1625,40
1626,230
1627,106
1628,30
1629,107
1630,27
1631,29
1632,202
1633,112
1634,171
1635,17
1636,116
1637,150
1638,177
1639,137
1640,203
1641,221
1642,42
1643,69
1644,182
1645,67
1646,170
1647,57
1648,205
1649,221
1650,114
1651,62
1652,108
1653,4
1654,42
1655,173
1656,157
1657,215
1658,12
1659,118
1660,88
1661,28
1662,151
1663,82
1664,211
1665,18
1666,79
1667,230
1668,177
1669,122
1670,48
1671,40
1672,25
1673,16
1674,235
1675,150
1676,85
1677,186
1678,69
1679,193
1680,146
1681,206
1682,32
1683,186
1684,84
1685,179
1686,110
1687,73
1688,28
1689,147
1690,192
1691,149
1692,172
1693,183
1694,124
1695,139
1696,94
1697,59
1698,204
1699,134
1700,77
1701,129
1702,3
1703,200
1704,84
1705,190
1706,113
1707,115
1708,34
1709,45
1710,189
1711,201
1712,137
1713,90
1714,19
1715,100
1716,51
1717,206
1718,205
1719,125
1720,228
1721,184
1722,111
1723,185
1724,151
1725,16
1726,233
1727,73
1728,49
1729,57
1730,135
1731,58
1732,88
1733,220
1734,60
1735,190
1736,183
1737,202
1738,222
1739,163
1740,87
1741,24
1742,181
1743,233
1744,52
1745,40
1746,71
1747,179
1748,114
1749,68
1750,88
1751,229
1752,210
1753,191
1754,226
1755,170
1756,138
1757,197
1758,197
1759,233
1760,136
1761,133
1762,30
1763,199
1764,214
1765,58
1766,16
1767,128
1768,180
1769,198
1770,13
1771,116
1772,182
1773,34
1774,8
1775,231
1776,216
1777,195
1778,217
1779,82
1780,206
1781,11
1782,108
1783,57
1784,38
1785,224
1786,104
1787,156
1788,78
1789,189
1790,221
1791,36
1792,14
1793,40
1794,144
1795,191
1796,232
1797,220
1798,78
1799,217
1800,192
1801,215
1802,148
1803,146
1804,138
1805,49
1806,4
1807,57
1808,97
1809,165
1810,58
1811,43
1812,118
1813,53
1814,110
1815,61
1816,14
1817,197
1818,20
1819,37
1820,121
1821,121
1822,164
1823,20
1824,2
1825,189
1826,201
1827,140
1828,144
1829,15
1830,153
1831,121
1832,37
1833,105
1834,71
1835,44
1836,232
1837,186
1838,226
1839,18
1840,166
1841,133
1842,99
1843,192
1844,99
1845,22
1846,113
1847,171
1848,66
1849,65
1850,219
1851,82
1852,91
1853,157
1854,223
1855,149
1856,17
1857,57
1858,128
1859,96
1860,64
1861,29
1862,4
1863,214
1864,96
1865,145
1866,161
1867,11
1868,118
1869,53
1870,23
1871,29
1872,138
1873,66
1874,95
1875,185
1876,48
1877,136
1878,189
1879,7
1880,21
1881,112
1882,162
1883,71
1884,52
1885,38
1886,47
1887,160
1888,6
1889,222
1890,126
1891,192
1892,124
1893,42
1894,28
1895,170
1896,104
1897,59
1898,189
1899,199
1900,98
1901,21
1902,178
1903,48
1904,21
1905,225
1906,140
1907,15
1908,144
1909,127
1910,158
1911,184
1912,143
1913,217
1914,89
1915,196
1916,230
1917,109
1918,80
1919,130
1920,170
1921,166
1922,119
1923,144
1924,66
1925,208
1926,42
1927,199
1928,183
1929,100
1930,217
1931,96
1932,167
1933,148
1934,2
1935,121
1936,120
1937,206
1938,165
1939,54
1940,190
1941,12
1942,67
1943,95
1944,193
1945,147
1946,140
1947,7
1948,138
1949,161
1950,57
1951,25
1952,30
1953,85
1954,125
1955,173
1956,203
1957,186
1958,227
1959,116
1960,207
1961,160
1962,194
1963,32
1964,166
1965,100
1966,187
1967,160
1968,90
1969,69
1970,130
1971,78
1972,108
1973,58
1974,175
1975,42
1976,101
1977,145
1978,185
1979,191
1980,181
1981,22
1982,46
1983,71
1984,93
1985,157
1986,49
1987,143
1988,148
1989,205
1990,61
1991,219
1992,197
1993,10
1994,186
1995,134
1996,53
1997,180
1998,150
1999,83
2000,132
2001,142
2002,194
2003,53
2004,188
2005,159
2006,39
2007,143
2008,132
2009,60
2010,179
2011,208
2012,110
2013,203
2014,157
2015,201
2016,127
2017,147
2018,55
2019,7
2020,151
2021,164
2022,41
2023,71
2024,8
2025,32
2026,184
2027,142
2028,145
2029,222
2030,69
2031,115
2032,154
2033,110
2034,143
2035,114
2036,180
2037,69
2038,71
2039,6
2040,104
2041,65
2042,60
2043,191
2044,128
2045,155
2046,149
2047,38
2048,157
2049,99
2050,4
2051,158
2052,60
2053,171
2054,48
2055,85
2056,188
2057,147
2058,58
2059,142
2060,131
2061,129
2062,185
2063,150
2064,89
2065,160
2066,83
2067,100
2068,219
2069,127
2070,63
2071,46
2072,131
2073,181
2074,219
2075,181
2076,42
2077,104
2078,10
2079,129
2080,24
2081,42
2082,175
2083,151
2084,131
2085,26
2086,51
2087,150
2088,124
2089,102
2090,43
2091,208
2092,236
2093,81
2094,82
2095,16
2096,174
2097,63
2098,213
2099,22
2100,128
2101,131
2102,43
2103,221
2104,163
2105,154
2106,147
2107,115
2108,5
2109,21
2110,159
2111,128
2112,120
2113,76
2114,199
2115,177
2116,219
2117,100
2118,7
2119,36
2120,55
2121,182
2122,236
2123,22
2124,16
2125,121
2126,18
2127,55
2128,16
2129,16
2130,208
2131,124
2132,57
2133,185
2134,63
2135,92
2136,131
2137,26
2138,89
2139,132
2140,225
2141,236
2142,33
2143,21
2144,163
2145,67
2146,174
2147,135
2148,230
2149,168
2150,225
2151,12
2152,235
2153,53
2154,17
2155,146
2156,143
2157,22
2158,128
2159,184
2160,182
2161,89
2162,135
2163,180
2164,97
2165,224
2166,28
2167,149
2168,43
2169,221
2170,92
2171,216
2172,146
2173,1
2174,44
2175,136
2176,141
2177,181
2178,132
2179,20
2180,112
2181,216
2182,170
2183,132
2184,70
2185,44
2186,162
2187,47
2188,70
2189,175
2190,151
2191,64
2192,13
2193,25
2194,182
2195,195
2196,28
2197,69
2198,206
2199,163
2200,223
2201,53
2202,212
2203,216
2204,147
2205,121
2206,169
2207,185
2208,97
2209,201
2210,7
2211,233
2212,170
2213,51
2214,63
2215,21
2216,122
2217,29
2218,191
2219,137
2220,26
2221,219
2222,4
2223,47
2224,118
2225,134
2226,75
2227,6
2228,103
2229,233
2230,63
2231,35
2232,110
2233,79
2234,144
2235,179
2236,64
2237,143
2238,139
2239,46
2240,217
2241,235
2242,125
2243,7
2244,27
2245,156
2246,235
2247,90
2248,33
2249,79
2250,37
2251,62
2252,35
2253,97
2254,21
2255,152
2256,30
2257,115
2258,156
2259,46
2260,131
2261,107
2262,224
2263,232
2264,200
2265,89
2266,219
2267,134
2268,50
2269,228
2270,198
2271,55
2272,55
2273,62
2274,192
2275,16
2276,43
2277,173
2278,130
2279,235
2280,181
2281,130
2282,225
2283,57
2284,198
2285,196
2286,74
2287,20
2288,202
2289,235
2290,231
2291,155
2292,44
2293,47
2294,2
2295,146
2296,30
2297,129
2298,153
2299,67
2300,174
2301,147
2302,87
2303,17
2304,56
2305,9
2306,164
2307,182
2308,108
2309,171
2310,119
2311,88
2312,83
2313,109
2314,18
2315,183
2316,143
2317,82
2318,189
2319,166
2320,93
2321,217
2322,229
2323,146
2324,58
2325,131
2326,156
2327,231
2328,198
2329,137
2330,73
2331,225
2332,14
2333,9
2334,85
2335,178
2336,115
2337,102
2338,16
2339,184
2340,153
2341,140
2342,28
2343,10
2344,101
2345,74
2346,140
2347,120
2348,223
2349,171
2350,94
2351,123
2352,213
2353,150
2354,5
2355,174
2356,209
2357,191
2358,90
2359,12
2360,71
2361,180
2362,215
2363,113
2364,27
2365,112
2366,167
2367,230
2368,124
2369,211
2370,166
2371,123
2372,218
2373,159
2374,139
2375,85
2376,165
2377,203
2378,148
2379,3
2380,193
2381,51
2382,193
2383,211
2384,158
2385,222
2386,124
2387,46
2388,162
2389,147
2390,196
2391,27
2392,53
2393,149
2394,114
2395,67
2396,218
2397,111
2398,96
2399,41
2400,225
2401,228
2402,117
2403,48
2404,187
2405,78
2406,2
2407,63
2408,97
2409,148
2410,73
2411,157
2412,128
2413,44
2414,127
2415,26
2416,14
2417,189
2418,6
2419,191
2420,215
2421,224
2422,235
2423,147
2424,151
2425,160
2426,90
2427,35
2428,231
2429,146
2430,196
2431,137
2432,207
2433,79
2434,143
2435,203
2436,208
2437,234
2438,208
2439,45
2440,211
2441,56
2442,218
2443,120
2444,70
2445,29
2446,221
2447,29
2448,182
2449,221
2450,101
2451,109
2452,202
2453,68
2454,84
2455,74
2456,138
2457,87
2458,99
2459,50
2460,42
2461,8
2462,182
2463,156
2464,88
2465,192
2466,188
2467,196
2468,112
2469,126
2470,7
2471,77
2472,66
2473,64
2474,212
2475,118
2476,222
2477,50
2478,163
2479,162
2480,144
2481,138
2482,116
2483,227
2484,106
2485,166
2486,183
2487,204
2488,230
2489,25
2490,49
2491,156
2492,9
2493,183
2494,13
2495,62
2496,25
2497,159
2498,206
2499,168
2500,80
2501,11
2502,198
2503,88
2504,181
2505,158
2506,146
2507,186
2508,122
2509,220
2510,174
2511,223
2512,138
2513,25
2514,131
2515,16
2516,119
2517,83
2518,157
2519,87
2520,219
2521,52
2522,72
2523,134
2524,77
2525,203
2526,193
2527,97
2528,219
2529,166
2530,55
2531,212
2532,100
2533,2
2534,152
2535,192
2536,173
2537,42
2538,120
2539,124
2540,144
2541,48
2542,140
2543,140
2544,79
2545,175
2546,143
2547,56
2548,49
2549,152
2550,228
2551,100
2552,129
2553,15
2554,6
2555,177
2556,161
2557,42
2558,9
2559,49
2560,85
2561,100
2562,183
2563,169
2564,47
2565,37
2566,43
2567,158
2568,207
2569,45
2570,153
2571,118
2572,236
2573,19
2574,89
2575,191
2576,114
2577,23
2578,71
2579,81
2580,199
2581,72
2582,156
2583,13
2584,197
2585,144
2586,105
2587,117
2588,126
2589,60
2590,225
2591,191
2592,135
2593,46
2594,103
2595,144
2596,62
2597,106
2598,192
2599,92
2600,78
2601,47
2602,6
2603,209
2604,140
2605,116
2606,37
2607,175
2608,70
2609,164
2610,164
2611,6
2612,179
2613,20
2614,32
2615,36
2616,35
2617,94
2618,118
2619,234
2620,34
2621,115
2622,223
2623,230
2624,79
2625,59
2626,43
2627,167
2628,71
2629,162
2630,163
2631,164
2632,70
2633,79
2634,43
2635,7
2636,203
2637,79
2638,126
2639,126
2640,56
2641,14
2642,9
2643,88
2644,72
2645,150
2646,181
2647,199
2648,121
2649,8
2650,30
2651,103
2652,125
2653,144
2654,177
2655,177
2656,12
2657,83
2658,113
2659,77
2660,143
2661,99
2662,218
2663,89
2664,162
2665,90
2666,163
2667,218
2668,204
2669,175
2670,139
2671,171
2672,99
2673,110
2674,85
2675,189
2676,76
2677,32
2678,211
2679,68
2680,76
2681,26
2682,25
2683,230
2684,35
2685,155
2686,162
2687,125
2688,82
2689,17
2690,190
2691,116
2692,148
2693,124
2694,153
2695,132
2696,48
2697,132
2698,232
2699,95
2700,231
2701,130
2702,155
2703,62
2704,211
2705,61
2706,194
2707,163
2708,21
2709,120
2710,223
2711,18
2712,83
2713,199
2714,207
2715,62
2716,65
2717,26
2718,51
2719,163
2720,149
2721,44
2722,206
2723,106
2724,105
2725,114
2726,173
2727,134
2728,206
2729,190
2730,27
2731,66
2732,202
2733,19
2734,140
2735,58
2736,236
2737,235
2738,183
2739,236
2740,208
2741,166
2742,42
2743,205
2744,38
2745,86
2746,147
2747,68
2748,2
2749,57
2750,216
2751,156
2752,207
2753,13
2754,200
2755,213
2756,87
2757,141
2758,176
2759,174
2760,189
2761,157
2762,38
2763,150
2764,194
2765,74
2766,125
2767,143
2768,119
2769,142
2770,73
2771,117
2772,55
2773,236
2774,160
2775,183
2776,160
2777,57
2778,57
2779,24
2780,39
2781,144
2782,230
2783,219
2784,17
2785,72
2786,15
2787,49
2788,114
2789,222
2790,101
2791,229
2792,113
2793,25
2794,68
2795,225
2796,57
2797,12
2798,5
2799,103
2800,118
2801,100
2802,182
2803,77
2804,45
2805,169
2806,129
2807,38
2808,121
2809,39
2810,54
2811,71
2812,105
2813,1
2814,132
2815,10
2816,167
2817,186
2818,135
2819,60
2820,88
2821,137
2822,10
2823,194
2824,177
2825,22
2826,226
2827,1
2828,9
2829,202
2830,92
2831,15
2832,169
2833,22
2834,195
2835,141
2836,102
2837,39
2838,121
2839,209
2840,117
2841,123
2842,221
2843,92
2844,155
2845,60
2846,181
2847,155
2848,211
2849,178
2850,43
2851,83
2852,78
2853,156
2854,185
2855,69
2856,62
2857,231
2858,42
2859,67
2860,217
2861,229
2862,142
2863,170
2864,221
2865,192
2866,18
2867,11
2868,154
2869,210
2870,45
2871,220
2872,86
2873,211
2874,4
2875,87
2876,61
2877,154
2878,142
2879,147
2880,65
2881,6
2882,95
2883,154
2884,29
2885,173
2886,84
2887,198
2888,94
2889,211
2890,168
2891,63
2892,7
2893,74
2894,226
2895,46
2896,68
2897,35
2898,67
2899,87
2900,98
2901,65
2902,104
2903,89
2904,139
2905,188
2906,186
2907,184
2908,144
2909,109
2910,40
2911,195
2912,97
2913,61
2914,54
2915,89
2916,210
2917,160
2918,147
2919,207
2920,173
2921,30
2922,173
2923,118
2924,67
2925,78
2926,99
2927,233
2928,80
2929,151
2930,143
2931,135
2932,126
2933,94
2934,126
2935,2
2936,52
2937,199
2938,146
2939,60
2940,72
2941,150
2942,53
2943,214
2944,68
2945,131
2946,50
2947,110
2948,228
2949,191
2950,157
2951,192
2952,207
2953,87
2954,74
2955,185
2956,205
2957,155
2958,49
2959,198
2960,186
2961,170
2962,33
2963,26
2964,82
2965,169
2966,13
2967,181
2968,184
2969,41
2970,63
2971,151
2972,17
2973,98
2974,194
2975,233
2976,194
2977,116
2978,34
2979,44
2980,3
2981,30
2982,145
2983,168
2984,24
2985,189
2986,191
2987,96
2988,147
2989,32
2990,20
2991,132
2992,160
2993,90
2994,62
2995,35
2996,107
