Number,Value
0,39
1,132
2,78
3,167
4,200
5,114
6,179
7,13
8,122
9,182
10,28
11,175
12,66
13,61
14,188
15,103
16,200
17,113
18,168
19,6
20,125
21,123
22,116
23,36
24,54
25,202
26,53
27,198
28,14
29,43
30,132
31,12
32,200
33,27
34,121
35,168
36,90
37,134
38,154
39,22
40,126
41,180
42,12
43,136
44,115
45,63
46,75
47,65
48,123
49,2
50,180
51,184
52,103
53,17
54,34
55,116
56,115
57,132
58,9
59,109
60,25
61,132
62,101
63,70
64,134
65,86
66,16
67,8
68,14
69,79
70,63
71,168
72,157
73,125
74,114
75,98
76,68
77,7
78,2
79,177
80,10
81,152
82,158
83,138
84,204
85,177
86,1
87,196
88,156
89,118
90,57
91,52
92,46
93,10
94,42
95,4
96,171
97,143
98,132
99,8
100,175
101,57
102,51
103,136
104,133
105,80
106,18
107,208
108,102
109,208
110,13
111,182
112,56
113,42
114,25
115,23
116,3
117,87
118,202
119,71
120,139
121,203
122,94
123,42
124,11
125,94
126,53
127,32
128,130
129,29
130,20
131,117
132,151
133,119
134,95
135,140
136,185
137,208
138,87
139,22
140,102
141,64
142,199
143,96
144,56
145,172
146,49
147,4
148,110
149,5
150,188
151,81
152,46
153,39
154,101
155,104
156,111
157,168
158,86
159,199
160,157
161,173
162,197
163,63
164,167
165,50
166,96
167,160
168,98
169,113
170,177
171,33
172,107
173,69
174,57
175,100
176,24
177,164
178,88
179,98
180,112
181,158
182,36
183,70
184,181
185,207
186,77
187,39
188,34
189,181
190,140
191,161
192,116
193,199
194,8
195,121
196,201
197,90
198,181
199,137
200,58
201,167
202,108
203,194
204,27
205,152
206,17
207,63
208,143
209,115
210,192
211,158
212,202
213,17
214,75
215,163
216,105
217,65
218,67
219,143
220,178
221,45
222,135
223,204
224,23
225,113
226,142
227,14
228,148
229,3
230,97
231,96
232,3
233,111
234,138
235,34
236,15
237,10
238,90
239,115
240,53
241,191
242,59
243,45
244,128
245,144
246,13
247,75
248,183
249,173
250,114
251,92
252,170
253,1
254,179
255,59
256,131
257,152
258,28
259,21
260,71
261,166
262,162
263,121
264,4
265,137
266,68
267,201
268,16
269,29
270,116
271,2
272,44
273,104
274,98
275,154
276,174
277,186
278,40
279,64
280,92
281,196
282,66
283,51
284,11
285,131
286,116
287,166
288,146
289,81
290,127
291,109
292,134
293,196
294,168
295,65
296,51
297,95
298,156
299,205
300,92
301,2
302,49
303,84
304,45
305,76
306,130
307,182
308,95
309,17
310,81
311,188
312,144
313,33
314,100
315,40
316,59
317,63
318,128
319,127
320,118
321,21
322,22
323,29
324,79
325,80
326,199
327,102
328,108
329,26
330,110
331,31
332,178
333,162
334,94
335,184
336,35
337,182
338,203
339,51
340,50
341,126
342,110
343,183
344,36
345,155
346,41
347,23
348,3
349,194
350,34
351,196
352,157
353,53
354,128
355,147
356,44
357,101
358,113
359,128
360,174
361,32
362,12
363,84
364,152
365,176
366,78
367,81
368,26
369,131
370,62
371,9
372,120
373,90
374,82
375,100
376,35
377,205
378,34
379,196
380,1
381,71
382,163
383,135
384,149
385,151
386,122
387,13
388,59
389,188
390,85
391,205
392,55
393,206
394,184
395,27
396,51
397,33
398,11
399,76
400,105
401,61
402,201
403,88
404,60
405,107
406,71
407,37
408,169
409,171
410,160
411,61
412,69
413,177
414,125
415,64
416,102
417,179
418,205
419,81
420,185
421,109
422,5
423,60
424,146
425,204
426,178
427,184
428,202
429,101
430,97
431,182
432,177
433,51
434,98
435,28
436,188
437,126
438,148
439,34
440,43
441,137
442,163
443,17
444,58
445,28
446,128
447,84
448,208
449,184
450,30
451,19
452,21
453,154
454,83
455,136
456,206
457,40
458,123
459,203
460,165
461,181
462,48
463,62
464,73
465,170
466,196
467,61
468,192
469,203
470,52
471,58
472,111
473,58
474,178
475,109
476,10
477,185
478,68
479,123
480,25
481,112
482,82
483,32
484,154
485,62
486,181
487,161
488,26
489,177
490,45
491,43
492,112
493,113
494,202
495,199
496,17
497,116
498,194
499,34
500,108
501,5
502,4
503,146
504,201
505,30
506,9
507,57
508,139
509,86
510,144
511,5
512,178
513,182
514,205
515,176
516,132
517,135
518,33
519,10
520,5
521,154
522,148
523,11
524,80
525,34
526,203
527,169
528,155
529,116
530,120
531,55
532,149
533,15
534,49
535,67
536,12
537,207
538,21
539,172
540,158
541,113
542,29
543,208
544,111
545,146
546,204
547,82
548,114
549,12
550,58
551,89
552,5
553,180
554,34
555,203
556,87
557,93
558,2
559,35
560,141
561,8
562,92
563,40
564,113
565,32
566,109
567,5
568,178
569,86
570,20
571,111
572,28
573,11
574,42
575,167
576,4
577,145
578,194
579,77
580,205
581,198
582,17
583,177
584,97
585,61
586,111
587,61
588,58
589,182
590,47
591,190
592,4
593,2
594,178
595,114
596,198
597,166
598,30
599,153
600,191
601,179
602,165
603,49
604,7
605,207
606,9
607,151
608,191
609,28
610,63
611,60
612,188
613,39
614,105
615,169
616,39
617,163
618,102
619,56
620,206
621,121
622,11
623,206
624,175
625,194
626,47
627,14
628,12
629,11
630,33
631,168
632,31
633,3
634,94
635,22
636,66
637,137
638,204
639,69
640,7
641,4
642,51
643,8
644,57
645,72
646,111
647,77
648,23
649,45
650,204
651,184
652,59
653,158
654,21
655,106
656,67
657,194
658,71
659,200
660,157
661,51
662,129
663,50
664,160
665,51
666,142
667,9
668,51
669,170
670,46
671,77
672,73
673,42
674,147
675,131
676,146
677,188
678,170
679,101
680,47
681,130
682,184
683,168
684,195
685,131
686,17
687,208
688,94
689,28
690,49
691,120
692,27
693,190
694,138
695,2
696,50
697,90
698,132
699,58
700,62
701,62
702,128
703,17
704,126
705,165
706,133
707,12
708,145
709,77
710,52
711,11
712,195
713,204
714,170
715,148
716,143
717,203
718,66
719,56
720,83
721,192
722,86
723,106
724,12
725,79
726,99
727,177
728,40
729,163
730,186
731,101
732,79
733,38
734,76
735,79
736,80
737,121
738,110
739,37
740,41
741,65
742,68
743,99
744,60
745,117
746,49
747,5
748,58
749,42
750,71
751,162
752,47
753,204
754,88
755,80
756,4
757,61
758,127
759,153
760,101
761,16
762,154
763,82
764,65
765,115
766,28
767,127
768,7
769,10
770,21
771,148
772,148
773,25
774,2
775,192
776,167
777,22
778,109
779,142
780,41
781,5
782,16
783,182
784,101
785,155
786,201
787,170
788,169
789,85
790,3
791,182
792,127
793,103
794,50
795,143
796,48
797,195
798,192
799,129
800,150
801,112
802,66
803,205
804,115
805,133
806,50
807,31
808,63
809,161
810,52
811,8
812,57
813,119
814,19
815,178
816,74
817,162
818,162
819,14
820,108
821,97
822,173
823,75
824,17
825,13
826,78
827,134
828,183
829,86
830,144
831,128
832,49
833,169
834,21
835,80
836,93
837,38
838,68
839,68
840,121
841,78
842,27
843,173
844,64
845,101
846,132
847,166
848,2
849,42
850,113
851,69
852,59
853,116
854,155
855,35
856,74
857,52
858,189
859,57
860,118
861,94
862,125
863,128
864,144
865,176
866,114
867,190
868,99
869,98
870,34
871,30
872,82
873,184
874,179
875,134
876,163
