Number,Value
0,60
1,32
2,48
3,98
4,68
5,147
6,88
7,55
8,21
9,123
10,140
11,89
12,16
13,21
14,109
15,68
16,34
17,87
18,133
19,25
20,117
21,139
22,175
23,145
24,40
25,51
26,180
27,80
28,58
29,200
30,151
31,109
32,111
33,112
34,196
35,186
36,106
37,119
38,49
39,162
40,164
41,183
42,96
43,90
44,49
45,127
46,195
47,44
48,90
49,187
50,169
51,139
52,72
53,63
54,80
55,2
56,49
57,79
58,160
59,12
60,167
61,16
62,146
63,184
64,116
65,190
66,167
67,44
68,110
69,179
70,70
71,5
72,180
73,106
74,52
75,84
76,99
77,33
78,41
79,73
80,3
81,162
82,85
83,17
84,34
85,11
86,133
87,62
88,139
89,73
90,174
91,42
92,162
93,116
94,167
95,9
96,173
97,178
98,127
99,61
100,88
101,119
102,113
103,157
104,141
105,180
106,90
107,135
108,82
109,192
110,62
111,16
112,184
113,192
114,9
115,69
116,199
117,52
118,8
119,46
120,126
121,109
122,67
123,30
124,97
125,5
126,195
127,18
128,190
129,94
130,155
131,23
132,27
133,168
134,128
135,99
136,155
137,1
138,29
139,176
140,102
141,33
142,187
143,49
144,60
145,75
146,125
147,70
148,188
149,148
150,7
151,132
152,31
153,135
154,77
155,15
156,171
157,51
158,113
159,149
160,68
161,169
162,69
163,26
164,87
165,4
166,193
167,95
168,48
169,121
170,170
171,192
172,43
173,81
174,132
175,144
176,81
177,23
178,55
179,16
180,18
181,81
182,43
183,1
184,186
185,8
186,10
187,12
188,70
189,166
190,108
191,113
192,37
193,150
194,199
195,69
196,139
197,155
198,25
199,131
200,200
201,55
202,80
203,192
204,182
205,168
206,167
207,151
208,18
209,181
210,158
211,26
212,107
213,58
214,48
215,191
216,93
217,148
218,2
219,81
220,83
221,134
222,124
223,21
224,160
225,25
226,14
227,39
228,182
229,150
230,191
231,177
232,158
233,66
234,101
235,67
236,125
237,18
238,46
239,19
240,56
241,44
242,22
243,167
244,162
245,125
246,138
247,152
248,19
249,49
250,130
251,8
252,183
253,192
254,49
255,27
256,13
257,79
258,86
259,170
260,72
261,85
262,171
263,133
264,33
265,93
266,88
267,192
268,9
269,109
270,165
271,24
272,39
273,16
274,112
275,48
276,74
277,43
278,85
279,114
280,83
281,47
282,104
283,199
284,66
285,69
286,63
287,123
288,3
289,110
290,162
291,33
292,110
293,128
294,144
295,183
296,75
297,114
298,5
299,33
300,2
301,195
302,158
303,56
304,124
305,155
306,74
307,153
308,174
309,176
310,113
311,36
312,84
313,129
314,19
315,156
316,44
317,51
318,126
319,133
320,107
321,190
322,195
323,164
324,93
325,59
326,181
327,77
328,136
329,68
330,21
331,70
332,142
333,151
334,148
335,123
336,117
337,99
338,117
339,103
340,11
341,180
342,112
343,144
344,103
345,102
346,155
347,80
348,86
349,132
350,186
351,180
352,91
353,187
354,10
355,200
356,5
357,130
358,98
359,14
360,138
361,17
362,151
363,174
364,188
365,46
366,161
367,56
368,31
369,183
370,134
371,22
372,27
373,73
374,64
375,107
376,59
377,59
378,49
379,59
380,151
381,29
382,163
383,141
384,114
385,43
386,159
387,30
388,191
389,199
390,68
391,126
392,85
393,2
394,71
395,14
396,165
397,141
398,180
399,51
400,5
401,10
402,64
403,8
404,85
405,31
406,160
407,11
408,136
409,140
410,186
411,154
412,174
413,19
414,157
415,45
416,119
417,23
418,15
419,48
420,17
421,198
422,81
423,104
424,6
425,135
426,170
427,78
428,98
429,186
430,105
431,121
432,161
433,146
434,7
435,46
436,41
437,197
438,135
439,92
440,143
441,148
442,63
443,127
444,40
445,119
446,32
447,182
448,66
449,114
450,172
451,21
452,18
453,169
454,113
455,162
456,190
457,171
458,102
459,61
460,174
461,25
462,78
463,183
464,65
465,116
466,86
467,7
468,71
469,12
470,162
471,198
472,156
473,121
474,17
475,127
476,120
477,177
478,140
479,140
480,74
481,101
482,10
483,120
484,98
485,147
486,95
487,198
488,178
489,44
490,97
491,77
492,107
493,144
494,173
495,16
496,158
497,189
498,94
499,179
500,80
501,57
502,1
503,7
504,170
505,162
506,20
507,171
508,99
509,62
510,30
511,196
512,181
513,22
514,186
515,13
516,76
517,191
518,6
519,118
520,22
521,55
522,144
523,111
524,92
525,112
526,193
527,184
528,89
529,191
530,99
531,23
532,66
533,100
534,11
535,128
536,7
537,137
538,46
539,25
540,150
541,34
542,63
543,18
544,106
545,162
546,110
547,123
548,98
549,62
550,113
551,35
552,145
553,115
554,120
555,114
556,99
557,67
558,134
559,146
560,144
561,179
562,138
563,69
564,145
565,114
566,49
567,166
568,179
569,138
570,55
571,174
572,169
573,147
574,146
575,20
576,132
577,199
578,176
579,49
580,183
581,14
582,75
583,64
584,7
585,63
586,9
587,145
588,189
589,36
590,81
591,22
592,134
593,69
594,159
595,17
596,199
597,15
598,6
599,36
600,141
601,44
602,155
603,27
604,184
605,42
606,115
607,65
608,38
609,193
610,16
611,83
612,186
613,148
614,71
615,21
616,115
617,117
618,119
619,120
620,24
621,128
622,12
623,36
624,127
625,88
626,4
627,107
628,33
629,185
630,105
631,21
632,109
633,20
634,118
635,117
636,164
637,113
638,143
639,18
640,39
641,120
642,191
643,34
644,161
645,173
646,80
647,148
648,194
649,90
650,133
651,164
652,147
653,43
654,44
655,175
656,85
657,100
658,151
659,167
660,120
661,128
662,26
663,7
664,133
665,156
666,52
667,159
668,73
669,29
670,158
671,34
672,60
673,22
674,173
675,51
676,98
677,94
678,68
679,71
680,76
681,155
682,43
683,67
684,130
685,188
686,16
687,107
688,34
689,132
690,187
691,23
692,84
693,99
694,16
695,130
696,1
697,144
698,163
699,144
700,130
701,19
702,167
703,134
704,119
705,38
706,97
707,112
708,44
709,126
710,48
711,165
712,60
713,114
714,197
715,99
716,142
717,121
718,120
719,51
720,173
721,136
722,104
723,197
724,127
725,112
726,166
727,47
728,186
729,111
730,157
731,152
732,108
733,84
734,166
735,89
736,97
737,145
738,165
739,59
740,114
741,22
742,195
743,81
744,189
745,143
746,41
747,138
748,84
749,119
750,172
751,85
752,165
753,46
754,140
755,81
756,4
757,21
758,90
759,93
760,1
761,177
762,107
763,106
764,154
765,111
766,7
767,41
768,175
769,23
770,113
771,17
772,125
773,196
774,153
775,61
776,144
777,88
778,149
779,114
780,154
781,137
782,130
783,109
784,139
785,2
786,46
787,180
788,71
789,15
790,58
791,89
792,131
793,180
794,31
795,144
796,140
797,159
798,199
799,19
800,149
801,113
802,183
803,7
804,121
805,148
806,125
807,154
808,95
809,174
810,152
811,9
812,186
813,35
814,190
815,36
816,118
817,123
818,96
819,181
820,1
821,9
822,52
823,131
824,100
825,143
826,190
827,174
828,194
829,81
830,6
831,83
832,17
833,37
834,95
835,157
836,66
837,16
838,60
839,23
840,187
841,72
842,98
843,27
844,18
845,33
846,84
847,91
848,71
849,112
850,130
851,109
852,65
853,199
854,27
855,196
856,7
857,118
858,33
859,67
860,164
861,19
862,183
863,63
864,62
865,111
866,100
867,149
868,158
869,37
870,58
871,92
872,106
873,189
874,103
875,29
876,80
877,126
878,156
879,178
880,32
881,158
882,194
883,50
884,152
885,84
886,156
887,199
888,120
889,5
890,2
891,39
892,196
893,193
894,92
895,166
896,159
897,8
898,38
899,13
900,184
901,32
902,81
903,26
904,58
905,172
906,36
907,32
908,169
909,89
910,145
911,192
912,121
913,33
914,59
915,37
916,51
917,156
918,174
919,40
920,74
921,119
922,195
923,153
924,184
925,24
926,171
927,149
928,189
929,31
930,34
931,178
932,155
933,89
934,11
935,94
936,174
937,79
938,59
