Number,Value
781,153
782,150
783,11
784,10
785,119
786,39
787,149
788,55
789,120
790,102
791,145
792,62
793,85
794,94
795,173
796,160
797,103
798,3
799,38
800,137
801,179
802,1
803,47
804,84
805,150
806,162
807,111
808,144
809,20
810,13
811,168
812,36
813,74
814,171
815,139
816,59
817,124
818,109
819,131
820,158
821,61
822,115
823,117
824,107
825,120
826,117
827,109
828,119
829,51
830,132
831,15
832,14
833,116
834,2
835,40
836,124
837,37
838,6
839,109
840,159
841,81
842,14
843,141
844,98
845,59
846,22
847,129
848,42
849,125
850,33
851,5
852,133
853,106
854,12
855,118
856,9
857,96
858,18
859,163
860,17
861,47
862,47
863,126
864,102
865,173
866,20
867,55
868,169
869,21
870,135
871,160
872,18
873,175
874,156
875,77
876,179
877,143
878,45
879,6
880,21
881,9
882,140
883,57
884,73
885,131
886,29
887,154
888,178
889,172
890,171
891,37
892,130
893,137
894,71
895,51
896,1
897,175
898,142
899,105
900,112
901,14
902,180
903,132
904,83
905,115
906,119
907,115
908,63
909,117
910,100
911,18
912,8
913,53
914,139
915,58
916,9
917,144
918,114
919,128
920,39
921,20
922,47
923,37
924,14
925,167
926,96
927,117
928,76
929,81
930,162
931,49
932,178
933,24
934,36
935,68
936,124
937,117
938,79
939,53
940,110
941,96
942,24
943,61
944,145
945,130
946,91
947,115
948,113
949,55
950,107
951,138
952,166
953,61
954,133
955,147
956,122
957,48
958,35
959,89
960,119
961,52
962,7
963,12
964,104
965,19
966,96
967,80
968,139
969,54
970,125
971,45
972,30
973,18
974,81
975,13
976,146
977,82
978,15
979,12
980,136
981,125
982,36
983,26
984,44
985,166
986,4
987,21
988,152
989,139
990,171
991,179
992,23
993,80
994,56
995,168
996,58
997,153
998,53
999,571000,143
1001,176
1002,79
1003,44
1004,49
1005,127
1006,87
1007,100
1008,168
1009,112
1010,30
1011,76
1012,145
1013,126
1014,59
1015,112
1016,169
1017,117
1018,66
1019,64
1020,178
1021,59
1022,56
1023,18
1024,106
1025,137
1026,111
1027,88
1028,90
1029,111
1030,165
1031,133
1032,24
1033,21
1034,140
1035,133
1036,133
1037,55
1038,78
1039,108
1040,110
1041,121
1042,117
1043,114
1044,90
1045,150
1046,91
1047,39
1048,64
1049,19
1050,95
1051,72
1052,142
1053,46
1054,119
1055,162
1056,163
1057,23
1058,65
1059,163
1060,165
1061,80
1062,8
1063,83
1064,144
1065,16
1066,115
1067,100
1068,51
1069,170
1070,171
1071,135
1072,96
1073,76
1074,4
1075,154
1076,98
1077,142
1078,131
1079,180
1080,68
1081,133
1082,28
1083,17
1084,50
1085,152
1086,64
1087,113
1088,54
1089,112
1090,30
1091,108
1092,12
1093,48
1094,98
1095,46
1096,133
1097,78
1098,90
1099,65
1100,14
1101,128
1102,110
1103,8
1104,18
1105,110
1106,116
1107,154
1108,137
1109,24
1110,65
1111,22
1112,78
1113,43
1114,21
1115,160
1116,164
1117,175
1118,14
1119,92
1120,73
1121,96
1122,76
1123,70
1124,111
1125,43
1126,83
1127,33
1128,83
1129,148
1130,113
1131,84
1132,89
1133,113
1134,113
1135,126
1136,86
1137,14
1138,134
1139,24
1140,58
1141,47
1142,130
1143,52
1144,123
1145,165
1146,47
1147,141
1148,8
1149,102
1150,173
1151,67
1152,49
1153,64
1154,140
1155,124
1156,97
1157,8
1158,66
1159,133
1160,132
1161,179
1162,78
1163,41
1164,146
1165,146
1166,8
1167,113
1168,59
1169,132
1170,6
1171,122
1172,108
1173,57
1174,121
1175,27
1176,90
1177,31
1178,88
1179,113
1180,45
1181,13
1182,140
1183,134
1184,82
1185,72
1186,154
1187,155
1188,65
1189,113
1190,33
1191,11
1192,77
1193,8
1194,164
1195,151
1196,67
1197,116
1198,64
1199,40
1200,6
1201,89
1202,171
1203,166
1204,73
1205,82
1206,141
1207,83
1208,86
1209,94
1210,31
1211,126
1212,48
1213,61
1214,19
1215,70
1216,135
1217,22
1218,141
1219,58
1220,61
1221,151
1222,84
1223,138
1224,94
1225,109
1226,118
1227,103
1228,146
1229,124
1230,27
1231,110
1232,73
1233,94
1234,97
1235,53
1236,163
1237,154
1238,84
1239,55
1240,45
1241,151
1242,75
1243,168
1244,112
1245,29
1246,49
1247,101
1248,164
1249,81
1250,75
1251,142
1252,38
1253,59
1254,37
1255,27
1256,161
1257,180
1258,142
1259,34
1260,179
1261,75
1262,174
1263,129
1264,41
1265,165
1266,37
1267,126
1268,98
1269,124
1270,131
1271,80
1272,114
1273,143
1274,24
1275,149
1276,14
1277,89
1278,142
1279,170
1280,114
1281,170
1282,79
1283,136
1284,44
1285,99
1286,140
1287,120
1288,179
1289,143
1290,20
1291,106
1292,118
1293,144
1294,65
1295,119
1296,176
1297,37
1298,112
1299,24
1300,32
1301,82
1302,132
1303,70
1304,5
1305,144
1306,48
1307,154
1308,12
1309,37
1310,136
1311,67
1312,50
1313,180
1314,59
1315,91
1316,124
1317,154
1318,168
1319,32
1320,128
1321,12
1322,180
1323,116
1324,153
1325,173
1326,60
1327,3
1328,153
1329,14
1330,91
1331,101
1332,79
1333,110
1334,74
1335,52
1336,44
1337,126
1338,6
1339,1
1340,130
1341,61
1342,65
1343,32
1344,179
1345,8
1346,95
1347,175
1348,177
1349,47
1350,127
1351,11
1352,102
1353,108
1354,18
1355,162
1356,138
1357,169
1358,85
1359,92
1360,111
1361,114
1362,92
1363,158
1364,85
1365,58
1366,137
1367,163
1368,41
1369,3
1370,42
1371,44
1372,5
1373,62
1374,61
1375,55
1376,159
1377,170
1378,159
1379,171
1380,49
1381,97
1382,164
1383,60
1384,117
1385,157
1386,73
1387,20
1388,166
1389,82
1390,105
1391,132
1392,57
1393,127
1394,142
1395,160
1396,142
1397,62
1398,114
1399,162
1400,117
1401,76
1402,84
1403,59
1404,173
1405,103
1406,157
1407,126
1408,176
1409,94
1410,78
1411,2
1412,41
1413,57
1414,19
1415,93
1416,132
1417,131
1418,108
1419,126
1420,46
1421,66
1422,58
1423,70
1424,23
1425,67
1426,49
1427,137
1428,66
1429,113
1430,10
1431,157
1432,126
1433,87
1434,46
1435,176
1436,2
1437,134
1438,120
1439,14
1440,12
1441,70
1442,49
1443,125
1444,104
1445,124
1446,71
1447,105
1448,134
1449,55
1450,138
1451,32
1452,133
1453,19
1454,127
1455,94
1456,36
1457,2
1458,164
1459,50
1460,48
1461,73
1462,14
1463,65
1464,45
1465,114
1466,143
1467,61
1468,174
1469,16
1470,55
1471,74
1472,95
1473,15
1474,137
1475,57
1476,152
1477,56
1478,20
1479,10
1480,52
1481,92
1482,16
1483,157
1484,3
1485,28
1486,143
1487,116
1488,60
1489,41
1490,121
1491,114
1492,48
1493,83
1494,24
1495,135
1496,150
1497,168
1498,69
1499,34
1500,43
1501,125
1502,25
1503,175
1504,151
1505,23
1506,138
1507,122
1508,153
1509,80
1510,130
1511,109
1512,70
1513,20
1514,30
1515,148
1516,2
1517,117
1518,177
1519,103
1520,75
1521,75
1522,69
1523,47
1524,49
1525,91
1526,161
1527,100
1528,47
1529,38
1530,145
1531,167
1532,93
1533,88
1534,98
1535,51
1536,125
1537,153
1538,44
1539,15
1540,178
1541,98
1542,162
1543,39
1544,39
1545,134
1546,43
1547,132
1548,92
1549,5
1550,174
1551,86
1552,61
1553,18
1554,46
1555,118
1556,107
1557,136
1558,100
1559,140
1560,129
1561,4
1562,127
1563,19
1564,155
1565,107
1566,143
1567,52
1568,20
1569,47
1570,140
1571,8
1572,19
1573,109
1574,15
1575,31
1576,95
1577,34
1578,170
1579,71
1580,115
1581,5
1582,77
1583,107
1584,162
1585,46
1586,151
1587,51
1588,169
1589,82
1590,148
1591,30
1592,159
1593,133
1594,152
1595,119
1596,19
1597,6
1598,126
1599,55
1600,51
1601,26
1602,49
1603,155
1604,128
1605,4
1606,21
1607,43
1608,66
1609,61
1610,28
1611,124
1612,91
1613,115
1614,90
1615,147
1616,145
1617,152
1618,36
1619,85
1620,177
1621,53
1622,22
1623,149
1624,160
1625,101
1626,152
1627,40
1628,10
1629,114
1630,11
1631,147
1632,4
1633,157
1634,91
1635,119
1636,175
1637,115
1638,95
1639,149
1640,60
1641,169
1642,83
1643,37
1644,136
1645,143
1646,27
1647,126
1648,46
1649,123
1650,159
1651,156
1652,17
1653,152
1654,92
1655,157
1656,52
1657,155
1658,158
1659,51
1660,43
1661,123
1662,58
1663,89
1664,108
1665,134
1666,27
1667,148
1668,44
1669,176
1670,141
1671,133
1672,68
1673,6
1674,178
1675,117
1676,79
1677,34
1678,4
1679,71
1680,147
1681,173
1682,65
1683,63
1684,128
1685,82
1686,140
1687,58
1688,6
1689,36
1690,176
1691,25
1692,115
1693,93
1694,147
1695,21
1696,23
1697,25
1698,58
1699,34
1700,103
1701,35
1702,133
1703,78
1704,24
1705,40
1706,23
1707,88
1708,128
1709,48
1710,35
1711,25
1712,165
1713,12
1714,78
1715,43
1716,163
1717,21
1718,1
1719,63
1720,127
1721,92
1722,125
1723,73
1724,58
1725,63
1726,156
1727,165
1728,63
1729,123
1730,80
1731,70
1732,149
1733,88
1734,2
1735,128
1736,18
1737,33
1738,27
1739,59
1740,49
1741,49
1742,160
1743,155
1744,87
1745,154
1746,160
1747,60
1748,170
1749,105
1750,25
1751,50
1752,42
1753,172
1754,63
1755,105
1756,1
1757,23
1758,55
1759,155
1760,5
1761,35
1762,179
1763,92
1764,122
1765,58
1766,7
1767,57
1768,17
1769,80
1770,35
1771,106
1772,72
1773,128
1774,72
1775,41
1776,71
1777,59
1778,61
1779,86
1780,152
1781,171
1782,122
1783,62
1784,32
1785,35
1786,75
1787,73
1788,161
1789,51
1790,123
1791,49
1792,116
1793,39
1794,103
1795,113
1796,114
1797,144
1798,31
1799,13
1800,57
1801,28
1802,95
1803,111
1804,137
1805,121
1806,164
1807,165
1808,76
1809,140
1810,35
1811,132
1812,23
1813,142
1814,11
1815,106
1816,119
1817,149
1818,156
1819,67
1820,59
1821,154
1822,43
1823,3
1824,108
1825,105
1826,96
1827,106
1828,35
1829,5
1830,63
1831,126
1832,90
1833,101
1834,49
1835,12
1836,90
1837,31
1838,39
1839,170
1840,116
1841,11
1842,154
1843,75
1844,170
1845,164
1846,106
1847,98
1848,22
1849,4
1850,118
1851,43
1852,158
1853,149
1854,142
1855,167
1856,129
1857,136
1858,56
1859,66
1860,57
1861,68
1862,157
1863,79
1864,58
1865,18
1866,38
1867,175
1868,118
1869,169
1870,173
1871,145
1872,129
1873,156
1874,19
1875,42
1876,164
1877,122
1878,25
1879,125
1880,77
1881,66
1882,166
1883,110
1884,38
1885,4
1886,138
1887,145
1888,59
1889,162
1890,83
1891,110
1892,72
1893,93
1894,110
1895,75
1896,169
1897,38
1898,91
1899,94
1900,43
1901,139
1902,68
1903,180
1904,46
1905,167
1906,4
1907,13
1908,46
1909,108
1910,22
1911,136
1912,7
1913,99
1914,103
1915,42
1916,46
1917,36
1918,3
1919,33
1920,83
1921,146
1922,78
1923,178
1924,161
1925,156
1926,10
1927,149
1928,34
1929,171
1930,132
1931,168
1932,160
1933,154
1934,78
1935,96
1936,79
1937,17
1938,56
1939,140
1940,22
1941,89
1942,160
1943,66
1944,115
1945,115
1946,171
1947,100
1948,18
1949,52
1950,29
1951,65
1952,25
1953,45
1954,67
1955,53
1956,133
1957,144
1958,95
1959,85
1960,70
1961,57
1962,58
1963,143
1964,139
1965,22
1966,23
1967,159
1968,106
1969,54
1970,110
1971,60
1972,122
1973,99
1974,13
1975,55
1976,33
1977,106
1978,99
1979,20
1980,154
1981,63
1982,11
1983,8
1984,165
1985,113
1986,6
1987,104
1988,10
1989,174
1990,52
1991,79
1992,73
1993,96
1994,144
1995,47
1996,154
1997,159
1998,85
1999,83
2000,142
2001,39
2002,96
2003,100
2004,44
2005,130
2006,96
2007,49
2008,121
2009,151
2010,20
2011,84
2012,21
2013,95
2014,176
2015,152
2016,78
2017,125
2018,148
2019,66
2020,89
2021,95
2022,142
2023,38
2024,120
2025,152
2026,176
2027,170
2028,50
2029,59
2030,38
2031,55
2032,108
2033,40
2034,133
2035,67
2036,3
2037,172
2038,6
2039,122
2040,83
2041,137
2042,148
2043,71
2044,115
2045,4
2046,26
2047,158
2048,116
2049,109
2050,48
2051,101
2052,153
2053,164
2054,45
2055,113
2056,92
2057,92
2058,111
2059,123
2060,177
2061,161
2062,145
2063,164
2064,9
2065,13
2066,63
2067,119
2068,145
2069,165
2070,118
2071,111
2072,43
2073,150
2074,16
2075,109
2076,102
2077,80
2078,64
2079,110
2080,85
2081,180
2082,178
2083,53
2084,169
2085,99
2086,118
2087,18
2088,99
2089,40
2090,118
2091,115
2092,150
2093,52
2094,38
2095,143
2096,141
2097,167
2098,163
2099,70
2100,30
2101,6
2102,106
2103,68
2104,103
2105,127
2106,39
2107,148
2108,67
2109,139
2110,148
2111,62
2112,61
2113,19
2114,41
2115,42
2116,12
2117,146
2118,168
2119,58
2120,128
2121,174
2122,43
2123,76
2124,142
2125,63
2126,42
2127,44
2128,100
2129,59
2130,131
2131,127
2132,163
2133,69
2134,145
2135,148
2136,6
2137,29
2138,33
2139,158
2140,99
2141,112
2142,47
2143,137
2144,34
2145,139
2146,29
2147,160
2148,88
2149,5
2150,34
2151,108
2152,30
2153,138
2154,124
2155,91
2156,93
2157,179
2158,22
2159,131
2160,110
2161,57
2162,41
2163,30
2164,33
2165,135
2166,11
2167,140
2168,170
2169,45
2170,161
2171,111
2172,20
2173,151
2174,171
2175,174
2176,31
2177,122
2178,158
2179,8
2180,173
2181,52
2182,22
2183,51
2184,112
2185,106
2186,101
2187,82
2188,21
2189,27
2190,172
2191,47
2192,164
2193,66
2194,147
2195,31
2196,113
2197,24
2198,92
2199,174
2200,143
2201,69
2202,59
2203,51
2204,122
2205,91
2206,93
2207,38
2208,144
2209,76
2210,152
2211,62
2212,113
2213,37
2214,18
2215,2
2216,78
2217,177
2218,68
2219,96
2220,172
2221,19
2222,97
2223,116
2224,136
2225,34
2226,23
2227,114
2228,75
2229,30
2230,145
2231,87
2232,131
2233,165
2234,131
2235,52
2236,51
2237,51
2238,150
2239,141
2240,166
2241,109
2242,46
2243,144
2244,85
2245,31
2246,141
2247,25
2248,122
2249,132
2250,112
2251,93
2252,65
2253,92
2254,103
2255,110
2256,17
2257,165
2258,51
2259,84
2260,136
2261,84
2262,113
2263,144
2264,28
2265,174
2266,14
2267,29
2268,124
2269,66
2270,33
2271,173
2272,142
2273,147
2274,83
2275,113
2276,89
2277,99
2278,12
2279,99
2280,102
2281,82
2282,112
2283,84
2284,11
2285,134
2286,41
2287,121
2288,105
2289,60
2290,103
2291,6
2292,94
2293,86
2294,33
2295,121
2296,30
2297,15
2298,174
2299,153
2300,42
2301,140
2302,29
2303,178
2304,73
2305,121
2306,179
2307,73
2308,90
2309,117
2310,24
2311,34
2312,163
2313,179
2314,6
2315,104
2316,49
2317,147
2318,36
2319,151
2320,163
2321,69
2322,131
2323,25
2324,113
2325,113
2326,16
2327,30
2328,94
2329,128
2330,154
2331,154
2332,46
2333,37
2334,126
2335,174
2336,110
2337,71
2338,2
2339,96
2340,76
2341,114
2342,133
2343,120
2344,60
2345,147
2346,98
2347,74
2348,101
2349,75
2350,43
2351,147
2352,84
2353,137
2354,54
2355,38
2356,104
2357,125
2358,148
2359,95
2360,180
2361,174
2362,9
2363,169
2364,133
2365,153
2366,22
2367,166
2368,36
2369,48
2370,93
2371,165
2372,72
2373,111
2374,52
2375,51
2376,28
2377,106
2378,27
2379,180
2380,78
2381,115
2382,20
2383,130
2384,87
2385,18
2386,80
2387,23
2388,100
2389,31
2390,158
2391,54
2392,28
2393,154
2394,73
2395,5
2396,90
2397,133
2398,13
2399,165
2400,34
2401,13
2402,117
2403,169
2404,97
2405,127
2406,113
2407,177
2408,27
2409,150
2410,94
2411,107
2412,27
2413,150
2414,5
2415,35
2416,131
2417,87
2418,38
2419,34
2420,91
2421,18
2422,33
2423,178
2424,153
2425,154
2426,25
2427,59
2428,43
2429,154
2430,169
2431,150
2432,81
2433,176
2434,127
2435,70
2436,138
2437,140
2438,60
2439,95
2440,111
2441,171
2442,83
2443,115
2444,142
2445,116
2446,37
2447,99
2448,12
2449,33
2450,121
2451,17
2452,52
2453,116
2454,116
2455,177
2456,126
2457,18
2458,23
2459,169
2460,83
2461,87
2462,86
2463,39
2464,23
2465,75
2466,17
2467,58
2468,137
2469,32
2470,149
2471,179
2472,167
2473,92
2474,71
2475,135
2476,66
2477,86
2478,117
2479,90
2480,18
2481,149
2482,8
2483,159
2484,101
2485,144
2486,113
2487,122
2488,43
2489,129
2490,47
2491,5
2492,65
2493,136
2494,9
2495,149
2496,166
2497,12
2498,3
2499,41
2500,49
2501,86
2502,172
2503,141
2504,100
2505,163
2506,178
2507,98
2508,79
2509,125
2510,101
2511,152
2512,171
2513,160
2514,88
2515,131
2516,120
2517,118
2518,38
2519,151
2520,167
2521,57
2522,143
2523,180
2524,179
2525,94
2526,126
2527,7
2528,11
2529,162
2530,87
2531,11
2532,35
2533,72
2534,169
2535,133
2536,174
2537,108
2538,109
2539,105
2540,174
2541,62
2542,112
2543,81
2544,82
2545,164
2546,177
2547,135
2548,98
2549,6
2550,104
2551,82
2552,50
2553,159
2554,61
2555,10
2556,36
2557,174
2558,78
2559,100
2560,154
2561,180
2562,116
2563,74
2564,44
2565,66
2566,151
2567,69
2568,47
2569,155
2570,167
2571,44
2572,99
2573,82
2574,129
2575,84
2576,131
2577,128
2578,105
2579,102
2580,171
2581,85
2582,110
2583,26
2584,146
2585,139
2586,67
2587,150
2588,151
2589,1
2590,80
2591,89
2592,32
2593,114
2594,141
2595,16
2596,102
2597,122
2598,121
2599,102
2600,96
2601,59
2602,15
2603,28
2604,113
2605,141
2606,156
2607,133
2608,47
2609,42
2610,98
2611,65
2612,92
2613,97
2614,150
2615,92
2616,139
2617,118
2618,14
2619,124
2620,64
2621,156
2622,101
2623,131
2624,42
2625,103
2626,87
2627,167
2628,153
2629,39
2630,82
2631,156
2632,132
2633,93
2634,52
2635,172
2636,143
2637,18
2638,71
2639,107
2640,116
2641,44
2642,47
2643,20
2644,40
2645,3
2646,161
2647,25
2648,63
2649,141
2650,55
2651,45
2652,73
2653,42
2654,122
2655,22
2656,165
2657,165
2658,113
2659,94
2660,54
2661,100
2662,139
2663,169
2664,10
2665,124
2666,31
2667,85
2668,25
2669,3
2670,168
2671,82
2672,178
2673,69
2674,45
2675,70
2676,172
2677,68
2678,147
2679,158
2680,128
2681,146
2682,3
2683,77
2684,113
2685,40
2686,44
2687,94
2688,147
2689,59
2690,35
2691,153
2692,75
2693,170
2694,38
2695,177
2696,100
2697,80
2698,145
2699,88
2700,60
2701,6
2702,134
2703,106
2704,72
2705,81
2706,124
2707,100
2708,87
2709,87
2710,163
2711,23
2712,87
2713,97
2714,69
2715,155
2716,141
2717,39
2718,42
2719,48
2720,45
2721,162
2722,123
2723,67
2724,160
2725,85
2726,151
2727,76
2728,93
2729,161
2730,64
2731,136
2732,165
2733,152
2734,102
2735,37
2736,49
2737,101
2738,95
2739,63
2740,72
2741,140
2742,175
2743,78
2744,27
2745,31
2746,178
2747,58
2748,158
2749,95
2750,37
2751,96
2752,160
2753,27
2754,152
2755,24
2756,75
2757,146
2758,33
2759,134
2760,81
2761,14
2762,166
2763,13
2764,63
2765,71
2766,165
2767,147
2768,107
2769,3
2770,141
2771,65
2772,96
2773,120
2774,42
2775,38
2776,9
2777,89
2778,99
2779,120
2780,121
2781,38
2782,79
2783,55
2784,40
2785,61
2786,118
2787,44
2788,149
2789,93
2790,96
2791,155
2792,67
2793,148
2794,48
2795,172
2796,115
2797,82
2798,160
2799,128
2800,123
2801,49
2802,150
2803,3
2804,9
2805,16
2806,72
2807,11
2808,163
2809,128
2810,40
2811,49
2812,27
2813,35
2814,154
2815,141
2816,87
2817,151
2818,79
2819,108
2820,74
2821,41
2822,154
2823,10
2824,88
2825,72
2826,148
2827,168
2828,137
2829,76
2830,99
2831,169
2832,31
2833,153
2834,23
2835,138
2836,101
2837,113
2838,21
2839,110
2840,88
2841,61
2842,171
2843,20
2844,66
2845,161
2846,109
2847,70
2848,169
2849,80
2850,35
2851,62
2852,149
2853,73
2854,174
2855,110
2856,140
2857,46
2858,20
2859,74
2860,16
2861,164
2862,77
2863,106
2864,135
2865,162
2866,71
2867,172
2868,166
2869,156
2870,121
2871,127
2872,132
2873,68
2874,115
2875,81
2876,28
2877,130
2878,127
2879,93
2880,13
2881,90
2882,171
2883,52
2884,25
2885,41
2886,48
2887,33
2888,97
2889,86
2890,44
2891,165
2892,37
2893,7
2894,18
2895,177
2896,91
2897,141
2898,14
2899,5
2900,92
2901,77
2902,25
2903,117
2904,125
2905,63
2906,172
2907,61
2908,77
2909,100
2910,87
2911,12
2912,95
2913,48
2914,50
2915,169
2916,84
2917,50
2918,157
2919,171
2920,1
2921,52
2922,53
2923,67
2924,107
2925,105
2926,119
2927,79
2928,92
2929,175
2930,92
2931,21
2932,90
2933,139
2934,72
2935,112
2936,95
2937,126
2938,165
2939,156
2940,6
2941,24
2942,28
2943,23
2944,31
2945,138
2946,136
2947,36
2948,96
2949,128
2950,114
2951,39
2952,90
2953,75
2954,67
2955,35
2956,136
2957,8
2958,127
2959,14
2960,66
2961,23
2962,56
2963,143
2964,75
2965,36
2966,176
2967,101
2968,178
2969,175
2970,122
2971,151
2972,133
2973,143
2974,76
2975,136
2976,110
2977,46
2978,153
2979,89
2980,131
2981,143
2982,27
2983,42
2984,158
2985,145
2986,123
2987,25
2988,36
2989,149
2990,149
2991,13
2992,39
2993,32
2994,103
2995,40
2996,121
2997,119
