Number,Value
991,215
992,173
993,170
994,30
995,211
996,219
997,26
998,156
999,511000,2
1001,115
1002,148
1003,213
1004,96
1005,80
1006,185
1007,181
1008,18
1009,196
1010,184
1011,121
1012,149
1013,110
1014,76
1015,110
1016,179
1017,37
1018,198
1019,2
1020,193
1021,160
1022,178
1023,16
1024,40
1025,8
1026,43
1027,89
1028,46
1029,177
1030,142
1031,58
1032,68
1033,85
1034,104
1035,57
1036,109
1037,39
1038,62
1039,157
1040,34
1041,163
1042,31
1043,39
1044,71
1045,166
1046,99
1047,73
1048,82
1049,99
1050,161
1051,214
1052,216
1053,154
1054,37
1055,22
1056,200
1057,63
1058,5
1059,209
1060,165
1061,43
1062,48
1063,28
1064,37
1065,141
1066,11
1067,107
1068,160
1069,171
1070,175
1071,32
1072,202
1073,126
1074,7
1075,122
1076,184
1077,109
1078,123
1079,118
1080,37
1081,10
1082,164
1083,47
1084,7
1085,25
1086,107
1087,16
1088,170
1089,179
1090,98
1091,63
1092,99
1093,155
1094,38
1095,21
1096,202
1097,206
1098,40
1099,93
1100,44
1101,99
1102,162
1103,189
1104,100
1105,141
1106,112
1107,153
1108,26
1109,162
1110,188
1111,173
1112,61
1113,68
1114,204
1115,127
1116,46
1117,63
1118,118
1119,78
1120,65
1121,136
1122,115
1123,158
1124,100
1125,205
1126,65
1127,209
1128,113
1129,220
1130,127
1131,124
1132,82
1133,108
1134,66
1135,47
1136,199
1137,192
1138,85
1139,60
1140,115
1141,127
1142,38
1143,167
1144,124
1145,126
1146,166
1147,101
1148,153
1149,14
1150,69
1151,173
1152,41
1153,156
1154,70
1155,147
1156,126
1157,63
1158,26
1159,172
1160,205
1161,22
1162,202
1163,46
1164,164
1165,65
1166,39
1167,5
1168,154
1169,134
1170,122
1171,19
1172,149
1173,219
1174,102
1175,187
1176,127
1177,14
1178,87
1179,99
1180,97
1181,108
1182,163
1183,62
1184,164
1185,25
1186,204
1187,184
1188,128
1189,168
1190,176
1191,211
1192,139
1193,96
1194,163
1195,157
1196,158
1197,105
1198,57
1199,40
1200,117
1201,149
1202,162
1203,32
1204,167
1205,168
1206,99
1207,75
1208,125
1209,195
1210,52
1211,192
1212,128
1213,19
1214,196
1215,65
1216,16
1217,130
1218,199
1219,54
1220,47
1221,4
1222,75
1223,159
1224,100
1225,101
1226,164
1227,125
1228,175
1229,140
1230,119
1231,37
1232,210
1233,10
1234,36
1235,191
1236,214
1237,193
1238,121
1239,213
1240,214
1241,52
1242,145
1243,168
1244,14
1245,197
1246,214
1247,79
1248,57
1249,29
1250,162
1251,34
1252,93
1253,145
1254,146
1255,95
1256,24
1257,157
1258,68
1259,5
1260,169
1261,20
1262,99
1263,191
1264,66
1265,169
1266,134
1267,206
1268,3
1269,216
1270,41
1271,171
1272,26
1273,174
1274,65
1275,203
1276,71
1277,133
1278,121
1279,47
1280,97
1281,107
1282,46
1283,82
1284,192
1285,105
1286,37
1287,197
1288,169
1289,184
1290,140
1291,42
1292,171
1293,43
1294,125
1295,64
1296,204
1297,60
1298,14
1299,147
1300,68
1301,129
1302,204
1303,199
1304,183
1305,167
1306,106
1307,10
1308,113
1309,133
1310,12
1311,43
1312,198
1313,143
1314,188
1315,192
1316,90
1317,17
1318,201
1319,24
1320,219
1321,93
1322,28
1323,178
1324,140
1325,95
1326,7
1327,187
1328,153
1329,18
1330,54
1331,87
1332,63
1333,19
1334,59
1335,50
1336,209
1337,10
1338,97
1339,37
1340,202
1341,16
1342,185
1343,17
1344,83
1345,28
1346,92
1347,113
1348,185
1349,41
1350,1
1351,111
1352,127
1353,202
1354,58
1355,181
1356,101
1357,21
1358,170
1359,181
1360,15
1361,184
1362,143
1363,139
1364,19
1365,101
1366,96
1367,159
1368,18
1369,69
1370,28
1371,120
1372,122
1373,155
1374,65
1375,89
1376,12
1377,220
1378,148
1379,158
1380,215
1381,39
1382,7
1383,11
1384,10
1385,113
1386,12
1387,198
1388,98
1389,209
1390,49
1391,112
1392,169
1393,26
1394,60
1395,153
1396,64
1397,79
1398,146
1399,122
1400,137
1401,32
1402,14
1403,98
1404,178
1405,190
1406,213
1407,186
1408,186
1409,204
1410,176
1411,49
1412,210
1413,163
1414,124
1415,81
1416,124
1417,166
1418,73
1419,144
1420,73
1421,184
1422,188
1423,121
1424,70
1425,202
1426,174
1427,91
1428,15
1429,125
1430,158
1431,141
1432,119
1433,54
1434,114
1435,6
1436,35
1437,119
1438,78
1439,167
1440,156
1441,125
1442,80
1443,174
1444,58
1445,215
1446,127
1447,212
1448,113
1449,23
1450,188
1451,126
1452,7
1453,23
1454,181
1455,52
1456,213
1457,126
1458,73
1459,33
1460,38
1461,172
1462,132
1463,192
1464,40
1465,143
1466,180
1467,142
1468,138
1469,131
1470,192
1471,43
1472,85
1473,140
1474,206
1475,12
1476,175
1477,204
1478,38
1479,177
1480,213
1481,108
1482,139
1483,145
1484,116
1485,44
1486,71
1487,203
1488,61
1489,23
1490,161
1491,136
1492,104
1493,40
1494,59
1495,153
1496,59
1497,206
1498,88
1499,166
1500,66
1501,38
1502,26
1503,207
1504,63
1505,138
1506,97
1507,8
1508,11
1509,168
1510,202
1511,119
1512,132
1513,162
1514,39
1515,95
1516,126
1517,144
1518,115
1519,106
1520,169
1521,162
1522,10
1523,199
1524,138
1525,73
1526,5
1527,138
1528,218
1529,173
1530,106
1531,144
1532,137
1533,23
1534,19
1535,49
1536,140
1537,42
1538,118
1539,20
1540,209
1541,14
1542,137
1543,148
1544,22
1545,92
1546,61
1547,95
1548,180
1549,68
1550,179
1551,39
1552,77
1553,198
1554,33
1555,47
1556,120
1557,85
1558,60
1559,147
1560,145
1561,132
1562,16
1563,128
1564,165
1565,42
1566,176
1567,120
1568,128
1569,76
1570,174
1571,107
1572,171
1573,46
1574,197
1575,17
1576,29
1577,83
1578,86
1579,215
1580,40
1581,84
1582,18
1583,34
1584,122
1585,11
1586,82
1587,119
1588,29
1589,46
1590,22
1591,98
1592,167
1593,39
1594,69
1595,82
1596,42
1597,163
1598,133
1599,141
1600,146
1601,11
1602,63
1603,211
1604,100
1605,8
1606,83
1607,208
1608,89
1609,96
1610,86
1611,8
1612,176
1613,68
1614,7
1615,27
1616,161
1617,59
1618,181
1619,146
1620,15
1621,110
1622,78
1623,79
1624,161
1625,3
1626,34
1627,126
1628,25
1629,159
1630,48
1631,60
1632,70
1633,94
1634,107
1635,10
1636,73
1637,83
1638,107
1639,103
1640,88
1641,160
1642,191
1643,32
1644,194
1645,196
1646,65
1647,16
1648,154
1649,166
1650,71
1651,31
1652,68
1653,147
1654,70
1655,87
1656,173
1657,22
1658,205
1659,99
1660,72
1661,42
1662,7
1663,84
1664,26
1665,82
1666,214
1667,114
1668,190
1669,25
1670,113
1671,140
1672,36
1673,120
1674,126
1675,102
1676,97
1677,2
1678,104
1679,56
1680,65
1681,179
1682,5
1683,45
1684,143
1685,141
1686,103
1687,32
1688,90
1689,72
1690,158
1691,138
1692,128
1693,36
1694,148
1695,84
1696,66
1697,117
1698,135
1699,66
1700,122
1701,125
1702,156
1703,27
1704,111
1705,96
1706,29
1707,111
1708,5
1709,48
1710,121
1711,23
1712,4
1713,202
1714,115
1715,190
1716,74
1717,139
1718,188
1719,30
1720,41
1721,164
1722,161
1723,145
1724,165
1725,50
1726,193
1727,164
1728,147
1729,130
1730,135
1731,218
1732,97
1733,216
1734,74
1735,136
1736,158
1737,74
1738,111
1739,145
1740,54
1741,71
1742,15
1743,10
1744,46
1745,118
1746,136
1747,3
1748,73
1749,146
1750,139
1751,19
1752,106
1753,180
1754,77
1755,195
1756,81
1757,11
1758,82
1759,215
1760,154
1761,196
1762,76
1763,95
1764,165
1765,3
1766,50
1767,58
1768,219
1769,201
1770,185
1771,75
1772,194
1773,192
1774,82
1775,197
1776,100
1777,7
1778,156
1779,154
1780,174
1781,174
1782,195
1783,62
1784,91
1785,91
1786,104
1787,118
1788,158
1789,50
1790,75
1791,55
1792,27
1793,41
1794,145
1795,6
1796,82
1797,119
1798,113
1799,125
1800,23
1801,199
1802,57
1803,158
1804,41
1805,162
1806,143
1807,90
1808,157
1809,166
1810,69
1811,205
1812,147
1813,75
1814,198
1815,91
1816,25
1817,102
1818,32
1819,148
1820,68
1821,83
1822,200
1823,113
1824,71
1825,171
1826,178
1827,216
1828,128
1829,122
1830,99
1831,219
1832,25
1833,1
1834,130
1835,58
1836,84
1837,37
1838,194
1839,132
1840,180
1841,158
1842,63
1843,156
1844,22
1845,153
1846,13
1847,99
1848,72
1849,19
1850,217
1851,83
1852,120
1853,189
1854,125
1855,167
1856,164
1857,112
1858,75
1859,202
1860,162
1861,155
1862,125
1863,187
1864,180
1865,178
1866,90
1867,94
1868,78
1869,132
1870,159
1871,102
1872,152
1873,159
1874,68
1875,191
1876,65
1877,195
1878,36
1879,202
1880,170
1881,186
1882,148
1883,149
1884,106
1885,145
1886,205
1887,198
1888,55
1889,163
1890,163
1891,198
1892,102
1893,148
1894,36
1895,91
1896,16
1897,66
1898,151
1899,124
1900,88
1901,193
1902,2
1903,113
1904,99
1905,173
1906,195
1907,155
1908,28
1909,220
1910,141
1911,194
1912,101
1913,162
1914,65
1915,119
1916,30
1917,165
1918,36
1919,208
1920,148
1921,111
1922,146
1923,115
1924,16
1925,33
1926,151
1927,8
1928,217
1929,220
1930,64
1931,110
1932,65
1933,95
1934,114
1935,156
1936,82
1937,110
1938,199
1939,130
1940,142
1941,189
1942,85
1943,197
1944,147
1945,12
1946,33
1947,16
1948,149
1949,154
1950,11
1951,26
1952,41
1953,213
1954,54
1955,111
1956,86
1957,211
1958,87
1959,194
1960,37
1961,24
1962,34
1963,41
1964,185
1965,170
1966,188
1967,174
1968,148
1969,159
1970,28
1971,96
1972,189
1973,100
1974,171
1975,56
1976,134
1977,49
1978,90
1979,107
1980,42
1981,25
1982,184
1983,57
1984,212
1985,120
1986,29
1987,139
1988,117
1989,36
1990,117
1991,151
1992,50
1993,58
1994,166
1995,201
1996,182
1997,178
1998,57
1999,157
2000,197
2001,115
2002,130
2003,56
2004,100
2005,119
2006,49
2007,48
2008,10
2009,203
2010,208
2011,109
2012,22
2013,57
2014,75
2015,132
2016,119
2017,17
2018,26
2019,98
2020,201
2021,17
2022,133
2023,137
2024,180
2025,108
2026,84
2027,112
2028,179
2029,134
2030,44
2031,50
2032,116
2033,89
2034,128
2035,53
2036,56
2037,125
2038,137
2039,184
2040,7
2041,157
2042,70
2043,100
2044,96
2045,205
2046,90
2047,187
2048,112
2049,147
2050,64
2051,38
2052,179
2053,145
2054,203
2055,120
2056,180
2057,5
2058,206
2059,122
2060,49
2061,22
2062,119
2063,119
2064,198
2065,161
2066,124
2067,12
2068,15
2069,106
2070,95
2071,78
2072,105
2073,138
2074,48
2075,197
2076,144
2077,178
2078,89
2079,43
2080,189
2081,92
2082,207
2083,12
2084,18
2085,199
2086,45
2087,55
2088,38
2089,201
2090,88
2091,163
2092,75
2093,48
2094,220
2095,140
2096,73
2097,104
2098,100
2099,28
2100,155
2101,176
2102,124
2103,120
2104,214
2105,21
2106,123
2107,201
2108,49
2109,191
2110,148
2111,156
2112,127
2113,26
2114,41
2115,109
2116,191
2117,7
2118,8
2119,217
2120,182
2121,140
2122,133
2123,183
2124,173
2125,55
2126,134
2127,181
2128,101
2129,194
2130,157
2131,219
2132,29
2133,67
2134,213
2135,10
2136,167
2137,150
2138,17
2139,108
2140,181
2141,15
2142,26
2143,201
2144,60
2145,151
2146,212
2147,21
2148,184
2149,7
2150,172
2151,129
2152,14
2153,59
2154,2
2155,95
2156,140
2157,165
2158,146
2159,81
2160,208
2161,2
2162,9
2163,145
2164,180
2165,190
2166,174
2167,205
2168,153
2169,119
2170,205
2171,88
2172,204
2173,201
2174,64
2175,202
2176,110
2177,219
2178,95
2179,97
2180,174
2181,18
2182,23
2183,43
2184,102
2185,33
2186,4
2187,142
2188,175
2189,151
2190,210
2191,8
2192,55
2193,164
2194,202
2195,29
2196,2
2197,88
2198,94
2199,152
2200,102
2201,70
2202,83
2203,71
2204,34
2205,137
2206,154
2207,124
2208,75
2209,7
2210,130
2211,177
2212,15
2213,22
2214,172
2215,108
2216,125
2217,202
2218,181
2219,10
2220,42
2221,1
2222,153
2223,46
2224,87
2225,76
2226,206
2227,96
2228,195
2229,139
2230,147
2231,109
2232,55
2233,5
2234,181
2235,194
2236,15
2237,115
2238,55
2239,108
2240,147
2241,74
2242,112
2243,130
2244,65
2245,42
2246,163
2247,7
2248,167
2249,197
2250,95
2251,140
2252,103
2253,85
2254,36
2255,122
2256,49
2257,31
2258,22
2259,176
2260,46
2261,140
2262,166
2263,20
2264,173
2265,138
2266,188
2267,85
2268,20
2269,77
2270,201
2271,216
2272,75
2273,92
2274,172
2275,195
2276,124
2277,197
2278,48
2279,4
2280,180
2281,110
2282,133
2283,5
2284,117
2285,193
2286,191
2287,64
2288,4
2289,189
2290,46
2291,66
2292,167
2293,60
2294,145
2295,149
2296,200
2297,164
2298,185
2299,96
2300,174
2301,180
2302,87
2303,147
2304,147
2305,48
2306,3
2307,136
2308,215
2309,203
2310,118
2311,79
2312,184
2313,134
2314,40
2315,107
2316,171
2317,11
2318,202
2319,7
2320,132
2321,138
2322,18
2323,202
2324,87
2325,37
2326,5
2327,107
2328,110
2329,71
2330,183
2331,139
2332,62
2333,61
2334,32
2335,26
2336,149
2337,113
2338,174
2339,8
2340,139
2341,24
2342,58
2343,100
2344,90
2345,98
2346,104
2347,145
2348,46
2349,51
2350,87
2351,205
2352,155
2353,170
2354,162
2355,110
2356,4
2357,202
2358,210
2359,145
2360,6
2361,174
2362,208
2363,93
2364,82
2365,173
2366,102
2367,5
2368,4
2369,177
2370,6
2371,206
2372,83
2373,95
2374,202
2375,69
2376,219
2377,140
2378,107
2379,137
2380,77
2381,20
2382,116
2383,132
2384,96
2385,128
2386,46
2387,104
2388,49
2389,101
2390,52
2391,138
2392,61
2393,118
2394,106
2395,198
2396,2
2397,76
2398,45
2399,144
2400,109
2401,212
2402,158
2403,22
2404,13
2405,148
2406,29
2407,4
2408,14
2409,22
2410,200
2411,69
2412,195
2413,117
2414,126
2415,53
2416,48
2417,119
2418,51
2419,46
2420,96
2421,29
2422,14
2423,129
2424,78
2425,16
2426,129
2427,76
2428,180
2429,65
2430,50
2431,177
2432,94
2433,46
2434,210
2435,118
2436,72
2437,68
2438,173
2439,133
2440,131
2441,63
2442,80
2443,216
2444,110
2445,166
2446,62
2447,83
2448,190
2449,143
2450,40
2451,73
2452,178
2453,134
2454,164
2455,201
2456,107
2457,57
2458,13
2459,214
2460,197
2461,170
2462,75
2463,25
2464,93
2465,65
2466,141
2467,214
2468,35
2469,160
2470,89
2471,46
2472,1
2473,5
2474,171
2475,209
2476,144
2477,66
2478,144
2479,94
2480,77
2481,178
2482,187
2483,164
2484,107
2485,193
2486,109
2487,103
2488,81
2489,88
2490,214
2491,97
2492,182
2493,89
2494,64
2495,198
2496,55
2497,199
2498,136
2499,176
2500,159
2501,62
2502,198
2503,200
2504,61
2505,5
2506,158
2507,34
2508,186
2509,199
2510,193
2511,66
2512,73
2513,51
2514,56
2515,4
2516,215
2517,10
2518,148
2519,122
2520,126
2521,11
2522,100
2523,7
2524,149
2525,78
2526,36
2527,128
2528,136
2529,54
2530,202
2531,142
2532,191
2533,21
2534,8
2535,207
2536,71
2537,31
2538,63
2539,146
2540,61
2541,54
2542,13
2543,140
2544,21
2545,210
2546,23
2547,151
2548,102
2549,176
2550,196
2551,74
2552,80
2553,218
2554,198
2555,111
2556,40
2557,102
2558,16
2559,170
2560,34
2561,15
2562,104
2563,210
2564,208
2565,184
2566,192
2567,186
2568,87
2569,154
2570,175
2571,17
2572,136
2573,180
2574,127
2575,188
2576,108
2577,154
2578,29
2579,3
2580,80
2581,120
2582,132
2583,179
2584,40
2585,71
2586,165
2587,82
2588,186
2589,129
2590,94
2591,13
2592,45
2593,170
2594,6
2595,132
2596,179
2597,89
2598,83
2599,44
2600,63
2601,98
2602,207
2603,34
2604,54
2605,193
2606,135
2607,37
2608,77
2609,170
2610,70
2611,120
2612,39
2613,160
2614,118
2615,21
2616,13
2617,183
2618,75
2619,119
2620,67
2621,41
2622,182
2623,70
2624,73
2625,97
2626,128
2627,165
2628,118
2629,101
2630,134
2631,124
2632,191
2633,125
2634,110
2635,21
2636,184
2637,122
2638,194
2639,11
2640,215
2641,136
2642,197
2643,51
2644,169
2645,159
2646,93
2647,88
2648,168
2649,15
2650,92
2651,191
2652,9
2653,129
2654,217
2655,1
2656,220
2657,96
2658,64
2659,73
2660,9
2661,54
2662,10
2663,45
2664,8
2665,169
2666,211
2667,150
2668,204
2669,73
2670,115
2671,179
2672,101
2673,110
2674,19
2675,182
2676,138
2677,59
2678,182
2679,19
2680,73
2681,186
2682,67
2683,20
2684,47
2685,70
2686,64
2687,103
2688,35
2689,216
2690,156
2691,123
2692,111
2693,184
2694,200
2695,187
2696,217
2697,191
2698,197
2699,3
2700,33
2701,104
2702,55
2703,191
2704,125
2705,142
2706,88
2707,129
2708,160
2709,20
2710,129
2711,141
2712,91
2713,127
2714,109
2715,175
2716,189
2717,147
2718,81
2719,62
2720,8
2721,149
2722,112
2723,150
2724,18
2725,192
2726,64
2727,71
2728,79
2729,180
2730,8
2731,45
2732,32
2733,9
2734,218
2735,152
2736,191
2737,77
2738,220
2739,7
2740,202
2741,44
2742,211
2743,72
2744,60
2745,55
2746,115
2747,92
2748,20
2749,77
2750,144
2751,78
2752,114
2753,77
2754,3
2755,103
2756,201
2757,35
2758,30
2759,195
2760,29
2761,45
2762,215
2763,47
2764,167
2765,59
2766,75
2767,93
2768,55
2769,131
2770,109
2771,171
2772,188
2773,62
2774,72
2775,173
2776,172
2777,63
2778,204
2779,105
2780,68
2781,75
2782,97
2783,96
2784,149
2785,145
2786,77
2787,129
2788,24
2789,51
2790,115
2791,146
2792,180
2793,130
2794,13
2795,163
2796,53
2797,30
2798,128
2799,160
2800,127
2801,191
2802,10
2803,108
2804,74
2805,57
2806,66
2807,157
2808,20
2809,77
2810,19
2811,8
2812,53
2813,144
2814,81
2815,169
2816,33
2817,106
2818,77
2819,97
2820,131
2821,166
2822,164
2823,12
2824,29
2825,58
2826,51
2827,38
2828,73
2829,154
2830,28
2831,90
2832,113
2833,142
2834,184
2835,50
2836,69
2837,82
2838,203
2839,83
2840,42
2841,175
2842,165
2843,8
2844,133
2845,115
2846,14
2847,121
2848,79
2849,92
2850,204
2851,108
2852,3
2853,186
2854,156
2855,21
2856,140
2857,83
2858,99
2859,217
2860,152
2861,189
2862,74
2863,34
2864,189
2865,44
2866,127
2867,47
2868,98
2869,57
2870,40
2871,28
2872,53
2873,189
2874,64
2875,156
2876,119
2877,193
2878,154
2879,68
2880,215
2881,36
2882,174
2883,39
2884,142
2885,85
2886,26
2887,180
2888,21
2889,213
2890,61
2891,197
2892,217
2893,173
2894,94
2895,216
2896,201
2897,186
2898,107
2899,130
2900,183
2901,167
2902,67
2903,51
2904,183
2905,45
2906,199
2907,103
2908,134
2909,66
2910,162
2911,162
2912,141
2913,96
2914,147
2915,180
2916,21
2917,7
2918,19
2919,69
2920,28
2921,188
2922,69
2923,17
2924,11
2925,186
2926,18
2927,61
2928,180
2929,218
2930,8
2931,84
2932,74
2933,79
2934,210
2935,14
2936,42
2937,30
2938,209
2939,60
2940,2
2941,82
2942,44
2943,19
2944,92
2945,86
2946,185
2947,194
2948,23
2949,147
2950,2
2951,195
2952,92
2953,183
2954,91
2955,156
2956,203
2957,48
2958,134
2959,177
2960,181
2961,209
2962,62
2963,210
2964,198
2965,191
2966,4
2967,207
2968,60
2969,21
2970,205
2971,84
2972,150
2973,115
2974,211
2975,214
2976,120
2977,70
2978,66
2979,62
2980,105
2981,179
2982,93
2983,44
2984,117
2985,138
2986,174
2987,109
2988,205
2989,44
2990,179
2991,122
2992,189
2993,185
2994,22
2995,64
2996,108
2997,86
