Number,Value
495,52
496,28
497,54
498,2
499,48
500,20
501,24
502,10
503,18
504,52
505,56
506,36
507,22
508,38
509,29
510,59
511,55
512,20
513,40
514,38
515,40
516,4
517,58
518,23
519,9
520,60
521,42
522,31
523,1
524,31
525,10
526,51
527,26
528,4
529,36
530,3
531,15
532,37
533,36
534,3
535,24
536,20
537,20
538,38
539,63
540,39
541,16
542,47
543,44
544,61
545,6
546,52
547,20
548,43
549,19
550,22
551,55
552,13
553,48
554,15
555,44
556,57
557,8
558,30
559,10
560,60
561,43
562,12
563,5
564,61
565,36
566,6
567,50
568,57
569,34
570,62
571,34
572,4
573,25
574,57
575,59
576,6
577,60
578,30
579,21
580,32
581,9
582,34
583,39
584,46
585,49
586,45
587,61
588,64
589,50
590,46
591,15
592,15
593,1
594,37
595,10
596,26
597,2
598,16
599,60
600,24
601,26
602,62
603,38
604,47
605,33
606,20
607,22
608,13
609,22
610,16
611,9
612,14
613,10
614,61
615,37
616,49
617,28
618,53
619,61
620,53
621,47
622,57
623,11
624,44
625,1
626,44
627,3
628,19
629,10
630,30
631,50
632,24
633,34
634,38
635,3
636,9
637,59
638,56
639,42
640,43
641,15
642,21
643,53
644,49
645,12
646,31
647,33
648,23
649,4
650,51
651,39
652,27
653,20
654,56
655,23
656,63
657,5
658,20
659,21
660,54
661,60
662,55
663,27
664,45
665,49
666,16
667,21
668,42
669,52
670,21
671,52
672,9
673,45
674,21
675,45
676,55
677,45
678,23
679,14
680,47
681,29
682,28
683,48
684,10
685,31
686,34
687,44
688,3
689,64
690,48
691,49
692,41
693,44
694,31
695,39
696,59
697,58
698,27
699,31
700,55
701,31
702,6
703,26
704,48
705,21
706,20
707,46
708,10
709,64
710,14
711,7
712,54
713,35
714,49
715,11
716,62
717,50
718,2
719,28
720,19
721,38
722,39
723,14
724,57
725,31
726,1
727,2
728,35
729,57
730,13
731,26
732,52
733,25
734,11
735,7
736,17
737,56
738,6
739,44
740,6
741,20
742,36
743,46
744,21
745,62
746,2
747,53
748,59
749,18
750,12
751,60
752,12
753,58
754,55
755,32
756,43
757,9
758,62
759,1
760,60
761,58
762,3
763,62
764,45
765,31
766,32
767,7
768,32
769,58
770,37
771,2
772,10
773,60
774,2
775,5
776,48
777,46
778,14
779,12
780,45
781,28
782,48
783,11
784,39
785,31
786,61
787,40
788,12
789,51
790,38
791,31
792,32
793,38
794,27
795,7
796,58
797,34
798,44
799,50
800,33
801,45
802,51
803,51
804,23
805,41
806,17
807,36
808,13
809,60
810,36
811,7
812,35
813,16
814,9
815,25
816,11
817,22
818,63
819,16
820,17
821,27
822,61
823,52
824,22
825,34
826,8
827,64
828,29
829,44
830,36
831,43
832,13
833,33
834,64
835,55
836,41
837,58
838,2
839,20
840,33
841,32
842,25
843,13
844,1
845,18
846,14
847,32
848,37
849,36
850,3
851,64
852,26
853,8
854,28
855,48
856,52
857,17
858,43
859,8
860,56
861,2
862,48
863,60
864,39
865,31
866,32
867,57
868,25
869,8
870,22
871,52
872,20
873,12
874,1
875,40
876,12
877,53
878,58
879,19
880,2
881,27
882,27
883,43
884,11
885,38
886,59
887,13
888,51
889,45
890,31
891,59
892,53
893,55
894,54
895,47
896,49
897,53
898,18
899,5
900,11
901,17
902,46
903,26
904,36
905,29
906,51
907,2
908,51
909,12
910,54
911,37
912,59
913,4
914,38
915,57
916,33
917,16
918,57
919,11
920,33
921,28
922,17
923,63
924,16
925,8
926,55
927,18
928,9
929,28
930,39
931,7
932,49
933,48
934,1
935,37
936,33
937,60
938,45
939,42
940,20
941,17
942,15
943,53
944,4
945,42
946,44
947,28
948,28
949,37
950,58
951,7
952,24
953,6
954,55
955,48
956,60
957,12
958,49
959,61
960,42
961,53
962,61
963,64
964,34
965,19
966,6
967,57
968,17
969,28
970,4
971,36
972,42
973,32
974,16
975,26
976,24
977,13
978,63
979,21
980,51
981,15
982,18
983,18
984,29
985,39
986,29
987,31
988,45
989,54
990,50
991,44
992,20
993,54
994,60
995,61
996,28
997,4
998,4
999,381000,3
1001,29
1002,1
1003,64
1004,48
1005,15
1006,9
1007,12
1008,45
1009,32
1010,24
1011,61
1012,47
1013,60
1014,27
1015,30
1016,7
1017,52
1018,61
1019,53
1020,30
1021,8
1022,47
1023,41
1024,29
1025,60
1026,62
1027,6
1028,60
1029,53
1030,46
1031,63
1032,25
1033,29
1034,63
1035,43
1036,55
1037,48
1038,41
1039,3
1040,42
1041,6
1042,30
1043,60
1044,38
1045,61
1046,49
1047,48
1048,57
1049,32
1050,51
1051,7
1052,16
1053,4
1054,54
1055,25
1056,52
1057,43
1058,22
1059,41
1060,3
1061,50
1062,32
1063,2
1064,7
1065,23
1066,59
1067,37
1068,15
1069,53
1070,54
1071,10
1072,63
1073,6
1074,38
1075,53
1076,37
1077,32
1078,8
1079,18
1080,47
1081,44
1082,37
1083,13
1084,55
1085,27
1086,49
1087,31
1088,43
1089,56
1090,3
1091,27
1092,59
1093,46
1094,26
1095,45
1096,14
1097,52
1098,27
1099,12
1100,29
1101,36
1102,9
1103,13
1104,14
1105,34
1106,6
1107,26
1108,36
1109,34
1110,14
1111,59
1112,51
1113,44
1114,62
1115,55
1116,54
1117,2
1118,40
1119,19
1120,6
1121,55
1122,53
1123,44
1124,2
1125,34
1126,23
1127,34
1128,42
1129,2
1130,36
1131,19
1132,43
1133,31
1134,10
1135,15
1136,61
1137,19
1138,14
1139,1
1140,3
1141,7
1142,28
1143,12
1144,28
1145,32
1146,34
1147,63
1148,5
1149,63
1150,43
1151,38
1152,52
1153,14
1154,2
1155,45
1156,63
1157,52
1158,35
1159,29
1160,24
1161,59
1162,8
1163,12
1164,23
1165,46
1166,63
1167,23
1168,51
1169,56
1170,22
1171,28
1172,25
1173,14
1174,42
1175,5
1176,7
1177,43
1178,1
1179,21
1180,8
1181,35
1182,49
1183,2
1184,31
1185,5
1186,2
1187,19
1188,6
1189,41
1190,61
1191,10
1192,28
1193,2
1194,12
1195,8
1196,51
1197,52
1198,19
1199,18
1200,28
1201,17
1202,41
1203,42
1204,38
1205,48
1206,17
1207,7
1208,45
1209,48
1210,31
1211,45
1212,22
1213,48
1214,35
1215,10
1216,53
1217,15
1218,7
1219,28
1220,41
1221,42
1222,55
1223,17
1224,23
1225,63
1226,7
1227,49
1228,58
1229,30
1230,24
1231,50
1232,54
1233,57
1234,12
1235,40
1236,44
1237,41
1238,11
1239,9
1240,56
1241,38
1242,21
1243,24
1244,35
1245,40
1246,22
1247,9
1248,60
1249,63
1250,6
1251,52
1252,35
1253,26
1254,52
1255,11
1256,23
1257,28
1258,56
1259,54
1260,5
1261,54
1262,62
1263,55
1264,38
1265,48
1266,55
1267,3
1268,59
1269,39
1270,60
1271,29
1272,4
1273,35
1274,50
1275,31
1276,7
1277,14
1278,39
1279,16
1280,34
1281,49
1282,62
1283,31
1284,33
1285,47
1286,52
1287,36
1288,40
1289,61
1290,43
1291,22
1292,35
1293,8
1294,60
1295,33
1296,13
1297,11
1298,46
1299,7
1300,14
1301,31
1302,38
1303,55
1304,19
1305,1
1306,44
1307,55
1308,40
1309,33
1310,28
1311,27
1312,58
1313,24
1314,21
1315,51
1316,26
1317,43
1318,8
1319,44
1320,40
1321,33
1322,27
1323,46
1324,16
1325,26
1326,20
1327,31
1328,38
1329,58
1330,13
1331,32
1332,10
1333,57
1334,45
1335,64
1336,58
1337,45
1338,62
1339,33
1340,44
1341,60
1342,20
1343,27
1344,1
1345,7
1346,47
1347,13
1348,33
1349,59
1350,39
1351,18
1352,47
1353,1
1354,39
1355,53
1356,16
1357,36
1358,14
1359,39
1360,64
1361,18
1362,8
1363,44
1364,52
1365,50
1366,26
1367,22
1368,60
1369,43
1370,36
1371,63
1372,48
1373,7
1374,27
1375,17
1376,22
1377,44
1378,42
1379,14
1380,1
1381,12
1382,21
1383,29
1384,61
1385,11
1386,23
1387,22
1388,64
1389,10
1390,17
1391,13
1392,50
1393,58
1394,6
1395,18
1396,48
1397,23
1398,42
1399,23
1400,31
1401,32
1402,49
1403,38
1404,59
1405,12
1406,56
1407,22
1408,42
1409,23
1410,31
1411,45
1412,48
1413,50
1414,13
1415,55
1416,60
1417,39
1418,34
1419,14
1420,62
1421,13
1422,1
1423,15
1424,51
1425,7
1426,44
1427,35
1428,39
1429,15
1430,22
1431,42
1432,53
1433,22
1434,23
1435,41
1436,7
1437,33
1438,11
1439,30
1440,3
1441,25
1442,53
1443,5
1444,57
1445,6
1446,47
1447,17
1448,43
1449,11
1450,34
1451,11
1452,37
1453,39
1454,35
1455,21
1456,64
1457,22
1458,59
1459,39
1460,12
1461,39
1462,59
1463,16
1464,34
1465,32
1466,31
1467,54
1468,61
1469,62
1470,20
1471,36
1472,49
1473,49
1474,21
1475,48
1476,7
1477,15
1478,23
1479,55
1480,48
1481,62
1482,54
1483,26
1484,40
1485,31
1486,2
1487,56
1488,45
1489,33
1490,24
1491,43
1492,64
1493,8
1494,20
1495,20
1496,62
1497,1
1498,30
1499,50
1500,41
1501,2
1502,7
1503,26
1504,19
1505,55
1506,44
1507,29
1508,10
1509,60
1510,35
1511,22
1512,55
1513,22
1514,43
1515,33
1516,46
1517,31
1518,17
1519,52
1520,13
1521,14
1522,6
1523,33
1524,53
1525,37
1526,43
1527,34
1528,42
1529,59
1530,52
1531,36
1532,2
1533,25
1534,34
1535,12
1536,5
1537,11
1538,18
1539,33
1540,6
1541,59
1542,7
1543,24
1544,10
1545,51
1546,34
1547,15
1548,27
1549,11
1550,14
1551,20
1552,53
1553,64
1554,57
1555,9
1556,42
1557,14
1558,47
1559,1
1560,49
1561,49
1562,6
1563,7
1564,27
1565,43
1566,20
1567,61
1568,32
1569,63
1570,61
1571,42
1572,10
1573,13
1574,6
1575,29
1576,4
1577,36
1578,4
1579,63
1580,30
1581,21
1582,3
1583,48
1584,6
1585,34
1586,49
1587,43
1588,37
1589,52
1590,51
1591,53
1592,14
1593,57
1594,55
1595,42
1596,55
1597,13
1598,49
1599,22
1600,58
1601,59
1602,49
1603,7
1604,4
1605,13
1606,44
1607,60
1608,14
1609,12
1610,33
1611,31
1612,44
1613,39
1614,11
1615,8
1616,20
1617,34
1618,3
1619,49
1620,7
1621,54
1622,29
1623,38
1624,24
1625,24
1626,42
1627,44
1628,49
1629,26
1630,5
1631,14
1632,52
1633,40
1634,63
1635,6
1636,15
1637,29
1638,30
1639,29
1640,39
1641,13
1642,19
1643,21
1644,63
1645,51
1646,7
1647,38
1648,25
1649,61
1650,58
1651,1
1652,40
1653,23
1654,51
1655,59
1656,33
1657,32
1658,56
1659,6
1660,55
1661,32
1662,47
1663,10
1664,58
1665,7
1666,64
1667,20
1668,2
1669,12
1670,40
1671,31
1672,60
1673,7
1674,15
1675,41
1676,51
1677,9
1678,56
1679,7
1680,55
1681,30
1682,29
1683,13
1684,38
1685,59
1686,50
1687,37
1688,58
1689,56
1690,30
1691,37
1692,2
1693,43
1694,20
1695,23
1696,23
1697,58
1698,59
1699,9
1700,8
1701,31
1702,15
1703,34
1704,48
1705,42
1706,19
1707,57
1708,60
1709,24
1710,60
1711,2
1712,3
1713,15
1714,51
1715,8
1716,5
1717,28
1718,22
1719,23
1720,42
1721,11
1722,64
1723,16
1724,11
1725,48
1726,12
1727,21
1728,59
1729,12
1730,8
1731,12
1732,5
1733,61
1734,36
1735,15
1736,19
1737,45
1738,12
1739,62
1740,14
1741,54
1742,51
1743,53
1744,18
1745,22
1746,37
1747,45
1748,44
1749,64
1750,52
1751,43
1752,43
1753,22
1754,12
1755,26
1756,46
1757,6
1758,33
1759,36
1760,37
1761,19
1762,16
1763,56
1764,3
1765,35
1766,25
1767,53
1768,20
1769,54
1770,47
1771,28
1772,61
1773,25
1774,21
1775,24
1776,50
1777,8
1778,17
1779,61
1780,29
1781,37
1782,20
1783,34
1784,16
1785,59
1786,64
1787,27
1788,10
1789,4
1790,27
1791,29
1792,50
1793,6
1794,21
1795,62
1796,35
1797,34
1798,18
1799,53
1800,16
1801,2
1802,4
1803,10
1804,56
1805,15
1806,24
1807,16
1808,49
1809,36
1810,28
1811,55
1812,3
1813,62
1814,10
1815,26
1816,61
1817,25
1818,51
1819,52
1820,53
1821,52
1822,17
1823,21
1824,2
1825,21
1826,43
1827,48
1828,45
1829,43
1830,46
1831,26
1832,54
1833,23
1834,60
1835,15
1836,21
1837,51
1838,12
1839,18
1840,51
1841,37
1842,55
1843,22
1844,24
1845,17
1846,34
1847,26
1848,24
1849,46
1850,52
1851,8
1852,27
1853,2
1854,37
1855,31
1856,45
1857,60
1858,41
1859,20
1860,1
1861,1
1862,31
1863,61
1864,61
1865,28
1866,42
1867,15
1868,45
1869,50
1870,11
1871,60
1872,35
1873,26
1874,40
1875,51
1876,35
1877,35
1878,29
1879,48
1880,42
1881,57
1882,19
1883,51
1884,3
1885,18
1886,17
1887,13
1888,48
1889,24
1890,39
1891,27
1892,14
1893,61
1894,38
1895,22
1896,47
1897,21
1898,41
1899,54
1900,3
1901,56
1902,43
1903,3
1904,37
1905,17
1906,46
1907,21
1908,8
1909,35
1910,57
1911,55
1912,62
1913,31
1914,51
1915,57
1916,30
1917,1
1918,27
1919,36
1920,55
1921,57
1922,25
1923,20
1924,52
1925,45
1926,41
1927,7
1928,44
1929,35
1930,32
1931,58
1932,46
1933,45
1934,22
1935,48
1936,49
1937,20
1938,6
1939,57
1940,30
1941,64
1942,51
1943,44
1944,49
1945,64
1946,51
1947,19
1948,22
1949,19
1950,17
1951,6
1952,40
1953,37
1954,7
1955,18
1956,33
1957,58
1958,6
1959,58
1960,57
1961,14
1962,59
1963,44
1964,12
1965,12
1966,62
1967,57
1968,26
1969,64
1970,7
1971,40
1972,14
1973,44
1974,11
1975,39
1976,34
1977,26
1978,15
1979,21
1980,56
1981,9
1982,18
1983,24
1984,15
1985,42
1986,43
1987,43
1988,30
1989,53
1990,42
1991,59
1992,8
1993,33
1994,50
1995,2
1996,59
1997,4
1998,9
1999,28
2000,59
2001,29
2002,14
2003,25
2004,27
2005,15
2006,13
2007,51
2008,54
2009,51
2010,53
2011,41
2012,62
2013,31
2014,47
2015,36
2016,3
2017,17
2018,1
2019,63
2020,23
2021,27
2022,24
2023,50
2024,18
2025,49
2026,38
2027,54
2028,41
2029,7
2030,60
2031,3
2032,37
2033,41
2034,55
2035,49
2036,15
2037,17
2038,20
2039,40
2040,9
2041,12
2042,32
2043,39
2044,40
2045,58
2046,2
2047,55
2048,29
2049,62
2050,64
2051,11
2052,21
2053,55
2054,40
2055,51
2056,61
2057,63
2058,7
2059,26
2060,31
2061,11
2062,41
2063,28
2064,6
2065,64
2066,58
2067,57
2068,28
2069,63
2070,3
2071,26
2072,23
2073,48
2074,19
2075,53
2076,34
2077,55
2078,26
2079,11
2080,22
2081,53
2082,18
2083,9
2084,53
2085,21
2086,61
2087,25
2088,54
2089,61
2090,42
2091,48
2092,41
2093,32
2094,12
2095,26
2096,42
2097,51
2098,51
2099,61
2100,18
2101,23
2102,27
2103,15
2104,5
2105,30
2106,52
2107,38
2108,39
2109,37
2110,21
2111,37
2112,56
2113,9
2114,30
2115,53
2116,5
2117,63
2118,2
2119,16
2120,41
2121,27
2122,32
2123,30
2124,6
2125,12
2126,51
2127,38
2128,9
2129,19
2130,22
2131,58
2132,54
2133,21
2134,8
2135,39
2136,23
2137,60
2138,21
2139,16
2140,59
2141,30
2142,30
2143,1
2144,9
2145,20
2146,45
2147,60
2148,8
2149,18
2150,43
2151,3
2152,23
2153,8
2154,8
2155,44
2156,7
2157,48
2158,13
2159,62
2160,3
2161,60
2162,48
2163,10
2164,54
2165,53
2166,58
2167,22
2168,48
2169,57
2170,31
2171,20
2172,19
2173,3
2174,31
2175,63
2176,20
2177,22
2178,53
2179,24
2180,51
2181,56
2182,10
2183,3
2184,8
2185,7
2186,44
2187,37
2188,32
2189,3
2190,43
2191,39
2192,42
2193,37
2194,57
2195,10
2196,22
2197,13
2198,44
2199,60
2200,10
2201,46
2202,29
2203,21
2204,3
2205,55
2206,44
2207,32
2208,30
2209,10
2210,20
2211,21
2212,14
2213,14
2214,38
2215,54
2216,19
2217,17
2218,16
2219,9
2220,31
2221,37
2222,30
2223,40
2224,30
2225,62
2226,11
2227,40
2228,5
2229,42
2230,10
2231,6
2232,39
2233,30
2234,49
2235,30
2236,43
2237,4
2238,7
2239,20
2240,41
2241,61
2242,54
2243,6
2244,44
2245,52
2246,14
2247,55
2248,5
2249,56
2250,48
2251,57
2252,33
2253,31
2254,20
2255,51
2256,47
2257,56
2258,31
2259,36
2260,38
2261,20
2262,60
2263,10
2264,35
2265,61
2266,56
2267,51
2268,58
2269,49
2270,2
2271,15
2272,60
2273,47
2274,38
2275,30
2276,60
2277,39
2278,61
2279,48
2280,44
2281,35
2282,37
2283,16
2284,62
2285,7
2286,64
2287,2
2288,61
2289,41
2290,17
2291,29
2292,49
2293,54
2294,3
2295,46
2296,41
2297,21
2298,26
2299,10
2300,57
2301,48
2302,56
2303,31
2304,40
2305,20
2306,28
2307,53
2308,63
2309,20
2310,8
2311,60
2312,55
2313,17
2314,54
2315,59
2316,38
2317,29
2318,14
2319,3
2320,23
2321,11
2322,22
2323,25
2324,44
2325,32
2326,47
2327,49
2328,48
2329,43
2330,29
2331,49
2332,18
2333,23
2334,52
2335,49
2336,6
2337,16
2338,20
2339,18
2340,30
2341,31
2342,55
2343,61
2344,55
2345,28
2346,21
2347,60
2348,60
2349,14
2350,22
2351,64
2352,40
2353,63
2354,51
2355,22
2356,59
2357,11
2358,9
2359,62
2360,5
2361,61
2362,43
2363,16
2364,13
2365,23
2366,54
2367,14
2368,14
2369,7
2370,35
2371,12
2372,6
2373,16
2374,19
2375,44
2376,30
2377,34
2378,44
2379,51
2380,24
2381,61
2382,5
2383,59
2384,31
2385,51
2386,44
2387,38
2388,7
2389,5
2390,36
2391,25
2392,43
2393,2
2394,39
2395,39
2396,50
2397,59
2398,50
2399,62
2400,21
2401,12
2402,35
2403,3
2404,3
2405,49
2406,21
2407,5
2408,11
2409,13
2410,26
2411,7
2412,7
2413,9
2414,22
2415,41
2416,7
2417,32
2418,33
2419,35
2420,1
2421,23
2422,57
2423,55
2424,23
2425,63
2426,57
2427,18
2428,24
2429,63
2430,2
2431,19
2432,39
2433,50
2434,17
2435,5
2436,62
2437,44
2438,13
2439,13
2440,36
2441,20
2442,18
2443,20
2444,58
2445,62
2446,27
2447,5
2448,55
2449,50
2450,62
2451,3
2452,4
2453,15
2454,22
2455,37
2456,15
2457,50
2458,14
2459,43
2460,28
2461,12
2462,26
2463,37
2464,15
2465,52
2466,52
2467,12
2468,41
2469,38
2470,31
2471,49
2472,41
2473,39
2474,32
2475,8
2476,29
2477,53
2478,51
2479,37
2480,1
2481,42
2482,17
2483,52
2484,26
2485,47
2486,9
2487,43
2488,35
2489,41
2490,59
2491,3
2492,27
2493,14
2494,45
2495,8
2496,5
2497,16
2498,25
2499,14
2500,45
2501,9
2502,6
2503,40
2504,37
2505,53
2506,56
2507,61
2508,9
2509,53
2510,15
2511,27
2512,34
2513,53
2514,14
2515,49
2516,39
2517,26
2518,50
2519,56
2520,17
2521,46
2522,15
2523,22
2524,1
2525,42
2526,63
2527,36
2528,40
2529,22
2530,8
2531,19
2532,25
2533,12
2534,10
2535,23
2536,54
2537,63
2538,52
2539,34
2540,19
2541,21
2542,34
2543,49
2544,29
2545,19
2546,52
2547,16
2548,49
2549,4
2550,21
2551,14
2552,56
2553,25
2554,31
2555,52
2556,60
2557,6
2558,28
2559,11
2560,20
2561,32
2562,6
2563,39
2564,64
2565,38
2566,44
2567,50
2568,38
2569,29
2570,10
2571,45
2572,62
2573,18
2574,40
2575,9
2576,10
2577,24
2578,58
2579,22
2580,12
2581,38
2582,29
2583,31
2584,33
2585,49
2586,35
2587,30
2588,29
2589,40
2590,55
2591,60
2592,47
2593,51
2594,61
2595,49
2596,40
2597,61
2598,13
2599,20
2600,41
2601,22
2602,6
2603,55
2604,30
2605,31
2606,1
2607,22
2608,38
2609,59
2610,38
2611,4
2612,12
2613,22
2614,24
2615,37
2616,40
2617,37
2618,1
2619,40
2620,38
2621,50
2622,9
2623,55
2624,1
2625,8
2626,34
2627,15
2628,59
2629,29
2630,8
2631,28
2632,54
2633,16
2634,8
2635,56
2636,13
2637,40
2638,6
2639,45
2640,45
2641,4
2642,40
2643,48
2644,23
2645,53
2646,35
2647,50
2648,44
2649,15
2650,63
2651,31
2652,64
2653,15
2654,25
2655,61
2656,53
2657,18
2658,19
2659,14
2660,24
2661,48
2662,21
2663,52
2664,39
2665,14
2666,4
2667,63
2668,35
2669,6
2670,19
2671,26
2672,57
2673,23
2674,20
2675,9
2676,57
2677,4
2678,10
2679,30
2680,25
2681,58
2682,13
2683,55
2684,42
2685,49
2686,39
2687,18
2688,41
2689,26
2690,26
2691,53
2692,15
2693,62
2694,36
2695,17
2696,11
2697,57
2698,50
2699,36
2700,46
2701,33
2702,53
2703,17
2704,27
2705,22
2706,52
2707,7
2708,44
2709,52
2710,15
2711,8
2712,43
2713,50
2714,2
2715,8
2716,39
2717,24
2718,60
2719,17
2720,47
2721,13
2722,24
2723,13
2724,24
2725,42
2726,27
2727,37
2728,63
2729,17
2730,57
2731,49
2732,47
2733,25
2734,41
2735,54
2736,1
2737,36
2738,59
2739,2
2740,32
2741,39
2742,39
2743,29
2744,56
2745,9
2746,29
2747,34
2748,3
2749,24
2750,41
2751,44
2752,40
2753,64
2754,12
2755,28
2756,37
2757,63
2758,15
2759,57
2760,62
2761,13
2762,6
2763,32
2764,25
2765,37
2766,56
2767,57
2768,21
2769,15
2770,37
2771,5
2772,13
2773,60
2774,13
2775,8
2776,63
2777,46
2778,20
2779,21
2780,33
2781,60
2782,39
2783,30
2784,3
2785,35
2786,44
2787,43
2788,2
2789,40
2790,45
2791,56
2792,36
2793,58
2794,49
2795,2
2796,47
2797,9
2798,17
2799,61
2800,25
2801,14
2802,40
2803,22
2804,53
2805,64
2806,41
2807,22
2808,37
2809,48
2810,26
2811,40
2812,41
2813,38
2814,36
2815,20
2816,2
2817,53
2818,61
2819,55
2820,55
2821,48
2822,62
2823,61
2824,6
2825,43
2826,11
2827,6
2828,56
2829,41
2830,16
2831,62
2832,53
2833,8
2834,64
2835,36
2836,10
2837,10
2838,10
2839,40
2840,30
2841,49
2842,8
2843,31
2844,35
2845,36
2846,25
2847,44
2848,42
2849,33
2850,59
2851,12
2852,37
2853,6
2854,2
2855,14
2856,29
2857,26
2858,17
2859,20
2860,52
2861,18
2862,25
2863,39
2864,19
2865,23
2866,38
2867,14
2868,41
2869,49
2870,19
2871,59
2872,61
2873,5
2874,12
2875,31
2876,18
2877,37
2878,54
2879,36
2880,41
2881,41
2882,63
2883,15
2884,15
2885,14
2886,54
2887,59
2888,40
2889,52
2890,17
2891,16
2892,51
2893,12
2894,30
2895,42
2896,55
2897,41
2898,47
2899,1
2900,43
2901,46
2902,26
2903,62
2904,56
2905,38
2906,37
2907,9
2908,58
2909,3
2910,1
2911,63
2912,9
2913,26
2914,6
2915,50
2916,12
2917,15
2918,41
2919,63
2920,37
2921,35
2922,9
2923,33
2924,2
2925,5
2926,13
2927,27
2928,29
2929,16
2930,43
2931,17
2932,20
2933,41
2934,36
2935,42
2936,33
2937,51
2938,39
2939,30
2940,12
2941,40
2942,18
2943,9
2944,44
2945,11
2946,55
2947,47
2948,20
2949,6
2950,61
2951,22
2952,31
2953,57
2954,5
2955,12
2956,58
2957,20
2958,49
2959,9
2960,7
2961,24
2962,2
2963,32
2964,35
2965,59
2966,18
2967,10
2968,56
2969,59
2970,14
2971,40
2972,24
2973,26
2974,18
2975,38
2976,62
2977,41
2978,31
2979,12
2980,34
2981,51
2982,30
2983,51
2984,29
2985,32
2986,44
2987,54
2988,44
2989,46
2990,24
2991,34
2992,43
2993,40
2994,37
2995,17
2996,23
2997,26
