Number,Value
948,27
949,18
950,1
951,21
952,22
953,24
954,44
955,48
956,59
957,16
958,56
959,69
960,14
961,53
962,77
963,70
964,52
965,82
966,10
967,56
968,59
969,77
970,24
971,37
972,37
973,65
974,80
975,53
976,3
977,12
978,27
979,16
980,41
981,54
982,35
983,33
984,54
985,68
986,78
987,33
988,12
989,54
990,65
991,10
992,62
993,53
994,17
995,32
996,4
997,58
998,34
999,761000,54
1001,43
1002,20
1003,52
1004,21
1005,56
1006,82
1007,8
1008,49
1009,23
1010,15
1011,13
1012,59
1013,69
1014,62
1015,46
1016,56
1017,37
1018,40
1019,81
1020,9
1021,65
1022,86
1023,49
1024,47
1025,56
1026,25
1027,39
1028,32
1029,8
1030,19
1031,17
1032,13
1033,34
1034,43
1035,72
1036,84
1037,71
1038,39
1039,39
1040,65
1041,17
1042,20
1043,19
1044,81
1045,86
1046,56
1047,30
1048,74
1049,78
1050,44
1051,21
1052,31
1053,48
1054,45
1055,9
1056,33
1057,57
1058,45
1059,46
1060,73
1061,79
1062,16
1063,65
1064,20
1065,80
1066,82
1067,76
1068,22
1069,41
1070,77
1071,34
1072,60
1073,54
1074,21
1075,62
1076,34
1077,78
1078,82
1079,40
1080,44
1081,38
1082,78
1083,28
1084,30
1085,25
1086,49
1087,76
1088,37
1089,42
1090,56
1091,20
1092,38
1093,62
1094,26
1095,17
1096,59
1097,69
1098,40
1099,36
1100,57
1101,74
1102,50
1103,55
1104,73
1105,63
1106,9
1107,11
1108,83
1109,40
1110,32
1111,51
1112,32
1113,84
1114,53
1115,11
1116,74
1117,69
1118,36
1119,84
1120,70
1121,55
1122,47
1123,27
1124,82
1125,63
1126,31
1127,43
1128,18
1129,79
1130,37
1131,62
1132,17
1133,85
1134,28
1135,69
1136,18
1137,68
1138,72
1139,84
1140,53
1141,30
1142,23
1143,35
1144,68
1145,61
1146,16
1147,6
1148,48
1149,74
1150,2
1151,21
1152,83
1153,82
1154,10
1155,70
1156,39
1157,56
1158,52
1159,14
1160,42
1161,13
1162,53
1163,83
1164,44
1165,71
1166,5
1167,25
1168,52
1169,24
1170,71
1171,22
1172,38
1173,6
1174,82
1175,13
1176,20
1177,72
1178,81
1179,33
1180,85
1181,67
1182,5
1183,65
1184,16
1185,31
1186,53
1187,67
1188,34
1189,18
1190,55
1191,39
1192,62
1193,32
1194,84
1195,57
1196,31
1197,13
1198,6
1199,52
1200,22
1201,62
1202,17
1203,45
1204,86
1205,79
1206,75
1207,45
1208,16
1209,47
1210,20
1211,43
1212,71
1213,8
1214,8
1215,72
1216,67
1217,85
1218,54
1219,52
1220,41
1221,84
1222,59
1223,55
1224,75
1225,83
1226,21
1227,65
1228,7
1229,48
1230,16
1231,5
1232,51
1233,54
1234,68
1235,72
1236,18
1237,39
1238,62
1239,81
1240,19
1241,80
1242,23
1243,71
1244,55
1245,46
1246,33
1247,48
1248,40
1249,24
1250,55
1251,63
1252,53
1253,53
1254,37
1255,21
1256,49
1257,64
1258,15
1259,65
1260,72
1261,33
1262,38
1263,56
1264,47
1265,40
1266,70
1267,53
1268,79
1269,15
1270,34
1271,51
1272,84
1273,7
1274,22
1275,11
1276,71
1277,27
1278,30
1279,50
1280,11
1281,85
1282,10
1283,37
1284,55
1285,65
1286,9
1287,78
1288,78
1289,81
1290,76
1291,50
1292,31
1293,24
1294,28
1295,21
1296,57
1297,38
1298,73
1299,23
1300,33
1301,35
1302,43
1303,49
1304,21
1305,32
1306,27
1307,63
1308,28
1309,59
1310,13
1311,72
1312,78
1313,84
1314,52
1315,29
1316,37
1317,53
1318,59
1319,9
1320,41
1321,32
1322,2
1323,55
1324,77
1325,73
1326,85
1327,12
1328,22
1329,82
1330,75
1331,69
1332,73
1333,54
1334,70
1335,85
1336,8
1337,65
1338,26
1339,38
1340,21
1341,34
1342,47
1343,61
1344,78
1345,86
1346,2
1347,81
1348,83
1349,16
1350,64
1351,29
1352,14
1353,81
1354,20
1355,25
1356,26
1357,82
1358,33
1359,60
1360,35
1361,46
1362,4
1363,26
1364,27
1365,20
1366,28
1367,85
1368,17
1369,17
1370,65
1371,81
1372,48
1373,14
1374,81
1375,13
1376,19
1377,3
1378,36
1379,70
1380,81
1381,74
1382,52
1383,66
1384,13
1385,37
1386,39
1387,4
1388,74
1389,46
1390,72
1391,84
1392,47
1393,21
1394,11
1395,62
1396,5
1397,63
1398,49
1399,41
1400,2
1401,82
1402,32
1403,14
1404,27
1405,19
1406,85
1407,23
1408,55
1409,81
1410,62
1411,2
1412,60
1413,28
1414,13
1415,68
1416,32
1417,80
1418,21
1419,34
1420,75
1421,79
1422,60
1423,32
1424,72
1425,84
1426,33
1427,46
1428,28
1429,76
1430,58
1431,26
1432,42
1433,57
1434,13
1435,21
1436,2
1437,21
1438,84
1439,48
1440,18
1441,44
1442,8
1443,70
1444,62
1445,57
1446,38
1447,12
1448,77
1449,45
1450,5
1451,43
1452,59
1453,63
1454,72
1455,53
1456,28
1457,33
1458,42
1459,18
1460,5
1461,40
1462,35
1463,72
1464,70
1465,13
1466,77
1467,5
1468,80
1469,73
1470,83
1471,59
1472,60
1473,8
1474,55
1475,4
1476,84
1477,30
1478,37
1479,43
1480,80
1481,48
1482,32
1483,22
1484,58
1485,73
1486,14
1487,4
1488,55
1489,25
1490,33
1491,9
1492,76
1493,61
1494,47
1495,18
1496,46
1497,22
1498,16
1499,29
1500,32
1501,44
1502,16
1503,83
1504,8
1505,61
1506,22
1507,15
1508,55
1509,12
1510,65
1511,75
1512,35
1513,5
1514,2
1515,40
1516,55
1517,31
1518,58
1519,9
1520,24
1521,64
1522,63
1523,20
1524,1
1525,44
1526,28
1527,36
1528,22
1529,27
1530,56
1531,49
1532,49
1533,32
1534,19
1535,69
1536,30
1537,69
1538,23
1539,15
1540,39
1541,63
1542,67
1543,14
1544,67
1545,75
1546,29
1547,2
1548,17
1549,28
1550,26
1551,67
1552,75
1553,69
1554,10
1555,4
1556,41
1557,21
1558,25
1559,50
1560,16
1561,63
1562,57
1563,82
1564,17
1565,3
1566,24
1567,55
1568,57
1569,66
1570,21
1571,61
1572,28
1573,33
1574,59
1575,5
1576,29
1577,72
1578,57
1579,33
1580,46
1581,39
1582,40
1583,8
1584,36
1585,41
1586,64
1587,5
1588,86
1589,5
1590,85
1591,61
1592,31
1593,39
1594,83
1595,40
1596,83
1597,60
1598,36
1599,84
1600,15
1601,74
1602,21
1603,24
1604,8
1605,39
1606,77
1607,13
1608,12
1609,77
1610,65
1611,27
1612,44
1613,35
1614,80
1615,70
1616,2
1617,76
1618,10
1619,62
1620,45
1621,39
1622,62
1623,28
1624,50
1625,32
1626,4
1627,38
1628,14
1629,23
1630,74
1631,44
1632,76
1633,48
1634,84
1635,70
1636,1
1637,47
1638,71
1639,59
1640,17
1641,15
1642,18
1643,64
1644,47
1645,37
1646,17
1647,47
1648,57
1649,34
1650,86
1651,10
1652,1
1653,25
1654,46
1655,30
1656,24
1657,81
1658,30
1659,44
1660,9
1661,36
1662,84
1663,49
1664,44
1665,20
1666,6
1667,61
1668,78
1669,22
1670,31
1671,47
1672,24
1673,67
1674,31
1675,76
1676,24
1677,53
1678,58
1679,80
1680,61
1681,33
1682,19
1683,34
1684,34
1685,21
1686,86
1687,51
1688,45
1689,80
1690,38
1691,66
1692,58
1693,81
1694,66
1695,75
1696,67
1697,81
1698,48
1699,77
1700,73
1701,4
1702,30
1703,18
1704,43
1705,18
1706,66
1707,71
1708,25
1709,16
1710,47
1711,63
1712,3
1713,72
1714,28
1715,62
1716,37
1717,16
1718,78
1719,55
1720,86
1721,81
1722,36
1723,15
1724,2
1725,45
1726,16
1727,33
1728,85
1729,84
1730,18
1731,30
1732,26
1733,65
1734,22
1735,52
1736,17
1737,28
1738,22
1739,83
1740,22
1741,85
1742,10
1743,85
1744,8
1745,78
1746,7
1747,46
1748,31
1749,65
1750,27
1751,3
1752,27
1753,21
1754,10
1755,33
1756,15
1757,4
1758,10
1759,3
1760,13
1761,32
1762,7
1763,15
1764,77
1765,23
1766,82
1767,84
1768,28
1769,9
1770,77
1771,17
1772,21
1773,85
1774,62
1775,82
1776,26
1777,6
1778,68
1779,16
1780,39
1781,19
1782,84
1783,60
1784,66
1785,31
1786,36
1787,76
1788,75
1789,55
1790,10
1791,10
1792,74
1793,21
1794,3
1795,21
1796,84
1797,80
1798,77
1799,32
1800,17
1801,18
1802,48
1803,18
1804,29
1805,60
1806,26
1807,63
1808,33
1809,14
1810,13
1811,54
1812,69
1813,44
1814,44
1815,35
1816,84
1817,61
1818,76
1819,50
1820,11
1821,62
1822,15
1823,13
1824,40
1825,33
1826,32
1827,36
1828,34
1829,56
1830,78
1831,40
1832,11
1833,1
1834,44
1835,33
1836,2
1837,22
1838,29
1839,49
1840,10
1841,67
1842,65
1843,15
1844,15
1845,80
1846,23
1847,73
1848,78
1849,20
1850,60
1851,66
1852,22
1853,3
1854,23
1855,22
1856,5
1857,1
1858,10
1859,49
1860,29
1861,9
1862,4
1863,74
1864,78
1865,37
1866,66
1867,73
1868,83
1869,81
1870,43
1871,16
1872,63
1873,66
1874,31
1875,58
1876,44
1877,53
1878,66
1879,14
1880,11
1881,41
1882,54
1883,54
1884,78
1885,12
1886,25
1887,63
1888,68
1889,34
1890,48
1891,5
1892,27
1893,55
1894,10
1895,35
1896,66
1897,62
1898,78
1899,47
1900,60
1901,13
1902,17
1903,51
1904,73
1905,73
1906,29
1907,47
1908,33
1909,16
1910,24
1911,51
1912,29
1913,25
1914,65
1915,36
1916,28
1917,66
1918,2
1919,12
1920,77
1921,16
1922,31
1923,34
1924,62
1925,79
1926,12
1927,7
1928,70
1929,79
1930,86
1931,64
1932,52
1933,22
1934,58
1935,70
1936,82
1937,3
1938,5
1939,59
1940,4
1941,30
1942,37
1943,36
1944,76
1945,26
1946,10
1947,28
1948,5
1949,71
1950,81
1951,18
1952,34
1953,12
1954,82
1955,17
1956,3
1957,13
1958,62
1959,80
1960,66
1961,85
1962,53
1963,83
1964,68
1965,9
1966,15
1967,6
1968,74
1969,16
1970,86
1971,47
1972,46
1973,30
1974,62
1975,27
1976,63
1977,73
1978,62
1979,57
1980,58
1981,43
1982,69
1983,81
1984,28
1985,35
1986,65
1987,55
1988,26
1989,37
1990,81
1991,44
1992,43
1993,19
1994,38
1995,69
1996,59
1997,41
1998,10
1999,16
2000,65
2001,48
2002,28
2003,46
2004,63
2005,44
2006,52
2007,25
2008,53
2009,4
2010,51
2011,71
2012,41
2013,12
2014,2
2015,50
2016,69
2017,71
2018,27
2019,6
2020,37
2021,25
2022,78
2023,60
2024,13
2025,86
2026,42
2027,14
2028,71
2029,36
2030,79
2031,5
2032,78
2033,64
2034,78
2035,63
2036,24
2037,84
2038,63
2039,62
2040,18
2041,51
2042,20
2043,43
2044,22
2045,70
2046,84
2047,1
2048,29
2049,8
2050,67
2051,6
2052,51
2053,48
2054,33
2055,21
2056,78
2057,16
2058,82
2059,56
2060,34
2061,14
2062,46
2063,82
2064,53
2065,15
2066,61
2067,48
2068,54
2069,6
2070,6
2071,33
2072,47
2073,81
2074,61
2075,8
2076,56
2077,16
2078,17
2079,22
2080,60
2081,40
2082,10
2083,35
2084,84
2085,77
2086,67
2087,35
2088,72
2089,36
2090,79
2091,51
2092,75
2093,86
2094,82
2095,83
2096,71
2097,15
2098,86
2099,86
2100,57
2101,12
2102,18
2103,53
2104,58
2105,19
2106,57
2107,68
2108,7
2109,81
2110,7
2111,31
2112,40
2113,10
2114,51
2115,47
2116,32
2117,35
2118,60
2119,1
2120,50
2121,34
2122,11
2123,36
2124,29
2125,85
2126,54
2127,3
2128,2
2129,14
2130,5
2131,34
2132,84
2133,86
2134,34
2135,42
2136,82
2137,54
2138,27
2139,27
2140,84
2141,28
2142,12
2143,54
2144,3
2145,14
2146,2
2147,19
2148,21
2149,2
2150,62
2151,2
2152,14
2153,86
2154,1
2155,21
2156,12
2157,80
2158,25
2159,29
2160,78
2161,49
2162,74
2163,3
2164,26
2165,49
2166,81
2167,50
2168,45
2169,23
2170,31
2171,27
2172,3
2173,13
2174,67
2175,36
2176,59
2177,36
2178,39
2179,53
2180,42
2181,19
2182,20
2183,16
2184,46
2185,47
2186,43
2187,17
2188,19
2189,82
2190,9
2191,39
2192,12
2193,51
2194,81
2195,2
2196,58
2197,14
2198,19
2199,15
2200,6
2201,31
2202,56
2203,70
2204,9
2205,57
2206,58
2207,41
2208,58
2209,43
2210,30
2211,67
2212,28
2213,14
2214,80
2215,21
2216,52
2217,31
2218,59
2219,2
2220,64
2221,11
2222,24
2223,17
2224,37
2225,24
2226,7
2227,33
2228,4
2229,50
2230,52
2231,54
2232,68
2233,60
2234,83
2235,54
2236,57
2237,8
2238,43
2239,79
2240,24
2241,24
2242,42
2243,81
2244,50
2245,65
2246,59
2247,48
2248,70
2249,25
2250,66
2251,82
2252,30
2253,76
2254,17
2255,6
2256,59
2257,78
2258,39
2259,58
2260,46
2261,9
2262,4
2263,79
2264,41
2265,80
2266,4
2267,21
2268,22
2269,16
2270,73
2271,2
2272,16
2273,43
2274,50
2275,27
2276,54
2277,71
2278,21
2279,45
2280,25
2281,33
2282,83
2283,27
2284,57
2285,52
2286,26
2287,59
2288,83
2289,4
2290,75
2291,38
2292,58
2293,42
2294,43
2295,69
2296,21
2297,63
2298,39
2299,56
2300,52
2301,67
2302,67
2303,59
2304,32
2305,78
2306,3
2307,84
2308,12
2309,45
2310,85
2311,65
2312,35
2313,32
2314,45
2315,3
2316,33
2317,44
2318,32
2319,44
2320,51
2321,18
2322,46
2323,11
2324,59
2325,7
2326,50
2327,86
2328,20
2329,65
2330,3
2331,40
2332,57
2333,77
2334,48
2335,81
2336,57
2337,4
2338,23
2339,6
2340,39
2341,46
2342,76
2343,43
2344,48
2345,30
2346,48
2347,22
2348,4
2349,53
2350,2
2351,65
2352,43
2353,85
2354,54
2355,67
2356,29
2357,38
2358,17
2359,84
2360,71
2361,40
2362,66
2363,77
2364,1
2365,13
2366,40
2367,86
2368,7
2369,52
2370,13
2371,71
2372,39
2373,37
2374,1
2375,79
2376,4
2377,17
2378,13
2379,74
2380,3
2381,18
2382,4
2383,74
2384,9
2385,2
2386,65
2387,15
2388,7
2389,37
2390,84
2391,84
2392,25
2393,2
2394,57
2395,54
2396,54
2397,44
2398,84
2399,14
2400,2
2401,72
2402,66
2403,75
2404,23
2405,12
2406,68
2407,37
2408,65
2409,51
2410,57
2411,82
2412,7
2413,19
2414,78
2415,17
2416,68
2417,49
2418,20
2419,46
2420,63
2421,44
2422,5
2423,46
2424,86
2425,5
2426,81
2427,17
2428,59
2429,45
2430,73
2431,5
2432,9
2433,57
2434,79
2435,61
2436,64
2437,46
2438,76
2439,11
2440,41
2441,61
2442,2
2443,12
2444,1
2445,10
2446,66
2447,50
2448,84
2449,64
2450,33
2451,30
2452,41
2453,85
2454,13
2455,8
2456,59
2457,73
2458,66
2459,53
2460,85
2461,14
2462,69
2463,81
2464,43
2465,23
2466,4
2467,31
2468,59
2469,29
2470,64
2471,60
2472,21
2473,18
2474,2
2475,2
2476,31
2477,16
2478,37
2479,75
2480,70
2481,77
2482,8
2483,43
2484,71
2485,13
2486,59
2487,71
2488,67
2489,16
2490,45
2491,9
2492,79
2493,10
2494,32
2495,15
2496,11
2497,10
2498,51
2499,68
2500,35
2501,83
2502,75
2503,82
2504,48
2505,77
2506,26
2507,15
2508,84
2509,73
2510,52
2511,24
2512,36
2513,32
2514,75
2515,24
2516,49
2517,27
2518,81
2519,65
2520,8
2521,40
2522,13
2523,21
2524,26
2525,10
2526,10
2527,81
2528,71
2529,4
2530,9
2531,78
2532,41
2533,60
2534,62
2535,67
2536,60
2537,13
2538,37
2539,19
2540,29
2541,1
2542,50
2543,36
2544,49
2545,35
2546,76
2547,1
2548,55
2549,10
2550,45
2551,26
2552,58
2553,77
2554,13
2555,30
2556,3
2557,67
2558,26
2559,60
2560,10
2561,75
2562,45
2563,37
2564,5
2565,13
2566,19
2567,1
2568,60
2569,38
2570,7
2571,10
2572,70
2573,66
2574,17
2575,52
2576,38
2577,38
2578,72
2579,81
2580,23
2581,10
2582,14
2583,51
2584,34
2585,9
2586,77
2587,18
2588,54
2589,80
2590,51
2591,48
2592,79
2593,75
2594,43
2595,56
2596,79
2597,37
2598,83
2599,86
2600,79
2601,7
2602,28
2603,27
2604,2
2605,14
2606,77
2607,27
2608,39
2609,38
2610,69
2611,58
2612,65
2613,30
2614,77
2615,78
2616,10
2617,69
2618,35
2619,7
2620,69
2621,28
2622,64
2623,38
2624,84
2625,57
2626,64
2627,74
2628,60
2629,73
2630,50
2631,13
2632,13
2633,72
2634,82
2635,24
2636,54
2637,6
2638,76
2639,61
2640,62
2641,85
2642,12
2643,74
2644,82
2645,67
2646,53
2647,83
2648,73
2649,70
2650,45
2651,5
2652,24
2653,84
2654,8
2655,57
2656,7
2657,35
2658,45
2659,61
2660,35
2661,5
2662,18
2663,19
2664,78
2665,79
2666,39
2667,26
2668,9
2669,10
2670,61
2671,60
2672,34
2673,26
2674,2
2675,39
2676,78
2677,16
2678,23
2679,67
2680,32
2681,32
2682,80
2683,43
2684,32
2685,56
2686,74
2687,48
2688,24
2689,53
2690,50
2691,7
2692,26
2693,20
2694,71
2695,79
2696,12
2697,7
2698,50
2699,16
2700,75
2701,86
2702,80
2703,67
2704,42
2705,79
2706,31
2707,66
2708,35
2709,85
2710,32
2711,59
2712,16
2713,37
2714,72
2715,71
2716,16
2717,82
2718,28
2719,61
2720,5
2721,5
2722,70
2723,65
2724,41
2725,55
2726,10
2727,19
2728,79
2729,22
2730,76
2731,18
2732,29
2733,51
2734,20
2735,77
2736,18
2737,6
2738,79
2739,49
2740,36
2741,53
2742,9
2743,66
2744,11
2745,77
2746,80
2747,48
2748,51
2749,75
2750,54
2751,58
2752,50
2753,49
2754,15
2755,8
2756,74
2757,1
2758,8
2759,59
2760,8
2761,75
2762,27
2763,86
2764,37
2765,33
2766,60
2767,24
2768,72
2769,50
2770,15
2771,83
2772,85
2773,62
2774,2
2775,17
2776,30
2777,76
2778,53
2779,73
2780,28
2781,9
2782,76
2783,53
2784,84
2785,60
2786,62
2787,6
2788,43
2789,25
2790,77
2791,59
2792,16
2793,83
2794,76
2795,33
2796,71
2797,11
2798,53
2799,48
2800,51
2801,9
2802,37
2803,25
2804,20
2805,58
2806,21
2807,39
2808,39
2809,49
2810,57
2811,79
2812,71
2813,64
2814,79
2815,25
2816,83
2817,82
2818,30
2819,22
2820,56
2821,36
2822,40
2823,83
2824,28
2825,70
2826,81
2827,61
2828,80
2829,6
2830,3
2831,30
2832,17
2833,38
2834,75
2835,29
2836,40
2837,67
2838,3
2839,39
2840,17
2841,44
2842,75
2843,37
2844,17
2845,59
2846,36
2847,21
2848,43
2849,9
2850,65
2851,11
2852,43
2853,33
2854,23
2855,25
2856,50
2857,73
2858,80
2859,30
2860,12
2861,63
2862,31
2863,8
2864,31
2865,24
2866,44
2867,73
2868,49
2869,52
2870,32
2871,50
2872,30
2873,86
2874,5
2875,52
2876,65
2877,18
2878,53
2879,72
2880,50
2881,2
2882,10
2883,15
2884,86
2885,3
2886,85
2887,45
2888,28
2889,39
2890,48
2891,48
2892,21
2893,34
2894,38
2895,27
2896,29
2897,66
2898,68
2899,72
2900,23
2901,77
2902,60
2903,61
2904,10
2905,31
2906,31
2907,20
2908,58
2909,12
2910,65
2911,70
2912,58
2913,61
2914,47
2915,18
2916,49
2917,57
2918,8
2919,6
2920,56
2921,19
2922,29
2923,10
2924,3
2925,14
2926,68
2927,16
2928,13
2929,26
2930,53
2931,76
2932,32
2933,48
2934,2
2935,86
2936,68
2937,86
2938,44
2939,27
2940,86
2941,12
2942,9
2943,78
2944,82
2945,60
2946,9
2947,86
2948,45
2949,28
2950,11
2951,7
2952,29
2953,14
2954,30
2955,27
2956,46
2957,35
2958,34
2959,53
2960,80
2961,49
2962,76
2963,44
2964,84
2965,74
2966,39
2967,37
2968,57
2969,67
2970,46
2971,41
2972,51
2973,43
2974,77
2975,42
2976,52
2977,48
2978,23
2979,67
2980,54
2981,32
2982,45
2983,80
2984,24
2985,46
2986,60
2987,49
2988,64
2989,29
2990,33
2991,28
2992,49
2993,61
2994,46
2995,71
2996,68
2997,55
