Number,Value
882,3
883,2
884,3
885,1
886,3
887,3
888,1
889,2
890,3
891,3
892,1
893,2
894,1
895,2
896,3
897,2
898,1
899,2
900,1
901,1
902,1
903,3
904,1
905,2
906,3
907,1
908,2
909,3
910,1
911,3
912,2
913,2
914,3
915,3
916,3
917,1
918,1
919,1
920,3
921,3
922,3
923,1
924,1
925,2
926,2
927,1
928,1
929,1
930,1
931,1
932,1
933,2
934,3
935,1
936,3
937,1
938,3
939,2
940,2
941,2
942,3
943,1
944,2
945,2
946,3
947,1
948,2
949,2
950,3
951,3
952,3
953,1
954,1
955,1
956,3
957,3
958,2
959,3
960,2
961,2
962,3
963,3
964,2
965,2
966,3
967,2
968,3
969,1
970,1
971,3
972,3
973,2
974,1
975,1
976,1
977,3
978,3
979,1
980,3
981,2
982,2
983,3
984,1
985,3
986,3
987,2
988,3
989,1
990,2
991,3
992,1
993,1
994,3
995,1
996,3
997,2
998,2
999,31000,2
1001,3
1002,3
1003,2
1004,2
1005,1
1006,1
1007,1
1008,3
1009,1
1010,1
1011,2
1012,2
1013,3
1014,3
1015,3
1016,2
1017,1
1018,3
1019,2
1020,1
1021,1
1022,1
1023,2
1024,2
1025,2
1026,2
1027,3
1028,1
1029,3
1030,3
1031,1
1032,1
1033,3
1034,3
1035,1
1036,3
1037,1
1038,2
1039,1
1040,3
1041,2
1042,3
1043,2
1044,2
1045,2
1046,2
1047,3
1048,3
1049,2
1050,3
1051,2
1052,1
1053,3
1054,3
1055,2
1056,3
1057,1
1058,2
1059,1
1060,2
1061,1
1062,3
1063,3
1064,2
1065,3
1066,3
1067,3
1068,3
1069,1
1070,2
1071,1
1072,3
1073,3
1074,2
1075,1
1076,3
1077,2
1078,2
1079,3
1080,1
1081,2
1082,1
1083,1
1084,2
1085,1
1086,1
1087,2
1088,2
1089,3
1090,1
1091,3
1092,3
1093,2
1094,1
1095,3
1096,3
1097,1
1098,1
1099,1
1100,3
1101,3
1102,3
1103,1
1104,3
1105,1
1106,1
1107,3
1108,3
1109,2
1110,3
1111,3
1112,2
1113,2
1114,3
1115,3
1116,1
1117,1
1118,1
1119,2
1120,3
1121,3
1122,2
1123,3
1124,3
1125,1
1126,1
1127,2
1128,3
1129,3
1130,3
1131,2
1132,2
1133,3
1134,3
1135,3
1136,1
1137,3
1138,1
1139,3
1140,3
1141,3
1142,2
1143,3
1144,1
1145,2
1146,1
1147,3
1148,3
1149,2
1150,3
1151,2
1152,2
1153,2
1154,3
1155,2
1156,2
1157,2
1158,1
1159,2
1160,1
1161,1
1162,2
1163,2
1164,2
1165,3
1166,1
1167,3
1168,3
1169,3
1170,3
1171,1
1172,2
1173,1
1174,3
1175,1
1176,3
1177,2
1178,1
1179,1
1180,3
1181,1
1182,1
1183,1
1184,3
1185,2
1186,2
1187,3
1188,2
1189,1
1190,3
1191,1
1192,2
1193,2
1194,1
1195,1
1196,1
1197,1
1198,2
1199,3
1200,1
1201,1
1202,2
1203,3
1204,3
1205,3
1206,3
1207,3
1208,3
1209,1
1210,3
1211,3
1212,2
1213,1
1214,1
1215,1
1216,1
1217,1
1218,3
1219,1
1220,1
1221,2
1222,3
1223,1
1224,1
1225,2
1226,1
1227,3
1228,3
1229,1
1230,2
1231,3
1232,1
1233,2
1234,2
1235,1
1236,3
1237,3
1238,2
1239,2
1240,3
1241,1
1242,3
1243,3
1244,2
1245,2
1246,1
1247,3
1248,1
1249,1
1250,1
1251,1
1252,1
1253,1
1254,3
1255,1
1256,3
1257,3
1258,3
1259,3
1260,3
1261,3
1262,1
1263,3
1264,3
1265,1
1266,1
1267,3
1268,3
1269,1
1270,2
1271,2
1272,3
1273,1
1274,3
1275,2
1276,2
1277,2
1278,1
1279,3
1280,3
1281,3
1282,2
1283,3
1284,3
1285,3
1286,1
1287,3
1288,2
1289,1
1290,2
1291,2
1292,1
1293,3
1294,1
1295,2
1296,2
1297,1
1298,1
1299,3
1300,2
1301,2
1302,2
1303,3
1304,2
1305,2
1306,3
1307,1
1308,3
1309,1
1310,3
1311,3
1312,2
1313,3
1314,1
1315,3
1316,3
1317,2
1318,3
1319,3
1320,3
1321,3
1322,3
1323,2
1324,3
1325,1
1326,2
1327,3
1328,2
1329,2
1330,3
1331,2
1332,1
1333,1
1334,3
1335,2
1336,1
1337,2
1338,3
1339,1
1340,1
1341,2
1342,1
1343,3
1344,1
1345,1
1346,1
1347,1
1348,3
1349,1
1350,1
1351,1
1352,1
1353,3
1354,2
1355,1
1356,3
1357,3
1358,2
1359,3
1360,3
1361,2
1362,3
1363,1
1364,1
1365,3
1366,2
1367,3
1368,3
1369,2
1370,3
1371,1
1372,1
1373,3
1374,3
1375,1
1376,3
1377,3
1378,3
1379,1
1380,3
1381,1
1382,2
1383,1
1384,3
1385,1
1386,3
1387,3
1388,1
1389,3
1390,2
1391,2
1392,2
1393,2
1394,1
1395,3
1396,3
1397,3
1398,2
1399,2
1400,1
1401,3
1402,2
1403,3
1404,1
1405,2
1406,2
1407,2
1408,3
1409,2
1410,1
1411,1
1412,1
1413,2
1414,1
1415,1
1416,1
1417,1
1418,2
1419,2
1420,2
1421,2
1422,2
1423,1
1424,2
1425,1
1426,2
1427,1
1428,2
1429,3
1430,1
1431,1
1432,2
1433,1
1434,1
1435,1
1436,3
1437,2
1438,2
1439,1
1440,2
1441,1
1442,1
1443,1
1444,2
1445,1
1446,1
1447,3
1448,3
1449,2
1450,1
1451,3
1452,1
1453,2
1454,1
1455,1
1456,3
1457,1
1458,3
1459,3
1460,1
1461,3
1462,2
1463,3
1464,2
1465,1
1466,3
1467,1
1468,3
1469,1
1470,3
1471,2
1472,3
1473,3
1474,1
1475,1
1476,1
1477,2
1478,3
1479,2
1480,1
1481,1
1482,2
1483,2
1484,3
1485,2
1486,3
1487,1
1488,2
1489,1
1490,1
1491,2
1492,2
1493,2
1494,1
1495,1
1496,2
1497,1
1498,3
1499,1
