Number,Value
0,3
1,3
2,3
3,1
4,1
5,1
6,1
7,1
8,3
9,2
10,2
11,2
12,2
13,2
14,3
15,2
16,1
17,3
18,3
19,2
20,1
21,3
22,2
23,3
24,3
25,2
26,3
27,2
28,3
29,2
30,1
31,1
32,1
33,2
34,3
35,1
36,1
37,2
38,3
39,1
40,1
41,3
42,3
43,1
44,3
45,2
46,1
47,3
48,1
49,1
50,3
51,3
52,1
53,2
54,1
55,1
56,2
57,3
58,1
59,3
60,1
61,1
62,2
63,3
64,3
65,2
66,3
67,2
68,3
69,1
70,1
71,2
72,2
73,1
74,2
75,3
76,1
77,1
78,1
79,3
80,3
81,1
82,1
83,1
84,1
85,2
86,1
87,2
88,2
89,2
90,2
91,3
92,1
93,1
94,3
95,1
96,2
97,3
98,1
99,2
100,1
101,3
102,2
103,1
104,1
105,3
106,1
107,1
108,2
109,3
110,2
111,3
112,1
113,2
114,2
115,1
116,3
117,2
118,2
119,1
120,1
121,2
122,3
123,3
124,1
125,2
126,3
127,3
128,3
129,1
130,1
131,1
132,3
133,1
134,2
135,1
136,1
137,1
138,3
139,2
140,2
141,1
142,3
143,3
144,2
145,1
146,2
147,3
148,2
149,3
150,2
151,2
152,1
153,1
154,2
155,1
156,1
157,1
158,2
159,1
160,2
161,2
162,2
163,1
164,1
165,2
166,3
167,3
168,3
169,1
170,1
171,2
172,1
173,1
174,1
175,1
176,2
177,1
178,2
179,1
180,2
181,3
182,2
183,2
184,3
185,2
186,1
187,1
188,1
189,2
190,1
191,1
192,1
193,3
194,2
195,3
196,1
197,2
198,2
199,1
200,1
201,2
202,3
203,1
204,1
205,1
206,2
207,3
208,2
209,1
210,3
211,1
212,2
213,2
214,1
215,1
216,1
217,3
218,3
219,3
220,1
221,1
222,1
223,1
224,3
225,1
226,2
227,2
228,1
229,2
230,2
231,2
232,3
233,2
234,2
235,1
236,2
237,2
238,1
239,1
240,1
241,2
242,2
243,1
244,1
245,2
246,2
247,1
248,2
249,3
250,3
251,2
252,1
253,1
254,2
255,3
256,2
257,1
258,2
259,2
260,2
261,2
262,2
263,3
264,3
265,3
266,3
267,3
268,3
269,2
270,1
271,2
272,2
273,3
274,1
275,1
276,3
277,3
278,1
279,3
280,3
281,1
282,1
283,1
284,1
285,1
286,1
287,2
288,1
289,1
290,2
291,3
292,1
293,3
294,1
295,1
296,1
297,2
298,3
299,1
300,3
301,2
302,2
303,2
304,2
305,1
306,2
307,3
308,3
309,3
310,3
311,3
312,1
313,2
314,1
315,3
316,2
317,1
318,3
319,1
320,3
321,1
322,2
323,1
324,3
325,1
326,2
327,1
328,2
329,3
330,1
331,2
332,2
333,3
334,1
335,3
336,3
337,2
338,1
339,3
340,3
341,2
342,1
343,1
344,2
345,2
346,2
347,3
348,2
349,3
350,1
351,1
352,3
353,2
354,1
355,3
356,2
357,3
358,2
359,2
360,1
361,3
362,1
363,2
364,2
365,3
366,1
367,1
368,1
369,3
370,3
371,2
372,2
373,3
374,1
375,2
376,3
377,1
378,3
379,2
380,3
381,2
382,2
383,1
384,3
385,1
386,1
387,3
388,1
389,3
390,2
391,1
392,2
393,3
394,3
395,1
396,1
397,2
398,2
399,3
400,1
401,2
402,1
403,1
404,2
405,3
406,1
407,3
408,3
409,3
410,3
411,1
412,2
413,2
414,2
415,3
416,1
417,3
418,1
419,3
420,1
421,3
422,1
423,3
424,3
425,2
426,1
427,3
428,3
429,3
430,2
431,1
432,3
433,3
434,1
435,2
436,3
437,2
438,3
439,1
440,1
441,2
442,2
443,2
444,1
445,3
446,2
447,1
448,3
449,2
450,3
451,2
452,1
453,2
454,2
455,1
456,1
457,2
458,3
459,1
460,1
461,2
462,2
463,2
464,2
465,1
466,1
467,1
468,3
469,2
470,2
471,2
472,1
473,2
474,3
475,3
476,2
477,3
478,2
479,2
480,1
481,3
482,1
483,1
484,2
485,3
486,3
487,2
488,1
489,1
490,2
491,2
492,2
493,3
494,2
495,3
496,3
497,3
498,1
499,3
500,2
501,1
502,3
503,2
504,1
505,3
506,2
507,2
508,3
509,2
510,3
511,2
512,1
513,2
514,1
515,1
516,1
517,1
518,2
519,3
520,3
521,1
522,3
523,3
524,3
525,2
526,3
527,3
528,2
529,2
530,1
531,2
532,2
533,2
534,1
535,1
536,2
537,3
538,2
539,3
540,3
541,1
542,3
543,3
544,2
545,1
546,2
547,2
548,1
549,3
550,3
551,2
552,2
553,1
554,1
555,3
556,3
557,2
558,1
559,1
560,1
561,1
562,1
563,2
564,1
565,1
566,1
567,1
568,3
569,2
570,3
571,3
572,2
573,2
574,2
575,2
576,2
577,3
578,3
579,1
580,1
581,2
582,2
583,3
584,3
585,1
586,1
587,2
588,3
589,3
590,2
591,3
592,2
593,3
594,1
595,3
596,3
597,1
598,1
599,1
600,2
601,1
602,1
603,1
604,2
605,1
606,1
607,1
608,3
609,2
610,3
611,1
612,2
613,3
614,2
615,2
616,1
617,2
618,1
619,3
620,3
621,2
622,2
623,2
624,3
625,3
626,2
627,3
628,3
629,1
630,2
631,3
632,3
633,3
634,1
635,1
636,1
637,2
638,3
639,2
640,3
641,3
642,2
643,3
644,1
645,2
646,3
647,3
648,3
649,1
650,2
651,1
652,2
653,1
654,1
655,3
656,3
657,2
658,1
659,2
660,1
661,2
662,2
663,2
664,1
665,2
666,2
667,1
668,3
669,2
670,3
671,3
672,3
673,1
674,3
675,1
676,1
677,2
678,3
679,1
680,2
681,3
682,1
683,2
684,3
685,3
686,2
687,1
688,2
689,3
690,1
691,2
692,1
693,2
694,3
695,1
696,2
697,1
698,3
699,3
700,3
701,2
702,2
703,3
704,2
705,2
706,3
707,1
708,2
709,3
710,2
711,1
712,1
713,2
714,2
715,2
716,3
717,1
718,1
719,1
720,3
721,1
722,2
723,1
724,2
725,1
726,3
727,1
728,3
729,2
730,1
731,2
732,3
733,1
734,2
735,2
736,1
737,2
738,2
739,1
740,2
741,1
742,1
743,3
744,1
745,3
746,2
747,2
748,2
749,2
750,1
751,3
752,1
753,3
754,1
755,1
756,3
757,3
758,2
759,3
760,3
761,1
762,1
763,1
764,2
765,2
766,2
767,1
768,3
769,1
770,2
771,1
772,1
773,1
774,3
775,1
776,1
777,1
778,2
779,2
780,2
781,2
782,1
783,1
784,1
785,2
786,1
787,1
788,3
789,3
790,1
791,2
792,2
793,1
794,1
795,3
796,3
797,3
798,2
799,1
800,2
801,3
802,2
803,2
804,2
805,1
806,3
807,2
808,2
809,2
810,3
811,2
812,1
813,3
814,2
815,2
816,3
817,2
818,3
819,3
820,3
821,2
822,3
823,1
824,3
825,2
826,2
827,1
828,2
829,3
830,1
831,3
832,3
833,1
834,3
835,1
836,1
837,3
838,3
839,1
840,1
841,3
842,1
843,2
844,3
845,3
846,3
847,2
848,1
849,1
850,2
851,2
852,2
853,2
854,3
855,2
856,3
857,1
858,1
859,3
860,3
861,1
862,3
863,2
864,2
865,1
866,2
867,1
868,3
869,1
870,2
871,1
872,2
873,3
874,1
875,2
876,1
877,2
878,2
879,1
880,2
881,1
