Number,Value
1258,1
1259,1
1260,1
1261,1
1262,1
1263,1
1264,3
1265,2
1266,3
1267,3
1268,3
1269,1
1270,1
1271,3
1272,1
1273,1
1274,2
1275,1
1276,3
1277,2
1278,3
1279,2
1280,2
1281,2
1282,3
1283,3
1284,3
1285,3
1286,3
1287,3
1288,1
1289,1
1290,2
1291,2
1292,2
1293,1
1294,2
1295,1
1296,3
1297,1
1298,1
1299,1
1300,2
1301,1
1302,1
1303,1
1304,1
1305,3
1306,3
1307,1
1308,2
1309,1
1310,2
1311,3
1312,2
1313,3
1314,3
1315,1
1316,1
1317,1
1318,1
1319,2
1320,3
1321,2
1322,1
1323,1
1324,2
1325,2
1326,1
1327,1
1328,1
1329,3
1330,1
1331,3
1332,1
1333,3
1334,2
1335,2
1336,3
1337,2
1338,1
1339,2
1340,3
1341,2
1342,1
1343,3
1344,3
1345,3
1346,1
1347,2
1348,3
1349,1
1350,3
1351,1
1352,1
1353,1
1354,2
1355,2
1356,3
1357,2
1358,3
1359,2
1360,1
1361,1
1362,2
1363,3
1364,3
1365,1
1366,3
1367,2
1368,2
1369,3
1370,3
1371,3
1372,3
1373,1
1374,1
1375,2
1376,2
1377,1
1378,1
1379,2
1380,2
1381,3
1382,3
1383,1
1384,2
1385,3
1386,2
1387,1
1388,2
1389,2
1390,1
1391,1
1392,1
1393,2
1394,2
1395,3
1396,2
1397,3
1398,3
1399,1
1400,1
1401,2
1402,3
1403,2
1404,3
1405,1
1406,3
1407,1
1408,3
1409,3
1410,1
1411,3
1412,2
1413,2
1414,2
1415,1
1416,3
1417,1
1418,1
1419,3
1420,1
1421,2
1422,1
1423,1
1424,2
1425,3
1426,1
1427,1
1428,2
1429,1
1430,3
1431,2
1432,2
1433,1
1434,3
1435,2
1436,3
1437,3
1438,3
1439,1
1440,3
1441,2
1442,2
1443,1
1444,3
1445,3
1446,1
1447,3
1448,2
1449,2
1450,1
1451,3
1452,2
1453,1
1454,1
1455,1
1456,2
1457,1
1458,3
1459,2
1460,1
1461,1
1462,1
1463,2
1464,2
1465,3
1466,2
1467,2
1468,3
1469,1
1470,1
1471,1
1472,2
1473,3
1474,1
1475,1
1476,2
1477,1
1478,2
1479,1
1480,1
1481,1
1482,1
1483,3
1484,2
1485,2
1486,3
1487,3
1488,1
1489,2
1490,3
1491,3
1492,1
1493,1
1494,1
1495,2
1496,3
1497,1
1498,3
1499,1
