Number,Value
882,3
883,3
884,2
885,3
886,1
887,2
888,3
889,3
890,3
891,3
892,1
893,3
894,2
895,3
896,3
897,1
898,1
899,1
900,2
901,2
902,1
903,2
904,2
905,3
906,3
907,3
908,2
909,2
910,2
911,1
912,3
913,1
914,3
915,2
916,1
917,3
918,2
919,3
920,1
921,3
922,3
923,3
924,2
925,2
926,3
927,2
928,1
929,1
930,3
931,3
932,1
933,1
934,1
935,1
936,2
937,1
938,2
939,3
940,3
941,3
942,3
943,2
944,1
945,2
946,2
947,1
948,1
949,3
950,2
951,2
952,3
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,3
962,3
963,2
964,2
965,2
966,3
967,2
968,3
969,1
970,2
971,3
972,3
973,1
974,2
975,2
976,1
977,3
978,1
979,1
980,1
981,3
982,3
983,2
984,1
985,2
986,3
987,2
988,3
989,1
990,2
991,3
992,3
993,2
994,1
995,1
996,1
997,1
998,3
999,11000,1
1001,1
1002,1
1003,3
1004,2
1005,2
1006,3
1007,1
1008,2
1009,3
1010,2
1011,3
1012,1
1013,1
1014,2
1015,2
1016,1
1017,2
1018,3
1019,1
1020,1
1021,1
1022,2
1023,1
1024,2
1025,2
1026,3
1027,1
1028,1
1029,2
1030,1
1031,3
1032,2
1033,1
1034,2
1035,1
1036,3
1037,3
1038,3
1039,3
1040,1
1041,3
1042,2
1043,1
1044,1
1045,3
1046,3
1047,1
1048,1
1049,2
1050,3
1051,3
1052,1
1053,3
1054,2
1055,3
1056,1
1057,1
1058,2
1059,2
1060,1
1061,1
1062,1
1063,2
1064,2
1065,1
1066,3
1067,2
1068,3
1069,3
1070,3
1071,3
1072,2
1073,3
1074,2
1075,2
1076,1
1077,2
1078,1
1079,2
1080,2
1081,3
1082,1
1083,3
1084,2
1085,3
1086,1
1087,2
1088,2
1089,1
1090,1
1091,1
1092,2
1093,2
1094,3
1095,3
1096,1
1097,1
1098,3
1099,2
1100,3
1101,3
1102,1
1103,1
1104,2
1105,3
1106,2
1107,1
1108,1
1109,3
1110,2
1111,2
1112,1
1113,3
1114,2
1115,1
1116,2
1117,1
1118,2
1119,3
1120,2
1121,2
1122,1
1123,1
1124,3
1125,3
1126,1
1127,2
1128,2
1129,2
1130,1
1131,2
1132,2
1133,3
1134,1
1135,1
1136,3
1137,3
1138,3
1139,3
1140,2
1141,2
1142,3
1143,3
1144,1
1145,3
1146,1
1147,2
1148,2
1149,1
1150,2
1151,2
1152,3
1153,1
1154,2
1155,3
1156,3
1157,1
1158,3
1159,1
1160,2
1161,3
1162,3
1163,1
1164,3
1165,1
1166,1
1167,3
1168,1
1169,3
1170,2
1171,3
1172,1
1173,2
1174,1
1175,2
1176,3
1177,3
1178,1
1179,1
1180,1
1181,1
1182,1
1183,1
1184,2
1185,1
1186,2
1187,3
1188,2
1189,3
1190,2
1191,1
1192,3
1193,2
1194,1
1195,2
1196,1
1197,3
1198,2
1199,2
1200,3
1201,2
1202,3
1203,3
1204,1
1205,2
1206,1
1207,2
1208,3
1209,2
1210,1
1211,3
1212,3
1213,3
1214,2
1215,2
1216,2
1217,2
1218,2
1219,3
1220,1
1221,2
1222,3
1223,2
1224,3
1225,1
1226,1
1227,2
1228,2
1229,3
1230,2
1231,1
1232,3
1233,1
1234,3
1235,3
1236,2
1237,1
1238,2
1239,1
1240,2
1241,3
1242,2
1243,3
1244,2
1245,3
1246,1
1247,1
1248,3
1249,1
1250,2
1251,3
1252,3
1253,3
1254,3
1255,2
1256,2
1257,3
1258,3
1259,1
1260,1
1261,3
1262,1
1263,3
1264,1
1265,1
1266,3
1267,2
1268,1
1269,1
1270,1
1271,3
1272,1
1273,3
1274,1
1275,1
1276,2
1277,1
1278,3
1279,2
1280,2
1281,2
1282,3
1283,2
1284,3
1285,3
1286,2
1287,1
1288,3
1289,2
1290,1
1291,2
1292,3
1293,3
1294,3
1295,2
1296,2
1297,1
1298,3
1299,3
1300,2
1301,1
1302,2
1303,2
1304,1
1305,2
1306,2
1307,1
1308,1
1309,1
1310,3
1311,2
1312,3
1313,2
1314,1
1315,1
1316,1
1317,1
1318,3
1319,3
1320,1
1321,1
1322,1
1323,3
1324,3
1325,3
1326,1
1327,1
1328,2
1329,2
1330,2
1331,3
1332,1
1333,3
1334,3
1335,3
1336,2
1337,3
1338,1
1339,1
1340,1
1341,1
1342,2
1343,2
1344,3
1345,3
1346,3
1347,1
1348,2
1349,3
1350,3
1351,3
1352,2
1353,3
1354,3
1355,1
1356,3
1357,3
1358,2
1359,2
1360,1
1361,2
1362,1
1363,3
1364,1
1365,1
1366,2
1367,2
1368,2
1369,2
1370,1
1371,3
1372,1
1373,3
1374,1
1375,3
1376,3
1377,2
1378,3
1379,3
1380,1
1381,2
1382,2
1383,3
1384,3
1385,1
1386,3
1387,1
1388,2
1389,1
1390,1
1391,2
1392,1
1393,2
1394,2
1395,3
1396,1
1397,2
1398,2
1399,2
1400,1
1401,2
1402,2
1403,1
1404,2
1405,3
1406,3
1407,3
1408,3
1409,2
1410,3
1411,1
1412,2
1413,1
1414,2
1415,3
1416,1
1417,3
1418,2
1419,2
1420,2
1421,2
1422,2
1423,1
1424,3
1425,1
1426,2
1427,3
1428,2
1429,2
1430,1
1431,2
1432,2
1433,1
1434,1
1435,2
1436,3
1437,3
1438,1
1439,3
1440,3
1441,2
1442,1
1443,2
1444,3
1445,2
1446,3
1447,2
1448,2
1449,3
1450,3
1451,2
1452,3
1453,1
1454,2
1455,3
1456,3
1457,3
1458,1
1459,2
1460,2
1461,3
1462,2
1463,1
1464,3
1465,3
1466,3
1467,2
1468,3
1469,1
1470,1
1471,1
1472,3
1473,3
1474,3
1475,3
1476,1
1477,1
1478,3
1479,2
1480,1
1481,1
1482,1
1483,2
1484,1
1485,1
1486,3
1487,2
1488,3
1489,1
1490,3
1491,2
1492,2
1493,2
1494,2
1495,2
1496,1
1497,1
1498,1
1499,3
