Number,Value
0,3
1,3
2,2
3,3
4,3
5,3
6,3
7,1
8,1
9,1
10,1
11,3
12,3
13,3
14,3
15,2
16,3
17,1
18,3
19,2
20,1
21,1
22,2
23,2
24,1
25,1
26,1
27,1
28,3
29,1
30,2
31,2
32,3
33,3
34,3
35,3
36,3
37,3
38,2
39,2
40,2
41,2
42,1
43,2
44,1
45,1
46,1
47,1
48,2
49,2
50,3
51,1
52,3
53,2
54,1
55,2
56,1
57,2
58,2
59,3
60,2
61,2
62,3
63,3
64,3
65,1
66,1
67,2
68,3
69,3
70,1
71,3
72,3
73,3
74,3
75,3
76,2
77,3
78,3
79,1
80,2
81,3
82,3
83,1
84,1
85,3
86,2
87,3
88,1
89,3
90,1
91,1
92,3
93,1
94,3
95,1
96,2
97,1
98,2
99,2
100,3
101,1
102,3
103,2
104,3
105,2
106,3
107,3
108,3
109,3
110,2
111,2
112,1
113,3
114,1
115,1
116,2
117,2
118,3
119,3
120,3
121,3
122,1
123,3
124,1
125,3
126,1
127,1
128,3
129,2
130,1
131,2
132,2
133,2
134,1
135,1
136,1
137,3
138,1
139,3
140,2
141,3
142,1
143,1
144,2
145,2
146,2
147,2
148,1
149,2
150,1
151,2
152,1
153,1
154,2
155,2
156,1
157,3
158,1
159,2
160,1
161,2
162,3
163,1
164,2
165,1
166,2
167,1
168,2
169,1
170,1
171,2
172,1
173,3
174,1
175,2
176,2
177,2
178,2
179,1
180,1
181,3
182,1
183,1
184,2
185,3
186,1
187,2
188,3
189,2
190,2
191,3
192,2
193,3
194,3
195,1
196,1
197,2
198,2
199,1
200,2
201,3
202,1
203,1
204,1
205,2
206,3
207,2
208,2
209,1
210,2
211,1
212,3
213,3
214,3
215,3
216,1
217,1
218,3
219,2
220,1
221,3
222,1
223,2
224,3
225,1
226,1
227,3
228,3
229,3
230,3
231,1
232,2
233,2
234,3
235,2
236,1
237,3
238,2
239,2
240,3
241,2
242,1
243,1
244,3
245,3
246,1
247,3
248,2
249,2
250,1
251,2
252,1
253,2
254,1
255,2
256,3
257,2
258,3
259,3
260,3
261,1
262,1
263,2
264,2
265,2
266,3
267,1
268,1
269,2
270,3
271,3
272,1
273,2
274,1
275,2
276,3
277,3
278,2
279,1
280,1
281,1
282,1
283,2
284,2
285,3
286,3
287,3
288,3
289,2
290,3
291,2
292,3
293,3
294,3
295,2
296,2
297,2
298,2
299,1
300,1
301,3
302,2
303,2
304,2
305,3
306,1
307,1
308,1
309,3
310,3
311,3
312,2
313,2
314,2
315,1
316,1
317,2
318,2
319,3
320,1
321,3
322,3
323,2
324,2
325,3
326,1
327,1
328,1
329,3
330,1
331,2
332,3
333,3
334,1
335,2
336,2
337,2
338,3
339,2
340,2
341,2
342,1
343,2
344,1
345,3
346,3
347,3
348,2
349,2
350,1
351,2
352,2
353,3
354,1
355,1
356,3
357,3
358,3
359,1
360,1
361,2
362,2
363,2
364,3
365,2
366,3
367,2
368,3
369,2
370,2
371,1
372,1
373,2
374,3
375,2
376,2
377,1
378,3
379,1
380,3
381,1
382,2
383,2
384,3
385,1
386,1
387,2
388,1
389,3
390,3
391,1
392,1
393,2
394,3
395,2
396,1
397,2
398,3
399,3
400,1
401,2
402,1
403,3
404,1
405,1
406,2
407,1
408,1
409,1
410,3
411,2
412,1
413,2
414,1
415,3
416,2
417,3
418,1
419,1
420,2
421,2
422,3
423,3
424,1
425,2
426,3
427,1
428,2
429,2
430,2
431,3
432,3
433,3
434,1
435,2
436,3
437,1
438,1
439,2
440,1
441,3
442,2
443,1
444,1
445,1
446,2
447,2
448,3
449,2
450,3
451,2
452,3
453,2
454,1
455,3
456,1
457,1
458,2
459,1
460,1
461,3
462,1
463,1
464,2
465,1
466,1
467,1
468,3
469,2
470,1
471,2
472,1
473,1
474,3
475,2
476,3
477,1
478,3
479,1
480,2
481,3
482,2
483,2
484,2
485,2
486,1
487,1
488,2
489,2
490,1
491,2
492,1
493,1
494,2
495,3
496,2
497,1
498,3
499,3
500,3
501,1
502,2
503,3
504,2
505,1
506,1
507,2
508,2
509,1
510,2
511,2
512,3
513,1
514,3
515,3
516,2
517,1
518,1
519,3
520,2
521,1
522,1
523,2
524,2
525,1
526,2
527,1
528,1
529,2
530,3
531,3
532,1
533,1
534,2
535,2
536,3
537,1
538,2
539,2
540,3
541,2
542,3
543,3
544,3
545,3
546,2
547,2
548,1
549,2
550,1
551,2
552,3
553,1
554,2
555,1
556,1
557,3
558,2
559,3
560,1
561,3
562,2
563,1
564,2
565,2
566,1
567,1
568,3
569,3
570,3
571,2
572,1
573,3
574,3
575,2
576,1
577,2
578,1
579,2
580,3
581,2
582,2
583,2
584,3
585,1
586,2
587,1
588,1
589,1
590,3
591,3
592,2
593,1
594,3
595,3
596,1
597,3
598,3
599,1
600,2
601,1
602,2
603,3
604,3
605,3
606,3
607,2
608,3
609,2
610,2
611,1
612,2
613,3
614,3
615,2
616,2
617,3
618,1
619,2
620,2
621,2
622,1
623,3
624,1
625,3
626,1
627,1
628,2
629,2
630,3
631,2
632,3
633,1
634,2
635,2
636,1
637,2
638,3
639,1
640,1
641,1
642,1
643,1
644,2
645,2
646,3
647,2
648,3
649,3
650,1
651,1
652,1
653,1
654,3
655,2
656,2
657,1
658,3
659,2
660,2
661,1
662,3
663,2
664,1
665,1
666,3
667,2
668,1
669,3
670,1
671,3
672,2
673,3
674,1
675,1
676,1
677,3
678,3
679,3
680,2
681,2
682,3
683,1
684,3
685,2
686,1
687,1
688,2
689,1
690,1
691,1
692,1
693,3
694,1
695,2
696,3
697,2
698,2
699,1
700,1
701,1
702,1
703,3
704,3
705,2
706,3
707,3
708,1
709,1
710,3
711,3
712,1
713,1
714,2
715,3
716,2
717,3
718,3
719,2
720,2
721,1
722,1
723,1
724,3
725,3
726,3
727,1
728,2
729,3
730,3
731,1
732,2
733,2
734,3
735,3
736,2
737,3
738,1
739,1
740,2
741,1
742,2
743,2
744,3
745,1
746,2
747,1
748,3
749,1
750,1
751,3
752,2
753,3
754,3
755,2
756,1
757,1
758,2
759,3
760,3
761,2
762,1
763,3
764,2
765,3
766,3
767,2
768,2
769,1
770,2
771,1
772,2
773,3
774,1
775,3
776,3
777,3
778,2
779,1
780,1
781,3
782,3
783,3
784,3
785,1
786,1
787,1
788,1
789,1
790,2
791,1
792,3
793,2
794,3
795,1
796,3
797,1
798,3
799,3
800,3
801,3
802,3
803,3
804,1
805,2
806,3
807,1
808,1
809,3
810,2
811,2
812,1
813,3
814,3
815,2
816,3
817,2
818,2
819,1
820,3
821,2
822,3
823,3
824,3
825,3
826,1
827,2
828,1
829,1
830,2
831,2
832,2
833,1
834,1
835,3
836,1
837,1
838,1
839,3
840,2
841,2
842,3
843,2
844,1
845,2
846,1
847,1
848,2
849,2
850,3
851,1
852,1
853,1
854,3
855,1
856,1
857,2
858,2
859,3
860,1
861,2
862,1
863,2
864,1
865,2
866,2
867,1
868,2
869,3
870,2
871,2
872,2
873,3
874,3
875,1
876,1
877,2
878,1
879,3
880,3
881,2
