Number,Value
0,2
1,2
2,1
3,3
4,2
5,2
6,2
7,3
8,2
9,3
10,1
11,3
12,2
13,1
14,1
15,1
16,3
17,1
18,3
19,1
20,3
21,3
22,3
23,2
24,1
25,1
26,2
27,2
28,2
29,3
30,3
31,3
32,3
33,1
34,1
35,3
36,3
37,3
38,1
39,1
40,3
41,2
42,1
43,1
44,2
45,2
46,3
47,3
48,2
49,2
50,2
51,3
52,2
53,3
54,3
55,3
56,3
57,2
58,1
59,1
60,3
61,1
62,3
63,3
64,1
65,3
66,2
67,3
68,2
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,3
77,1
78,2
79,3
80,2
81,3
82,1
83,1
84,2
85,2
86,2
87,2
88,1
89,1
90,1
91,3
92,1
93,3
94,1
95,3
96,3
97,3
98,1
99,2
100,1
101,2
102,3
103,1
104,2
105,3
106,1
107,3
108,3
109,3
110,3
111,3
112,3
113,2
114,2
115,1
116,3
117,1
118,2
119,3
120,2
121,1
122,2
123,3
124,3
125,2
126,2
127,1
128,3
129,2
130,2
131,2
132,1
133,1
134,3
135,1
136,2
137,3
138,1
139,3
140,3
141,2
142,2
143,1
144,1
145,1
146,2
147,1
148,1
149,2
150,3
151,1
152,2
153,3
154,1
155,2
156,2
157,2
158,3
159,3
160,1
161,1
162,1
163,3
164,1
165,3
166,3
167,2
168,3
169,1
170,1
171,2
172,3
173,2
174,1
175,1
176,3
177,3
178,2
179,1
180,3
181,3
182,1
183,3
184,3
185,3
186,2
187,2
188,2
189,3
190,3
191,2
192,1
193,1
194,2
195,3
196,1
197,3
198,2
199,3
200,1
201,2
202,1
203,1
204,3
205,2
206,2
207,2
208,3
209,1
210,1
211,1
212,2
213,3
214,2
215,3
216,1
217,3
218,1
219,3
220,1
221,3
222,2
223,2
224,2
225,3
226,2
227,1
228,1
229,1
230,1
231,2
232,3
233,3
234,3
235,2
236,2
237,1
238,2
239,3
240,1
241,2
242,1
243,1
244,3
245,2
246,3
247,1
248,3
249,3
250,2
251,2
252,1
253,1
254,1
255,2
256,1
257,2
258,1
259,3
260,3
261,2
262,3
263,3
264,2
265,2
266,3
267,1
268,3
269,1
270,1
271,2
272,2
273,1
274,2
275,2
276,3
277,2
278,1
279,3
280,1
281,1
282,2
283,2
284,1
285,1
286,1
287,2
288,2
289,3
290,1
291,2
292,2
293,3
294,3
295,3
296,3
297,2
298,2
299,2
300,3
301,3
302,2
303,2
304,2
305,1
306,1
307,1
308,2
309,3
310,3
311,2
312,3
313,2
314,3
315,3
316,3
317,3
318,3
319,2
320,1
321,3
322,1
323,2
324,1
325,2
326,3
327,2
328,1
329,3
330,1
331,3
332,1
333,1
334,2
335,3
336,1
337,1
338,2
339,1
340,3
341,3
342,3
343,3
344,2
345,1
346,1
347,1
348,1
349,3
350,1
351,1
352,2
353,3
354,2
355,1
356,1
357,2
358,2
359,3
360,2
361,1
362,2
363,1
364,3
365,1
366,2
367,1
368,1
369,2
370,2
371,1
372,1
373,3
374,2
375,3
376,1
377,3
378,1
379,3
380,3
381,2
382,2
383,1
384,3
385,1
386,1
387,2
388,2
389,1
390,3
391,2
392,2
393,3
394,3
395,3
396,2
397,3
398,1
399,3
400,1
401,1
402,1
403,1
404,3
405,2
406,3
407,3
408,3
409,3
410,2
411,2
412,1
413,1
414,1
415,3
416,3
417,3
418,2
419,3
420,2
421,2
422,1
423,2
424,2
425,1
426,3
427,1
428,3
429,1
430,1
431,3
432,2
433,2
434,3
435,3
436,2
437,2
438,2
439,2
440,3
441,3
442,2
443,3
444,1
445,3
446,2
447,2
448,3
449,3
450,2
451,1
452,1
453,1
454,1
455,1
456,2
457,3
458,1
459,1
460,1
461,3
462,1
463,3
464,2
465,3
466,2
467,2
468,1
469,2
470,2
471,1
472,2
473,1
474,2
475,1
476,3
477,2
478,2
479,2
480,2
481,3
482,3
483,3
484,2
485,3
486,1
487,3
488,2
489,1
490,1
491,2
492,3
493,2
494,1
495,2
496,3
497,1
498,2
499,3
500,1
501,3
502,1
503,1
504,2
505,2
506,1
507,2
508,3
509,2
510,1
511,3
512,2
513,3
514,1
515,2
516,2
517,1
518,2
519,2
520,1
521,3
522,3
523,2
524,2
525,3
526,3
527,3
528,1
529,3
530,1
531,1
532,2
533,3
534,2
535,3
536,1
537,2
538,2
539,1
540,1
541,2
542,1
543,1
544,3
545,1
