Number,Value
0,1
1,1
2,2
3,1
4,2
5,3
6,3
7,1
8,2
9,1
10,1
11,3
12,3
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,3
22,3
23,1
24,2
25,2
26,3
27,2
28,2
29,3
30,2
31,1
32,2
33,2
34,1
35,3
36,3
37,2
38,1
39,2
40,1
41,1
42,3
43,1
44,2
45,1
46,1
47,1
48,3
49,3
50,3
51,3
52,3
53,2
54,2
55,1
56,1
57,3
58,1
59,2
60,1
61,1
62,2
63,3
64,3
65,2
66,2
67,2
68,3
69,2
70,2
71,2
72,3
73,2
74,2
75,1
76,1
77,2
78,1
79,1
80,3
81,3
82,3
83,1
84,1
85,3
86,3
87,3
88,3
89,1
90,3
91,1
92,1
93,2
94,1
95,3
96,1
97,2
98,2
99,3
100,2
101,3
102,1
103,1
104,3
105,1
106,1
107,1
108,2
109,2
110,2
111,2
112,3
113,1
114,3
115,3
116,2
117,3
118,2
119,3
120,1
121,2
122,2
123,2
124,1
125,1
126,3
127,2
128,2
129,1
130,3
131,1
132,3
133,3
134,3
135,1
136,2
137,2
138,3
139,2
140,1
141,2
142,3
143,2
144,3
145,2
146,1
147,1
148,2
149,1
150,1
151,3
152,2
153,3
154,3
155,2
156,2
157,3
158,2
159,2
160,3
161,3
162,3
163,2
164,3
165,1
166,3
167,2
168,1
169,3
170,2
171,3
172,3
173,1
174,2
175,1
176,2
177,2
178,1
179,2
180,1
181,1
182,1
183,1
184,1
185,3
186,2
187,1
188,3
189,2
190,3
191,3
192,2
193,1
194,1
195,2
196,2
197,2
198,1
199,3
200,3
201,1
202,3
203,2
204,3
205,1
206,1
207,2
208,2
209,3
210,1
211,1
212,2
213,2
214,2
215,1
216,2
217,2
218,2
219,2
220,2
221,3
222,3
223,3
224,1
225,1
226,2
227,2
228,1
229,1
230,1
231,3
232,2
233,3
234,2
235,1
236,3
237,1
238,3
239,2
240,1
241,1
242,3
243,3
244,2
245,1
246,2
247,2
248,2
249,2
250,1
251,2
252,1
253,3
254,3
255,2
256,2
257,2
258,3
259,2
260,3
261,3
262,3
263,3
264,3
265,2
266,1
267,2
268,3
269,1
270,1
271,2
272,1
273,3
274,3
275,3
276,2
277,3
278,1
279,3
280,3
281,2
282,2
283,3
284,2
285,2
286,3
287,1
288,1
289,3
290,1
291,2
292,2
293,1
294,1
295,1
296,3
297,2
298,2
299,2
300,1
301,2
302,3
303,1
304,1
305,3
306,2
307,1
308,3
309,2
310,3
311,3
312,2
313,1
314,3
315,3
316,2
317,2
318,2
319,1
320,1
321,3
322,3
323,2
324,2
325,1
326,2
327,2
328,3
329,2
330,2
331,3
332,2
333,3
334,2
335,2
336,3
337,2
338,2
339,3
340,3
341,1
342,1
343,1
344,3
345,2
346,3
347,3
348,3
349,1
350,3
351,1
352,2
353,3
354,2
355,3
356,3
357,2
358,2
359,3
360,3
361,2
362,2
363,1
364,1
365,1
366,3
367,1
368,1
369,1
370,3
371,2
372,1
373,2
374,2
375,1
376,2
377,2
378,2
379,3
380,1
381,1
382,3
383,3
384,2
385,3
386,2
387,2
388,2
389,3
390,2
391,3
392,3
393,1
394,1
395,2
396,1
397,2
398,3
399,2
400,3
401,3
402,1
403,1
404,1
405,2
406,2
407,1
408,3
409,3
410,2
411,3
412,1
413,3
414,1
415,2
416,2
417,2
418,2
419,1
420,1
421,3
422,3
423,2
424,1
425,1
426,3
427,1
428,1
429,2
430,2
431,3
432,2
433,3
434,1
435,1
436,3
437,1
438,3
439,2
440,1
441,1
442,2
443,1
444,1
445,1
446,1
447,3
448,3
449,3
450,1
451,1
452,2
453,3
454,2
455,1
456,1
457,1
458,3
459,2
460,1
461,3
462,2
463,1
464,2
465,2
466,3
467,3
468,3
469,2
470,2
471,2
472,1
473,1
474,1
475,1
476,2
477,1
478,2
479,2
480,3
481,1
482,1
483,2
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,2
492,1
493,3
494,3
495,1
496,3
497,3
498,1
499,3
500,3
501,1
502,3
503,1
504,3
505,2
506,2
507,3
508,3
509,3
510,1
511,3
512,1
513,2
514,3
515,3
516,1
517,3
518,2
519,3
520,2
521,2
522,1
523,1
524,1
525,3
526,3
527,1
528,3
529,1
530,2
531,3
532,2
533,3
534,1
535,1
536,1
537,2
538,1
539,2
540,1
541,1
542,1
543,3
544,1
545,3
546,2
547,3
548,1
549,2
550,3
551,2
552,2
553,2
554,3
555,3
556,2
557,2
558,1
559,1
560,3
561,2
562,2
563,1
564,1
565,3
566,2
567,2
568,3
569,3
570,1
571,3
572,1
573,3
574,2
575,1
576,3
577,3
578,1
579,1
580,3
581,1
582,1
583,1
584,2
585,3
586,3
587,2
588,3
589,1
590,3
591,3
592,3
593,2
594,2
595,2
596,3
597,1
598,1
599,1
600,3
601,3
602,2
603,3
604,1
605,1
606,1
607,3
608,1
609,2
610,1
611,1
612,1
613,1
614,3
615,1
616,2
617,2
618,1
619,1
620,2
621,2
622,3
623,1
624,1
625,2
626,2
627,2
628,1
629,2
630,3
631,3
632,2
633,3
634,3
635,1
636,2
637,1
638,1
639,2
640,3
641,1
642,3
643,3
644,3
645,3
646,3
647,2
648,3
649,2
650,2
651,3
652,3
653,3
654,2
655,2
656,2
657,1
658,3
659,3
660,3
661,1
662,1
663,1
664,2
665,1
666,3
667,1
668,1
669,1
670,3
671,2
672,1
673,1
674,2
675,3
676,2
677,3
678,1
679,1
680,1
681,3
682,2
683,1
684,2
685,3
686,2
687,2
688,2
689,2
690,3
691,1
692,3
693,1
694,3
695,2
696,3
697,3
698,3
699,3
700,3
701,1
702,3
703,1
704,2
705,3
706,1
707,3
708,1
709,1
710,2
711,3
712,3
713,1
714,3
715,1
716,3
717,2
718,2
719,2
720,3
721,2
722,1
723,1
724,1
725,1
726,2
727,3
728,3
729,2
730,3
731,1
732,2
733,1
734,2
735,2
736,3
737,1
738,3
739,2
740,2
741,2
742,1
743,3
744,2
745,1
746,2
747,3
748,1
749,2
750,3
751,3
752,3
753,2
754,1
755,1
756,3
757,1
758,2
759,1
760,3
761,1
762,1
763,2
764,1
765,1
766,1
767,1
768,1
769,3
770,3
771,3
772,2
773,3
774,2
775,1
776,2
777,2
778,3
779,2
780,3
781,1
782,3
783,1
784,1
785,3
786,3
787,2
788,3
789,2
790,2
791,1
792,2
793,2
794,3
795,3
796,3
797,1
798,3
799,2
800,3
801,3
802,3
803,2
804,2
805,2
806,2
807,1
808,3
809,1
810,1
811,1
