Number,Value
0,3
1,3
2,1
3,2
4,1
5,3
6,3
7,2
8,3
9,3
10,2
11,1
12,1
13,3
14,3
15,2
16,2
17,1
18,3
19,3
20,3
21,1
22,1
23,3
24,2
25,3
26,1
27,3
28,2
29,3
30,2
31,3
32,3
33,2
34,1
35,2
36,1
37,1
38,2
39,3
40,2
41,1
42,2
43,3
44,3
45,2
46,2
47,2
48,1
49,2
50,1
51,1
52,2
53,2
54,2
55,3
56,3
57,1
58,1
59,1
60,1
61,1
62,1
63,3
64,2
65,2
66,1
67,1
68,2
69,2
70,3
71,3
72,2
73,3
74,2
75,3
76,3
77,1
78,1
79,3
80,2
81,1
82,3
83,2
84,1
85,1
86,1
87,2
88,1
89,2
90,1
91,1
92,2
93,3
94,1
95,3
96,3
97,3
98,1
99,3
100,3
101,2
102,2
103,3
104,3
105,1
106,2
107,3
108,1
109,2
110,2
111,1
112,1
113,3
114,2
115,1
116,3
117,2
118,1
119,3
120,3
121,3
122,2
123,1
124,1
125,2
126,1
127,1
128,1
129,2
130,2
131,3
132,3
133,2
134,3
135,2
136,2
137,1
138,2
139,1
140,3
141,2
142,2
143,3
144,1
145,2
146,1
147,3
148,1
149,2
150,3
151,1
152,1
153,1
154,3
155,3
156,3
157,1
158,2
159,2
160,1
161,3
162,2
163,2
164,1
165,2
166,1
167,3
168,2
169,2
170,3
171,3
172,2
173,3
174,1
175,2
176,3
177,2
178,3
179,1
180,1
181,1
182,1
183,2
184,3
185,2
186,3
187,2
188,1
189,3
190,3
191,3
192,1
193,1
194,1
195,2
196,2
197,1
198,2
199,3
200,3
201,3
202,1
203,2
204,3
205,1
206,1
207,3
208,2
209,1
210,2
211,1
212,2
213,1
214,3
215,3
216,2
217,3
218,3
219,1
220,2
221,3
222,3
223,2
224,1
225,2
226,2
227,2
228,1
229,3
230,1
231,3
232,2
233,1
234,1
235,2
236,2
237,1
238,3
239,3
240,1
241,1
242,2
243,2
244,3
245,2
246,1
247,3
248,1
249,1
250,3
251,3
252,1
253,1
254,3
255,2
256,3
257,2
258,3
259,2
260,3
261,3
262,2
263,2
264,2
265,2
266,3
267,1
268,1
269,3
270,2
271,3
272,3
273,2
274,1
275,1
276,3
277,1
278,2
279,3
280,3
281,3
282,1
283,2
284,1
285,2
286,3
287,2
288,3
289,2
290,2
291,2
292,2
293,2
294,3
295,1
296,2
297,3
298,3
299,3
300,2
301,2
302,1
303,2
304,3
305,1
306,1
307,3
308,3
309,3
310,3
311,3
312,3
313,1
314,1
315,3
316,3
317,2
318,2
319,1
320,2
321,3
322,1
323,3
324,3
325,3
326,3
327,2
328,2
329,1
330,3
331,2
332,1
333,1
334,3
335,2
336,2
337,1
338,3
339,2
340,1
341,2
342,1
343,2
344,1
345,1
346,3
347,2
348,1
349,2
350,2
351,1
352,3
353,3
354,1
355,3
356,3
357,1
358,2
359,2
360,1
361,2
362,1
363,3
364,2
365,2
366,2
367,2
368,3
369,1
370,3
371,3
372,2
373,1
374,2
375,3
376,3
377,1
378,1
379,1
380,1
381,2
382,1
383,2
384,1
385,3
386,3
387,3
388,1
389,2
390,3
391,1
392,1
393,2
394,3
395,2
396,2
397,1
398,3
399,1
400,1
401,3
402,1
403,1
404,3
405,3
406,3
407,3
408,3
409,1
410,1
411,3
412,2
413,1
414,3
415,1
416,2
417,3
418,2
419,1
420,1
421,2
422,1
423,1
424,2
425,3
426,1
427,2
428,3
429,3
430,1
431,2
432,3
433,1
434,1
435,1
436,1
437,2
438,3
439,1
440,3
441,2
442,3
443,2
444,3
445,2
446,1
447,1
448,2
449,1
450,1
451,2
452,2
453,2
454,3
455,1
456,2
457,2
458,3
459,2
460,1
461,2
462,2
463,1
464,1
465,2
466,3
467,1
468,2
469,3
470,2
471,1
472,2
473,3
474,1
475,1
476,2
477,2
478,3
479,3
480,1
481,2
482,2
483,2
484,1
485,2
486,3
487,1
488,2
489,3
490,2
491,2
492,1
493,3
494,1
495,1
496,1
497,2
498,2
499,1
500,2
501,1
502,3
503,3
504,3
505,3
506,3
507,1
508,1
509,3
510,3
511,3
512,3
513,1
514,2
515,3
516,2
517,3
518,2
519,2
520,3
521,3
522,2
523,1
524,3
525,3
526,3
527,2
528,1
529,1
530,2
531,3
532,2
533,1
534,2
535,2
536,2
537,2
538,3
539,3
540,3
541,2
542,1
543,1
544,3
545,1
546,3
547,2
548,1
549,1
550,1
551,1
552,2
553,2
554,3
555,3
556,2
557,3
558,2
559,2
560,2
561,1
562,1
563,1
564,3
565,3
566,2
567,2
568,3
569,1
570,3
571,1
572,3
573,2
574,1
575,1
576,2
577,3
578,3
579,3
580,3
581,2
582,2
583,3
584,3
585,2
586,1
587,2
588,3
589,1
590,2
591,2
592,3
593,3
594,2
595,2
596,2
597,1
598,1
599,3
600,1
601,2
602,2
603,3
604,2
605,3
606,3
607,3
608,3
609,2
610,1
611,2
612,2
613,1
614,2
615,1
616,1
617,3
618,3
619,1
620,3
621,3
622,2
623,2
624,1
625,3
626,2
627,2
628,2
629,2
630,1
631,1
632,2
633,3
634,3
635,2
636,3
637,2
638,3
639,2
640,1
641,2
642,1
643,1
644,2
645,3
646,3
647,2
648,2
649,2
650,3
651,3
652,3
653,3
654,3
655,3
656,1
657,1
658,3
659,2
660,2
661,3
662,2
663,1
664,2
665,2
666,1
667,3
668,3
669,3
670,2
671,3
672,3
673,3
674,1
675,3
676,3
677,1
678,2
679,1
680,3
681,1
682,3
683,3
684,1
685,3
686,2
687,3
688,2
689,3
690,1
691,1
692,1
693,2
694,1
695,2
696,3
697,3
698,1
699,2
700,1
701,1
702,1
703,3
704,1
705,1
706,2
707,1
708,3
709,3
710,1
711,2
712,2
713,2
714,3
715,3
716,1
717,1
718,1
719,2
720,2
721,2
722,1
723,2
724,1
725,3
726,2
727,3
728,3
729,3
730,1
731,2
732,2
733,2
734,3
735,1
736,1
737,2
738,1
739,2
740,1
741,1
742,1
743,1
744,1
745,3
746,2
747,1
748,1
749,2
750,1
751,2
752,2
753,1
754,2
755,2
756,2
757,1
758,1
759,1
760,3
761,2
762,3
763,2
764,3
765,2
766,2
767,3
768,3
769,1
770,2
771,2
772,2
773,2
774,1
775,3
776,3
777,2
778,1
779,3
780,2
781,1
782,3
783,1
784,3
785,1
786,2
787,2
788,2
789,3
790,1
791,1
792,1
793,3
794,1
795,2
796,1
797,1
798,2
799,2
800,2
801,3
802,1
803,1
804,1
805,2
806,1
807,1
808,2
809,1
810,2
811,1
812,1
813,1
814,2
815,2
816,2
817,3
818,2
819,1
820,2
821,1
822,2
823,3
824,1
825,3
826,3
827,3
828,1
829,1
830,2
831,1
832,1
833,2
834,1
835,2
836,2
837,2
838,2
839,2
840,2
841,3
842,2
843,1
844,1
845,1
846,3
847,3
848,2
849,2
850,1
851,1
852,3
853,3
854,3
855,1
856,2
857,3
858,3
859,3
860,3
861,3
862,2
863,2
864,1
865,1
866,1
867,3
868,3
869,1
870,2
871,1
872,1
873,2
874,1
875,1
876,2
877,1
878,1
879,1
880,3
881,2
