Number,Value
0,2
1,2
2,2
3,2
4,1
5,3
6,2
7,3
8,3
9,2
10,3
11,2
12,1
13,3
14,1
15,3
16,3
17,1
18,1
19,1
20,1
21,1
22,3
23,2
24,3
25,2
26,1
27,1
28,1
29,2
30,3
31,2
32,3
33,2
34,2
35,3
36,2
37,3
38,2
39,1
40,1
41,2
42,2
43,2
44,1
45,1
46,1
47,1
48,2
49,1
50,1
51,1
52,3
53,2
54,1
55,2
56,2
57,1
58,3
59,1
60,3
61,1
62,1
63,3
64,3
65,2
66,3
67,3
68,1
69,2
70,2
71,3
72,1
73,2
74,3
75,2
76,1
77,2
78,1
79,3
80,3
81,1
82,1
83,3
84,2
85,2
86,2
87,1
88,1
89,1
90,1
91,3
92,2
93,2
94,1
95,3
96,1
97,1
98,1
99,1
100,2
101,1
102,1
103,3
104,1
105,3
106,1
107,1
108,1
109,2
110,2
111,1
112,2
113,2
114,3
115,1
116,2
117,1
118,3
119,3
120,2
121,3
122,1
123,2
124,2
125,2
126,3
127,3
128,1
129,1
130,1
131,2
132,1
133,3
134,2
135,2
136,3
137,2
138,2
139,3
140,3
141,2
142,2
143,1
144,2
145,2
146,2
147,2
148,1
149,1
150,2
151,3
152,3
153,2
154,3
155,2
156,2
157,2
158,3
159,1
160,1
161,1
162,2
163,2
164,2
165,1
166,3
167,2
168,3
169,3
170,2
171,3
172,2
173,3
174,1
175,1
176,2
177,2
178,2
179,3
180,2
181,1
182,2
183,1
184,3
185,1
186,2
187,3
188,3
189,2
190,2
191,3
192,3
193,1
194,1
195,1
196,1
197,1
198,1
199,3
200,1
201,3
202,3
203,1
204,3
205,3
206,3
207,3
208,3
209,1
210,1
211,3
212,1
213,1
214,1
215,3
216,1
217,2
218,3
219,1
220,3
221,3
222,2
223,1
224,3
225,1
226,3
227,1
228,2
229,1
230,3
231,3
232,1
233,3
234,1
235,3
236,2
237,1
238,3
239,3
240,1
241,3
242,2
243,3
244,1
245,3
246,3
247,1
248,1
249,3
250,1
251,1
252,3
253,2
254,1
255,1
256,2
257,1
258,1
259,2
260,1
261,3
262,1
263,1
264,3
265,1
266,1
267,1
268,3
269,1
270,2
271,2
272,3
273,2
274,2
275,3
276,2
277,2
278,1
279,3
280,3
281,2
282,3
283,1
284,3
285,1
286,3
287,3
288,3
289,3
290,3
291,2
292,2
293,2
294,3
295,3
296,1
297,3
298,1
299,1
300,3
301,2
302,1
303,3
304,3
305,3
306,1
307,2
308,1
309,3
310,3
311,2
312,3
313,3
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,1
322,3
323,3
324,1
325,1
326,3
327,3
328,3
329,1
330,2
331,2
332,1
333,2
334,3
335,2
336,3
337,3
338,3
339,2
340,1
341,3
342,1
343,3
344,3
345,2
346,3
347,1
348,1
349,1
350,1
351,3
352,1
353,2
354,2
355,3
356,3
357,2
358,1
359,3
360,1
361,3
362,1
363,3
364,1
365,1
366,2
367,3
368,2
369,2
370,2
371,2
372,1
373,2
374,1
375,2
376,1
377,1
378,3
379,3
380,2
381,3
382,2
383,3
384,2
385,3
386,1
387,1
388,2
389,2
390,1
391,3
392,1
393,2
394,1
395,3
396,2
397,1
398,3
399,3
400,1
401,2
402,2
403,1
404,2
405,3
406,3
407,2
408,1
409,2
410,1
411,2
412,1
413,2
414,1
415,2
416,3
417,3
418,1
419,2
420,2
421,3
422,3
423,2
424,2
425,1
426,1
427,3
428,2
429,3
430,2
431,2
432,3
433,3
434,1
435,3
436,1
437,1
438,1
439,3
440,2
441,1
442,1
443,2
444,3
445,1
446,3
447,1
448,3
449,3
450,2
451,1
452,1
453,2
454,2
455,2
456,3
457,2
458,3
459,2
460,3
461,2
462,3
463,3
464,1
465,3
466,3
467,3
468,3
469,1
470,3
471,2
472,2
473,3
474,2
475,1
476,2
477,2
478,2
479,1
480,1
481,3
482,2
483,1
484,2
485,3
486,1
487,2
488,2
489,1
490,2
491,2
492,2
493,1
494,1
495,3
496,2
497,3
498,2
499,1
500,1
501,1
502,3
503,1
504,3
505,3
506,3
507,2
508,1
509,3
510,3
511,1
512,1
513,3
514,3
515,3
516,3
517,3
518,2
519,3
520,1
521,2
522,2
523,3
524,3
525,1
526,1
527,1
528,2
529,2
530,1
531,1
532,2
533,2
534,1
535,3
536,3
537,2
538,2
539,2
540,3
541,2
542,1
543,3
544,3
545,2
