Number,Value
0,3
1,1
2,3
3,1
4,3
5,1
6,1
7,3
8,3
9,3
10,2
11,1
12,1
13,3
14,3
15,1
16,2
17,1
18,2
19,3
20,3
21,2
22,2
23,1
24,2
25,1
26,2
27,3
28,2
29,1
30,2
31,3
32,2
33,3
34,3
35,3
36,1
37,3
38,1
39,2
40,1
41,1
42,3
43,2
44,1
45,2
46,1
47,3
48,1
49,3
50,3
51,2
52,1
53,2
54,3
55,2
56,1
57,1
58,2
59,2
60,1
61,3
62,3
63,1
64,1
65,2
66,2
67,1
68,2
69,2
70,2
71,2
72,1
73,3
74,3
75,1
76,3
77,2
78,3
79,1
80,3
81,3
82,2
83,2
84,2
85,2
86,3
87,3
88,2
89,1
90,2
91,3
92,1
93,1
94,1
95,2
96,1
97,1
98,3
99,1
100,1
101,3
102,3
103,3
104,1
105,3
106,2
107,1
108,2
109,2
110,3
111,2
112,3
113,1
114,1
115,1
116,3
117,3
118,1
119,3
120,3
121,1
122,1
123,1
124,1
125,2
126,3
127,2
128,3
129,2
130,2
131,3
132,2
133,1
134,3
135,1
136,3
137,1
138,2
139,1
140,3
141,1
142,3
143,2
144,3
145,1
146,3
147,3
148,1
149,2
150,2
151,3
152,3
153,2
154,1
155,3
156,3
157,2
158,1
159,3
160,3
161,2
162,2
163,2
164,2
165,2
166,3
167,2
168,2
169,2
170,2
171,1
172,3
173,3
174,3
175,2
176,2
177,2
178,3
179,1
180,2
181,1
182,1
183,1
184,2
185,2
186,2
187,3
188,2
189,2
190,2
191,2
192,1
193,3
194,1
195,3
196,3
197,3
198,3
199,3
200,3
201,2
202,1
203,2
204,3
205,1
206,3
207,2
208,2
209,1
210,2
211,1
212,2
213,3
214,3
215,1
216,2
217,2
218,3
219,2
220,3
221,3
222,3
223,1
224,1
225,2
226,3
227,2
228,3
229,3
230,1
231,2
232,2
233,2
234,2
235,3
236,2
237,3
238,1
239,2
240,2
241,2
242,1
243,2
244,2
245,3
246,1
247,3
248,2
249,2
250,3
251,3
252,3
253,3
254,2
255,1
256,1
257,1
258,2
259,3
260,1
261,2
262,1
263,2
264,1
265,1
266,3
267,1
268,2
269,3
270,1
271,3
272,2
273,1
274,2
275,1
276,2
277,2
278,2
279,3
280,1
281,1
282,3
283,1
284,1
285,1
286,3
287,3
288,2
289,3
290,3
291,2
292,2
293,3
294,1
295,2
296,1
297,1
298,3
299,3
300,2
301,3
302,3
303,2
304,1
305,3
306,3
307,1
308,3
309,3
310,3
311,2
312,1
313,2
314,2
315,1
316,1
317,2
318,3
319,3
320,3
321,1
322,1
323,3
324,2
325,3
326,2
327,2
328,3
329,3
330,3
331,3
332,3
333,2
334,2
335,3
336,3
337,2
338,2
339,1
340,1
341,1
342,1
343,2
344,2
345,3
346,1
347,3
348,2
349,3
350,2
351,1
352,2
353,2
354,1
355,1
356,1
357,1
358,2
359,1
360,3
361,1
362,2
363,3
364,3
365,1
366,2
367,1
368,2
369,1
370,1
371,3
372,2
373,3
374,2
375,1
376,1
377,2
378,1
379,2
380,3
381,2
382,1
383,1
384,1
385,1
386,3
387,3
388,3
389,2
390,3
391,3
392,2
393,1
394,2
395,2
396,2
397,1
398,1
399,1
400,1
401,1
402,3
403,3
404,1
405,2
406,3
407,1
408,3
409,2
410,1
411,1
412,1
413,2
414,1
415,1
416,3
417,2
418,3
419,3
420,1
421,3
422,3
423,2
424,3
425,1
426,2
427,1
428,1
429,3
430,2
431,2
432,1
433,2
434,2
435,1
436,3
437,2
438,2
439,2
440,3
441,3
442,3
443,1
444,3
445,3
446,2
447,2
448,1
449,2
450,1
451,2
452,3
453,3
454,1
455,1
456,3
457,3
458,3
459,2
460,2
461,2
462,2
463,3
464,1
465,1
466,2
467,1
468,3
469,2
470,1
471,1
472,2
473,3
474,2
475,1
476,1
477,3
478,2
479,3
480,3
481,3
482,1
483,1
484,3
485,3
486,1
487,2
488,2
489,1
490,1
491,2
492,2
493,1
494,2
495,2
496,1
497,2
498,2
499,3
500,1
501,1
502,3
503,2
504,1
505,3
506,3
507,3
508,1
509,1
510,1
511,2
512,3
513,1
514,3
515,1
516,1
517,3
518,3
519,3
520,1
521,1
522,1
523,2
524,3
525,3
526,3
527,1
528,3
529,2
530,3
531,2
532,2
533,3
534,3
535,1
536,2
537,3
538,1
539,3
540,3
541,3
542,2
543,2
544,3
545,3
546,1
547,1
548,2
549,3
550,2
551,3
552,1
553,1
554,2
555,2
556,3
557,2
558,2
559,3
560,1
561,3
562,1
563,1
564,1
565,2
566,2
567,3
568,2
569,3
570,3
571,1
572,1
573,3
574,3
575,3
576,1
577,1
578,3
579,3
580,2
581,3
582,3
583,3
584,3
585,2
586,3
587,1
588,3
589,1
590,3
591,3
592,1
593,3
594,3
595,1
596,2
597,1
598,1
599,1
600,3
601,1
602,2
603,3
604,2
605,1
606,2
607,3
608,3
609,3
610,1
611,3
612,2
613,3
614,2
615,2
616,1
617,1
618,1
619,1
620,1
621,1
622,3
623,3
624,1
625,2
626,2
627,1
628,2
629,1
630,2
631,3
632,2
633,2
634,2
635,3
636,3
637,1
638,1
639,1
640,3
641,2
642,2
643,3
644,3
645,2
646,3
647,2
648,3
649,2
650,1
651,1
652,3
653,2
654,3
655,3
656,2
657,3
658,3
659,1
660,3
661,3
662,2
663,3
664,3
665,2
666,3
667,3
668,2
669,1
670,3
671,2
672,2
673,2
674,1
675,3
676,3
677,3
678,1
679,3
680,1
681,1
682,3
683,1
684,2
685,3
686,2
687,2
688,3
689,3
690,2
691,3
692,1
693,3
694,3
695,1
696,1
697,3
698,2
699,1
700,1
701,1
702,3
703,3
704,1
705,3
706,1
707,3
708,2
709,2
710,3
711,3
712,1
713,1
714,1
715,1
716,2
717,2
718,2
719,3
720,1
721,3
722,2
723,2
724,2
725,2
726,1
727,2
728,2
729,2
730,2
731,3
732,3
733,2
734,3
735,3
736,3
737,1
738,1
739,3
740,3
741,2
742,3
743,2
744,1
745,1
746,1
747,3
748,3
749,2
750,1
751,1
752,1
753,1
754,2
755,3
756,3
757,3
758,3
759,1
760,1
761,1
762,2
763,3
764,3
765,3
766,2
767,2
768,3
769,2
770,3
771,1
772,1
773,3
774,2
775,3
776,2
777,1
778,1
779,3
780,1
781,1
782,2
783,1
784,3
785,3
786,3
787,2
788,1
789,3
790,3
791,2
792,2
793,1
794,1
795,1
796,1
797,2
798,2
799,3
800,3
801,3
802,2
803,1
804,1
805,3
806,1
807,1
808,1
809,2
810,2
811,2
812,2
813,3
814,1
815,3
816,3
817,3
818,2
819,2
820,2
821,2
822,1
823,2
824,2
825,1
826,3
827,1
828,1
829,3
830,3
831,2
832,3
833,2
834,2
835,2
836,1
837,3
838,1
839,3
840,3
841,3
842,3
843,3
844,3
845,2
846,3
847,2
848,3
849,3
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,2
858,2
859,1
860,1
861,2
862,3
863,2
864,2
865,2
866,1
867,1
868,1
869,2
870,2
871,1
872,2
873,3
874,1
875,2
876,1
877,2
878,3
879,1
880,1
881,2
882,2
883,3
884,2
885,2
886,3
887,1
888,3
889,2
890,1
891,2
892,3
893,1
894,1
895,2
896,2
897,3
898,1
899,1
900,3
901,1
902,1
903,3
904,2
905,1
906,2
907,2
908,2
909,3
910,3
911,3
912,2
913,3
914,3
915,2
916,3
917,1
918,2
919,3
920,3
921,3
922,2
923,1
924,1
925,1
926,3
927,3
928,1
929,2
930,2
931,1
932,3
933,3
934,1
935,1
936,2
937,3
938,3
939,3
940,2
941,1
942,2
943,2
944,1
945,1
946,3
947,3
948,1
949,2
950,2
951,3
952,3
953,2
954,1
955,1
956,2
957,1
958,3
959,3
960,1
961,3
962,2
963,2
964,1
965,1
966,3
967,2
968,2
969,3
970,3
971,1
972,2
973,2
974,2
975,3
976,1
977,1
978,2
979,2
980,1
981,2
982,3
983,3
984,2
985,3
986,3
987,1
988,1
989,3
990,1
991,2
992,1
993,3
994,1
995,1
996,3
997,1
998,2
999,21000,3
1001,1
1002,2
1003,1
1004,1
1005,3
1006,2
1007,2
1008,2
1009,2
1010,3
1011,2
1012,2
1013,3
1014,1
1015,1
1016,2
1017,2
1018,3
1019,3
1020,1
1021,3
1022,2
1023,2
1024,1
1025,3
1026,3
1027,3
1028,1
1029,1
1030,1
1031,1
1032,3
1033,3
1034,1
1035,3
1036,1
1037,3
1038,3
1039,1
1040,3
1041,3
1042,1
1043,3
1044,1
1045,3
1046,2
1047,1
1048,1
1049,1
1050,2
1051,2
1052,1
1053,1
1054,3
1055,2
1056,1
1057,2
1058,2
1059,3
1060,3
1061,2
1062,3
1063,3
1064,2
1065,1
1066,1
1067,3
1068,3
1069,2
1070,2
1071,2
1072,3
1073,2
1074,2
1075,2
1076,1
1077,1
1078,3
1079,2
1080,1
1081,3
1082,2
1083,2
1084,2
1085,2
1086,2
1087,1
1088,2
1089,2
