Number,Value
502,3
503,3
504,1
505,2
506,1
507,2
508,3
509,3
510,3
511,2
512,1
513,2
514,2
515,3
516,2
517,1
518,2
519,1
520,1
521,3
522,1
523,2
524,3
525,2
526,3
527,1
528,3
529,1
530,1
531,1
532,3
533,3
534,3
535,3
536,2
537,2
538,2
539,3
540,2
541,2
542,2
543,2
544,3
545,1
546,2
547,2
548,3
549,2
550,2
551,3
552,2
553,3
554,2
555,1
556,2
557,3
558,1
559,2
560,1
561,3
562,2
563,3
564,2
565,2
566,3
567,1
568,1
569,2
570,1
571,3
572,3
573,2
574,3
575,3
576,2
577,2
578,1
579,2
580,3
581,2
582,3
583,3
584,3
585,1
586,1
587,3
588,3
589,1
590,2
591,3
592,3
593,3
594,2
595,1
596,3
597,3
598,3
599,1
600,1
601,1
602,2
603,3
604,3
605,2
606,1
607,1
608,2
609,1
610,1
611,3
612,2
613,3
614,2
615,1
616,1
617,2
618,2
619,2
620,2
621,2
622,2
623,3
624,2
625,3
626,3
627,1
628,3
629,3
630,1
631,1
632,2
633,1
634,1
635,1
636,1
637,2
638,1
639,2
640,2
641,2
642,2
643,3
644,2
645,3
646,2
647,1
648,3
649,2
650,1
651,1
652,2
653,1
654,2
655,3
656,1
657,2
658,2
659,2
660,3
661,1
662,1
663,1
664,2
665,1
666,2
667,2
668,3
669,1
670,1
671,3
672,3
673,2
674,2
675,3
676,3
677,2
678,1
679,1
680,2
681,3
682,2
683,3
684,3
685,2
686,3
687,1
688,3
689,1
690,1
691,1
692,1
693,3
694,3
695,3
696,2
697,2
698,2
699,2
700,2
701,1
702,2
703,3
704,1
705,2
706,3
707,1
708,2
709,3
710,1
711,1
712,1
713,2
714,3
715,1
716,2
717,3
718,2
719,3
720,1
721,2
722,1
723,3
724,3
725,3
726,1
727,1
728,2
729,1
730,3
731,2
732,1
733,2
734,3
735,2
736,1
737,2
738,2
739,2
740,1
741,2
742,2
743,2
744,2
745,3
746,1
747,2
748,2
749,1
750,3
751,2
752,2
753,1
754,2
755,1
756,1
757,2
758,1
759,3
760,1
761,3
762,3
763,2
764,2
765,2
766,1
767,2
768,3
769,1
770,1
771,3
772,2
773,2
774,2
775,1
776,3
777,1
778,2
779,1
780,1
781,1
782,2
783,3
784,3
785,2
786,2
787,1
788,3
789,3
790,1
791,1
792,1
793,2
794,1
795,3
796,3
797,1
798,1
799,1
800,1
801,1
802,2
803,3
804,3
805,2
806,3
807,2
808,2
809,3
810,1
811,2
812,1
813,1
814,1
815,2
816,3
817,3
818,1
819,2
820,3
821,1
822,2
823,3
824,2
825,3
826,3
827,2
828,3
829,2
830,1
831,3
832,2
833,1
834,3
835,1
836,1
837,3
838,2
839,3
840,1
841,1
842,2
843,1
844,3
845,1
846,3
847,1
848,3
849,3
850,1
851,1
852,1
853,3
854,3
855,2
856,3
857,3
858,2
859,3
860,3
861,1
862,2
863,2
864,1
865,1
866,2
867,1
868,3
869,1
870,1
871,3
872,1
873,3
874,2
875,2
876,3
877,3
878,2
879,3
880,1
881,1
882,2
883,3
884,3
885,3
886,3
887,1
888,3
889,2
890,2
891,1
892,3
893,2
894,1
895,1
896,1
897,3
898,2
899,2
900,1
901,3
902,2
903,1
904,3
905,1
906,2
907,3
908,3
909,3
910,2
911,1
912,3
913,1
914,1
915,2
916,2
917,2
918,1
919,2
920,3
921,1
922,2
923,2
924,3
925,3
926,2
927,2
928,2
929,3
930,1
931,2
932,1
933,3
934,1
935,2
936,1
937,2
938,3
939,2
940,3
941,3
942,1
943,1
944,2
945,1
946,1
947,3
948,2
949,2
950,3
951,2
952,2
953,3
954,3
955,3
956,2
957,1
958,1
959,2
960,2
961,3
962,3
963,1
964,1
965,1
966,2
967,3
968,1
969,2
970,1
971,1
972,3
973,1
974,3
975,3
976,3
977,2
978,3
979,2
980,3
981,1
982,2
983,2
984,3
985,3
986,2
987,2
988,1
989,3
990,2
991,3
992,3
993,2
994,2
995,2
996,1
997,2
998,1
999,31000,1
1001,2
1002,1
1003,3
1004,1
1005,1
1006,1
1007,3
1008,2
1009,3
1010,2
1011,2
1012,2
1013,2
1014,3
1015,1
1016,3
1017,3
1018,3
1019,1
1020,1
1021,1
1022,1
1023,2
1024,3
1025,1
1026,3
1027,1
1028,2
1029,3
1030,2
1031,1
1032,2
1033,3
1034,1
1035,2
1036,1
1037,1
1038,3
1039,1
1040,1
1041,2
1042,3
1043,3
1044,3
1045,1
1046,2
1047,2
1048,1
1049,3
1050,1
1051,2
1052,2
1053,2
1054,3
1055,3
1056,1
1057,3
1058,3
1059,1
1060,3
1061,2
1062,2
1063,1
1064,2
1065,3
1066,2
1067,1
1068,1
1069,2
1070,1
1071,2
1072,1
1073,3
1074,3
1075,2
1076,2
1077,3
1078,2
1079,2
1080,2
1081,1
1082,3
1083,1
1084,3
1085,1
1086,1
1087,3
1088,1
1089,3
1090,3
1091,2
1092,2
1093,1
1094,1
1095,1
1096,3
1097,2
1098,2
1099,1
1100,1
1101,3
1102,3
1103,1
1104,3
1105,1
1106,2
1107,1
1108,2
1109,1
1110,1
1111,1
1112,1
1113,3
1114,1
1115,1
1116,2
1117,3
1118,2
1119,3
1120,3
1121,1
1122,2
1123,3
1124,2
1125,3
1126,2
1127,2
1128,3
1129,3
1130,1
1131,3
1132,3
1133,2
1134,1
1135,1
1136,2
1137,1
1138,3
1139,1
1140,1
1141,2
1142,3
1143,1
1144,1
1145,2
1146,1
1147,1
1148,1
1149,3
1150,1
1151,1
1152,3
1153,2
1154,2
1155,1
1156,2
1157,2
1158,1
1159,2
1160,3
1161,3
1162,2
1163,1
1164,3
1165,3
1166,1
1167,1
1168,1
1169,3
1170,1
1171,1
1172,3
1173,1
1174,2
1175,3
1176,1
1177,2
1178,2
1179,1
1180,3
1181,1
1182,3
1183,1
1184,3
1185,1
1186,1
1187,3
1188,2
1189,1
1190,3
1191,1
1192,3
1193,2
1194,2
1195,3
1196,3
1197,1
1198,2
1199,1
1200,1
1201,1
1202,3
1203,3
1204,2
1205,1
1206,1
1207,3
1208,1
1209,3
1210,3
1211,3
1212,2
1213,2
1214,1
1215,1
1216,1
1217,3
1218,1
1219,2
1220,3
1221,1
1222,1
1223,2
1224,2
1225,1
1226,2
1227,1
1228,2
1229,3
1230,1
1231,3
1232,3
1233,2
1234,3
1235,3
1236,2
1237,2
1238,2
1239,3
1240,3
1241,1
1242,2
1243,3
1244,2
1245,3
1246,3
1247,3
1248,1
1249,3
1250,3
1251,1
1252,2
1253,3
1254,1
1255,1
1256,1
1257,2
1258,3
1259,1
1260,3
1261,1
1262,3
1263,3
1264,3
1265,2
1266,2
1267,3
1268,1
1269,1
1270,2
1271,2
1272,2
1273,2
1274,3
1275,2
1276,2
1277,3
1278,2
1279,2
1280,2
1281,1
1282,3
1283,3
1284,1
1285,2
1286,3
1287,3
1288,1
1289,2
1290,3
1291,3
1292,2
1293,1
1294,1
1295,1
1296,3
1297,3
1298,3
1299,3
1300,3
1301,2
1302,2
1303,3
1304,3
1305,3
1306,3
1307,3
1308,2
1309,1
1310,3
1311,3
1312,1
1313,2
1314,3
1315,2
1316,1
1317,1
1318,2
1319,3
1320,2
1321,3
1322,2
1323,1
1324,1
1325,2
1326,3
1327,1
1328,3
1329,1
1330,3
1331,1
1332,1
1333,3
1334,3
1335,3
1336,3
1337,2
1338,2
1339,1
1340,3
1341,1
1342,3
1343,2
1344,2
1345,3
1346,3
1347,3
1348,1
1349,3
1350,1
1351,3
1352,3
1353,3
1354,1
1355,3
1356,3
1357,2
1358,1
1359,2
1360,2
1361,2
1362,1
1363,2
1364,3
1365,2
1366,3
1367,2
1368,3
1369,1
1370,3
1371,2
1372,3
1373,3
1374,3
1375,1
1376,2
1377,1
1378,3
1379,2
1380,1
1381,1
1382,3
1383,3
1384,1
1385,1
1386,2
1387,1
1388,3
1389,3
1390,1
1391,3
1392,3
1393,3
1394,1
1395,1
1396,1
1397,2
1398,1
1399,1
1400,1
1401,2
1402,3
1403,2
1404,1
1405,1
1406,2
1407,2
1408,3
1409,2
1410,2
1411,1
1412,3
1413,3
1414,1
1415,2
1416,2
1417,1
1418,2
1419,1
1420,1
1421,2
1422,3
1423,2
1424,3
1425,2
1426,3
1427,3
1428,1
1429,1
1430,1
1431,1
1432,1
1433,1
1434,1
1435,2
1436,3
1437,1
1438,3
1439,2
1440,2
1441,1
1442,3
1443,3
1444,3
1445,1
1446,3
1447,3
1448,1
1449,2
1450,3
1451,1
1452,3
1453,2
1454,3
1455,2
1456,2
1457,1
1458,2
1459,2
1460,2
1461,1
1462,2
1463,3
1464,2
1465,3
1466,1
1467,1
1468,1
1469,3
1470,3
1471,2
1472,3
1473,3
1474,3
1475,1
1476,3
1477,1
1478,1
1479,1
1480,1
1481,2
1482,2
1483,3
1484,1
1485,2
1486,3
1487,2
1488,1
1489,2
1490,1
1491,2
1492,2
1493,1
1494,3
1495,1
1496,2
1497,2
1498,3
1499,3
