Number,Value
882,3
883,3
884,2
885,2
886,1
887,2
888,2
889,1
890,3
891,2
892,2
893,1
894,2
895,1
896,3
897,2
898,3
899,3
900,2
901,1
902,2
903,1
904,1
905,1
906,3
907,2
908,2
909,3
910,1
911,3
912,1
913,3
914,1
915,3
916,1
917,3
918,1
919,1
920,1
921,3
922,1
923,3
924,2
925,3
926,2
927,1
928,3
929,2
930,1
931,2
932,2
933,3
934,1
935,3
936,2
937,3
938,2
939,2
940,1
941,2
942,2
943,3
944,2
945,2
946,2
947,3
948,1
949,2
950,2
951,3
952,1
953,3
954,1
955,1
956,3
957,2
958,1
959,2
960,2
961,2
962,1
963,2
964,2
965,2
966,2
967,3
968,2
969,2
970,3
971,3
972,2
973,2
974,1
975,3
976,2
977,2
978,3
979,3
980,3
981,1
982,1
983,1
984,2
985,3
986,1
987,1
988,1
989,2
990,1
991,1
992,1
993,1
994,1
995,3
996,1
997,3
998,2
999,11000,1
1001,1
1002,2
1003,1
1004,3
1005,2
1006,3
1007,1
1008,1
1009,1
1010,1
1011,3
1012,2
1013,2
1014,1
1015,1
1016,1
1017,2
1018,3
1019,3
1020,3
1021,2
1022,2
1023,1
1024,1
1025,2
1026,1
1027,3
1028,2
1029,3
1030,1
1031,3
1032,2
1033,2
1034,2
1035,1
1036,1
1037,3
1038,3
1039,3
1040,3
1041,1
1042,1
1043,3
1044,2
1045,3
1046,3
1047,3
1048,2
1049,3
1050,3
1051,3
1052,2
1053,1
1054,2
1055,1
1056,1
1057,1
1058,1
1059,2
1060,3
1061,3
1062,1
1063,2
1064,3
1065,1
1066,3
1067,1
1068,1
1069,1
1070,1
1071,2
1072,2
1073,3
1074,2
1075,2
1076,2
1077,2
1078,2
1079,3
1080,3
1081,1
1082,3
1083,1
1084,3
1085,2
1086,3
1087,1
1088,1
1089,1
1090,3
1091,3
1092,1
1093,1
1094,2
1095,2
1096,3
1097,2
1098,1
1099,3
1100,2
1101,2
1102,3
1103,3
1104,1
1105,2
1106,2
1107,3
1108,2
1109,1
1110,1
1111,1
1112,1
1113,3
1114,1
1115,1
1116,2
1117,1
1118,2
1119,1
1120,1
1121,2
1122,2
1123,1
1124,1
1125,1
1126,3
1127,2
1128,1
1129,3
1130,3
1131,3
1132,1
1133,3
1134,2
1135,2
1136,3
1137,2
1138,1
1139,1
1140,1
1141,3
1142,2
1143,3
1144,2
1145,3
1146,2
1147,2
1148,3
1149,3
1150,3
1151,2
1152,2
1153,1
1154,1
1155,1
1156,2
1157,3
1158,3
1159,2
1160,1
1161,2
1162,2
1163,3
1164,1
1165,2
1166,2
1167,3
1168,2
1169,2
1170,3
1171,2
1172,2
1173,2
1174,1
1175,3
1176,1
1177,2
1178,1
1179,1
1180,2
1181,3
1182,2
1183,1
1184,1
1185,2
1186,2
1187,3
1188,1
1189,1
1190,1
1191,1
1192,2
1193,2
1194,2
1195,3
1196,2
1197,3
1198,3
1199,2
1200,1
1201,1
1202,2
1203,1
1204,2
1205,3
1206,2
1207,1
1208,3
1209,1
1210,3
1211,1
1212,1
1213,3
1214,3
1215,1
1216,1
1217,2
1218,3
1219,1
1220,2
1221,3
1222,2
1223,2
1224,1
1225,1
1226,1
1227,3
1228,3
1229,3
1230,1
1231,2
1232,3
1233,3
1234,1
1235,2
1236,2
1237,1
1238,1
1239,1
1240,1
1241,1
1242,1
1243,3
1244,3
1245,3
1246,3
1247,3
1248,3
1249,2
1250,3
1251,1
1252,3
1253,2
1254,3
1255,3
1256,1
1257,1
1258,3
1259,2
1260,2
1261,2
1262,2
1263,2
1264,3
1265,2
1266,3
1267,2
1268,2
1269,1
1270,3
1271,2
1272,2
1273,2
1274,3
1275,2
1276,2
1277,3
1278,2
1279,2
1280,1
1281,3
1282,2
1283,3
1284,1
1285,1
1286,3
1287,2
1288,2
1289,1
1290,3
1291,1
1292,2
1293,1
1294,3
1295,3
1296,3
1297,2
1298,2
1299,1
1300,2
1301,1
1302,2
1303,3
1304,3
1305,1
1306,3
1307,2
1308,2
1309,2
1310,1
1311,3
1312,2
1313,1
1314,1
1315,2
1316,1
1317,1
1318,1
1319,1
1320,3
1321,2
1322,2
1323,1
1324,1
1325,3
1326,3
1327,1
1328,3
1329,1
1330,1
1331,2
1332,1
1333,1
1334,1
1335,2
1336,2
1337,3
1338,2
1339,3
1340,1
1341,2
1342,2
1343,1
1344,3
1345,3
1346,2
1347,3
1348,2
1349,2
1350,3
1351,2
1352,1
1353,3
1354,1
1355,2
1356,1
1357,3
1358,2
1359,3
1360,2
1361,1
1362,1
1363,3
1364,3
1365,1
1366,1
1367,3
1368,1
1369,3
1370,3
1371,2
1372,2
1373,1
1374,3
1375,3
1376,3
1377,3
1378,2
1379,1
1380,1
1381,2
1382,1
1383,1
1384,1
1385,3
1386,1
1387,1
1388,1
1389,1
1390,3
1391,2
1392,1
1393,3
1394,3
1395,1
1396,2
1397,3
1398,3
1399,2
1400,1
1401,1
1402,2
1403,3
1404,2
1405,1
1406,2
1407,2
1408,1
1409,2
1410,3
1411,2
1412,3
1413,3
1414,2
1415,2
1416,3
1417,2
1418,1
1419,1
1420,2
1421,1
1422,1
1423,1
1424,3
1425,3
1426,1
1427,1
1428,3
1429,2
1430,3
1431,3
1432,1
1433,1
1434,1
1435,3
1436,1
1437,3
1438,1
1439,1
1440,2
1441,2
1442,2
1443,1
1444,2
1445,3
1446,2
1447,3
1448,1
1449,1
1450,3
1451,3
1452,1
1453,1
1454,1
1455,1
1456,2
1457,2
1458,2
1459,3
1460,2
1461,3
1462,1
1463,1
1464,2
1465,2
1466,1
1467,2
1468,1
1469,2
1470,2
1471,1
1472,2
1473,1
1474,1
1475,2
1476,2
1477,2
1478,1
1479,1
1480,1
1481,2
1482,3
1483,1
1484,2
1485,1
1486,1
1487,2
1488,2
1489,2
1490,3
1491,3
1492,3
1493,2
1494,2
1495,3
1496,3
1497,1
1498,3
1499,1
